"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0038091"	"positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway"	"7.876"	"18"	"3.436"	"1.849"
"GO:0050680"	"negative regulation of epithelial cell proliferation"	"7.876"	"131"	"69.942"	"7.752"
"GO:0010907"	"positive regulation of glucose metabolic process"	"7.874"	"53"	"20.457"	"4.133"
"GO:0019953"	"sexual reproduction"	"7.859"	"27"	"6.905"	"2.557"
"GO:0032967"	"positive regulation of collagen biosynthetic process"	"7.848"	"75"	"32.803"	"5.377"
"GO:0035265"	"organ growth"	"7.844"	"43"	"14.357"	"3.651"
"GO:0032916"	"positive regulation of transforming growth factor beta3 production"	"7.834"	"31"	"8.988"	"2.81"
"GO:0007267"	"cell-cell signaling"	"7.825"	"286"	"188.731"	"12.43"
"GO:0071364"	"cellular response to epidermal growth factor stimulus"	"7.821"	"185"	"104.585"	"10.282"
"GO:0042130"	"negative regulation of T cell proliferation"	"7.811"	"65"	"27.229"	"4.836"
"GO:0002092"	"positive regulation of receptor internalization"	"7.804"	"76"	"34.129"	"5.366"
"GO:0090090"	"negative regulation of canonical Wnt signaling pathway"	"7.803"	"276"	"173.949"	"13.078"
"GO:0008283"	"cell proliferation"	"7.792"	"700"	"530.029"	"21.813"
"GO:0030838"	"positive regulation of actin filament polymerization"	"7.78"	"147"	"79.222"	"8.711"
"GO:0034614"	"cellular response to reactive oxygen species"	"7.748"	"181"	"106.545"	"9.61"
"GO:0042110"	"T cell activation"	"7.746"	"133"	"70.411"	"8.08"
"GO:0072583"	"clathrin-dependent endocytosis"	"7.741"	"113"	"58.662"	"7.019"
"GO:0046628"	"positive regulation of insulin receptor signaling pathway"	"7.738"	"65"	"26.318"	"4.999"
"GO:0035793"	"positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway"	"7.737"	"16"	"2.945"	"1.687"
"GO:0051592"	"response to calcium ion"	"7.725"	"166"	"94.507"	"9.255"
"GO:0010863"	"positive regulation of phospholipase C activity"	"7.719"	"68"	"28.879"	"5.068"
"GO:0070106"	"interleukin-27-mediated signaling pathway"	"7.707"	"50"	"17.835"	"4.173"
"GO:0008354"	"germ cell migration"	"7.699"	"36"	"11.216"	"3.219"
"GO:0060836"	"lymphatic endothelial cell differentiation"	"7.694"	"13"	"2.061"	"1.422"
"GO:0018105"	"peptidyl-serine phosphorylation"	"7.692"	"469"	"330.674"	"17.983"
"GO:0035723"	"interleukin-15-mediated signaling pathway"	"7.68"	"85"	"38.142"	"6.101"
"GO:0090263"	"positive regulation of canonical Wnt signaling pathway"	"7.677"	"255"	"161.473"	"12.184"
"GO:0016525"	"negative regulation of angiogenesis"	"7.66"	"149"	"82.877"	"8.632"
"GO:0050804"	"modulation of synaptic transmission"	"7.659"	"129"	"68.648"	"7.88"
"GO:0001892"	"embryonic placenta development"	"7.648"	"81"	"36.027"	"5.88"
"GO:2000323"	"negative regulation of glucocorticoid receptor signaling pathway"	"7.634"	"33"	"10.083"	"3.002"
"GO:0009887"	"animal organ morphogenesis"	"7.625"	"181"	"103.95"	"10.104"
"GO:0060312"	"regulation of blood vessel remodeling"	"7.62"	"14"	"2.379"	"1.525"
"GO:0085029"	"extracellular matrix assembly"	"7.616"	"13"	"2.128"	"1.427"
"GO:0089700"	"protein kinase D signaling"	"7.612"	"13"	"2.053"	"1.438"
"GO:1903243"	"negative regulation of cardiac muscle hypertrophy in response to stress"	"7.594"	"41"	"13.505"	"3.621"
"GO:0072659"	"protein localization to plasma membrane"	"7.593"	"213"	"127.598"	"11.247"
"GO:0061469"	"regulation of type B pancreatic cell proliferation"	"7.587"	"20"	"4.519"	"2.041"
"GO:0002520"	"immune system development"	"7.583"	"26"	"7.195"	"2.48"
"GO:0045907"	"positive regulation of vasoconstriction"	"7.575"	"124"	"65.585"	"7.712"
"GO:0002460"	"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	"7.542"	"12"	"1.851"	"1.346"
"GO:0009817"	"defense response to fungus, incompatible interaction"	"7.542"	"12"	"1.851"	"1.346"
"GO:0032667"	"regulation of interleukin-23 production"	"7.542"	"12"	"1.851"	"1.346"
"GO:0060751"	"branch elongation involved in mammary gland duct branching"	"7.542"	"12"	"1.851"	"1.346"
"GO:1903911"	"positive regulation of receptor clustering"	"7.542"	"12"	"1.851"	"1.346"
"GO:1905313"	"transforming growth factor beta receptor signaling pathway involved in heart development"	"7.542"	"12"	"1.851"	"1.346"
"GO:1990402"	"embryonic liver development"	"7.542"	"12"	"1.851"	"1.346"
"GO:0033689"	"negative regulation of osteoblast proliferation"	"7.534"	"34"	"10.485"	"3.121"
"GO:0060997"	"dendritic spine morphogenesis"	"7.525"	"85"	"39.066"	"6.104"
"GO:0019065"	"receptor-mediated endocytosis of virus by host cell"	"7.524"	"24"	"6.026"	"2.389"
"GO:0061035"	"regulation of cartilage development"	"7.521"	"12"	"1.861"	"1.348"
"GO:0044860"	"protein localization to plasma membrane raft"	"7.52"	"20"	"4.309"	"2.087"
"GO:0090279"	"regulation of calcium ion import"	"7.518"	"37"	"11.828"	"3.348"
"GO:0008584"	"male gonad development"	"7.507"	"164"	"94.846"	"9.211"
"GO:0002088"	"lens development in camera-type eye"	"7.492"	"65"	"26.839"	"5.094"
"GO:0048167"	"regulation of synaptic plasticity"	"7.489"	"114"	"59.262"	"7.309"
"GO:1901874"	"negative regulation of post-translational protein modification"	"7.483"	"12"	"1.855"	"1.356"
"GO:0007265"	"Ras protein signal transduction"	"7.481"	"261"	"170.689"	"12.073"
"GO:0070757"	"interleukin-35-mediated signaling pathway"	"7.472"	"47"	"16.711"	"4.054"
"GO:0001755"	"neural crest cell migration"	"7.471"	"68"	"29.653"	"5.133"
"GO:0060055"	"angiogenesis involved in wound healing"	"7.463"	"32"	"9.694"	"2.989"
"GO:0007406"	"negative regulation of neuroblast proliferation"	"7.459"	"21"	"4.657"	"2.191"
"GO:0045860"	"positive regulation of protein kinase activity"	"7.458"	"134"	"73.263"	"8.144"
"GO:0060056"	"mammary gland involution"	"7.458"	"24"	"5.989"	"2.415"
"GO:0060390"	"regulation of SMAD protein import into nucleus"	"7.448"	"26"	"7.236"	"2.519"
"GO:0030950"	"establishment or maintenance of actin cytoskeleton polarity"	"7.429"	"49"	"18.172"	"4.149"
"GO:0030857"	"negative regulation of epithelial cell differentiation"	"7.427"	"30"	"8.928"	"2.837"
"GO:0150012"	NA	"7.425"	"61"	"24.782"	"4.878"
"GO:0030100"	"regulation of endocytosis"	"7.419"	"91"	"44.424"	"6.278"
"GO:0035023"	"regulation of Rho protein signal transduction"	"7.415"	"106"	"51.98"	"7.286"
"GO:0051057"	"positive regulation of small GTPase mediated signal transduction"	"7.414"	"41"	"14.226"	"3.611"
"GO:0050728"	"negative regulation of inflammatory response"	"7.411"	"136"	"75.232"	"8.199"
"GO:0030155"	"regulation of cell adhesion"	"7.409"	"130"	"70.07"	"8.089"
"GO:0034333"	"adherens junction assembly"	"7.398"	"43"	"14.975"	"3.788"
"GO:0002040"	"sprouting angiogenesis"	"7.377"	"57"	"23.218"	"4.579"
"GO:0045124"	"regulation of bone resorption"	"7.369"	"38"	"13.504"	"3.324"
"GO:0044319"	"wound healing, spreading of cells"	"7.363"	"52"	"20.55"	"4.272"
"GO:0045066"	"regulatory T cell differentiation"	"7.362"	"13"	"2.218"	"1.464"
"GO:0045165"	"cell fate commitment"	"7.358"	"86"	"39.854"	"6.271"
"GO:0048565"	"digestive tract development"	"7.331"	"81"	"38.239"	"5.833"
"GO:0050927"	"positive regulation of positive chemotaxis"	"7.324"	"54"	"21.435"	"4.446"
"GO:0060841"	"venous blood vessel development"	"7.317"	"12"	"1.963"	"1.372"
"GO:0030097"	"hemopoiesis"	"7.31"	"107"	"53.871"	"7.268"
"GO:0090050"	"positive regulation of cell migration involved in sprouting angiogenesis"	"7.307"	"68"	"29.794"	"5.228"
"GO:0014067"	"negative regulation of phosphatidylinositol 3-kinase signaling"	"7.306"	"29"	"8.434"	"2.815"
"GO:0035567"	"non-canonical Wnt signaling pathway"	"7.305"	"52"	"19.694"	"4.422"
"GO:0007435"	"salivary gland morphogenesis"	"7.304"	"49"	"18.622"	"4.159"
"GO:0042475"	"odontogenesis of dentin-containing tooth"	"7.293"	"114"	"60.83"	"7.291"
"GO:0048041"	"focal adhesion assembly"	"7.279"	"69"	"30.281"	"5.32"
"GO:0030579"	"ubiquitin-dependent SMAD protein catabolic process"	"7.265"	"42"	"14.622"	"3.768"
"GO:0030220"	"platelet formation"	"7.259"	"79"	"37.263"	"5.75"
"GO:0043407"	"negative regulation of MAP kinase activity"	"7.249"	"84"	"39.087"	"6.196"
"GO:0022408"	"negative regulation of cell-cell adhesion"	"7.237"	"65"	"28.231"	"5.08"
"GO:0032963"	"collagen metabolic process"	"7.231"	"29"	"7.906"	"2.917"
"GO:0032943"	"mononuclear cell proliferation"	"7.213"	"12"	"1.976"	"1.39"
"GO:0052182"	"modification by host of symbiont morphology or physiology via secreted substance"	"7.212"	"8"	"0.788"	"0.899"
"GO:0052213"	"interaction with symbiont via secreted substance involved in symbiotic interaction"	"7.212"	"8"	"0.788"	"0.899"
"GO:1990314"	"cellular response to insulin-like growth factor stimulus"	"7.206"	"48"	"18.608"	"4.079"
"GO:0051146"	"striated muscle cell differentiation"	"7.175"	"62"	"27.501"	"4.808"
"GO:0043113"	"receptor clustering"	"7.164"	"78"	"36.492"	"5.794"
"GO:0048050"	"post-embryonic eye morphogenesis"	"7.141"	"9"	"1.142"	"1.1"
"GO:1903898"	"negative regulation of PERK-mediated unfolded protein response"	"7.14"	"31"	"9.555"	"3.004"
"GO:2000251"	"positive regulation of actin cytoskeleton reorganization"	"7.123"	"62"	"26.15"	"5.033"
"GO:0051918"	"negative regulation of fibrinolysis"	"7.094"	"23"	"5.745"	"2.432"
"GO:0052547"	"regulation of peptidase activity"	"7.093"	"14"	"2.602"	"1.607"
"GO:1900085"	"negative regulation of peptidyl-tyrosine autophosphorylation"	"7.093"	"14"	"2.602"	"1.607"
"GO:1903609"	"negative regulation of inward rectifier potassium channel activity"	"7.093"	"14"	"2.602"	"1.607"
"GO:0007260"	"tyrosine phosphorylation of STAT protein"	"7.091"	"21"	"5.422"	"2.197"
"GO:1901522"	"positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus"	"7.086"	"56"	"23.076"	"4.646"
"GO:1905007"	"positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation"	"7.071"	"27"	"7.535"	"2.753"
"GO:0030301"	"cholesterol transport"	"7.061"	"52"	"20.694"	"4.434"
"GO:0010977"	"negative regulation of neuron projection development"	"7.051"	"126"	"69.311"	"8.04"
"GO:1900182"	"positive regulation of protein localization to nucleus"	"7.038"	"111"	"60.65"	"7.154"
"GO:0043627"	"response to estrogen"	"7.028"	"153"	"90.69"	"8.865"
"GO:0098742"	"cell-cell adhesion via plasma-membrane adhesion molecules"	"7.023"	"13"	"2.262"	"1.529"
"GO:0031077"	"post-embryonic camera-type eye development"	"7.019"	"16"	"3.422"	"1.792"
"GO:0071281"	"cellular response to iron ion"	"7.01"	"25"	"6.585"	"2.627"
"GO:0001933"	"negative regulation of protein phosphorylation"	"7.009"	"175"	"104.328"	"10.084"
"GO:0003151"	"outflow tract morphogenesis"	"7.004"	"133"	"74.034"	"8.419"
"GO:0022407"	"regulation of cell-cell adhesion"	"7.002"	"35"	"12.199"	"3.256"
"GO:0030010"	"establishment of cell polarity"	"6.993"	"146"	"84.296"	"8.824"
"GO:0038114"	"interleukin-21-mediated signaling pathway"	"6.988"	"36"	"11.887"	"3.451"
"GO:0007178"	"transmembrane receptor protein serine/threonine kinase signaling pathway"	"6.971"	"35"	"11.655"	"3.349"
"GO:0019915"	"lipid storage"	"6.956"	"38"	"13.271"	"3.555"
"GO:0042157"	"lipoprotein metabolic process"	"6.954"	"28"	"8.133"	"2.857"
"GO:0010730"	"negative regulation of hydrogen peroxide biosynthetic process"	"6.953"	"33"	"11.018"	"3.162"
"GO:0010716"	"negative regulation of extracellular matrix disassembly"	"6.935"	"14"	"2.63"	"1.639"
"GO:0060391"	"positive regulation of SMAD protein import into nucleus"	"6.932"	"69"	"31.513"	"5.408"
"GO:0042542"	"response to hydrogen peroxide"	"6.912"	"181"	"111.276"	"10.087"
"GO:0072672"	"neutrophil extravasation"	"6.9"	"13"	"2.348"	"1.544"
"GO:0034446"	"substrate adhesion-dependent cell spreading"	"6.889"	"115"	"62.755"	"7.583"
"GO:0035855"	"megakaryocyte development"	"6.879"	"61"	"26.541"	"5.009"
"GO:0045600"	"positive regulation of fat cell differentiation"	"6.865"	"84"	"40.946"	"6.271"
"GO:0048679"	"regulation of axon regeneration"	"6.863"	"20"	"5.108"	"2.17"
"GO:0044331"	"cell-cell adhesion mediated by cadherin"	"6.86"	"22"	"5.865"	"2.352"
"GO:0033210"	"leptin-mediated signaling pathway"	"6.854"	"33"	"10.699"	"3.254"
"GO:0030279"	"negative regulation of ossification"	"6.853"	"56"	"23.513"	"4.74"
"GO:0060065"	"uterus development"	"6.846"	"70"	"33.012"	"5.403"
"GO:0042730"	"fibrinolysis"	"6.842"	"36"	"12.219"	"3.476"
"GO:0036016"	"cellular response to interleukin-3"	"6.839"	"28"	"8.64"	"2.831"
"GO:0048012"	"hepatocyte growth factor receptor signaling pathway"	"6.838"	"46"	"17.834"	"4.119"
"GO:0051384"	"response to glucocorticoid"	"6.837"	"85"	"41.504"	"6.361"
"GO:0001960"	"negative regulation of cytokine-mediated signaling pathway"	"6.824"	"19"	"4.351"	"2.147"
"GO:0007596"	"blood coagulation"	"6.818"	"345"	"243.151"	"14.938"
"GO:0070372"	"regulation of ERK1 and ERK2 cascade"	"6.815"	"104"	"55.087"	"7.178"
"GO:0010634"	"positive regulation of epithelial cell migration"	"6.812"	"129"	"72.845"	"8.243"
"GO:0032481"	"positive regulation of type I interferon production"	"6.807"	"150"	"89.592"	"8.875"
"GO:0009791"	"post-embryonic development"	"6.788"	"119"	"65.786"	"7.84"
"GO:0071375"	"cellular response to peptide hormone stimulus"	"6.784"	"101"	"54.991"	"6.782"
"GO:0031954"	"positive regulation of protein autophosphorylation"	"6.771"	"76"	"36.966"	"5.765"
"GO:0071455"	"cellular response to hyperoxia"	"6.77"	"31"	"10.39"	"3.044"
"GO:0003222"	"ventricular trabecula myocardium morphogenesis"	"6.768"	"51"	"21.328"	"4.384"
"GO:0070168"	"negative regulation of biomineral tissue development"	"6.766"	"31"	"10.328"	"3.055"
"GO:0010906"	"regulation of glucose metabolic process"	"6.759"	"38"	"13.461"	"3.631"
"GO:0003274"	"endocardial cushion fusion"	"6.753"	"16"	"3.48"	"1.854"
"GO:0001942"	"hair follicle development"	"6.752"	"77"	"37.419"	"5.862"
"GO:0006882"	"cellular zinc ion homeostasis"	"6.734"	"27"	"8.406"	"2.761"
"GO:0048550"	"negative regulation of pinocytosis"	"6.732"	"18"	"4.303"	"2.035"
"GO:0016264"	"gap junction assembly"	"6.73"	"20"	"5.244"	"2.193"
"GO:0060749"	"mammary gland alveolus development"	"6.725"	"64"	"29.963"	"5.061"
"GO:0060317"	"cardiac epithelial to mesenchymal transition"	"6.723"	"38"	"13.799"	"3.6"
"GO:0043415"	"positive regulation of skeletal muscle tissue regeneration"	"6.714"	"18"	"4.314"	"2.039"
"GO:0032740"	"positive regulation of interleukin-17 production"	"6.713"	"24"	"6.69"	"2.578"
"GO:0050679"	"positive regulation of epithelial cell proliferation"	"6.703"	"154"	"92.587"	"9.162"
"GO:0098911"	"regulation of ventricular cardiac muscle cell action potential"	"6.702"	"34"	"11.537"	"3.352"
"GO:0045780"	"positive regulation of bone resorption"	"6.7"	"67"	"32.066"	"5.214"
"GO:0034197"	"triglyceride transport"	"6.698"	"15"	"3.161"	"1.768"
"GO:1902728"	"positive regulation of growth factor dependent skeletal muscle satellite cell proliferation"	"6.692"	"25"	"7.341"	"2.639"
"GO:0010641"	"positive regulation of platelet-derived growth factor receptor signaling pathway"	"6.688"	"26"	"8.311"	"2.645"
"GO:2000352"	"negative regulation of endothelial cell apoptotic process"	"6.684"	"56"	"24.598"	"4.698"
"GO:0045746"	"negative regulation of Notch signaling pathway"	"6.673"	"93"	"49.313"	"6.547"
"GO:0010632"	"regulation of epithelial cell migration"	"6.672"	"41"	"16.036"	"3.742"
"GO:0010594"	"regulation of endothelial cell migration"	"6.669"	"15"	"3.319"	"1.752"
"GO:0032715"	"negative regulation of interleukin-6 production"	"6.662"	"66"	"31.614"	"5.162"
"GO:0032870"	"cellular response to hormone stimulus"	"6.656"	"126"	"71.207"	"8.232"
"GO:0071559"	"response to transforming growth factor beta"	"6.656"	"30"	"9.626"	"3.061"
"GO:0060373"	"regulation of ventricular cardiac muscle cell membrane depolarization"	"6.651"	"25"	"7"	"2.706"
"GO:1904685"	"positive regulation of metalloendopeptidase activity"	"6.647"	"23"	"6.45"	"2.49"
"GO:0045742"	"positive regulation of epidermal growth factor receptor signaling pathway"	"6.643"	"74"	"35.349"	"5.819"
"GO:1904948"	"midbrain dopaminergic neuron differentiation"	"6.642"	"32"	"10.863"	"3.182"
"GO:0097296"	"activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"6.639"	"36"	"12.747"	"3.502"
"GO:0050732"	"negative regulation of peptidyl-tyrosine phosphorylation"	"6.637"	"30"	"10.125"	"2.994"
"GO:0072277"	"metanephric glomerular capillary formation"	"6.637"	"13"	"2.522"	"1.579"
"GO:0001947"	"heart looping"	"6.628"	"101"	"52.398"	"7.333"
"GO:0034405"	"response to fluid shear stress"	"6.628"	"36"	"12.423"	"3.557"
"GO:0070555"	"response to interleukin-1"	"6.625"	"113"	"62.408"	"7.636"
"GO:0033137"	"negative regulation of peptidyl-serine phosphorylation"	"6.623"	"67"	"31.322"	"5.387"
"GO:0097186"	"amelogenesis"	"6.616"	"26"	"8.229"	"2.686"
"GO:0007416"	"synapse assembly"	"6.614"	"72"	"34.972"	"5.598"
"GO:0051781"	"positive regulation of cell division"	"6.614"	"76"	"36.854"	"5.919"
"GO:0050765"	"negative regulation of phagocytosis"	"6.605"	"51"	"21.282"	"4.5"
"GO:0030214"	"hyaluronan catabolic process"	"6.603"	"26"	"7.671"	"2.776"
"GO:0060291"	"long-term synaptic potentiation"	"6.603"	"103"	"54.056"	"7.412"
"GO:1901844"	"regulation of cell communication by electrical coupling involved in cardiac conduction"	"6.587"	"42"	"16.512"	"3.87"
"GO:0055010"	"ventricular cardiac muscle tissue morphogenesis"	"6.584"	"59"	"26.293"	"4.967"
"GO:0042391"	"regulation of membrane potential"	"6.578"	"114"	"61.893"	"7.921"
"GO:0033484"	"nitric oxide homeostasis"	"6.577"	"15"	"3.261"	"1.785"
"GO:0035791"	"platelet-derived growth factor receptor-beta signaling pathway"	"6.564"	"28"	"9.171"	"2.868"
"GO:0099557"	"trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission"	"6.558"	"13"	"2.589"	"1.588"
"GO:0098884"	"postsynaptic neurotransmitter receptor internalization"	"6.55"	"42"	"17.068"	"3.806"
"GO:0010839"	"negative regulation of keratinocyte proliferation"	"6.549"	"38"	"14.265"	"3.624"
"GO:0060179"	"male mating behavior"	"6.544"	"26"	"8.21"	"2.718"
"GO:0007175"	"negative regulation of epidermal growth factor-activated receptor activity"	"6.536"	"46"	"19.136"	"4.11"
"GO:0044267"	"cellular protein metabolic process"	"6.535"	"494"	"366.067"	"19.577"
"GO:0003181"	"atrioventricular valve morphogenesis"	"6.529"	"51"	"22.52"	"4.362"
"GO:0072182"	"regulation of nephron tubule epithelial cell differentiation"	"6.529"	"27"	"8.656"	"2.81"
"GO:0071803"	"positive regulation of podosome assembly"	"6.518"	"61"	"27.749"	"5.101"
"GO:0035249"	"synaptic transmission, glutamatergic"	"6.516"	"38"	"13.962"	"3.689"
"GO:0042704"	"uterine wall breakdown"	"6.514"	"7"	"0.486"	"0.702"
"GO:0060290"	"transdifferentiation"	"6.509"	"29"	"9.961"	"2.925"
"GO:1903799"	"negative regulation of production of miRNAs involved in gene silencing by miRNA"	"6.495"	"53"	"23.052"	"4.611"
"GO:0035235"	"ionotropic glutamate receptor signaling pathway"	"6.494"	"88"	"47.002"	"6.313"
"GO:0044336"	"canonical Wnt signaling pathway involved in negative regulation of apoptotic process"	"6.479"	"26"	"8.171"	"2.752"
"GO:0003186"	"tricuspid valve morphogenesis"	"6.478"	"22"	"5.974"	"2.474"
"GO:0032147"	"activation of protein kinase activity"	"6.478"	"172"	"107.607"	"9.941"
"GO:0014909"	"smooth muscle cell migration"	"6.475"	"23"	"6.685"	"2.52"
"GO:0016198"	"axon choice point recognition"	"6.464"	"9"	"1.409"	"1.174"
"GO:0032496"	"response to lipopolysaccharide"	"6.461"	"248"	"167.764"	"12.418"
"GO:0006915"	"apoptotic process"	"6.454"	"820"	"663.86"	"24.194"
"GO:0010989"	"negative regulation of low-density lipoprotein particle clearance"	"6.447"	"21"	"5.71"	"2.372"
"GO:0048145"	"regulation of fibroblast proliferation"	"6.44"	"30"	"10.318"	"3.056"
"GO:0050729"	"positive regulation of inflammatory response"	"6.439"	"126"	"74.262"	"8.035"
"GO:0090314"	"positive regulation of protein targeting to membrane"	"6.437"	"74"	"37.072"	"5.737"
