Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050896~response to stimulus	106	74.64788732394366	6.740764973783653E-11	ENSG00000105974, ENSG00000049323, ENSG00000101665, ENSG00000105976, ENSG00000204262, ENSG00000101333, ENSG00000156113, ENSG00000115380, ENSG00000103222, ENSG00000109452, ENSG00000170961, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000106366, ENSG00000164654, ENSG00000141837, ENSG00000019549, ENSG00000069702, ENSG00000112941, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000111276, ENSG00000154229, ENSG00000186350, ENSG00000173482, ENSG00000166949, ENSG00000198873, ENSG00000125968, ENSG00000186480, ENSG00000074416, ENSG00000153904, ENSG00000060718, ENSG00000104067, ENSG00000141736, ENSG00000187391, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000099250, ENSG00000117461, ENSG00000157404, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000197555, ENSG00000115461, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000155903, ENSG00000160293, ENSG00000170425, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000142871, ENSG00000003436, ENSG00000005249, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000117020, ENSG00000115641, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000182979, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000121989, ENSG00000113721, ENSG00000088812, ENSG00000131788, ENSG00000143776, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000112186, ENSG00000259207, ENSG00000164692, ENSG00000164442, ENSG00000169047, ENSG00000140092, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000160145, ENSG00000122420, ENSG00000147852, ENSG00000157110, ENSG00000131089, ENSG00000164190, ENSG00000064309, ENSG00000187210, ENSG00000176697	138	8329	16792	1.5485896144255882	2.9248168564866006E-7	3.749765720151288E-9	1.2636557356060507E-7
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	21	14.788732394366196	6.976937084633564E-11	ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000136997, ENSG00000105976, ENSG00000106366, ENSG00000166949, ENSG00000113721, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000019549, ENSG00000099250, ENSG00000170961, ENSG00000157404, ENSG00000140443, ENSG00000142871, ENSG00000259207, ENSG00000154229, ENSG00000112062	138	395	16792	6.469124931205283	3.027294348534326E-7	3.8320187023543895E-9	1.3079307636942872E-7
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	54	38.028169014084504	7.594736936795406E-11	ENSG00000105974, ENSG00000101333, ENSG00000085224, ENSG00000171862, ENSG00000155903, ENSG00000160293, ENSG00000170425, ENSG00000017260, ENSG00000142871, ENSG00000005249, ENSG00000075142, ENSG00000112062, ENSG00000120129, ENSG00000117020, ENSG00000171132, ENSG00000164654, ENSG00000134250, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000125968, ENSG00000143776, ENSG00000058668, ENSG00000140443, ENSG00000153904, ENSG00000164692, ENSG00000104067, ENSG00000141736, ENSG00000187391, ENSG00000169047, ENSG00000152661, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000122420, ENSG00000160145, ENSG00000099250, ENSG00000131089, ENSG00000157404, ENSG00000064309, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000197555, ENSG00000115461	138	2657	16792	2.4730081327420597	3.295355386345733E-7	4.119194874085963E-9	1.4237454548648998E-7
GOTERM_BP_ALL	GO:0012501~programmed cell death	44	30.985915492957744	9.357641512516858E-11	ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000156113, ENSG00000198873, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000125968, ENSG00000196975, ENSG00000140443, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000120129, ENSG00000164442, ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000152661, ENSG00000198121, ENSG00000141837, ENSG00000117525, ENSG00000134250, ENSG00000160145, ENSG00000122420, ENSG00000010810, ENSG00000019549, ENSG00000099250, ENSG00000131089, ENSG00000157404, ENSG00000109320, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000176697	138	1852	16792	2.890913074780104	4.060277821738012E-7	5.012689707761808E-9	1.7542273189619095E-7
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	50	35.2112676056338	1.1512995592420206E-10	ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000101665, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000131788, ENSG00000170425, ENSG00000125968, ENSG00000058668, ENSG00000142871, ENSG00000140443, ENSG00000259207, ENSG00000003436, ENSG00000005249, ENSG00000112062, ENSG00000141736, ENSG00000120129, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000106366, ENSG00000182718, ENSG00000198121, ENSG00000117525, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000099250, ENSG00000147852, ENSG00000157110, ENSG00000182979, ENSG00000157404, ENSG00000164190, ENSG00000075711, ENSG00000109320, ENSG00000064309, ENSG00000117152, ENSG00000137764, ENSG00000157540, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000115461	138	2346	16792	2.5933750942090765	4.995485356484863E-7	6.09205685897507E-9	2.158280221209452E-7
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	21	14.788732394366196	1.2954755843044257E-10	ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000136997, ENSG00000105976, ENSG00000106366, ENSG00000166949, ENSG00000113721, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000019549, ENSG00000099250, ENSG00000170961, ENSG00000157404, ENSG00000140443, ENSG00000142871, ENSG00000259207, ENSG00000154229, ENSG00000112062	138	409	16792	6.247687891995323	5.621068561723064E-7	6.772373661867448E-9	2.4285611299745824E-7
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	25	17.6056338028169	1.3743343350122562E-10	ENSG00000187391, ENSG00000163513, ENSG00000153071, ENSG00000105974, ENSG00000136997, ENSG00000049323, ENSG00000101665, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000107779, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000099250, ENSG00000125968, ENSG00000170961, ENSG00000142871, ENSG00000259207, ENSG00000164692, ENSG00000137764, ENSG00000141736, ENSG00000112062, ENSG00000164442	138	610	16792	4.986932763126633	5.963233361550024E-7	7.099089427420324E-9	2.5763922106847303E-7
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	30	21.12676056338028	1.3769778876682035E-10	ENSG00000136997, ENSG00000105974, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000198873, ENSG00000171862, ENSG00000170430, ENSG00000125968, ENSG00000196975, ENSG00000140443, ENSG00000142871, ENSG00000120129, ENSG00000164442, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000141837, ENSG00000134250, ENSG00000122420, ENSG00000019549, ENSG00000010810, ENSG00000099250, ENSG00000157404, ENSG00000109320, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000176697	138	897	16792	4.069603993989627	5.97470324548155E-7	7.029064663655049E-9	2.5813476911551447E-7
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	38	26.76056338028169	1.473333668962018E-10	ENSG00000173482, ENSG00000105974, ENSG00000136997, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000131711, ENSG00000170425, ENSG00000170961, ENSG00000153904, ENSG00000259207, ENSG00000142871, ENSG00000112062, ENSG00000164442, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000106366, ENSG00000152661, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000160145, ENSG00000010810, ENSG00000069702, ENSG00000164252, ENSG00000099250, ENSG00000147852, ENSG00000157404, ENSG00000164190, ENSG00000109320, ENSG00000064309, ENSG00000154229, ENSG00000176697	138	1431	16792	3.2312257567931617	6.392792782916601E-7	7.433482274166181E-9	2.761981754417775E-7
GOTERM_BP_ALL	GO:0008219~cell death	45	31.690140845070424	1.5084367379782652E-10	ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000156113, ENSG00000198873, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000125968, ENSG00000196975, ENSG00000140443, ENSG00000142871, ENSG00000109099, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000120129, ENSG00000164442, ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000152661, ENSG00000198121, ENSG00000141837, ENSG00000117525, ENSG00000134250, ENSG00000160145, ENSG00000122420, ENSG00000010810, ENSG00000019549, ENSG00000099250, ENSG00000131089, ENSG00000157404, ENSG00000109320, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000176697	138	1958	16792	2.7965537149709108	6.545104738187035E-7	7.523111356100287E-9	2.827787559667172E-7
GOTERM_BP_ALL	GO:0010941~regulation of cell death	39	27.464788732394368	1.6588499742911908E-10	ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000156113, ENSG00000198873, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000125968, ENSG00000196975, ENSG00000140443, ENSG00000142871, ENSG00000120129, ENSG00000164442, ENSG00000132170, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000198121, ENSG00000141837, ENSG00000117525, ENSG00000134250, ENSG00000160145, ENSG00000122420, ENSG00000010810, ENSG00000019549, ENSG00000099250, ENSG00000131089, ENSG00000157404, ENSG00000109320, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000176697	138	1509	16792	3.144841098337511	7.197746363374335E-7	8.17926015805881E-9	3.109759005859303E-7
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	29	20.422535211267608	1.9294194973201433E-10	ENSG00000136997, ENSG00000113721, ENSG00000107779, ENSG00000198873, ENSG00000171862, ENSG00000125968, ENSG00000170961, ENSG00000259207, ENSG00000140443, ENSG00000142871, ENSG00000112062, ENSG00000141736, ENSG00000163513, ENSG00000169047, ENSG00000182718, ENSG00000117525, ENSG00000108175, ENSG00000122420, ENSG00000135862, ENSG00000069702, ENSG00000164252, ENSG00000099250, ENSG00000065883, ENSG00000157404, ENSG00000075711, ENSG00000064309, ENSG00000137764, ENSG00000154229, ENSG00000111276	138	849	16792	4.156364691623564	8.37174969015031E-7	9.40646427416425E-9	3.6169828243615143E-7
GOTERM_BP_ALL	GO:0051272~positive regulation of cellular component movement	21	14.788732394366196	2.0704106422987854E-10	ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000136997, ENSG00000105976, ENSG00000106366, ENSG00000166949, ENSG00000113721, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000019549, ENSG00000099250, ENSG00000170961, ENSG00000157404, ENSG00000140443, ENSG00000142871, ENSG00000259207, ENSG00000154229, ENSG00000112062	138	420	16792	6.084057971014492	8.983507167048543E-7	9.981679038872926E-9	3.8812905112095564E-7
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	35	24.647887323943664	2.1562319400450032E-10	ENSG00000173482, ENSG00000164741, ENSG00000101665, ENSG00000105976, ENSG00000166949, ENSG00000171862, ENSG00000131711, ENSG00000163110, ENSG00000125968, ENSG00000170961, ENSG00000147862, ENSG00000112186, ENSG00000259207, ENSG00000112062, ENSG00000141736, ENSG00000169439, ENSG00000163513, ENSG00000153071, ENSG00000152661, ENSG00000198121, ENSG00000141837, ENSG00000108821, ENSG00000160145, ENSG00000010810, ENSG00000019549, ENSG00000135862, ENSG00000069702, ENSG00000099250, ENSG00000147852, ENSG00000157404, ENSG00000075711, ENSG00000163697, ENSG00000198718, ENSG00000197555, ENSG00000176697	138	1240	16792	3.4345488546049556	9.355885663975272E-7	1.0281197782013862E-8	4.0421752611763395E-7
GOTERM_BP_ALL	GO:0006915~apoptotic process	42	29.577464788732392	2.176009831021309E-10	ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000156113, ENSG00000198873, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000125968, ENSG00000196975, ENSG00000140443, ENSG00000142871, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000164442, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000152661, ENSG00000198121, ENSG00000141837, ENSG00000117525, ENSG00000134250, ENSG00000160145, ENSG00000122420, ENSG00000010810, ENSG00000019549, ENSG00000099250, ENSG00000131089, ENSG00000109320, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000176697	138	1747	16792	2.925362733630323	9.441700211665349E-7	1.0262722449638773E-8	4.0792511590836966E-7
GOTERM_BP_ALL	GO:0040017~positive regulation of locomotion	21	14.788732394366196	2.2511152365325187E-10	ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000136997, ENSG00000105976, ENSG00000106366, ENSG00000166949, ENSG00000113721, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000019549, ENSG00000099250, ENSG00000170961, ENSG00000157404, ENSG00000140443, ENSG00000142871, ENSG00000259207, ENSG00000154229, ENSG00000112062	138	422	16792	6.055223573047599	9.767582564990107E-7	1.0502781977450582E-8	4.2200474226206097E-7
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	36	25.352112676056336	2.765222628714502E-10	ENSG00000173482, ENSG00000164741, ENSG00000101665, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000171862, ENSG00000131711, ENSG00000163110, ENSG00000125968, ENSG00000170961, ENSG00000147862, ENSG00000112186, ENSG00000259207, ENSG00000112062, ENSG00000141736, ENSG00000169439, ENSG00000163513, ENSG00000153071, ENSG00000152661, ENSG00000198121, ENSG00000141837, ENSG00000108821, ENSG00000160145, ENSG00000010810, ENSG00000019549, ENSG00000135862, ENSG00000069702, ENSG00000099250, ENSG00000147852, ENSG00000157404, ENSG00000075711, ENSG00000163697, ENSG00000198718, ENSG00000197555, ENSG00000176697	138	1321	16792	3.316064904716453	1.1998293211190614E-6	1.2764149293076343E-8	5.183818263532203E-7
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	37	26.056338028169012	2.8496000111250676E-10	ENSG00000105974, ENSG00000136997, ENSG00000101665, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000171862, ENSG00000160293, ENSG00000170425, ENSG00000125968, ENSG00000058668, ENSG00000259207, ENSG00000140443, ENSG00000142871, ENSG00000005249, ENSG00000112062, ENSG00000141736, ENSG00000120129, ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000169047, ENSG00000182718, ENSG00000198121, ENSG00000010810, ENSG00000069702, ENSG00000099250, ENSG00000147852, ENSG00000157110, ENSG00000117461, ENSG00000157404, ENSG00000075711, ENSG00000117152, ENSG00000064309, ENSG00000137764, ENSG00000154229, ENSG00000111276	138	1393	16792	3.2320193097995156	1.2364409168741375E-6	1.3015175492903097E-8	5.341997399987974E-7
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	49	34.50704225352113	2.853130203958013E-10	ENSG00000105974, ENSG00000142655, ENSG00000136997, ENSG00000101665, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000085224, ENSG00000171862, ENSG00000131711, ENSG00000163110, ENSG00000125968, ENSG00000186480, ENSG00000170961, ENSG00000142871, ENSG00000109099, ENSG00000112062, ENSG00000141736, ENSG00000132170, ENSG00000120129, ENSG00000169439, ENSG00000171132, ENSG00000187391, ENSG00000163513, ENSG00000153071, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000140092, ENSG00000198121, ENSG00000141837, ENSG00000108821, ENSG00000160145, ENSG00000010810, ENSG00000019549, ENSG00000099250, ENSG00000065883, ENSG00000151414, ENSG00000147852, ENSG00000157404, ENSG00000164190, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000111276, ENSG00000198718, ENSG00000197555, ENSG00000115461, ENSG00000176697	138	2323	16792	2.566671033833062	1.2379723210997895E-6	1.2895552958802625E-8	5.348613774103228E-7
GOTERM_BP_ALL	GO:0070848~response to growth factor	25	17.6056338028169	3.009093674995531E-10	ENSG00000187391, ENSG00000163513, ENSG00000153071, ENSG00000105974, ENSG00000136997, ENSG00000049323, ENSG00000101665, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000107779, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000099250, ENSG00000125968, ENSG00000170961, ENSG00000142871, ENSG00000259207, ENSG00000164692, ENSG00000137764, ENSG00000141736, ENSG00000112062, ENSG00000164442	138	634	16792	4.798152973986193	1.3056450712811696E-6	1.3460267123122094E-8	5.640991562749775E-7
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	53	37.32394366197183	3.054364467147288E-10	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000049323, ENSG00000107779, ENSG00000115380, ENSG00000171862, ENSG00000160293, ENSG00000170425, ENSG00000142871, ENSG00000112062, ENSG00000132170, ENSG00000169439, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000106366, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000136997, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000198873, ENSG00000125968, ENSG00000196975, ENSG00000259207, ENSG00000140443, ENSG00000164692, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000169047, ENSG00000171608, ENSG00000117525, ENSG00000160145, ENSG00000099250, ENSG00000147852, ENSG00000157110, ENSG00000117461, ENSG00000157404, ENSG00000064309, ENSG00000109320, ENSG00000197555, ENSG00000176697, ENSG00000115461	138	2669	16792	2.4162987820439725	1.3252878955372083E-6	1.3523354769340301E-8	5.725857676885937E-7
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	37	26.056338028169012	3.27266118163326E-10	ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000156113, ENSG00000198873, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000125968, ENSG00000196975, ENSG00000140443, ENSG00000142871, ENSG00000120129, ENSG00000164442, ENSG00000132170, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000198121, ENSG00000141837, ENSG00000117525, ENSG00000134250, ENSG00000160145, ENSG00000122420, ENSG00000010810, ENSG00000019549, ENSG00000099250, ENSG00000131089, ENSG00000109320, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000176697	138	1400	16792	3.215859213250518	1.420006613406244E-6	1.4343511267611575E-8	6.135086771941189E-7
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	30	21.12676056338028	3.382838886329344E-10	ENSG00000136997, ENSG00000105974, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000171862, ENSG00000160293, ENSG00000170425, ENSG00000058668, ENSG00000259207, ENSG00000142871, ENSG00000005249, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000169047, ENSG00000182718, ENSG00000198121, ENSG00000010810, ENSG00000099250, ENSG00000147852, ENSG00000157110, ENSG00000157404, ENSG00000075711, ENSG00000064309, ENSG00000137764, ENSG00000154229, ENSG00000111276	138	932	16792	3.9167755178204886	1.4678125280775944E-6	1.4678135928924974E-8	6.341630665041009E-7
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	27	19.014084507042252	3.5981903541470576E-10	ENSG00000173482, ENSG00000101665, ENSG00000105976, ENSG00000166949, ENSG00000131711, ENSG00000171862, ENSG00000163110, ENSG00000125968, ENSG00000170961, ENSG00000147862, ENSG00000259207, ENSG00000141736, ENSG00000169439, ENSG00000163513, ENSG00000153071, ENSG00000141837, ENSG00000108821, ENSG00000160145, ENSG00000019549, ENSG00000135862, ENSG00000010810, ENSG00000069702, ENSG00000099250, ENSG00000147852, ENSG00000163697, ENSG00000197555, ENSG00000176697	138	753	16792	4.363069461285294	1.5612536977682723E-6	1.5457969348986467E-8	6.745340064284733E-7
GOTERM_BP_ALL	GO:0061061~muscle structure development	24	16.901408450704224	4.0531415950542844E-10	ENSG00000163513, ENSG00000105974, ENSG00000115641, ENSG00000101665, ENSG00000152661, ENSG00000166949, ENSG00000131018, ENSG00000113721, ENSG00000107779, ENSG00000180340, ENSG00000171862, ENSG00000069702, ENSG00000163110, ENSG00000163935, ENSG00000157404, ENSG00000064309, ENSG00000060718, ENSG00000174738, ENSG00000186350, ENSG00000075142, ENSG00000112062, ENSG00000164442, ENSG00000176697, ENSG00000115461	138	589	16792	4.958145714918432	1.758656401507075E-6	1.7241744476592658E-8	7.598212059534148E-7
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	28	19.718309859154928	4.2306538684153766E-10	ENSG00000136997, ENSG00000105974, ENSG00000166949, ENSG00000113721, ENSG00000198873, ENSG00000171862, ENSG00000170430, ENSG00000125968, ENSG00000196975, ENSG00000140443, ENSG00000142871, ENSG00000164442, ENSG00000120129, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000141837, ENSG00000134250, ENSG00000122420, ENSG00000019549, ENSG00000010810, ENSG00000099250, ENSG00000109320, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000176697	138	818	16792	4.165125261330215	1.8356789148743502E-6	1.782214154033568E-8	7.930985423953985E-7
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	41	28.87323943661972	4.62974222410786E-10	ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000171862, ENSG00000155903, ENSG00000160293, ENSG00000170425, ENSG00000125968, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000142871, ENSG00000075142, ENSG00000112062, ENSG00000141736, ENSG00000120129, ENSG00000171132, ENSG00000187391, ENSG00000152661, ENSG00000169047, ENSG00000164654, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000134250, ENSG00000160145, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000099250, ENSG00000131089, ENSG00000157404, ENSG00000075711, ENSG00000117152, ENSG00000064309, ENSG00000157540, ENSG00000137764, ENSG00000154229, ENSG00000197555, ENSG00000115461	138	1714	16792	2.910692844942756	2.0088430995324202E-6	1.931581827818718E-8	8.679135854450237E-7
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	49	34.50704225352113	4.710194263022782E-10	ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000101665, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000171862, ENSG00000170430, ENSG00000155903, ENSG00000160293, ENSG00000170425, ENSG00000058668, ENSG00000196975, ENSG00000153904, ENSG00000142871, ENSG00000140443, ENSG00000259207, ENSG00000112186, ENSG00000003436, ENSG00000005249, ENSG00000112062, ENSG00000141736, ENSG00000120129, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000156103, ENSG00000106366, ENSG00000169047, ENSG00000182718, ENSG00000198121, ENSG00000117525, ENSG00000160145, ENSG00000010810, ENSG00000151414, ENSG00000147852, ENSG00000117461, ENSG00000157404, ENSG00000131089, ENSG00000075711, ENSG00000109320, ENSG00000078053, ENSG00000117152, ENSG00000137764, ENSG00000111276, ENSG00000154229, ENSG00000197555	138	2357	16792	2.5296465047069168	2.043751286762152E-6	1.9464317713158152E-8	8.829955544520374E-7
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	87	61.267605633802816	4.983776730547481E-10	ENSG00000105974, ENSG00000101665, ENSG00000105976, ENSG00000083896, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170425, ENSG00000124788, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000003436, ENSG00000005249, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000136997, ENSG00000142655, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000131788, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000196975, ENSG00000153904, ENSG00000140443, ENSG00000259207, ENSG00000112186, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000121067, ENSG00000169047, ENSG00000152661, ENSG00000140092, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000134107, ENSG00000108175, ENSG00000122420, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000117461, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000115461	138	6171	16792	1.7154854755412767	2.1624583832480226E-6	2.0400572675605133E-8	9.342825957325829E-7
GOTERM_BP_ALL	GO:0048468~cell development	44	30.985915492957744	6.456890792563675E-10	ENSG00000173482, ENSG00000136997, ENSG00000101665, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000131711, ENSG00000163110, ENSG00000125968, ENSG00000170961, ENSG00000147862, ENSG00000259207, ENSG00000109099, ENSG00000104067, ENSG00000060718, ENSG00000141736, ENSG00000132170, ENSG00000169439, ENSG00000164442, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000115641, ENSG00000152661, ENSG00000182718, ENSG00000180340, ENSG00000198121, ENSG00000141837, ENSG00000108821, ENSG00000160145, ENSG00000010810, ENSG00000135862, ENSG00000019549, ENSG00000069702, ENSG00000099250, ENSG00000147852, ENSG00000157404, ENSG00000163697, ENSG00000064309, ENSG00000197555, ENSG00000176697	138	1968	16792	2.720513726876399	2.8016408979425478E-6	2.618359618011823E-8	1.2104395596956863E-6
