Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043113~receptor clustering	3	2.112676056338028	0.011403678135836681	ENSG00000187391, ENSG00000075711, ENSG00000141837	138	20	16792	18.252173913043478	0.999999993221336	0.21673095690834865	17.520575151578
GOTERM_BP_DIRECT	GO:0071375~cellular response to peptide hormone stimulus	3	2.112676056338028	0.011403678135836681	ENSG00000010810, ENSG00000105974, ENSG00000109320	138	20	16792	18.252173913043478	0.999999993221336	0.21673095690834865	17.520575151578
GOTERM_BP_DIRECT	GO:0000187~activation of MAPK activity	5	3.5211267605633805	0.011457631161856953	ENSG00000170425, ENSG00000157404, ENSG00000198121, ENSG00000137764, ENSG00000112062	138	107	16792	5.686035486929433	0.9999999938017069	0.215175197628656	17.596141171492963
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	8	5.633802816901409	0.011610276380525858	ENSG00000160293, ENSG00000113721, ENSG00000131089, ENSG00000198121, ENSG00000156113, ENSG00000163697, ENSG00000120129, ENSG00000160145	138	300	16792	3.2448309178743964	0.9999999951884719	0.21528411651702972	17.80958186325259
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	4	2.8169014084507045	0.012382740838880224	ENSG00000163513, ENSG00000164442, ENSG00000160145, ENSG00000132170	138	59	16792	8.249570130189143	0.9999999986651876	0.22541737179012855	18.881753512438028
GOTERM_BP_DIRECT	GO:0048844~artery morphogenesis	3	2.112676056338028	0.01253727720835698	ENSG00000099250, ENSG00000101665, ENSG00000108175	138	21	16792	17.38302277432712	0.9999999989673242	0.2254289083112636	19.09466312994803
GOTERM_BP_DIRECT	GO:0043473~pigmentation	3	2.112676056338028	0.01253727720835698	ENSG00000088812, ENSG00000019549, ENSG00000157404	138	21	16792	17.38302277432712	0.9999999989673242	0.2254289083112636	19.09466312994803
GOTERM_BP_DIRECT	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	4	2.8169014084507045	0.012958061151842995	ENSG00000142655, ENSG00000101665, ENSG00000125968, ENSG00000134107	138	60	16792	8.11207729468599	0.9999999994866734	0.22960736949204308	19.67172980660227
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	4	2.8169014084507045	0.012958061151842995	ENSG00000152661, ENSG00000121989, ENSG00000107779, ENSG00000142871	138	60	16792	8.11207729468599	0.9999999994866734	0.22960736949204308	19.67172980660227
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	6	4.225352112676056	0.013446436191198266	ENSG00000113721, ENSG00000157404, ENSG00000140443, ENSG00000198873, ENSG00000157540, ENSG00000141736	138	172	16792	4.24469160768453	0.9999999997720191	0.23470284084899695	20.336637517280987
GOTERM_BP_DIRECT	GO:0001947~heart looping	4	2.8169014084507045	0.013548453702237674	ENSG00000163513, ENSG00000152661, ENSG00000166949, ENSG00000164442	138	61	16792	7.979092421002613	0.9999999998075833	0.23381044709540388	20.474876120242868
GOTERM_BP_DIRECT	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	2.112676056338028	0.013717974953394042	ENSG00000069702, ENSG00000107779, ENSG00000112062	138	22	16792	16.59288537549407	0.9999999998548443	0.23395043781625013	20.704086731381764
GOTERM_BP_DIRECT	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	2.112676056338028	0.01621734753832415	ENSG00000153071, ENSG00000069702, ENSG00000164442	138	24	16792	15.210144927536232	0.9999999999977374	0.26786927085798173	24.01221380213876
GOTERM_BP_DIRECT	GO:0071306~cellular response to vitamin E	2	1.4084507042253522	0.016251212359498057	ENSG00000108821, ENSG00000132170	138	2	16792	121.68115942028986	0.9999999999978615	0.2657173412698479	24.056132215048066
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	5	3.5211267605633805	0.017295790124922095	ENSG00000152661, ENSG00000166949, ENSG00000163697, ENSG00000111276, ENSG00000132170	138	121	16792	5.028147083483052	0.9999999999996255	0.27758150825893313	25.399152336819675
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	4	2.8169014084507045	0.01740994479818926	ENSG00000136997, ENSG00000141837, ENSG00000112062, ENSG00000115461	138	67	16792	7.264546831062081	0.9999999999996905	0.2764878735513132	25.544560085276224
GOTERM_BP_DIRECT	GO:0000188~inactivation of MAPK activity	3	2.112676056338028	0.017534388487303956	ENSG00000105974, ENSG00000117152, ENSG00000120129	138	25	16792	14.601739130434781	0.9999999999997485	0.2755553810313357	25.70277007549089
GOTERM_BP_DIRECT	GO:0070372~regulation of ERK1 and ERK2 cascade	3	2.112676056338028	0.017534388487303956	ENSG00000069702, ENSG00000142871, ENSG00000141736	138	25	16792	14.601739130434781	0.9999999999997485	0.2755553810313357	25.70277007549089
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	5	3.5211267605633805	0.0177719611135091	ENSG00000010810, ENSG00000105974, ENSG00000259207, ENSG00000164692, ENSG00000108821	138	122	16792	4.986932763126633	0.9999999999998309	0.2761464041522481	26.003927640165603
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	11	7.746478873239436	0.01783760103787562	ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000164741, ENSG00000152661, ENSG00000109320, ENSG00000198873, ENSG00000134250, ENSG00000171862, ENSG00000113580, ENSG00000112062	138	567	16792	2.3606574137975103	0.9999999999998485	0.2744641266976351	26.086933070031492
GOTERM_BP_DIRECT	GO:0009749~response to glucose	4	2.8169014084507045	0.018107062010299074	ENSG00000163513, ENSG00000152661, ENSG00000171862, ENSG00000111276	138	68	16792	7.157715260017049	0.9999999999999033	0.2754710550544154	26.42676513229939
GOTERM_BP_DIRECT	GO:0050999~regulation of nitric-oxide synthase activity	3	2.112676056338028	0.018895260105887737	ENSG00000105974, ENSG00000121989, ENSG00000153904	138	26	16792	14.040133779264213	0.9999999999999741	0.28309812808156753	27.41238933727318
GOTERM_BP_DIRECT	GO:0045930~negative regulation of mitotic cell cycle	3	2.112676056338028	0.018895260105887737	ENSG00000166949, ENSG00000075711, ENSG00000111276	138	26	16792	14.040133779264213	0.9999999999999741	0.28309812808156753	27.41238933727318
GOTERM_BP_DIRECT	GO:0002053~positive regulation of mesenchymal cell proliferation	3	2.112676056338028	0.018895260105887737	ENSG00000163513, ENSG00000136997, ENSG00000107779	138	26	16792	14.040133779264213	0.9999999999999741	0.28309812808156753	27.41238933727318
GOTERM_BP_DIRECT	GO:0071347~cellular response to interleukin-1	4	2.8169014084507045	0.02029070464169425	ENSG00000136997, ENSG00000170961, ENSG00000003436, ENSG00000109320	138	71	16792	6.855276587058584	0.9999999999999974	0.29804373964969244	29.126976588837383
GOTERM_BP_DIRECT	GO:0001889~liver development	4	2.8169014084507045	0.02261306160723557	ENSG00000069702, ENSG00000166949, ENSG00000105516, ENSG00000164442	138	74	16792	6.577359968664317	1.0	0.3234448001374294	31.896294849578933
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	2.112676056338028	0.023232989392006468	ENSG00000099250, ENSG00000113721, ENSG00000171862	138	29	16792	12.587706146926536	1.0	0.327961824080645	32.6181375109216
GOTERM_BP_DIRECT	GO:0001937~negative regulation of endothelial cell proliferation	3	2.112676056338028	0.023232989392006468	ENSG00000173482, ENSG00000105974, ENSG00000152661	138	29	16792	12.587706146926536	1.0	0.327961824080645	32.6181375109216
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	4	2.8169014084507045	0.02341803371420401	ENSG00000106366, ENSG00000125968, ENSG00000105516, ENSG00000157540	138	75	16792	6.489661835748793	1.0	0.32736687753455707	32.83220436962592
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	5	3.5211267605633805	0.02412748946109877	ENSG00000160293, ENSG00000164741, ENSG00000131089, ENSG00000197555, ENSG00000160145	138	134	16792	4.5403417694138	1.0	0.3327486204849457	33.647019618485594
GOTERM_BP_DIRECT	GO:0048592~eye morphogenesis	2	1.4084507042253522	0.024278227482384642	ENSG00000204262, ENSG00000164190	138	3	16792	81.1207729468599	1.0	0.3317386627682052	33.818941731570085
GOTERM_BP_DIRECT	GO:0060374~mast cell differentiation	2	1.4084507042253522	0.024278227482384642	ENSG00000171608, ENSG00000157404	138	3	16792	81.1207729468599	1.0	0.3317386627682052	33.818941731570085
GOTERM_BP_DIRECT	GO:1901660~calcium ion export	2	1.4084507042253522	0.024278227482384642	ENSG00000058668, ENSG00000070961	138	3	16792	81.1207729468599	1.0	0.3317386627682052	33.818941731570085
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	2.112676056338028	0.02476136286452066	ENSG00000163513, ENSG00000113721, ENSG00000112062	138	30	16792	12.168115942028985	1.0	0.33444052110131484	34.36715606644542
GOTERM_BP_DIRECT	GO:0044344~cellular response to fibroblast growth factor stimulus	3	2.112676056338028	0.02476136286452066	ENSG00000019549, ENSG00000136997, ENSG00000108821	138	30	16792	12.168115942028985	1.0	0.33444052110131484	34.36715606644542
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	10	7.042253521126761	0.025356632509122606	ENSG00000153071, ENSG00000136997, ENSG00000115641, ENSG00000166949, ENSG00000180340, ENSG00000109320, ENSG00000174738, ENSG00000108821, ENSG00000164442, ENSG00000132170	138	515	16792	2.362740959617279	1.0	0.3383065080334443	35.036737066983434
GOTERM_BP_DIRECT	GO:0071479~cellular response to ionizing radiation	3	2.112676056338028	0.026329704994399874	ENSG00000019549, ENSG00000112062, ENSG00000170430	138	31	16792	11.775596072931275	1.0	0.34613095894044343	36.117468277971945
GOTERM_BP_DIRECT	GO:0048701~embryonic cranial skeleton morphogenesis	3	2.112676056338028	0.026329704994399874	ENSG00000163513, ENSG00000156103, ENSG00000166949	138	31	16792	11.775596072931275	1.0	0.34613095894044343	36.117468277971945
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	5	3.5211267605633805	0.027916627569147954	ENSG00000010810, ENSG00000164741, ENSG00000157404, ENSG00000075711, ENSG00000198121	138	140	16792	4.345755693581781	1.0	0.36012685537239053	37.843768115336715
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	5	3.5211267605633805	0.028401700038405486	ENSG00000136997, ENSG00000166949, ENSG00000163697, ENSG00000134250, ENSG00000111276	138	141	16792	4.314934731215953	1.0	0.362390332049929	38.362626027992405
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	4	2.8169014084507045	0.02857145837052542	ENSG00000160293, ENSG00000164741, ENSG00000131089, ENSG00000160145	138	81	16792	6.008946144211845	1.0	0.36140631920290733	38.54324385399539
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	4	2.8169014084507045	0.02857145837052542	ENSG00000171132, ENSG00000157404, ENSG00000198121, ENSG00000064309	138	81	16792	6.008946144211845	1.0	0.36140631920290733	38.54324385399539
GOTERM_BP_DIRECT	GO:0034220~ion transmembrane transport	6	4.225352112676056	0.02894531339555484	ENSG00000152661, ENSG00000017260, ENSG00000131089, ENSG00000058668, ENSG00000075711, ENSG00000070961	138	210	16792	3.4766045548654243	1.0	0.3624963079729019	38.93926085020114
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	8	5.633802816901409	0.030576518354327793	ENSG00000153071, ENSG00000136997, ENSG00000105976, ENSG00000186480, ENSG00000142871, ENSG00000171862, ENSG00000141736, ENSG00000164442	138	366	16792	2.659697473667538	1.0	0.37596990729033564	40.639250554819526
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	3	2.112676056338028	0.0312671525317552	ENSG00000136997, ENSG00000111276, ENSG00000164442	138	34	16792	10.736572890025574	1.0	0.3799488095863953	41.345508702728715
GOTERM_BP_DIRECT	GO:1900127~positive regulation of hyaluronan biosynthetic process	2	1.4084507042253522	0.032240219430751435	ENSG00000170961, ENSG00000109320	138	4	16792	60.84057971014493	1.0	0.38651013162201586	42.32718774057448
GOTERM_BP_DIRECT	GO:0003186~tricuspid valve morphogenesis	2	1.4084507042253522	0.032240219430751435	ENSG00000163513, ENSG00000107779	138	4	16792	60.84057971014493	1.0	0.38651013162201586	42.32718774057448
GOTERM_BP_DIRECT	GO:0010957~negative regulation of vitamin D biosynthetic process	2	1.4084507042253522	0.032240219430751435	ENSG00000019549, ENSG00000109320	138	4	16792	60.84057971014493	1.0	0.38651013162201586	42.32718774057448
GOTERM_BP_DIRECT	GO:0060024~rhythmic synaptic transmission	2	1.4084507042253522	0.032240219430751435	ENSG00000141837, ENSG00000171862	138	4	16792	60.84057971014493	1.0	0.38651013162201586	42.32718774057448
GOTERM_BP_DIRECT	GO:0030501~positive regulation of bone mineralization	3	2.112676056338028	0.03298802469240407	ENSG00000166949, ENSG00000121989, ENSG00000107779	138	35	16792	10.429813664596274	1.0	0.39080139596635766	43.07108871366903
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	9	6.338028169014084	0.03457766284480755	ENSG00000171132, ENSG00000135862, ENSG00000164252, ENSG00000115963, ENSG00000142871, ENSG00000259207, ENSG00000064309, ENSG00000154229, ENSG00000108821	138	459	16792	2.38590508667235	1.0	0.4026646235493907	44.62255245650682
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	5	3.5211267605633805	0.035962364464040456	ENSG00000134250, ENSG00000174738, ENSG00000186350, ENSG00000113580, ENSG00000132170	138	152	16792	4.002669717772693	1.0	0.41230540459331366	45.94150968929138
GOTERM_BP_DIRECT	GO:0051898~negative regulation of protein kinase B signaling	3	2.112676056338028	0.03653809748874536	ENSG00000187391, ENSG00000075711, ENSG00000171862	138	37	16792	9.866039952996475	1.0	0.41461127850717927	46.48116350907454
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	2.112676056338028	0.03653809748874536	ENSG00000010810, ENSG00000019549, ENSG00000137764	138	37	16792	9.866039952996475	1.0	0.41461127850717927	46.48116350907454
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	3	2.112676056338028	0.038365910688745446	ENSG00000163513, ENSG00000164692, ENSG00000108821	138	38	16792	9.606407322654462	1.0	0.427592003031362	48.161052743396404
GOTERM_BP_DIRECT	GO:0002551~mast cell chemotaxis	2	1.4084507042253522	0.040137711089432045	ENSG00000171608, ENSG00000157404	138	5	16792	48.67246376811594	1.0	0.43963491013544154	49.74202611779379
GOTERM_BP_DIRECT	GO:0007598~blood coagulation, extrinsic pathway	2	1.4084507042253522	0.040137711089432045	ENSG00000003436, ENSG00000117525	138	5	16792	48.67246376811594	1.0	0.43963491013544154	49.74202611779379
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	3	2.112676056338028	0.040227998075215966	ENSG00000125968, ENSG00000166949, ENSG00000115461	138	39	16792	9.360089186176143	1.0	0.43759618903917885	49.821362044118786
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	3	2.112676056338028	0.040227998075215966	ENSG00000147862, ENSG00000107779, ENSG00000112062	138	39	16792	9.360089186176143	1.0	0.43759618903917885	49.821362044118786
GOTERM_BP_DIRECT	GO:0008219~cell death	3	2.112676056338028	0.040227998075215966	ENSG00000141837, ENSG00000109099, ENSG00000111276	138	39	16792	9.360089186176143	1.0	0.43759618903917885	49.821362044118786
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	4	2.8169014084507045	0.04052733337961778	ENSG00000105974, ENSG00000017260, ENSG00000058668, ENSG00000070961	138	93	16792	5.233598254636123	1.0	0.4372912195131563	50.08354874460914
GOTERM_BP_DIRECT	GO:0007190~activation of adenylate cyclase activity	3	2.112676056338028	0.042123687707568094	ENSG00000170425, ENSG00000112186, ENSG00000154229	138	40	16792	9.126086956521739	1.0	0.44739383859992643	51.4601704990403
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	5	3.5211267605633805	0.04293622109209043	ENSG00000010810, ENSG00000171132, ENSG00000152661, ENSG00000017260, ENSG00000198121	138	161	16792	3.7789179944189395	1.0	0.45105938717291494	52.147071864689565
GOTERM_BP_DIRECT	GO:0006396~RNA processing	4	2.8169014084507045	0.04499232939512376	ENSG00000164252, ENSG00000124788, ENSG00000048740, ENSG00000157110	138	97	16792	5.01777976990886	1.0	0.46418039950926804	53.844659323696845
GOTERM_BP_DIRECT	GO:0035335~peptidyl-tyrosine dephosphorylation	4	2.8169014084507045	0.04731288213229013	ENSG00000173482, ENSG00000070778, ENSG00000171862, ENSG00000120129	138	99	16792	4.916410481627873	1.0	0.47876121649012304	55.69249719435323
GOTERM_BP_DIRECT	GO:0003223~ventricular compact myocardium morphogenesis	2	1.4084507042253522	0.04797122116063583	ENSG00000069702, ENSG00000107779	138	6	16792	40.56038647342995	1.0	0.48080038943435766	56.20391917156729
GOTERM_BP_DIRECT	GO:0060022~hard palate development	2	1.4084507042253522	0.04797122116063583	ENSG00000180340, ENSG00000075711	138	6	16792	40.56038647342995	1.0	0.48080038943435766	56.20391917156729
GOTERM_BP_DIRECT	GO:0060056~mammary gland involution	2	1.4084507042253522	0.04797122116063583	ENSG00000105974, ENSG00000115461	138	6	16792	40.56038647342995	1.0	0.48080038943435766	56.20391917156729
GOTERM_BP_DIRECT	GO:0003150~muscular septum morphogenesis	2	1.4084507042253522	0.04797122116063583	ENSG00000069702, ENSG00000180340	138	6	16792	40.56038647342995	1.0	0.48080038943435766	56.20391917156729
GOTERM_BP_DIRECT	GO:0051271~negative regulation of cellular component movement	2	1.4084507042253522	0.04797122116063583	ENSG00000069702, ENSG00000111276	138	6	16792	40.56038647342995	1.0	0.48080038943435766	56.20391917156729
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	4	2.8169014084507045	0.04849495279716529	ENSG00000163513, ENSG00000160293, ENSG00000136997, ENSG00000164190	138	100	16792	4.867246376811594	1.0	0.48183349231629646	56.60680267973461
GOTERM_BP_DIRECT	GO:0023014~signal transduction by protein phosphorylation	3	2.112676056338028	0.05002932681771308	ENSG00000163513, ENSG00000121989, ENSG00000107779	138	44	16792	8.296442687747035	1.0	0.4900145318045388	57.767158252409125
GOTERM_BP_DIRECT	GO:0032147~activation of protein kinase activity	3	2.112676056338028	0.0520832442215904	ENSG00000163513, ENSG00000075711, ENSG00000259207	138	45	16792	8.11207729468599	1.0	0.5015244348401218	59.27478803843308
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	3	2.112676056338028	0.054166908352068874	ENSG00000099250, ENSG00000259207, ENSG00000154229	138	46	16792	7.935727788279773	1.0	0.512826826819144	60.752430391959834
GOTERM_BP_DIRECT	GO:0030900~forebrain development	3	2.112676056338028	0.054166908352068874	ENSG00000010810, ENSG00000164741, ENSG00000085224	138	46	16792	7.935727788279773	1.0	0.512826826819144	60.752430391959834
GOTERM_BP_DIRECT	GO:0001764~neuron migration	4	2.8169014084507045	0.05462051491455547	ENSG00000010810, ENSG00000099250, ENSG00000152661, ENSG00000163697	138	105	16792	4.635472739820566	1.0	0.513083937078306	61.06735368545739
GOTERM_BP_DIRECT	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	4	2.8169014084507045	0.05462051491455547	ENSG00000157404, ENSG00000180340, ENSG00000171862, ENSG00000132170	138	105	16792	4.635472739820566	1.0	0.513083937078306	61.06735368545739
GOTERM_BP_DIRECT	GO:0071679~commissural neuron axon guidance	2	1.4084507042253522	0.05574126421254518	ENSG00000099250, ENSG00000147862	138	7	16792	34.76604554865425	1.0	0.517688533952541	61.83529185162677
GOTERM_BP_DIRECT	GO:0035357~peroxisome proliferator activated receptor signaling pathway	2	1.4084507042253522	0.05574126421254518	ENSG00000186350, ENSG00000132170	138	7	16792	34.76604554865425	1.0	0.517688533952541	61.83529185162677
GOTERM_BP_DIRECT	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	2	1.4084507042253522	0.05574126421254518	ENSG00000101665, ENSG00000152661	138	7	16792	34.76604554865425	1.0	0.517688533952541	61.83529185162677
GOTERM_BP_DIRECT	GO:0071455~cellular response to hyperoxia	2	1.4084507042253522	0.05574126421254518	ENSG00000105974, ENSG00000132170	138	7	16792	34.76604554865425	1.0	0.517688533952541	61.83529185162677
GOTERM_BP_DIRECT	GO:0031100~organ regeneration	3	2.112676056338028	0.056279705121326545	ENSG00000163513, ENSG00000069702, ENSG00000132170	138	47	16792	7.766882516188714	1.0	0.5184532153283374	62.199144562640754
GOTERM_BP_DIRECT	GO:0071230~cellular response to amino acid stimulus	3	2.112676056338028	0.056279705121326545	ENSG00000204262, ENSG00000164692, ENSG00000108821	138	47	16792	7.766882516188714	1.0	0.5184532153283374	62.199144562640754
GOTERM_BP_DIRECT	GO:0043647~inositol phosphate metabolic process	3	2.112676056338028	0.056279705121326545	ENSG00000109452, ENSG00000101333, ENSG00000171862	138	47	16792	7.766882516188714	1.0	0.5184532153283374	62.199144562640754
GOTERM_BP_DIRECT	GO:0014909~smooth muscle cell migration	2	1.4084507042253522	0.06344835070892565	ENSG00000259207, ENSG00000160145	138	8	16792	30.420289855072465	1.0	0.5598472952169486	66.74284712164481
GOTERM_BP_DIRECT	GO:0033629~negative regulation of cell adhesion mediated by integrin	2	1.4084507042253522	0.06344835070892565	ENSG00000019549, ENSG00000106366	138	8	16792	30.420289855072465	1.0	0.5598472952169486	66.74284712164481
GOTERM_BP_DIRECT	GO:0051001~negative regulation of nitric-oxide synthase activity	2	1.4084507042253522	0.06344835070892565	ENSG00000105974, ENSG00000058668	138	8	16792	30.420289855072465	1.0	0.5598472952169486	66.74284712164481
GOTERM_BP_DIRECT	GO:1902305~regulation of sodium ion transmembrane transport	2	1.4084507042253522	0.06344835070892565	ENSG00000058668, ENSG00000075711	138	8	16792	30.420289855072465	1.0	0.5598472952169486	66.74284712164481
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	2	1.4084507042253522	0.06344835070892565	ENSG00000105974, ENSG00000075142	138	8	16792	30.420289855072465	1.0	0.5598472952169486	66.74284712164481
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	3	2.112676056338028	0.06501021206287898	ENSG00000113721, ENSG00000108821, ENSG00000120129	138	51	16792	7.15771526001705	1.0	0.5661921120797562	67.662146054871
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	4	2.8169014084507045	0.06514923796090805	ENSG00000106366, ENSG00000003436, ENSG00000109320, ENSG00000112062	138	113	16792	4.307297678594331	1.0	0.5642592335107027	67.74280664758312
GOTERM_BP_DIRECT	GO:0048012~hepatocyte growth factor receptor signaling pathway	2	1.4084507042253522	0.07109298702664095	ENSG00000099250, ENSG00000105976	138	9	16792	27.040257648953304	1.0	0.5944742087633594	71.0195842258016
GOTERM_BP_DIRECT	GO:2000810~regulation of bicellular tight junction assembly	2	1.4084507042253522	0.07109298702664095	ENSG00000019549, ENSG00000152661	138	9	16792	27.040257648953304	1.0	0.5944742087633594	71.0195842258016
GOTERM_BP_DIRECT	GO:0043589~skin morphogenesis	2	1.4084507042253522	0.07109298702664095	ENSG00000164692, ENSG00000108821	138	9	16792	27.040257648953304	1.0	0.5944742087633594	71.0195842258016
GOTERM_BP_DIRECT	GO:0010863~positive regulation of phospholipase C activity	2	1.4084507042253522	0.07109298702664095	ENSG00000113721, ENSG00000157404	138	9	16792	27.040257648953304	1.0	0.5944742087633594	71.0195842258016
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	23	16.19718309859155	0.07334370450184131	ENSG00000115641, ENSG00000101665, ENSG00000166949, ENSG00000085224, ENSG00000134107, ENSG00000108175, ENSG00000116731, ENSG00000019549, ENSG00000131788, ENSG00000124788, ENSG00000125968, ENSG00000147862, ENSG00000182979, ENSG00000118482, ENSG00000163935, ENSG00000157110, ENSG00000174738, ENSG00000186350, ENSG00000113580, ENSG00000141736, ENSG00000112062, ENSG00000164442, ENSG00000132170	138	1955	16792	1.43154305200341	1.0	0.6036095061014188	72.17658657581015
GOTERM_BP_DIRECT	GO:0070588~calcium ion transmembrane transport	4	2.8169014084507045	0.07361166045110684	ENSG00000017260, ENSG00000058668, ENSG00000141837, ENSG00000070961	138	119	16792	4.0901230057240285	1.0	0.6022926555228377	72.31140055446421
GOTERM_BP_DIRECT	GO:0060548~negative regulation of cell death	3	2.112676056338028	0.07415973540244478	ENSG00000136997, ENSG00000142871, ENSG00000170430	138	55	16792	6.637154150197628	1.0	0.602433465632435	72.58523695890804
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	3	2.112676056338028	0.07650836925342983	ENSG00000069702, ENSG00000075711, ENSG00000171862	138	56	16792	6.5186335403726705	1.0	0.6116678567754696	73.73010726045008
GOTERM_BP_DIRECT	GO:0045475~locomotor rhythm	2	1.4084507042253522	0.07867567550714866	ENSG00000182979, ENSG00000171862	138	10	16792	24.33623188405797	1.0	0.6197062863982892	74.74655798376648
GOTERM_BP_DIRECT	GO:0032060~bleb assembly	2	1.4084507042253522	0.07867567550714866	ENSG00000198121, ENSG00000109099	138	10	16792	24.33623188405797	1.0	0.6197062863982892	74.74655798376648
GOTERM_BP_DIRECT	GO:0061001~regulation of dendritic spine morphogenesis	2	1.4084507042253522	0.07867567550714866	ENSG00000163110, ENSG00000197555	138	10	16792	24.33623188405797	1.0	0.6197062863982892	74.74655798376648
GOTERM_BP_DIRECT	GO:0003149~membranous septum morphogenesis	2	1.4084507042253522	0.07867567550714866	ENSG00000163513, ENSG00000180340	138	10	16792	24.33623188405797	1.0	0.6197062863982892	74.74655798376648
GOTERM_BP_DIRECT	GO:0051146~striated muscle cell differentiation	2	1.4084507042253522	0.07867567550714866	ENSG00000112062, ENSG00000115461	138	10	16792	24.33623188405797	1.0	0.6197062863982892	74.74655798376648
GOTERM_BP_DIRECT	GO:0043401~steroid hormone mediated signaling pathway	3	2.112676056338028	0.07888041595575235	ENSG00000174738, ENSG00000186350, ENSG00000132170	138	57	16792	6.404271548436308	1.0	0.6180666202888397	74.84064310766874
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	3	2.112676056338028	0.07888041595575235	ENSG00000153071, ENSG00000105974, ENSG00000142655	138	57	16792	6.404271548436308	1.0	0.6180666202888397	74.84064310766874
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	2.112676056338028	0.08127534381276329	ENSG00000075711, ENSG00000171862, ENSG00000120129	138	58	16792	6.293853073463268	1.0	0.6269204120699031	75.9169909212583
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	3	2.112676056338028	0.08127534381276329	ENSG00000105974, ENSG00000156113, ENSG00000120129	138	58	16792	6.293853073463268	1.0	0.6269204120699031	75.9169909212583
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	3	2.112676056338028	0.08369262812906175	ENSG00000065883, ENSG00000157404, ENSG00000134250	138	59	16792	6.187177597641857	1.0	0.6355798629958112	76.95936507393269
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	3	2.112676056338028	0.08369262812906175	ENSG00000113721, ENSG00000157404, ENSG00000141736	138	59	16792	6.187177597641857	1.0	0.6355798629958112	76.95936507393269
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	3	2.112676056338028	0.08369262812906175	ENSG00000111276, ENSG00000170430, ENSG00000115461	138	59	16792	6.187177597641857	1.0	0.6355798629958112	76.95936507393269
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	4	2.8169014084507045	0.08406857807514413	ENSG00000173482, ENSG00000070778, ENSG00000075711, ENSG00000171862	138	126	16792	3.8628939498504713	1.0	0.6347214790269645	77.1176166129677
