Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044424~intracellular part	122	85.91549295774648	2.2719746353609842E-4	ENSG00000105974, ENSG00000101665, ENSG00000204262, ENSG00000083896, ENSG00000101333, ENSG00000109452, ENSG00000124788, ENSG00000170961, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000141837, ENSG00000116731, ENSG00000019549, ENSG00000112941, ENSG00000069702, ENSG00000151967, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000186350, ENSG00000154229, ENSG00000111276, ENSG00000198718, ENSG00000173482, ENSG00000142655, ENSG00000070778, ENSG00000166949, ENSG00000078269, ENSG00000198873, ENSG00000083123, ENSG00000186480, ENSG00000125968, ENSG00000074416, ENSG00000153904, ENSG00000060718, ENSG00000104067, ENSG00000196876, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000117461, ENSG00000157404, ENSG00000102738, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000197555, ENSG00000085224, ENSG00000171862, ENSG00000131711, ENSG00000170430, ENSG00000155903, ENSG00000160293, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000117020, ENSG00000003147, ENSG00000115641, ENSG00000048740, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000078053, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000131018, ENSG00000121989, ENSG00000088812, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000058668, ENSG00000196975, ENSG00000112186, ENSG00000140443, ENSG00000259207, ENSG00000164692, ENSG00000148700, ENSG00000164442, ENSG00000156103, ENSG00000169047, ENSG00000171608, ENSG00000198121, ENSG00000122420, ENSG00000160145, ENSG00000047056, ENSG00000157110, ENSG00000131089, ENSG00000164190, ENSG00000187210, ENSG00000176697	138	13860	18224	1.1624150406759102	0.09473159146127552	0.002615620530992291	0.3206008307847785
GOTERM_CC_ALL	GO:0005622~intracellular	124	87.32394366197182	2.4565113011863185E-4	ENSG00000105974, ENSG00000101665, ENSG00000204262, ENSG00000083896, ENSG00000101333, ENSG00000109452, ENSG00000124788, ENSG00000170961, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000141837, ENSG00000116731, ENSG00000019549, ENSG00000112941, ENSG00000069702, ENSG00000151967, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000186350, ENSG00000154229, ENSG00000111276, ENSG00000198718, ENSG00000173482, ENSG00000142655, ENSG00000070778, ENSG00000166949, ENSG00000078269, ENSG00000198873, ENSG00000083123, ENSG00000186480, ENSG00000125968, ENSG00000074416, ENSG00000153904, ENSG00000060718, ENSG00000104067, ENSG00000196876, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000117461, ENSG00000157404, ENSG00000102738, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000197555, ENSG00000115461, ENSG00000085224, ENSG00000171862, ENSG00000131711, ENSG00000170430, ENSG00000155903, ENSG00000160293, ENSG00000170425, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000117020, ENSG00000003147, ENSG00000115641, ENSG00000048740, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000078053, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000131018, ENSG00000121989, ENSG00000088812, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000058668, ENSG00000196975, ENSG00000112186, ENSG00000140443, ENSG00000259207, ENSG00000164692, ENSG00000148700, ENSG00000164442, ENSG00000156103, ENSG00000169047, ENSG00000171608, ENSG00000198121, ENSG00000122420, ENSG00000160145, ENSG00000047056, ENSG00000157110, ENSG00000131089, ENSG00000164190, ENSG00000187210, ENSG00000176697	138	14216	18224	1.1518843842006965	0.10202083508003823	0.002755387000282661	0.3465990176831357
GOTERM_CC_ALL	GO:0044428~nuclear part	49	34.50704225352113	2.647222529774815E-4	ENSG00000136997, ENSG00000142655, ENSG00000101665, ENSG00000166949, ENSG00000131018, ENSG00000083896, ENSG00000198873, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000131788, ENSG00000125968, ENSG00000124788, ENSG00000110628, ENSG00000074416, ENSG00000147862, ENSG00000196975, ENSG00000075142, ENSG00000148700, ENSG00000113580, ENSG00000112062, ENSG00000164442, ENSG00000132170, ENSG00000117020, ENSG00000153071, ENSG00000115641, ENSG00000121067, ENSG00000213079, ENSG00000164654, ENSG00000134250, ENSG00000134107, ENSG00000108175, ENSG00000019549, ENSG00000112941, ENSG00000164252, ENSG00000065883, ENSG00000151414, ENSG00000047056, ENSG00000157110, ENSG00000182979, ENSG00000163935, ENSG00000164190, ENSG00000102738, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000111276, ENSG00000186350, ENSG00000154229	138	3981	18224	1.6254309419015687	0.10949244880806108	0.0028948941038370313	0.373460478253107
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	15	10.56338028169014	3.290148280694864E-4	ENSG00000187391, ENSG00000173482, ENSG00000171132, ENSG00000105974, ENSG00000182718, ENSG00000155903, ENSG00000169715, ENSG00000164252, ENSG00000196975, ENSG00000075711, ENSG00000005249, ENSG00000154229, ENSG00000141736, ENSG00000132170, ENSG00000176697	138	639	18224	3.0999523712322246	0.13422672063211283	0.0035092478249074688	0.46396627673862545
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	82	57.74647887323944	3.5529197194013654E-4	ENSG00000105974, ENSG00000101665, ENSG00000204262, ENSG00000101333, ENSG00000131711, ENSG00000171862, ENSG00000155903, ENSG00000109452, ENSG00000160293, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000169439, ENSG00000132170, ENSG00000163513, ENSG00000117020, ENSG00000171132, ENSG00000003147, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000164654, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000115963, ENSG00000075711, ENSG00000078053, ENSG00000137764, ENSG00000111276, ENSG00000154229, ENSG00000173482, ENSG00000142655, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000131018, ENSG00000078269, ENSG00000083123, ENSG00000163110, ENSG00000186480, ENSG00000125968, ENSG00000074416, ENSG00000058668, ENSG00000196975, ENSG00000153904, ENSG00000259207, ENSG00000112186, ENSG00000164692, ENSG00000060718, ENSG00000196876, ENSG00000104067, ENSG00000148700, ENSG00000141736, ENSG00000187391, ENSG00000156103, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000134107, ENSG00000160145, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000157110, ENSG00000117461, ENSG00000131089, ENSG00000157404, ENSG00000102738, ENSG00000117152, ENSG00000109320, ENSG00000187210, ENSG00000176697	138	8090	18224	1.3385356765375036	0.14413749021569588	0.0036989879018737293	0.500935078972975
GOTERM_CC_ALL	GO:0043226~organelle	117	82.3943661971831	4.051725641976616E-4	ENSG00000105974, ENSG00000101665, ENSG00000204262, ENSG00000083896, ENSG00000101333, ENSG00000156113, ENSG00000115380, ENSG00000103222, ENSG00000124788, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000171132, ENSG00000153071, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000141837, ENSG00000116731, ENSG00000019549, ENSG00000069702, ENSG00000112941, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000111276, ENSG00000198718, ENSG00000154229, ENSG00000186350, ENSG00000142655, ENSG00000070778, ENSG00000166949, ENSG00000078269, ENSG00000198873, ENSG00000083123, ENSG00000125968, ENSG00000186480, ENSG00000074416, ENSG00000153904, ENSG00000060718, ENSG00000196876, ENSG00000104067, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000157404, ENSG00000102738, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000197555, ENSG00000085224, ENSG00000171862, ENSG00000131711, ENSG00000170430, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000117020, ENSG00000003147, ENSG00000115641, ENSG00000048740, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000078053, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000131018, ENSG00000088812, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000058668, ENSG00000196975, ENSG00000112186, ENSG00000140443, ENSG00000259207, ENSG00000164692, ENSG00000148700, ENSG00000164442, ENSG00000156103, ENSG00000169047, ENSG00000140092, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000160145, ENSG00000135862, ENSG00000047056, ENSG00000157110, ENSG00000164190, ENSG00000187210, ENSG00000176697	138	13154	18224	1.1746071619808158	0.1626402943235481	0.004119434660137533	0.5710760181389718
GOTERM_CC_ALL	GO:0044422~organelle part	84	59.154929577464785	4.699268008634583E-4	ENSG00000105974, ENSG00000101665, ENSG00000204262, ENSG00000083896, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000170430, ENSG00000124788, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000169439, ENSG00000132170, ENSG00000117020, ENSG00000003147, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000115963, ENSG00000075711, ENSG00000078053, ENSG00000137764, ENSG00000198718, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000136997, ENSG00000142655, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000131018, ENSG00000198873, ENSG00000083123, ENSG00000131788, ENSG00000143776, ENSG00000186480, ENSG00000125968, ENSG00000074416, ENSG00000058668, ENSG00000196975, ENSG00000259207, ENSG00000112186, ENSG00000164692, ENSG00000060718, ENSG00000196876, ENSG00000148700, ENSG00000141736, ENSG00000164442, ENSG00000156103, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000108175, ENSG00000134107, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000047056, ENSG00000157110, ENSG00000164190, ENSG00000102738, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000187210	138	8415	18224	1.3182257356170402	0.18606625933485965	0.004668077680017313	0.6620633940766396
GOTERM_CC_ALL	GO:0098644~complex of collagen trimers	4	2.8169014084507045	6.592682744772317E-4	ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	138	23	18224	22.966603654694392	0.2508789784896478	0.006398436291739196	0.927666928425086
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	48	33.80281690140845	6.788606229824513E-4	ENSG00000105974, ENSG00000142655, ENSG00000136997, ENSG00000070778, ENSG00000164741, ENSG00000101665, ENSG00000166949, ENSG00000131018, ENSG00000101333, ENSG00000078269, ENSG00000085224, ENSG00000131711, ENSG00000163110, ENSG00000143776, ENSG00000125968, ENSG00000147862, ENSG00000058668, ENSG00000112186, ENSG00000005249, ENSG00000196876, ENSG00000075142, ENSG00000148700, ENSG00000113580, ENSG00000112062, ENSG00000164442, ENSG00000171132, ENSG00000187391, ENSG00000153071, ENSG00000115641, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000160145, ENSG00000010810, ENSG00000019549, ENSG00000099250, ENSG00000151414, ENSG00000047056, ENSG00000157110, ENSG00000182979, ENSG00000164190, ENSG00000075711, ENSG00000102738, ENSG00000078053, ENSG00000137764, ENSG00000186350, ENSG00000198718, ENSG00000197555	138	4026	18224	1.574461651439556	0.2572842848897128	0.006445268381900404	0.9551128820637134
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	48	33.80281690140845	6.788606229824513E-4	ENSG00000105974, ENSG00000142655, ENSG00000136997, ENSG00000070778, ENSG00000164741, ENSG00000101665, ENSG00000166949, ENSG00000131018, ENSG00000101333, ENSG00000078269, ENSG00000085224, ENSG00000131711, ENSG00000163110, ENSG00000143776, ENSG00000125968, ENSG00000147862, ENSG00000058668, ENSG00000112186, ENSG00000005249, ENSG00000196876, ENSG00000075142, ENSG00000148700, ENSG00000113580, ENSG00000112062, ENSG00000164442, ENSG00000171132, ENSG00000187391, ENSG00000153071, ENSG00000115641, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000160145, ENSG00000010810, ENSG00000019549, ENSG00000099250, ENSG00000151414, ENSG00000047056, ENSG00000157110, ENSG00000182979, ENSG00000164190, ENSG00000075711, ENSG00000102738, ENSG00000078053, ENSG00000137764, ENSG00000186350, ENSG00000198718, ENSG00000197555	138	4026	18224	1.574461651439556	0.2572842848897128	0.006445268381900404	0.9551128820637134
GOTERM_CC_ALL	GO:0005925~focal adhesion	11	7.746478873239436	7.540646966162564E-4	ENSG00000153071, ENSG00000105974, ENSG00000099250, ENSG00000115641, ENSG00000164741, ENSG00000152661, ENSG00000113721, ENSG00000115963, ENSG00000180340, ENSG00000259207, ENSG00000198873	138	391	18224	3.7151858853182103	0.2813673186383917	0.007005240154665304	1.0603969602326457
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	110	77.46478873239437	7.868184077384253E-4	ENSG00000105974, ENSG00000101665, ENSG00000204262, ENSG00000083896, ENSG00000101333, ENSG00000156113, ENSG00000115380, ENSG00000103222, ENSG00000124788, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000171132, ENSG00000153071, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000141837, ENSG00000116731, ENSG00000019549, ENSG00000069702, ENSG00000112941, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000111276, ENSG00000154229, ENSG00000186350, ENSG00000142655, ENSG00000166949, ENSG00000198873, ENSG00000083123, ENSG00000125968, ENSG00000186480, ENSG00000074416, ENSG00000153904, ENSG00000060718, ENSG00000196876, ENSG00000104067, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000157404, ENSG00000102738, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000117020, ENSG00000003147, ENSG00000115641, ENSG00000048740, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000078053, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000131018, ENSG00000088812, ENSG00000131788, ENSG00000143776, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000259207, ENSG00000164692, ENSG00000148700, ENSG00000164442, ENSG00000156103, ENSG00000169047, ENSG00000140092, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000160145, ENSG00000135862, ENSG00000047056, ENSG00000157110, ENSG00000164190, ENSG00000187210, ENSG00000176697	138	12209	18224	1.1898088960270459	0.2916111500558002	0.007156811196835533	1.1062189296385805
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	11	7.746478873239436	7.993835485301087E-4	ENSG00000153071, ENSG00000105974, ENSG00000099250, ENSG00000115641, ENSG00000164741, ENSG00000152661, ENSG00000113721, ENSG00000115963, ENSG00000180340, ENSG00000259207, ENSG00000198873	138	394	18224	3.68689766791731	0.2955021595114624	0.007122878802273691	1.1237921461655809
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	11	7.746478873239436	8.798944343541293E-4	ENSG00000153071, ENSG00000105974, ENSG00000099250, ENSG00000115641, ENSG00000164741, ENSG00000152661, ENSG00000113721, ENSG00000115963, ENSG00000180340, ENSG00000259207, ENSG00000198873	138	399	18224	3.640695942755439	0.3199326316968186	0.007681612740621069	1.2363233307023713
GOTERM_CC_ALL	GO:0043229~intracellular organelle	109	76.76056338028168	9.439647189734559E-4	ENSG00000105974, ENSG00000101665, ENSG00000204262, ENSG00000083896, ENSG00000101333, ENSG00000124788, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000171132, ENSG00000153071, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000141837, ENSG00000116731, ENSG00000019549, ENSG00000112941, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000198718, ENSG00000111276, ENSG00000154229, ENSG00000186350, ENSG00000142655, ENSG00000070778, ENSG00000166949, ENSG00000078269, ENSG00000198873, ENSG00000083123, ENSG00000125968, ENSG00000186480, ENSG00000074416, ENSG00000153904, ENSG00000060718, ENSG00000196876, ENSG00000104067, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000157404, ENSG00000102738, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000197555, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000170430, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000003436, ENSG00000005249, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000117020, ENSG00000003147, ENSG00000115641, ENSG00000048740, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000078053, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000131018, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000058668, ENSG00000196975, ENSG00000140443, ENSG00000112186, ENSG00000259207, ENSG00000164692, ENSG00000148700, ENSG00000164442, ENSG00000156103, ENSG00000169047, ENSG00000171608, ENSG00000198121, ENSG00000160145, ENSG00000047056, ENSG00000157110, ENSG00000164190, ENSG00000187210, ENSG00000176697	138	12099	18224	1.1897114505810158	0.33876885738457296	0.00807801593166435	1.325790208273947
GOTERM_CC_ALL	GO:0098796~membrane protein complex	19	13.380281690140844	0.0011525769569021628	ENSG00000163513, ENSG00000153071, ENSG00000105974, ENSG00000101665, ENSG00000152661, ENSG00000169047, ENSG00000121989, ENSG00000107779, ENSG00000171608, ENSG00000156113, ENSG00000141837, ENSG00000069702, ENSG00000125375, ENSG00000186480, ENSG00000117461, ENSG00000140443, ENSG00000075711, ENSG00000259207, ENSG00000196876	138	1074	18224	2.336221088710766	0.3965667551055746	0.009666816436872838	1.6165719776198184
GOTERM_CC_ALL	GO:0005654~nucleoplasm	38	26.76056338028169	0.0011562536351033769	ENSG00000136997, ENSG00000101665, ENSG00000166949, ENSG00000131018, ENSG00000083896, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000131788, ENSG00000125968, ENSG00000124788, ENSG00000074416, ENSG00000075142, ENSG00000148700, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000117020, ENSG00000115641, ENSG00000121067, ENSG00000213079, ENSG00000164654, ENSG00000134250, ENSG00000108175, ENSG00000112941, ENSG00000164252, ENSG00000065883, ENSG00000151414, ENSG00000157110, ENSG00000163935, ENSG00000182979, ENSG00000164190, ENSG00000109320, ENSG00000157540, ENSG00000154229, ENSG00000174738, ENSG00000111276, ENSG00000186350	138	2996	18224	1.6749675896364236	0.3975388542519478	0.009515422214889435	1.6216897015365994
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	81	57.04225352112676	0.0012358330252948213	ENSG00000105974, ENSG00000101665, ENSG00000204262, ENSG00000083896, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000170430, ENSG00000124788, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000005249, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000169439, ENSG00000132170, ENSG00000117020, ENSG00000003147, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000115963, ENSG00000075711, ENSG00000078053, ENSG00000137764, ENSG00000198718, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000136997, ENSG00000142655, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000131018, ENSG00000198873, ENSG00000083123, ENSG00000131788, ENSG00000143776, ENSG00000186480, ENSG00000125968, ENSG00000074416, ENSG00000196975, ENSG00000259207, ENSG00000112186, ENSG00000164692, ENSG00000060718, ENSG00000148700, ENSG00000141736, ENSG00000164442, ENSG00000156103, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000108175, ENSG00000134107, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000047056, ENSG00000157110, ENSG00000164190, ENSG00000102738, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000187210	138	8233	18224	1.2992464049767902	0.4182006301002973	0.00998004359613569	1.732399016847086
GOTERM_CC_ALL	GO:0043197~dendritic spine	6	4.225352112676056	0.0013387546482824598	ENSG00000198121, ENSG00000005249, ENSG00000171862, ENSG00000075142, ENSG00000131711, ENSG00000197555	138	108	18224	7.336553945249596	0.44387789327415395	0.010611791456124231	1.8754099125497414
GOTERM_CC_ALL	GO:0044309~neuron spine	6	4.225352112676056	0.0014524920992259108	ENSG00000198121, ENSG00000005249, ENSG00000171862, ENSG00000075142, ENSG00000131711, ENSG00000197555	138	110	18224	7.203162055335968	0.4709403105231662	0.011304440921680259	2.033224571091552
GOTERM_CC_ALL	GO:0016324~apical plasma membrane	9	6.338028169014084	0.0016953233610718735	ENSG00000105974, ENSG00000152661, ENSG00000110628, ENSG00000113721, ENSG00000156113, ENSG00000104067, ENSG00000171862, ENSG00000070961, ENSG00000141736	138	293	18224	4.056388188158481	0.524401742047619	0.012953646668500851	2.3693723688628543
GOTERM_CC_ALL	GO:0012505~endomembrane system	45	31.690140845070424	0.0019934417357341336	ENSG00000105974, ENSG00000166949, ENSG00000131018, ENSG00000204262, ENSG00000101333, ENSG00000198873, ENSG00000125968, ENSG00000186480, ENSG00000110628, ENSG00000074416, ENSG00000017260, ENSG00000196975, ENSG00000259207, ENSG00000003436, ENSG00000164692, ENSG00000060718, ENSG00000075142, ENSG00000141736, ENSG00000169439, ENSG00000132170, ENSG00000171132, ENSG00000117020, ENSG00000187391, ENSG00000003147, ENSG00000153071, ENSG00000156103, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000198121, ENSG00000134250, ENSG00000134107, ENSG00000108821, ENSG00000010810, ENSG00000099250, ENSG00000065883, ENSG00000147852, ENSG00000182979, ENSG00000115963, ENSG00000157404, ENSG00000075711, ENSG00000078053, ENSG00000154229, ENSG00000111276, ENSG00000187210	138	3878	18224	1.5323900710810145	0.5827204520087053	0.014955978176298568	2.7805876869038793
GOTERM_CC_ALL	GO:0005634~nucleus	71	50.0	0.0020283312015993474	ENSG00000101665, ENSG00000083896, ENSG00000101333, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000124788, ENSG00000110628, ENSG00000147862, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000132170, ENSG00000117020, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000048740, ENSG00000213079, ENSG00000164654, ENSG00000105516, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000010810, ENSG00000019549, ENSG00000169715, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000111276, ENSG00000154229, ENSG00000186350, ENSG00000070961, ENSG00000142655, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000131018, ENSG00000198873, ENSG00000131788, ENSG00000125968, ENSG00000074416, ENSG00000196975, ENSG00000259207, ENSG00000104067, ENSG00000148700, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000121067, ENSG00000169047, ENSG00000182718, ENSG00000108175, ENSG00000134107, ENSG00000164252, ENSG00000065883, ENSG00000047056, ENSG00000157110, ENSG00000164190, ENSG00000102738, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	7048	18224	1.3303229202651794	0.5890613231711966	0.014960042407814345	2.82860779818227
GOTERM_CC_ALL	GO:0042995~cell projection	26	18.30985915492958	0.0026110638463306074	ENSG00000173482, ENSG00000105974, ENSG00000164741, ENSG00000101333, ENSG00000107779, ENSG00000078269, ENSG00000131711, ENSG00000171862, ENSG00000131788, ENSG00000163110, ENSG00000147862, ENSG00000058668, ENSG00000259207, ENSG00000005249, ENSG00000196876, ENSG00000075142, ENSG00000187391, ENSG00000182718, ENSG00000198121, ENSG00000141837, ENSG00000099250, ENSG00000075711, ENSG00000163697, ENSG00000198718, ENSG00000197555, ENSG00000070961	138	1846	18224	1.8599714227393345	0.6818211506952645	0.018904715258866056	3.6274005713447077
