goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	106	8	CAV1|1;DAB2|1;LTBP1|1;SMAD3|1;SMAD7|1;TGFBR2|1;TGFBR3|1;CITED2|1	0.9381189857413781	8.527702905061396	4.395544447532984e-6	2.0439926189011885e-4
GO:0046486	glycerolipid metabolic process	421	15	CAV1|1;EGFR|0;ERBB2|1;FYN|1;INSIG1|1;IRS1|1;LDLR|1;MET|1;PDGFRB|1;PIK3CD|1;PTEN|1;PIK3R3|1;INPP4B|1;SYNJ2|1;MGLL|1	3.725925405633209	4.025845492591336	4.626967887055855e-6	2.145316660381424e-4
GO:0032103	positive regulation of response to external stimulus	269	12	APP|0;MAPK14|1;LPAR1|1;EGFR|0;F3|1;LDLR|1;SMAD3|1;MET|1;SERPINE1|1;PDGFRB|1;PRKCA|1;NRP1|1	2.380698180796516	5.040538148344839	4.664432586287681e-6	2.1563821434625004e-4
GO:0046854	phosphatidylinositol phosphorylation	107	8	EGFR|0;ERBB2|1;FYN|1;IRS1|1;MET|1;PDGFRB|1;PIK3CD|1;PIK3R3|1	0.9469691648521458	8.448004747070168	4.715845113079098e-6	2.1738126732004435e-4
GO:0006366	transcription by RNA polymerase II	2490	43	ACVR2A|1;ANXA4|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;MAPK14|1;DLG1|1;EGFR|0;ERBB2|1;FHL2|1;NR3C1|1;ID1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PPARG|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;SCAF8|1;NIPBL|1;ZMIZ1|1	22.036945985811617	1.9512685663288074	4.753650337585569e-6	2.184887924727373e-4
GO:1990090	cellular response to nerve growth factor stimulus	50	6	APP|0;BDNF|1;ID1|1;NTRK1|0;PTEN|1;MAGI2|1	0.4425089555383859	13.55904761904762	4.926151402573353e-6	2.257629560422129e-4
GO:0003151	outflow tract morphogenesis	77	7	BMPR1A|1;NEDD4|0;TGFBR2|1;TGFBR3|1;NRP1|1;CITED2|1;NIPBL|1	0.6814637915291143	10.272005772005771	5.175021119185885e-6	2.3648504290181725e-4
GO:0034654	nucleobase-containing compound biosynthetic process	3701	56	ACVR2A|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;EGFR|0;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;SCAF8|1;PHF3|1;NIPBL|1;ZMIZ1|1;NEK7|1	32.754512888951325	1.7096880722927736	5.275686963734927e-6	2.4003226930604437e-4
GO:0045893	positive regulation of transcription, DNA-templated	1429	30	ACVR2A|1;APP|0;ATRX|1;BMPR1A|1;RUNX1|1;CDK2|0;COL1A1|1;MAPK14|1;DAB2|1;EGFR|0;ERBB2|1;FHL2|1;NR3C1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;SERPINE1|1;PPARG|1;MAP2K5|1;RNF4|0;RXRA|1;CDK13|1;NR1D2|1;CITED2|1;NIPBL|1;ZMIZ1|1	12.646905949287069	2.372121696824286	5.282919971483224e-6	2.4003226930604437e-4
GO:0018105	peptidyl-serine phosphorylation	273	12	APP|0;ATP2B4|1;CAV1|1;CDK2|0;MAPK14|1;DYRK1A|1;EGFR|0;SMAD7|1;PRKCA|1;PRKCE|1;TGFBR2|1;AKT3|1	2.416098897239587	4.966684109541252	5.4248212986163225e-6	2.457754038061687e-4
GO:0048666	neuron development	993	24	APBB2|1;APP|0;BDNF|1;RUNX1|1;LPAR1|1;EGFR|0;ERBB2|1;FYN|1;ID1|1;MAP1B|1;NEDD4|0;NFIB|1;NTRK1|0;PIK3CD|1;PMP22|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	8.788227856992343	2.7309260058504776	5.536443090647936e-6	2.4969322005069766e-4
GO:0032768	regulation of monooxygenase activity	51	6	ACVR2A|1;ATP2B4|1;CAV1|1;EGFR|0;NFKB1|1;DDAH1|1	0.4513591346491536	13.293183940242765	5.542789522472447e-6	2.4969322005069766e-4
GO:0051216	cartilage development	185	10	ANXA2|1;BMPR1A|1;COL1A1|1;COL11A1|1;MAPK14|1;EFEMP1|1;SMAD3|1;NFIB|1;SNAI2|1;TGFBR2|1	1.6372831354920279	6.1076791076791075	5.634893428974053e-6	2.5280768922547386e-4
GO:0014812	muscle cell migration	78	7	BMPR1A|1;LPAR1|1;IGFBP5|1;ITGB3|1;SERPINE1|1;PDGFRB|1;NRP1|1	0.690313970639882	10.140313390313391	5.64381169110284e-6	2.5280768922547386e-4
GO:0060840	artery development	80	7	BMPR1A|1;LTBP1|1;SMAD7|1;PDGFRB|1;NRP1|1;AKT3|1;ZMIZ1|1	0.7080143288614174	9.886805555555556	6.687798169924264e-6	2.9872793121264523e-4
GO:0018193	peptidyl-amino acid modification	1147	26	APP|0;ATP2B4|1;ATRX|1;BDNF|1;CAV1|1;CDK2|0;MAPK14|1;DYRK1A|1;EGFR|0;ERBB2|1;EFEMP1|1;FYN|1;IGF1R|1;ITGB3|1;SMAD7|1;MET|1;NTRK1|0;PDGFRB|1;PRKCA|1;PRKCE|1;MAP2K5|1;SNAI2|1;TGFBR2|1;NRP1|1;AKT3|1;PIAS3|1	10.151155440050571	2.561284787091239	6.71262363183267e-6	2.9899458688194004e-4
GO:0055021	regulation of cardiac muscle tissue growth	53	6	BMPR1A|1;MAPK14|1;PTEN|1;RGS4|1;TGFBR2|1;TGFBR3|1	0.46905949287068904	12.791554357592094	6.964321529245865e-6	3.08472755556569e-4
GO:1990089	response to nerve growth factor	53	6	APP|0;BDNF|1;ID1|1;NTRK1|0;PTEN|1;MAGI2|1	0.46905949287068904	12.791554357592094	6.964321529245865e-6	3.08472755556569e-4
GO:0001936	regulation of endothelial cell proliferation	113	8	CAV1|1;F3|1;ITGB3|1;PPARG|1;PRKCA|1;PTPRM|1;NRP1|1;AKT3|1	1.000070239516752	7.99943812333193	7.083259236040362e-6	3.128669685400892e-4
GO:0051336	regulation of hydrolase activity	1152	26	APP|0;BDNF|1;CAV1|1;MAPK14|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FYN|1;SMAD3|1;MGMT|1;MYC|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;RASA2|1;RGS4|1;TFPI|1;VAV2|1;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;SIPA1L1|1	10.19540633560441	2.5501680996472667	7.258218485350909e-6	3.190453107007504e-4
GO:0051897	positive regulation of protein kinase B signaling	150	9	EGFR|0;ERBB2|1;F3|1;FYN|1;IGFBP5|1;IRS1|1;MET|1;PDGFRB|1;PIK3CD|1	1.3275268666151576	6.77952380952381	7.263376247901299e-6	3.190453107007504e-4
GO:0001654	eye development	331	13	ATP2B1|1;ATP2B4|1;CDKN1B|1;DLG1|1;EGFR|0;EFEMP1|1;SMAD3|1;PDGFRB|1;PTPRM|1;RXRA|1;TGFBR2|1;NRP1|1;NIPBL|1	2.9294092856641147	4.437754759507025	7.380599141626476e-6	3.232987861568261e-4
GO:0150063	visual system development	332	13	ATP2B1|1;ATP2B4|1;CDKN1B|1;DLG1|1;EGFR|0;EFEMP1|1;SMAD3|1;PDGFRB|1;PTPRM|1;RXRA|1;TGFBR2|1;NRP1|1;NIPBL|1	2.938259464774882	4.424388028303691	7.624346448187325e-6	3.330558171595218e-4
GO:0098657	import into cell	742	20	AMPH|1;ANXA2|1;APP|0;ATP2B4|1;CAV1|1;DAB2|1;FYN|1;ITGB3|1;LDLR|1;MET|1;NEDD4|0;SERPINE1|1;PPARG|1;PRKCE|1;PTEN|1;RGS4|1;SLC7A1|1;TGFBR2|1;VAV2|1;MAGI2|1	6.566832900189646	3.04560818037907	7.752353928469624e-6	3.377172424278649e-4
GO:0106027	neuron projection organization	82	7	APP|0;FYN|1;IGF1R|1;PTEN|1;KALRN|1;PDLIM5|1;SIPA1L1|1	0.7257146870829528	9.645663956639567	7.887490377722628e-6	3.426628353960211e-4
GO:0080135	regulation of cellular response to stress	617	18	APP|0;BMPR1A|1;CAV1|1;DLG1|1;DUSP1|1;DYRK1A|1;EGFR|0;FYN|1;IGF1R|1;INSIG1|1;MET|1;MGMT|1;MYC|1;PTEN|1;SNAI2|1;TGFBR3|1;AKT3|1;DDAH1|1	5.460560511343682	3.296364899282241	7.99921891003752e-6	3.465672520668441e-4
GO:0043010	camera-type eye development	284	12	ATP2B1|1;ATP2B4|1;CDKN1B|1;DLG1|1;EGFR|0;EFEMP1|1;SMAD3|1;PDGFRB|1;PTPRM|1;RXRA|1;TGFBR2|1;NRP1|1	2.513450867458032	4.774312541918176	8.10656359750972e-6	3.5026097810820605e-4
GO:0090287	regulation of cellular response to growth factor stimulus	237	11	ACVR2A|1;CAV1|1;DAB2|1;ITGB3|1;LTBP1|1;SMAD3|1;SMAD7|1;NEDD4|0;TGFBR2|1;TGFBR3|1;CITED2|1	2.097492449251949	5.24435737726877	8.150847590870924e-6	3.5030811954603916e-4
GO:0051049	regulation of transport	1617	32	ANXA2|1;ANXA4|1;APP|0;ATP2B4|1;CACNA1A|1;CAV1|1;MAPK14|1;DAB2|1;DLG1|1;EGFR|0;ERBB2|1;FYN|1;INSIG1|1;IRS1|1;ITGB3|1;KCNMA1|1;LDLR|1;SMAD3|1;MAP1B|1;NEDD4|0;NFKB1|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;PRKCE|1;PTEN|1;RGS4|1;SCN8A|1;NRP1|1;KALRN|1;MAGI2|1	14.310739622111399	2.236082889144114	8.151838059688998e-6	3.5030811954603916e-4
GO:0007162	negative regulation of cell adhesion	238	11	RUNX1|1;COL1A1|1;DLG1|1;DUSP1|1;ERBB2|1;SMAD7|1;SERPINE1|1;MAP2K5|1;PTEN|1;SNAI2|1;DLC1|1	2.1063426283627167	5.2223222622382295	8.4824273580697e-6	3.63529325991652e-4
GO:0003231	cardiac ventricle development	116	8	BMPR1A|1;COL11A1|1;LTBP1|1;SMAD7|1;RXRA|1;TGFBR2|1;TGFBR3|1;CITED2|1	1.0266207768490552	7.792556102900932	8.601588789680648e-6	3.6764256991365506e-4
GO:0048880	sensory system development	336	13	ATP2B1|1;ATP2B4|1;CDKN1B|1;DLG1|1;EGFR|0;EFEMP1|1;SMAD3|1;PDGFRB|1;PTPRM|1;RXRA|1;TGFBR2|1;NRP1|1;NIPBL|1	2.9736601812179533	4.371716742252456	8.671975482821281e-6	3.696546108362824e-4
GO:0018130	heterocycle biosynthetic process	3759	56	ACVR2A|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;EGFR|0;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;SCAF8|1;PHF3|1;NIPBL|1;ZMIZ1|1;NEK7|1	33.267823277375854	1.6833082084478732	8.738982762102054e-6	3.715121974762795e-4
GO:0048762	mesenchymal cell differentiation	195	10	BMPR1A|1;COL1A1|1;DAB2|1;SMAD3|1;SMAD7|1;PTEN|1;SNAI2|1;TGFBR2|1;TGFBR3|1;NRP1|1	1.725784926599705	5.794464794464795	8.9710030766188e-6	3.801961048547802e-4
GO:0010975	regulation of neuron projection development	445	15	BDNF|1;LPAR1|1;FYN|1;ID1|1;MAP1B|1;NEDD4|0;NTRK1|0;PMP22|1;PTEN|1;SDC2|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	3.9383297042916343	3.808721241305511	9.013747940711525e-6	3.801961048547802e-4
GO:0032102	negative regulation of response to external stimulus	287	12	ANXA2|1;CDKN1B|1;DUSP1|1;LDLR|1;SMAD3|1;NFKB1|1;SERPINE1|1;PPARG|1;PTEN|1;SNAI2|1;TFPI|1;NRP1|1	2.5400014047903348	4.724406835905095	9.015181650084969e-6	3.801961048547802e-4
GO:0007411	axon guidance	240	11	APBB2|1;APP|0;BDNF|1;ERBB2|1;FYN|1;NFIB|1;NTRK1|0;PIK3CD|1;PRKCA|1;PTPRM|1;NRP1|1	2.1240429865842523	5.1788029100529105	9.181033144511908e-6	3.851419115675273e-4
GO:0061448	connective tissue development	240	11	ANXA2|1;BMPR1A|1;COL1A1|1;COL11A1|1;MAPK14|1;EFEMP1|1;SMAD3|1;NFIB|1;PDGFRB|1;SNAI2|1;TGFBR2|1	2.1240429865842523	5.1788029100529105	9.181033144511908e-6	3.851419115675273e-4
GO:0048814	regulation of dendrite morphogenesis	84	7	ID1|1;NEDD4|0;PTEN|1;SDC2|1;KALRN|1;PDLIM5|1;SIPA1L1|1	0.7434150453044883	9.416005291005291	9.260673642708106e-6	3.8745778879267133e-4
GO:0019438	aromatic compound biosynthetic process	3768	56	ACVR2A|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;EGFR|0;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;SCAF8|1;PHF3|1;NIPBL|1;ZMIZ1|1;NEK7|1	33.34747488937276	1.6792875678225996	9.437802622747071e-6	3.9382956891815873e-4
GO:0003013	circulatory system process	447	15	ATP2B1|1;ATP2B4|1;CAV1|1;COL1A2|1;DLG1|1;EGFR|0;FYN|1;GJA1|1;SMAD3|1;SMAD7|1;PPARG|1;PTPRM|1;RGS4|1;CELF2|1;DDAH1|1	3.95603006251317	3.791679982955151	9.508753861853236e-6	3.957488451113039e-4
GO:0097485	neuron projection guidance	241	11	APBB2|1;APP|0;BDNF|1;ERBB2|1;FYN|1;NFIB|1;NTRK1|0;PIK3CD|1;PRKCA|1;PTPRM|1;NRP1|1	2.13289316569502	5.157314101297503	9.54876221181955e-6	3.963736188293786e-4
GO:0022612	gland morphogenesis	118	8	CAV1|1;EGFR|0;IGFBP5|1;NFIB|1;RXRA|1;SNAI2|1;TGFBR2|1;NRP1|1	1.0443211350705908	7.660478880817863	9.759485656735123e-6	4.040630915374643e-4
GO:0045927	positive regulation of growth	243	11	BDNF|1;BMPR1A|1;MAPK14|1;EGFR|0;ERBB2|1;MAP1B|1;MAP2K5|1;TGFBR2|1;TGFBR3|1;NRP1|1;NIPBL|1	2.1505935239165552	5.114867071657196	1.0322893064351746e-5	4.2627634198287925e-4
GO:0048706	embryonic skeletal system development	119	8	ACVR2A|1;COL1A1|1;COL11A1|1;DLG1|1;SMAD3|1;MMP16|1;TGFBR2|1;NIPBL|1	1.0531713141813583	7.596105108710152	1.0386062142320185e-5	4.2777087633966534e-4
GO:0007568	aging	292	12	APP|0;ATP2B1|1;BMPR1A|1;MAPK14|1;IGFBP5|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PTEN|1;TGFBR2|1;AKT3|1;ZMIZ1|1	2.5842523003441737	4.6435094585779515	1.0729030878176005e-5	4.407519239254842e-4
GO:1901653	cellular response to peptide	343	13	APP|0;CACNA1A|1;CAV1|1;FYN|1;ID1|1;IGF1R|1;IRS1|1;NFKB1|1;NTRK1|0;PPARG|1;PRKAR2B|1;PTEN|1;PIK3R3|1	3.035611434993327	4.282498033226896	1.0813931579867209e-5	4.4246520507003264e-4
GO:0033273	response to vitamin	86	7	ATP2B1|1;COL1A1|1;EGFR|0;MGMT|1;PPARG|1;SNAI2|1;TRIM25|0	0.7611154035260237	9.197028423772611	1.0826543455078053e-5	4.4246520507003264e-4
GO:0046834	lipid phosphorylation	120	8	EGFR|0;ERBB2|1;FYN|1;IRS1|1;MET|1;PDGFRB|1;PIK3CD|1;PIK3R3|1	1.0620214932921261	7.532804232804233	1.1046235341094501e-5	4.502831717319679e-4
GO:0001775	cell activation	1254	27	ANXA2|1;APP|0;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;DLG1|1;EGFR|0;ERBB2|1;FYN|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;NEDD4|0;NFKB1|1;NOTCH2|1;NTRK1|0;PDGFRB|1;PIK3CD|1;PRKCA|1;PRKCE|1;TGFBR2|1;VAV2|1;CDK13|1;ZMIZ1|1	11.098124604902718	2.4328434723171566	1.1094766918073873e-5	4.511018436407626e-4
GO:0001503	ossification	344	13	ACVR2A|1;BMPR1A|1;COL1A1|1;COL11A1|1;MAPK14|1;EGFR|0;FHL2|1;ID1|1;IGFBP5|1;SMAD3|1;MMP16|1;SNAI2|1;NIPBL|1	3.0444616141040948	4.270048911037283	1.1155196679268897e-5	4.5170797504486644e-4
GO:0016070	RNA metabolic process	4084	59	ACVR2A|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;EGFR|0;ELAVL1|0;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;HNRNPL|0;ID1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PEX14|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;CELF2|1;RBPMS|1;SCAF8|1;PHF3|1;NIPBL|1;ZMIZ1|1;YTHDC1|1	36.14413148837536	1.6323535127403885	1.1166647298832544e-5	4.5170797504486644e-4
GO:0018209	peptidyl-serine modification	294	12	APP|0;ATP2B4|1;CAV1|1;CDK2|0;MAPK14|1;DYRK1A|1;EGFR|0;SMAD7|1;PRKCA|1;PRKCE|1;TGFBR2|1;AKT3|1	2.601952658565709	4.611920958859734	1.1490714045603312e-5	4.6363423058812145e-4
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	25	ACVR2A|1;APP|0;ATRX|1;BMPR1A|1;RUNX1|1;MAPK14|1;EGFR|0;NR3C1|1;INSIG1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;SERPINE1|1;PPARG|1;MAP2K5|1;RNF4|0;RXRA|1;CDK13|1;NR1D2|1;CITED2|1;NIPBL|1;ZMIZ1|1	9.823698812952166	2.5448662948662952	1.1691657962664692e-5	4.7054472160907115e-4
GO:0050921	positive regulation of chemotaxis	121	8	MAPK14|1;LPAR1|1;F3|1;SMAD3|1;MET|1;SERPINE1|1;PDGFRB|1;NRP1|1	1.070871672402894	7.470549652367834	1.1741444188695382e-5	4.713521025320068e-4
GO:0048844	artery morphogenesis	58	6	BMPR1A|1;SMAD7|1;PDGFRB|1;NRP1|1;AKT3|1;ZMIZ1|1	0.5133103884245276	11.688834154351397	1.1843176808579159e-5	4.742354915495953e-4
GO:2000377	regulation of reactive oxygen species metabolic process	160	9	ATP2B4|1;CAV1|1;MAPK14|1;EGFR|0;FYN|1;SMAD3|1;PDGFRB|1;TGFBR2|1;DDAH1|1	1.4160286577228347	6.355803571428572	1.2245890716799934e-5	4.891261690083038e-4
GO:0014855	striated muscle cell proliferation	59	6	BMPR1A|1;MAPK14|1;PTEN|1;RXRA|1;TGFBR2|1;TGFBR3|1	0.5221605675352954	11.490718321226796	1.3089103896413157e-5	5.188848012135586e-4
GO:0014910	regulation of smooth muscle cell migration	59	6	BMPR1A|1;LPAR1|1;IGFBP5|1;SERPINE1|1;PDGFRB|1;NRP1|1	0.5221605675352954	11.490718321226796	1.3089103896413157e-5	5.188848012135586e-4
GO:0060420	regulation of heart growth	59	6	BMPR1A|1;MAPK14|1;PTEN|1;RGS4|1;TGFBR2|1;TGFBR3|1	0.5221605675352954	11.490718321226796	1.3089103896413157e-5	5.188848012135586e-4
GO:0043393	regulation of protein binding	204	10	ANXA2|1;APP|0;BDNF|1;CAV1|1;DAB2|1;ID1|1;MET|1;PEX14|1;TGFBR3|1;NRP1|1	1.8054365385966145	5.538826641767818	1.3314258831775838e-5	5.264942700635148e-4
GO:0043068	positive regulation of programmed cell death	580	17	APBB2|1;CAV1|1;DUSP1|1;LPAR1|1;F3|1;KCNMA1|1;SMAD3|1;MYC|1;NTRK1|0;PDGFRB|1;PIK3CD|1;PPARG|1;PTEN|1;VAV2|1;KALRN|1;DLC1|1;ARHGEF9|1	5.133103884245276	3.3118363437328955	1.3781771715848379e-5	5.436257564632033e-4
GO:0016202	regulation of striated muscle tissue development	124	8	BMPR1A|1;MAPK14|1;SMAD3|1;PTEN|1;RGS4|1;TGFBR2|1;TGFBR3|1;NR1D2|1	1.0974222097351969	7.2898105478750646	1.4052359658456304e-5	5.529237397125102e-4
GO:0022008	neurogenesis	1425	29	APBB2|1;APP|0;BDNF|1;BMPR1A|1;RUNX1|1;LPAR1|1;EGFR|0;ERBB2|1;FYN|1;ID1|1;LDLR|1;MAP1B|1;NEDD4|0;NFIB|1;NTRK1|0;PIK3CD|1;PMP22|1;PPARG|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;BHLHE40|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;NIPBL|1;SIPA1L1|1	12.611505232843998	2.299487607908661	1.437628140066316e-5	5.64269044976029e-4
GO:0044238	primary metabolic process	9173	103	ACVR2A|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL11A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GRK5|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LAMC1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MMP16|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PLCB4|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RASA2|1;RGS4|1;RNF4|0;RXRA|1;ATXN1|1;SDC2|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;SPOP|1;CDC42BPA|1;PIK3R3|1;BHLHE40|1;CDK13|1;INPP4B|1;NRP1|1;SYNJ2|1;KALRN|1;MTA1|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;CELF2|1;RBPMS|1;PTPN21|1;MGLL|1;SCAF8|1;PHF3|1;DDAH1|1;NIPBL|1;FBXL19|0;ZMIZ1|1;YTHDC1|1;NEK7|1	81.18269298307227	1.2687433271211752	1.4426260078526099e-5	5.648326075683663e-4
GO:0007584	response to nutrient	206	10	ATP2B1|1;COL1A1|1;EGFR|0;FYN|1;MGMT|1;PPARG|1;PTEN|1;SNAI2|1;TGFBR2|1;TRIM25|0	1.8231368968181498	5.485051625828325	1.4494161801881233e-5	5.660934081094353e-4
GO:0009059	macromolecule biosynthetic process	4421	62	ACVR2A|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;EGFR|0;ELAVL1|0;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;HNRNPL|0;ID1|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;MAP2K5|1;PTEN|1;RNF4|0;RXRA|1;ATXN1|1;SDC2|1;SNAI2|1;TGFBR3|1;TRIM25|0;BHLHE40|1;CDK13|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;SCAF8|1;PHF3|1;NIPBL|1;ZMIZ1|1;NEK7|1	39.12664184870408	1.5845980403772757	1.474141520008132e-5	5.743356777093108e-4
GO:0002521	leukocyte differentiation	465	15	ANXA2|1;APP|0;RUNX1|1;MAPK14|1;ERBB2|1;SMAD7|1;MYC|1;NOTCH2|1;NTRK1|0;PIK3CD|1;PPARG|1;PRKCA|1;TGFBR2|1;PIAS3|1;ZMIZ1|1	4.1153332865069885	3.6449052739375323	1.5176047976961371e-5	5.898200803202855e-4
GO:0001837	epithelial to mesenchymal transition	126	8	COL1A1|1;DAB2|1;SMAD3|1;SMAD7|1;PTEN|1;SNAI2|1;TGFBR2|1;TGFBR3|1	1.1151225679567325	7.174099269337365	1.5796609790674765e-5	6.109435157334871e-4
GO:0035023	regulation of Rho protein signal transduction	126	8	LPAR1|1;MET|1;PDGFRB|1;VAV2|1;NRP1|1;KALRN|1;DLC1|1;ARHGEF9|1	1.1151225679567325	7.174099269337365	1.5796609790674765e-5	6.109435157334871e-4
GO:0048634	regulation of muscle organ development	127	8	BMPR1A|1;MAPK14|1;SMAD3|1;PTEN|1;RGS4|1;TGFBR2|1;TGFBR3|1;NR1D2|1	1.1239727470675	7.117610298712662	1.6734850949218227e-5	6.440886686935763e-4
GO:0048660	regulation of smooth muscle cell proliferation	127	8	BMPR1A|1;CDKN1B|1;EGFR|0;IGFBP5|1;PDGFRB|1;PPARG|1;PTEN|1;TGFBR2|1	1.1239727470675	7.117610298712662	1.6734850949218227e-5	6.440886686935763e-4
