"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0098626"	"methylseleninic acid reductase activity"	"1.669"	"2"	"0.331"	"0.562"
"GO:0033549"	"MAP kinase phosphatase activity"	"1.667"	"2"	"0.333"	"0.566"
"GO:0032394"	"MHC class Ib receptor activity"	"1.665"	"2"	"0.335"	"0.582"
"GO:0090541"	"MIT domain binding"	"1.663"	"3"	"1.24"	"1.058"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"1.663"	"3"	"1.193"	"1.087"
"GO:0016005"	"phospholipase A2 activator activity"	"1.661"	"6"	"3.091"	"1.752"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"1.66"	"2"	"0.34"	"0.585"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"1.66"	"2"	"0.34"	"0.585"
"GO:0008431"	"vitamin E binding"	"1.656"	"2"	"0.344"	"0.581"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"1.653"	"3"	"1.228"	"1.072"
"GO:0048030"	"disaccharide binding"	"1.645"	"3"	"1.219"	"1.083"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"1.639"	"2"	"0.361"	"0.614"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"1.639"	"4"	"1.83"	"1.324"
"GO:0004301"	"epoxide hydrolase activity"	"1.634"	"3"	"1.198"	"1.103"
"GO:0004925"	"prolactin receptor activity"	"1.631"	"2"	"0.369"	"0.609"
"GO:0099530"	"G-protein coupled receptor activity involved in regulation of postsynaptic membrane potential"	"1.63"	"8"	"4.581"	"2.097"
"GO:0004941"	"beta2-adrenergic receptor activity"	"1.629"	"9"	"5.495"	"2.152"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"1.628"	"2"	"0.372"	"0.59"
"GO:0080019"	"fatty-acyl-CoA reductase (alcohol-forming) activity"	"1.618"	"2"	"0.382"	"0.599"
"GO:0102965"	NA	"1.618"	"2"	"0.382"	"0.599"
"GO:0045523"	"interleukin-27 receptor binding"	"1.615"	"2"	"0.385"	"0.646"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"1.614"	"6"	"3.139"	"1.772"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"1.614"	"2"	"0.386"	"0.604"
"GO:0047963"	"glycine N-choloyltransferase activity"	"1.614"	"2"	"0.386"	"0.609"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"1.614"	"2"	"0.386"	"0.609"
"GO:0008449"	"N-acetylglucosamine-6-sulfatase activity"	"1.611"	"2"	"0.389"	"0.603"
"GO:0004660"	"protein farnesyltransferase activity"	"1.609"	"3"	"1.228"	"1.101"
"GO:0009374"	"biotin binding"	"1.606"	"10"	"6.127"	"2.411"
"GO:1905394"	"retromer complex binding"	"1.606"	"10"	"6.126"	"2.413"
"GO:0045519"	"interleukin-23 receptor binding"	"1.602"	"2"	"0.398"	"0.613"
"GO:0050321"	"tau-protein kinase activity"	"1.598"	"41"	"32.375"	"5.397"
"GO:0004668"	"protein-arginine deiminase activity"	"1.596"	"2"	"0.404"	"0.624"
"GO:0042910"	"xenobiotic transporter activity"	"1.594"	"2"	"0.406"	"0.608"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"1.588"	"2"	"0.412"	"0.65"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"1.588"	"2"	"0.412"	"0.65"
"GO:0031895"	"V1B vasopressin receptor binding"	"1.579"	"7"	"4.065"	"1.859"
"GO:0016410"	"N-acyltransferase activity"	"1.576"	"2"	"0.424"	"0.642"
"GO:0050220"	"prostaglandin-E synthase activity"	"1.575"	"5"	"2.568"	"1.544"
"GO:0030695"	"GTPase regulator activity"	"1.573"	"27"	"20.205"	"4.319"
"GO:0030742"	"GTP-dependent protein binding"	"1.572"	"37"	"28.324"	"5.518"
"GO:0005198"	"structural molecule activity"	"1.569"	"265"	"241.463"	"15.005"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"1.567"	"2"	"0.433"	"0.611"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"1.566"	"3"	"1.24"	"1.124"
"GO:0030346"	"protein phosphatase 2B binding"	"1.565"	"16"	"11.079"	"3.145"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"1.563"	"2"	"0.437"	"0.647"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"1.562"	"34"	"26.284"	"4.939"
"GO:0035064"	"methylated histone binding"	"1.56"	"71"	"59.385"	"7.444"
"GO:0070577"	"lysine-acetylated histone binding"	"1.56"	"62"	"51.671"	"6.619"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"1.559"	"5"	"2.551"	"1.571"
"GO:0015301"	"anion:anion antiporter activity"	"1.557"	"3"	"1.281"	"1.104"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"1.552"	"2"	"0.448"	"0.649"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"1.552"	"2"	"0.448"	"0.649"
"GO:0030366"	"molybdopterin synthase activity"	"1.547"	"3"	"1.275"	"1.115"
"GO:0004883"	"glucocorticoid receptor activity"	"1.544"	"6"	"3.348"	"1.718"
"GO:0038050"	"RNA polymerase II transcription factor activity, glucocorticoid-activated sequence-specific DNA binding"	"1.544"	"6"	"3.348"	"1.718"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"1.541"	"13"	"8.729"	"2.771"
"GO:0032036"	"myosin heavy chain binding"	"1.539"	"11"	"6.935"	"2.642"
"GO:0046527"	"glucosyltransferase activity"	"1.537"	"2"	"0.463"	"0.664"
"GO:0016857"	"racemase and epimerase activity, acting on carbohydrates and derivatives"	"1.536"	"2"	"0.464"	"0.692"
"GO:0023030"	"MHC class Ib protein binding, via antigen binding groove"	"1.532"	"2"	"0.468"	"0.678"
"GO:0031851"	"kappa-type opioid receptor binding"	"1.531"	"2"	"0.469"	"0.687"
"GO:1905030"	"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"1.522"	"2"	"0.478"	"0.704"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"1.519"	"2"	"0.481"	"0.681"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"1.517"	"4"	"1.908"	"1.379"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"1.512"	"2"	"0.488"	"0.699"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"1.511"	"2"	"0.489"	"0.697"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"1.511"	"2"	"0.489"	"0.697"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"1.511"	"2"	"0.489"	"0.697"
"GO:1904399"	"heparan sulfate binding"	"1.506"	"4"	"1.909"	"1.388"
"GO:0047860"	"diiodophenylpyruvate reductase activity"	"1.499"	"2"	"0.501"	"0.693"
"GO:0008066"	"glutamate receptor activity"	"1.498"	"31"	"24.055"	"4.636"
"GO:0008073"	"ornithine decarboxylase inhibitor activity"	"1.497"	"2"	"0.503"	"0.677"
"GO:0051525"	"NFAT protein binding"	"1.494"	"21"	"15.304"	"3.813"
"GO:0086059"	"voltage-gated calcium channel activity involved SA node cell action potential"	"1.489"	"2"	"0.511"	"0.707"
"GO:0005537"	"mannose binding"	"1.486"	"14"	"9.51"	"3.022"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"1.486"	"2"	"0.514"	"0.699"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"1.481"	"3"	"1.324"	"1.132"
"GO:0030021"	"extracellular matrix structural constituent conferring compression resistance"	"1.479"	"9"	"5.536"	"2.342"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"1.473"	"2"	"0.527"	"0.733"
"GO:0015037"	"peptide disulfide oxidoreductase activity"	"1.465"	"30"	"23.026"	"4.759"
"GO:0097001"	"ceramide binding"	"1.458"	"3"	"1.315"	"1.155"
"GO:1990405"	"protein antigen binding"	"1.452"	"26"	"19.872"	"4.221"
"GO:0030548"	"acetylcholine receptor regulator activity"	"1.45"	"2"	"0.55"	"0.734"
"GO:0016403"	"dimethylargininase activity"	"1.449"	"2"	"0.551"	"0.746"
"GO:0045545"	"syndecan binding"	"1.448"	"7"	"4.042"	"2.043"
"GO:0005185"	"neurohypophyseal hormone activity"	"1.447"	"9"	"5.771"	"2.231"
"GO:0005035"	"death receptor activity"	"1.442"	"3"	"1.348"	"1.146"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"1.439"	"2"	"0.561"	"0.727"
"GO:0042800"	"histone methyltransferase activity (H3-K4 specific)"	"1.439"	"29"	"22.171"	"4.747"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"1.438"	"5"	"2.675"	"1.617"
"GO:0031625"	"ubiquitin protein ligase binding"	"1.436"	"1260"	"1206.167"	"37.496"
"GO:0032448"	"DNA hairpin binding"	"1.436"	"2"	"0.564"	"0.741"
"GO:0090555"	"phosphatidylethanolamine-translocating ATPase activity"	"1.434"	"2"	"0.566"	"0.747"
"GO:0036317"	"tyrosyl-RNA phosphodiesterase activity"	"1.432"	"2"	"0.568"	"0.748"
"GO:0070260"	"5'-tyrosyl-DNA phosphodiesterase activity"	"1.432"	"2"	"0.568"	"0.748"
"GO:0000155"	"phosphorelay sensor kinase activity"	"1.43"	"2"	"0.57"	"0.736"
"GO:0004917"	"interleukin-7 receptor activity"	"1.43"	"4"	"1.988"	"1.407"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"1.429"	"3"	"1.368"	"1.142"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"1.426"	"9"	"5.752"	"2.278"
"GO:0072542"	"protein phosphatase activator activity"	"1.424"	"33"	"26.108"	"4.839"
"GO:0005072"	"transforming growth factor beta receptor, cytoplasmic mediator activity"	"1.423"	"4"	"1.995"	"1.409"
"GO:0004309"	"exopolyphosphatase activity"	"1.42"	"2"	"0.58"	"0.759"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"1.42"	"2"	"0.58"	"0.734"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"1.42"	"2"	"0.58"	"0.734"
"GO:0004900"	"erythropoietin receptor activity"	"1.418"	"2"	"0.582"	"0.74"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"1.417"	"2"	"0.583"	"0.747"
"GO:0030414"	"peptidase inhibitor activity"	"1.415"	"2"	"0.585"	"0.74"
"GO:0015279"	"store-operated calcium channel activity"	"1.414"	"3"	"1.392"	"1.137"
"GO:0032184"	"SUMO polymer binding"	"1.414"	"5"	"2.654"	"1.659"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"1.41"	"3"	"1.334"	"1.181"
"GO:0005272"	"sodium channel activity"	"1.404"	"3"	"1.368"	"1.163"
"GO:0004906"	"interferon-gamma receptor activity"	"1.401"	"2"	"0.599"	"0.789"
"GO:0043225"	"ATPase-coupled anion transmembrane transporter activity"	"1.4"	"10"	"6.453"	"2.533"
"GO:0050254"	"rhodopsin kinase activity"	"1.399"	"2"	"0.601"	"0.776"
"GO:1990930"	"RNA N1-methyladenosine dioxygenase activity"	"1.398"	"2"	"0.602"	"0.759"
"GO:0001093"	"TFIIB-class transcription factor binding"	"1.394"	"27"	"20.874"	"4.395"
"GO:0070538"	"oleic acid binding"	"1.394"	"2"	"0.606"	"0.786"
"GO:0020037"	"heme binding"	"1.389"	"94"	"81.758"	"8.815"
"GO:0008200"	"ion channel inhibitor activity"	"1.387"	"12"	"8.241"	"2.71"
"GO:0051427"	"hormone receptor binding"	"1.387"	"3"	"1.369"	"1.176"
"GO:0001227"	"transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"1.383"	"124"	"110.281"	"9.923"
"GO:0015267"	"channel activity"	"1.379"	"6"	"3.53"	"1.791"
"GO:0099038"	"ceramide-translocating ATPase activity"	"1.378"	"2"	"0.622"	"0.778"
"GO:1902387"	"ceramide 1-phosphate binding"	"1.376"	"2"	"0.624"	"0.777"
"GO:1902388"	"ceramide 1-phosphate transporter activity"	"1.376"	"2"	"0.624"	"0.777"
"GO:0015168"	"glycerol transmembrane transporter activity"	"1.356"	"2"	"0.644"	"0.776"
"GO:0034584"	"piRNA binding"	"1.354"	"3"	"1.373"	"1.201"
"GO:0017160"	"Ral GTPase binding"	"1.351"	"30"	"23.692"	"4.668"
"GO:1905056"	"calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"1.35"	"5"	"2.774"	"1.649"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"1.349"	"11"	"7.421"	"2.653"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"1.348"	"22"	"16.679"	"3.947"
"GO:0043546"	"molybdopterin cofactor binding"	"1.348"	"2"	"0.652"	"0.807"
"GO:0004861"	"cyclin-dependent protein serine/threonine kinase inhibitor activity"	"1.347"	"28"	"21.787"	"4.613"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"1.345"	"2"	"0.655"	"0.795"
"GO:0019862"	"IgA binding"	"1.342"	"2"	"0.658"	"0.839"
"GO:0000822"	"inositol hexakisphosphate binding"	"1.339"	"4"	"2.092"	"1.425"
"GO:0005179"	"hormone activity"	"1.336"	"87"	"75.827"	"8.365"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"1.336"	"10"	"6.617"	"2.532"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"1.334"	"2"	"0.666"	"0.789"
"GO:0031702"	"type 1 angiotensin receptor binding"	"1.328"	"43"	"35.547"	"5.611"
"GO:0045509"	"interleukin-27 receptor activity"	"1.328"	"2"	"0.672"	"0.817"
"GO:0070698"	"type I activin receptor binding"	"1.326"	"5"	"2.857"	"1.617"
"GO:0008378"	"galactosyltransferase activity"	"1.325"	"5"	"2.798"	"1.661"
"GO:0004940"	"beta1-adrenergic receptor activity"	"1.324"	"3"	"1.412"	"1.199"
"GO:0017046"	"peptide hormone binding"	"1.318"	"62"	"52.659"	"7.087"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"1.312"	"2"	"0.688"	"0.825"
"GO:0050661"	"NADP binding"	"1.311"	"42"	"34.453"	"5.756"
"GO:0003680"	"AT DNA binding"	"1.31"	"28"	"22.206"	"4.422"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"1.309"	"3"	"1.489"	"1.155"
"GO:0008467"	"[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity"	"1.309"	"7"	"4.322"	"2.045"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"1.309"	"2"	"0.691"	"0.809"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"1.305"	"2"	"0.695"	"0.818"
"GO:0051731"	"polynucleotide 5'-hydroxyl-kinase activity"	"1.303"	"2"	"0.697"	"0.821"
"GO:0038025"	"reelin receptor activity"	"1.3"	"3"	"1.464"	"1.182"
"GO:0050211"	"procollagen galactosyltransferase activity"	"1.298"	"3"	"1.405"	"1.229"
"GO:0097161"	"DH domain binding"	"1.292"	"2"	"0.708"	"0.835"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"1.291"	"5"	"2.848"	"1.667"
"GO:0000150"	"recombinase activity"	"1.288"	"11"	"7.558"	"2.673"
"GO:0015079"	"potassium ion transmembrane transporter activity"	"1.287"	"2"	"0.713"	"0.791"
"GO:0000146"	"microfilament motor activity"	"1.277"	"63"	"54.109"	"6.962"
"GO:0033871"	"[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity"	"1.277"	"2"	"0.723"	"0.797"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"1.275"	"12"	"8.387"	"2.833"
"GO:0016504"	"peptidase activator activity"	"1.274"	"57"	"48.991"	"6.285"
"GO:0003876"	"AMP deaminase activity"	"1.273"	"3"	"1.473"	"1.199"
"GO:0034056"	"estrogen response element binding"	"1.273"	"24"	"18.763"	"4.114"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"1.271"	"12"	"8.484"	"2.767"
"GO:0004332"	"fructose-bisphosphate aldolase activity"	"1.27"	"11"	"7.701"	"2.597"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"1.269"	"9"	"5.908"	"2.437"
"GO:0017024"	"myosin I binding"	"1.257"	"2"	"0.743"	"0.836"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"1.256"	"3"	"1.512"	"1.185"
"GO:0005372"	"water transmembrane transporter activity"	"1.254"	"2"	"0.746"	"0.836"
"GO:0097027"	"ubiquitin-protein transferase activator activity"	"1.254"	"24"	"18.868"	"4.091"
"GO:0008035"	"high-density lipoprotein particle binding"	"1.253"	"24"	"18.901"	"4.071"
"GO:0060961"	"phospholipase D inhibitor activity"	"1.242"	"9"	"6.121"	"2.318"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"1.236"	"3"	"1.501"	"1.213"
"GO:0043734"	"DNA-N1-methyladenine dioxygenase activity"	"1.234"	"2"	"0.766"	"0.863"
"GO:0016829"	"lyase activity"	"1.232"	"6"	"3.677"	"1.886"
"GO:0019104"	"DNA N-glycosylase activity"	"1.232"	"16"	"11.87"	"3.352"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"1.226"	"3"	"1.521"	"1.206"
"GO:0004651"	"polynucleotide 5'-phosphatase activity"	"1.222"	"2"	"0.778"	"0.92"
"GO:0004867"	"serine-type endopeptidase inhibitor activity"	"1.219"	"58"	"50.385"	"6.248"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"1.217"	"2"	"0.783"	"0.895"
"GO:0043422"	"protein kinase B binding"	"1.217"	"40"	"33.182"	"5.603"
"GO:0004557"	"alpha-galactosidase activity"	"1.211"	"2"	"0.789"	"0.86"
"GO:0005042"	"netrin receptor activity"	"1.21"	"4"	"2.244"	"1.451"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"1.203"	"2"	"0.797"	"0.859"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"1.201"	"2"	"0.799"	"0.899"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"1.201"	"2"	"0.799"	"0.887"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"1.201"	"2"	"0.799"	"0.899"
"GO:0008853"	"exodeoxyribonuclease III activity"	"1.196"	"4"	"2.23"	"1.48"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"1.194"	"11"	"7.782"	"2.696"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"1.192"	"12"	"8.615"	"2.841"
"GO:0050682"	"AF-2 domain binding"	"1.19"	"2"	"0.81"	"0.916"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"1.187"	"2"	"0.813"	"0.871"
"GO:0008158"	"hedgehog receptor activity"	"1.185"	"10"	"6.915"	"2.604"
"GO:0004923"	"leukemia inhibitory factor receptor activity"	"1.183"	"2"	"0.817"	"0.888"
"GO:0008474"	"palmitoyl-(protein) hydrolase activity"	"1.182"	"3"	"1.539"	"1.236"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"1.182"	"2"	"0.818"	"0.876"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"1.179"	"3"	"1.562"	"1.22"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"1.179"	"2"	"0.821"	"0.913"
"GO:0015108"	"chloride transmembrane transporter activity"	"1.176"	"8"	"5.392"	"2.218"
"GO:0042277"	"peptide binding"	"1.171"	"105"	"94.056"	"9.349"
"GO:0019776"	"Atg8 ligase activity"	"1.17"	"7"	"4.562"	"2.084"
"GO:0015036"	"disulfide oxidoreductase activity"	"1.162"	"13"	"9.531"	"2.984"
"GO:0034235"	"GPI anchor binding"	"1.159"	"4"	"2.283"	"1.481"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"1.159"	"5"	"3.05"	"1.682"
"GO:0008240"	"tripeptidyl-peptidase activity"	"1.152"	"2"	"0.848"	"0.917"
"GO:0005164"	"tumor necrosis factor receptor binding"	"1.15"	"46"	"39.24"	"5.876"
"GO:0070976"	"TIR domain binding"	"1.148"	"3"	"1.584"	"1.233"
"GO:0005522"	"profilin binding"	"1.134"	"37"	"30.847"	"5.427"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"1.131"	"2"	"0.869"	"0.898"
"GO:0015116"	"sulfate transmembrane transporter activity"	"1.131"	"3"	"1.577"	"1.258"
"GO:0032542"	"sulfiredoxin activity"	"1.13"	"2"	"0.87"	"0.915"
"GO:0001729"	"ceramide kinase activity"	"1.128"	"2"	"0.872"	"0.913"
"GO:0004075"	"biotin carboxylase activity"	"1.128"	"8"	"5.509"	"2.209"
"GO:0004566"	"beta-glucuronidase activity"	"1.115"	"2"	"0.885"	"0.943"
"GO:0004586"	"ornithine decarboxylase activity"	"1.111"	"2"	"0.889"	"0.944"
"GO:0030984"	"kininogen binding"	"1.111"	"8"	"5.447"	"2.297"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"1.109"	"3"	"1.647"	"1.22"
"GO:0009008"	"DNA-methyltransferase activity"	"1.106"	"8"	"5.443"	"2.313"
"GO:0004617"	"phosphoglycerate dehydrogenase activity"	"1.102"	"3"	"1.615"	"1.256"
"GO:0061649"	"ubiquitinated histone binding"	"1.102"	"10"	"7.082"	"2.648"
"GO:0004645"	"phosphorylase activity"	"1.1"	"2"	"0.9"	"0.96"
"GO:0032452"	"histone demethylase activity"	"1.1"	"22"	"17.439"	"4.147"
"GO:0016247"	"channel regulator activity"	"1.098"	"6"	"3.914"	"1.901"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"1.094"	"4"	"2.322"	"1.534"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"1.094"	"4"	"2.322"	"1.534"
"GO:0036524"	"protein deglycase activity"	"1.094"	"4"	"2.322"	"1.534"
"GO:0045340"	"mercury ion binding"	"1.094"	"4"	"2.322"	"1.534"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"1.093"	"2"	"0.907"	"0.894"
"GO:0042030"	"ATPase inhibitor activity"	"1.091"	"3"	"1.62"	"1.265"
"GO:0070063"	"RNA polymerase binding"	"1.09"	"49"	"41.899"	"6.515"
"GO:0008307"	"structural constituent of muscle"	"1.089"	"61"	"53.139"	"7.216"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"1.086"	"2"	"0.914"	"0.941"
"GO:0070539"	"linoleic acid binding"	"1.084"	"2"	"0.916"	"0.94"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"1.075"	"3"	"1.661"	"1.246"
"GO:0031752"	"D5 dopamine receptor binding"	"1.074"	"3"	"1.606"	"1.298"
"GO:0004556"	"alpha-amylase activity"	"1.07"	"2"	"0.93"	"0.916"
"GO:0103025"	NA	"1.07"	"2"	"0.93"	"0.916"
"GO:0004016"	"adenylate cyclase activity"	"1.068"	"4"	"2.374"	"1.523"
"GO:0051722"	"protein C-terminal methylesterase activity"	"1.065"	"3"	"1.652"	"1.266"
"GO:0017057"	"6-phosphogluconolactonase activity"	"1.064"	"2"	"0.936"	"0.944"
"GO:0015280"	"ligand-gated sodium channel activity"	"1.054"	"3"	"1.648"	"1.283"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"1.051"	"18"	"14.249"	"3.569"
"GO:0032090"	"Pyrin domain binding"	"1.049"	"2"	"0.951"	"0.957"
"GO:0030306"	"ADP-ribosylation factor binding"	"1.039"	"6"	"3.96"	"1.963"
"GO:0004145"	"diamine N-acetyltransferase activity"	"1.031"	"2"	"0.969"	"0.935"
"GO:0019809"	"spermidine binding"	"1.031"	"2"	"0.969"	"0.935"
"GO:0070740"	"tubulin-glutamic acid ligase activity"	"1.031"	"2"	"0.969"	"0.96"
"GO:0010857"	"calcium-dependent protein kinase activity"	"1.026"	"2"	"0.974"	"0.955"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"1.026"	"2"	"0.974"	"0.973"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"1.026"	"2"	"0.974"	"0.973"
"GO:0015140"	"malate transmembrane transporter activity"	"1.026"	"2"	"0.974"	"0.973"
"GO:0099077"	"histone-dependent DNA binding"	"1.022"	"3"	"1.683"	"1.288"
"GO:0004322"	"ferroxidase activity"	"1.02"	"4"	"2.401"	"1.567"
"GO:0015141"	"succinate transmembrane transporter activity"	"1.018"	"2"	"0.982"	"0.974"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"1.018"	"6"	"4.083"	"1.884"
