Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005578~proteinaceous extracellular matrix	9	6.338028169014084	9.619979662694086E-4	ENSG00000069702, ENSG00000156103, ENSG00000049323, ENSG00000140092, ENSG00000204262, ENSG00000142871, ENSG00000164692, ENSG00000115380, ENSG00000060718	138	268	18224	4.434782608695652	0.21006367726658282	0.01945843742004838	1.2386194859442146
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	9	6.338028169014084	0.0016239754583041134	ENSG00000105974, ENSG00000152661, ENSG00000110628, ENSG00000113721, ENSG00000156113, ENSG00000104067, ENSG00000171862, ENSG00000070961, ENSG00000141736	138	291	18224	4.084267144778126	0.3284705495520671	0.030166207120822852	2.082708277225953
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	22	15.492957746478872	0.0020278595596093614	ENSG00000173482, ENSG00000163513, ENSG00000105974, ENSG00000105976, ENSG00000156103, ENSG00000152661, ENSG00000121989, ENSG00000198121, ENSG00000134250, ENSG00000103222, ENSG00000122420, ENSG00000088812, ENSG00000069702, ENSG00000170425, ENSG00000170961, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000259207, ENSG00000064309, ENSG00000070961, ENSG00000139514	138	1415	18224	2.053198135914375	0.39184775197243094	0.03490001623133232	2.5944265902565267
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	35	24.647887323943664	0.00235002251863088	ENSG00000136997, ENSG00000101665, ENSG00000166949, ENSG00000131018, ENSG00000171862, ENSG00000170430, ENSG00000131788, ENSG00000125968, ENSG00000124788, ENSG00000074416, ENSG00000075142, ENSG00000148700, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000117020, ENSG00000115641, ENSG00000121067, ENSG00000213079, ENSG00000164654, ENSG00000134250, ENSG00000108175, ENSG00000112941, ENSG00000065883, ENSG00000151414, ENSG00000163935, ENSG00000182979, ENSG00000157110, ENSG00000164190, ENSG00000109320, ENSG00000157540, ENSG00000154229, ENSG00000174738, ENSG00000111276, ENSG00000186350	138	2784	18224	1.6602115608862236	0.4381009648812699	0.03769985236680096	3.0008342680610256
GOTERM_CC_DIRECT	GO:0009898~cytoplasmic side of plasma membrane	4	2.8169014084507045	0.0038511438379409584	ENSG00000157404, ENSG00000075711, ENSG00000171862, ENSG00000070961	138	42	18224	12.57694962042788	0.6114571245486746	0.05737287169130101	4.873945394088741
GOTERM_CC_DIRECT	GO:0043234~protein complex	10	7.042253521126761	0.003984944024678151	ENSG00000187391, ENSG00000105974, ENSG00000142655, ENSG00000136997, ENSG00000101665, ENSG00000049323, ENSG00000058668, ENSG00000117152, ENSG00000111276, ENSG00000113580	138	412	18224	3.2052905586041933	0.6240359464122665	0.055920413230598376	5.039271657771083
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	7	4.929577464788732	0.004158405292256846	ENSG00000131788, ENSG00000164252, ENSG00000121067, ENSG00000065883, ENSG00000083896, ENSG00000157540, ENSG00000108175	138	201	18224	4.599033816425121	0.6397415175950886	0.05514001614067632	5.253209290199701
GOTERM_CC_DIRECT	GO:0005829~cytosol	38	26.76056338028169	0.006794588000377577	ENSG00000136997, ENSG00000164741, ENSG00000101665, ENSG00000166949, ENSG00000101333, ENSG00000078269, ENSG00000171862, ENSG00000131711, ENSG00000155903, ENSG00000109452, ENSG00000160293, ENSG00000163110, ENSG00000074416, ENSG00000153904, ENSG00000005249, ENSG00000104067, ENSG00000075142, ENSG00000148700, ENSG00000112062, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000003147, ENSG00000152661, ENSG00000169047, ENSG00000182718, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000099250, ENSG00000117461, ENSG00000131089, ENSG00000075711, ENSG00000109320, ENSG00000117152, ENSG00000137764, ENSG00000154229, ENSG00000111276	138	3315	18224	1.5137866963953919	0.8118197870731582	0.0841598436742893	8.450272344578902
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	5	3.5211267605633805	0.006869937043225282	ENSG00000198121, ENSG00000005249, ENSG00000171862, ENSG00000131711, ENSG00000197555	138	100	18224	6.602898550724638	0.8152852814790529	0.08097976218524527	8.540171841480582
GOTERM_CC_DIRECT	GO:0005634~nucleus	55	38.732394366197184	0.009351107850438495	ENSG00000101665, ENSG00000101333, ENSG00000083896, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000124788, ENSG00000147862, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000120129, ENSG00000171132, ENSG00000115641, ENSG00000048740, ENSG00000164654, ENSG00000105516, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000010810, ENSG00000019549, ENSG00000169715, ENSG00000112941, ENSG00000163935, ENSG00000182979, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000186350, ENSG00000111276, ENSG00000070961, ENSG00000142655, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000131018, ENSG00000113721, ENSG00000198873, ENSG00000125968, ENSG00000196975, ENSG00000259207, ENSG00000104067, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000121067, ENSG00000169047, ENSG00000182718, ENSG00000134107, ENSG00000164190, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	5415	18224	1.3413090315414777	0.899921506663629	0.10381601445149402	11.455364752385467
GOTERM_CC_DIRECT	GO:0005911~cell-cell junction	6	4.225352112676056	0.009716074555086223	ENSG00000173482, ENSG00000143776, ENSG00000182718, ENSG00000157404, ENSG00000075711, ENSG00000148700	138	172	18224	4.6066734074823055	0.9085605230886804	0.10302816567442508	11.876865544237901
GOTERM_CC_DIRECT	GO:0005584~collagen type I trimer	2	1.4084507042253522	0.014979014257240202	ENSG00000164692, ENSG00000108821	138	2	18224	132.05797101449275	0.9752175990051934	0.14850883337086873	17.75277925672706
GOTERM_CC_DIRECT	GO:0034673~inhibin-betaglycan-ActRII complex	2	1.4084507042253522	0.02238478064141694	ENSG00000069702, ENSG00000121989	138	3	18224	88.03864734299518	0.996099244542566	0.20634602295822213	25.4103893135494
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	10	7.042253521126761	0.025165673794491535	ENSG00000153071, ENSG00000142655, ENSG00000124788, ENSG00000169047, ENSG00000182979, ENSG00000058668, ENSG00000140443, ENSG00000108175, ENSG00000070961, ENSG00000132170	138	558	18224	2.366630304919225	0.9980588939596434	0.22102777916461924	28.111770362037536
GOTERM_CC_DIRECT	GO:0035867~alphav-beta3 integrin-IGF-1-IGF1R complex	2	1.4084507042253522	0.029735271011494993	ENSG00000140443, ENSG00000259207	138	4	18224	66.02898550724638	0.9993860827543531	0.2475705891955582	32.35540339313525
GOTERM_CC_DIRECT	GO:0070022~transforming growth factor beta receptor homodimeric complex	2	1.4084507042253522	0.029735271011494993	ENSG00000163513, ENSG00000153071	138	4	18224	66.02898550724638	0.9993860827543531	0.2475705891955582	32.35540339313525
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	4	2.8169014084507045	0.0321435515655832	ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	138	92	18224	5.741650913673598	0.999666049388193	0.2565573186540786	34.49769384155068
GOTERM_CC_DIRECT	GO:0035749~myelin sheath adaxonal region	2	1.4084507042253522	0.044272058962124126	ENSG00000182718, ENSG00000171862	138	6	18224	44.01932367149759	0.9999847980492459	0.32713959018537253	44.366595510966725
GOTERM_CC_DIRECT	GO:0014704~intercalated disc	3	2.112676056338028	0.04501049230852409	ENSG00000152661, ENSG00000075711, ENSG00000104067	138	45	18224	8.803864734299516	0.9999874206841448	0.32232314080108804	44.92066877844676
GOTERM_CC_DIRECT	GO:0005923~bicellular tight junction	4	2.8169014084507045	0.053575110532624544	ENSG00000187391, ENSG00000075711, ENSG00000109099, ENSG00000104067	138	113	18224	4.674618442990894	0.9999986160911369	0.36217199616316975	50.985588057071006
GOTERM_CC_DIRECT	GO:0005576~extracellular region	19	13.380281690140844	0.05740755562372559	ENSG00000049323, ENSG00000105976, ENSG00000106366, ENSG00000140092, ENSG00000204262, ENSG00000115380, ENSG00000134250, ENSG00000171862, ENSG00000108821, ENSG00000122420, ENSG00000135862, ENSG00000069702, ENSG00000164252, ENSG00000142871, ENSG00000003436, ENSG00000164692, ENSG00000060718, ENSG00000115461, ENSG00000176697	138	1610	18224	1.5584481051399766	0.9999994878834809	0.3732758753703731	53.494542618108134
GOTERM_CC_DIRECT	GO:0030018~Z disc	4	2.8169014084507045	0.059475639546418345	ENSG00000115641, ENSG00000058668, ENSG00000196876, ENSG00000075142	138	118	18224	4.476541390321788	0.9999997010063794	0.3746625547126018	54.79867488632178
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	12	8.450704225352112	0.060742573418756524	ENSG00000117020, ENSG00000171132, ENSG00000003147, ENSG00000065883, ENSG00000125968, ENSG00000152661, ENSG00000131018, ENSG00000017260, ENSG00000075711, ENSG00000134107, ENSG00000108821, ENSG00000132170	138	863	18224	1.836263791626782	0.9999997851000938	0.37201893024074195	55.5808449735016
GOTERM_CC_DIRECT	GO:0016020~membrane	24	16.901408450704224	0.0630350331461225	ENSG00000142655, ENSG00000105974, ENSG00000182718, ENSG00000113721, ENSG00000156113, ENSG00000134250, ENSG00000103222, ENSG00000170430, ENSG00000099250, ENSG00000163110, ENSG00000110628, ENSG00000147852, ENSG00000074416, ENSG00000017260, ENSG00000157404, ENSG00000058668, ENSG00000140443, ENSG00000163697, ENSG00000075142, ENSG00000148700, ENSG00000070961, ENSG00000141736, ENSG00000139514, ENSG00000187210	138	2200	18224	1.4406324110671935	0.9999998819077323	0.37447912486230994	56.9644839102783
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	5	3.5211267605633805	0.07507131608643486	ENSG00000163110, ENSG00000131018, ENSG00000075711, ENSG00000171862, ENSG00000197555	138	211	18224	3.129335806030634	0.9999999950281185	0.4208944380919012	63.59900018786446
GOTERM_CC_DIRECT	GO:0043220~Schmidt-Lanterman incisure	2	1.4084507042253522	0.08659777815673377	ENSG00000182718, ENSG00000171862	138	12	18224	22.009661835748794	0.9999999997697469	0.46013709288807636	69.05524321840203
GOTERM_CC_DIRECT	GO:0005768~endosome	5	3.5211267605633805	0.08996417178698707	ENSG00000010810, ENSG00000105974, ENSG00000182718, ENSG00000198121, ENSG00000111276	138	225	18224	2.934621578099839	0.9999999999068184	0.46432569108490795	70.50004524703883
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	6	4.225352112676056	0.09686939300429867	ENSG00000173482, ENSG00000101665, ENSG00000163110, ENSG00000182718, ENSG00000075711, ENSG00000104067	138	323	18224	2.4530892448512587	0.9999999999855825	0.48154918379732503	73.27087286026712
