"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0097681"	"double-strand break repair via alternative nonhomologous end joining"	"-1.435"	"1"	"3.62"	"1.826"
"GO:0070377"	"negative regulation of ERK5 cascade"	"-1.436"	"0"	"1.931"	"1.345"
"GO:0043691"	"reverse cholesterol transport"	"-1.438"	"2"	"5.102"	"2.157"
"GO:0002689"	"negative regulation of leukocyte chemotaxis"	"-1.44"	"0"	"1.89"	"1.312"
"GO:0045585"	"positive regulation of cytotoxic T cell differentiation"	"-1.44"	"0"	"1.863"	"1.294"
"GO:2000588"	"positive regulation of platelet-derived growth factor receptor-beta signaling pathway"	"-1.44"	"0"	"2.082"	"1.445"
"GO:0014005"	"microglia development"	"-1.442"	"11"	"16.171"	"3.586"
"GO:0042053"	"regulation of dopamine metabolic process"	"-1.443"	"3"	"6.53"	"2.446"
"GO:0051414"	"response to cortisol"	"-1.443"	"3"	"6.355"	"2.324"
"GO:0001798"	"positive regulation of type IIa hypersensitivity"	"-1.444"	"0"	"2.028"	"1.404"
"GO:0040015"	"negative regulation of multicellular organism growth"	"-1.444"	"4"	"7.874"	"2.682"
"GO:0009157"	"deoxyribonucleoside monophosphate biosynthetic process"	"-1.445"	"0"	"2.047"	"1.417"
"GO:0033384"	"geranyl diphosphate biosynthetic process"	"-1.445"	"0"	"1.893"	"1.31"
"GO:0045337"	"farnesyl diphosphate biosynthetic process"	"-1.445"	"0"	"1.893"	"1.31"
"GO:0001915"	"negative regulation of T cell mediated cytotoxicity"	"-1.447"	"1"	"3.593"	"1.792"
"GO:0044205"	"'de novo' UMP biosynthetic process"	"-1.447"	"3"	"6.413"	"2.358"
"GO:0046134"	"pyrimidine nucleoside biosynthetic process"	"-1.447"	"3"	"6.413"	"2.358"
"GO:0071280"	"cellular response to copper ion"	"-1.447"	"10"	"15.374"	"3.715"
"GO:0061357"	"positive regulation of Wnt protein secretion"	"-1.448"	"0"	"1.979"	"1.367"
"GO:1901094"	"negative regulation of protein homotetramerization"	"-1.451"	"0"	"2.012"	"1.386"
"GO:0030423"	"targeting of mRNA for destruction involved in RNA interference"	"-1.452"	"3"	"6.526"	"2.429"
"GO:2000002"	"negative regulation of DNA damage checkpoint"	"-1.452"	"4"	"7.994"	"2.75"
"GO:0046168"	"glycerol-3-phosphate catabolic process"	"-1.453"	"0"	"2.207"	"1.519"
"GO:0006426"	"glycyl-tRNA aminoacylation"	"-1.454"	"0"	"2.067"	"1.421"
"GO:0042073"	"intraciliary transport"	"-1.454"	"3"	"6.599"	"2.475"
"GO:0070150"	"mitochondrial glycyl-tRNA aminoacylation"	"-1.454"	"0"	"2.067"	"1.421"
"GO:0032197"	"transposition, RNA-mediated"	"-1.456"	"0"	"1.916"	"1.316"
"GO:0035771"	"interleukin-4-mediated signaling pathway"	"-1.456"	"0"	"1.99"	"1.367"
"GO:0043097"	"pyrimidine nucleoside salvage"	"-1.456"	"0"	"2.102"	"1.443"
"GO:0000350"	"generation of catalytic spliceosome for second transesterification step"	"-1.457"	"0"	"2.068"	"1.419"
"GO:0060013"	"righting reflex"	"-1.457"	"3"	"6.702"	"2.54"
"GO:0006084"	"acetyl-CoA metabolic process"	"-1.458"	"4"	"7.834"	"2.629"
"GO:0006561"	"proline biosynthetic process"	"-1.458"	"1"	"3.701"	"1.853"
"GO:0009649"	"entrainment of circadian clock"	"-1.46"	"1"	"3.763"	"1.893"
"GO:0000290"	"deadenylation-dependent decapping of nuclear-transcribed mRNA"	"-1.462"	"3"	"6.767"	"2.577"
"GO:0051343"	"positive regulation of cyclic-nucleotide phosphodiesterase activity"	"-1.462"	"7"	"11.456"	"3.047"
"GO:0051447"	"negative regulation of meiotic cell cycle"	"-1.462"	"1"	"3.749"	"1.88"
"GO:0007010"	"cytoskeleton organization"	"-1.464"	"141"	"158.587"	"12.016"
"GO:0034628"	"'de novo' NAD biosynthetic process from aspartate"	"-1.465"	"0"	"2.14"	"1.46"
"GO:0006693"	"prostaglandin metabolic process"	"-1.466"	"3"	"6.754"	"2.56"
"GO:0019836"	"hemolysis by symbiont of host erythrocytes"	"-1.466"	"0"	"1.954"	"1.333"
"GO:0043207"	"response to external biotic stimulus"	"-1.467"	"0"	"2.138"	"1.457"
"GO:0032060"	"bleb assembly"	"-1.468"	"3"	"6.686"	"2.51"
"GO:1903593"	"regulation of histamine secretion by mast cell"	"-1.468"	"1"	"3.797"	"1.906"
"GO:0016446"	"somatic hypermutation of immunoglobulin genes"	"-1.469"	"4"	"8.126"	"2.81"
"GO:0035998"	"7,8-dihydroneopterin 3'-triphosphate biosynthetic process"	"-1.469"	"0"	"1.983"	"1.35"
"GO:0042559"	"pteridine-containing compound biosynthetic process"	"-1.469"	"0"	"1.983"	"1.35"
"GO:0000154"	"rRNA modification"	"-1.471"	"2"	"5.073"	"2.089"
"GO:0015872"	"dopamine transport"	"-1.471"	"0"	"2.068"	"1.405"
"GO:0075044"	"autophagy of host cells involved in interaction with symbiont"	"-1.471"	"2"	"5.209"	"2.181"
"GO:0090625"	"mRNA cleavage involved in gene silencing by siRNA"	"-1.471"	"3"	"6.546"	"2.41"
"GO:1903238"	"positive regulation of leukocyte tethering or rolling"	"-1.475"	"3"	"6.622"	"2.455"
"GO:0032202"	"telomere assembly"	"-1.476"	"1"	"3.786"	"1.888"
"GO:0060996"	"dendritic spine development"	"-1.477"	"8"	"13.291"	"3.581"
"GO:0019344"	"cysteine biosynthetic process"	"-1.478"	"2"	"5.311"	"2.239"
"GO:0048193"	"Golgi vesicle transport"	"-1.478"	"1"	"3.836"	"1.919"
"GO:0097026"	"dendritic cell dendrite assembly"	"-1.479"	"0"	"2.012"	"1.36"
"GO:0009257"	"10-formyltetrahydrofolate biosynthetic process"	"-1.48"	"1"	"3.672"	"1.805"
"GO:0071622"	"regulation of granulocyte chemotaxis"	"-1.48"	"0"	"2.061"	"1.393"
"GO:1902669"	"positive regulation of axon guidance"	"-1.48"	"3"	"6.645"	"2.462"
"GO:0000472"	"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.482"	"3"	"6.677"	"2.481"
"GO:0018401"	"peptidyl-proline hydroxylation to 4-hydroxy-L-proline"	"-1.482"	"2"	"5.446"	"2.325"
"GO:0042554"	"superoxide anion generation"	"-1.482"	"2"	"5.193"	"2.155"
"GO:0002922"	"positive regulation of humoral immune response"	"-1.483"	"0"	"1.978"	"1.334"
"GO:0007040"	"lysosome organization"	"-1.483"	"9"	"14.158"	"3.477"
"GO:0071897"	"DNA biosynthetic process"	"-1.484"	"8"	"13.284"	"3.56"
"GO:0032502"	"developmental process"	"-1.486"	"2"	"5.509"	"2.361"
"GO:0061738"	"late endosomal microautophagy"	"-1.486"	"13"	"18.901"	"3.971"
"GO:0006429"	"leucyl-tRNA aminoacylation"	"-1.487"	"0"	"2.19"	"1.473"
"GO:0032430"	"positive regulation of phospholipase A2 activity"	"-1.487"	"0"	"1.995"	"1.341"
"GO:0010587"	"miRNA catabolic process"	"-1.488"	"0"	"2.3"	"1.545"
"GO:0010701"	"positive regulation of norepinephrine secretion"	"-1.488"	"1"	"3.94"	"1.976"
"GO:0099050"	"vesicle scission"	"-1.488"	"0"	"2.011"	"1.352"
"GO:0019064"	"fusion of virus membrane with host plasma membrane"	"-1.49"	"5"	"9.386"	"2.944"
"GO:0002372"	"myeloid dendritic cell cytokine production"	"-1.491"	"0"	"1.99"	"1.335"
"GO:0006813"	"potassium ion transport"	"-1.491"	"17"	"23.957"	"4.665"
"GO:0032269"	"negative regulation of cellular protein metabolic process"	"-1.492"	"3"	"6.762"	"2.521"
"GO:0006356"	"regulation of transcription from RNA polymerase I promoter"	"-1.494"	"6"	"10.473"	"2.994"
"GO:0031054"	"pre-miRNA processing"	"-1.494"	"7"	"11.956"	"3.317"
"GO:0019343"	"cysteine biosynthetic process via cystathionine"	"-1.495"	"2"	"5.289"	"2.2"
"GO:0034454"	"microtubule anchoring at centrosome"	"-1.495"	"5"	"9.287"	"2.867"
"GO:0038166"	"angiotensin-activated signaling pathway"	"-1.496"	"2"	"5.309"	"2.212"
"GO:0051932"	"synaptic transmission, GABAergic"	"-1.496"	"1"	"3.967"	"1.983"
"GO:0001996"	"positive regulation of heart rate by epinephrine-norepinephrine"	"-1.498"	"0"	"2.118"	"1.414"
"GO:0001997"	"positive regulation of the force of heart contraction by epinephrine-norepinephrine"	"-1.498"	"0"	"2.118"	"1.414"
"GO:0031047"	"gene silencing by RNA"	"-1.498"	"18"	"25.467"	"4.985"
"GO:2000821"	"regulation of grooming behavior"	"-1.498"	"5"	"9.577"	"3.055"
"GO:0042220"	"response to cocaine"	"-1.499"	"48"	"58.876"	"7.254"
"GO:0006486"	"protein glycosylation"	"-1.5"	"13"	"19.31"	"4.208"
"GO:0051563"	"smooth endoplasmic reticulum calcium ion homeostasis"	"-1.5"	"12"	"17.71"	"3.806"
"GO:0071415"	"cellular response to purine-containing compound"	"-1.5"	"0"	"2.145"	"1.43"
"GO:0006400"	"tRNA modification"	"-1.502"	"4"	"8.215"	"2.806"
"GO:0007127"	"meiosis I"	"-1.502"	"1"	"3.876"	"1.914"
"GO:0031325"	"positive regulation of cellular metabolic process"	"-1.503"	"3"	"6.663"	"2.438"
"GO:0070814"	"hydrogen sulfide biosynthetic process"	"-1.505"	"2"	"5.405"	"2.263"
"GO:0032224"	"positive regulation of synaptic transmission, cholinergic"	"-1.506"	"0"	"2.34"	"1.554"
"GO:0034975"	"protein folding in endoplasmic reticulum"	"-1.508"	"16"	"22.953"	"4.61"
"GO:0042791"	"5S class rRNA transcription from RNA polymerase III type 1 promoter"	"-1.508"	"1"	"3.984"	"1.978"
"GO:0042797"	"tRNA transcription from RNA polymerase III promoter"	"-1.508"	"1"	"3.984"	"1.978"
"GO:0097151"	"positive regulation of inhibitory postsynaptic potential"	"-1.508"	"0"	"2.186"	"1.45"
"GO:0061097"	"regulation of protein tyrosine kinase activity"	"-1.511"	"0"	"2.198"	"1.455"
"GO:0032304"	"negative regulation of icosanoid secretion"	"-1.512"	"0"	"2.073"	"1.371"
"GO:2000310"	"regulation of N-methyl-D-aspartate selective glutamate receptor activity"	"-1.512"	"22"	"29.791"	"5.151"
"GO:0002720"	"positive regulation of cytokine production involved in immune response"	"-1.514"	"0"	"2.102"	"1.388"
"GO:0002879"	"positive regulation of acute inflammatory response to non-antigenic stimulus"	"-1.514"	"0"	"2.102"	"1.388"
"GO:0021695"	"cerebellar cortex development"	"-1.514"	"6"	"10.525"	"2.99"
"GO:0042102"	"positive regulation of T cell proliferation"	"-1.514"	"31"	"40.185"	"6.066"
"GO:0042866"	"pyruvate biosynthetic process"	"-1.514"	"1"	"3.908"	"1.921"
"GO:0090276"	"regulation of peptide hormone secretion"	"-1.514"	"0"	"2.102"	"1.388"
"GO:2001033"	"negative regulation of double-strand break repair via nonhomologous end joining"	"-1.514"	"3"	"6.845"	"2.539"
"GO:0034463"	"90S preribosome assembly"	"-1.515"	"0"	"2.077"	"1.371"
"GO:0045682"	"regulation of epidermis development"	"-1.515"	"1"	"3.69"	"1.776"
"GO:0038188"	"cholecystokinin signaling pathway"	"-1.517"	"0"	"2.196"	"1.448"
"GO:0045875"	"negative regulation of sister chromatid cohesion"	"-1.518"	"0"	"2.239"	"1.475"
"GO:0010040"	"response to iron(II) ion"	"-1.519"	"5"	"9.277"	"2.816"
"GO:0030072"	"peptide hormone secretion"	"-1.52"	"0"	"2.306"	"1.517"
"GO:0070585"	"protein localization to mitochondrion"	"-1.52"	"8"	"13.166"	"3.4"
"GO:0048478"	"replication fork protection"	"-1.524"	"1"	"3.977"	"1.954"
"GO:0009812"	"flavonoid metabolic process"	"-1.525"	"0"	"2.344"	"1.537"
"GO:0015015"	"heparan sulfate proteoglycan biosynthetic process, enzymatic modification"	"-1.525"	"0"	"2.331"	"1.529"
"GO:0006293"	"nucleotide-excision repair, preincision complex stabilization"	"-1.526"	"41"	"51.819"	"7.09"
"GO:0075206"	"positive regulation by host of symbiont cAMP-mediated signal transduction"	"-1.526"	"3"	"6.467"	"2.272"
"GO:0090151"	"establishment of protein localization to mitochondrial membrane"	"-1.526"	"3"	"6.467"	"2.272"
"GO:0030491"	"heteroduplex formation"	"-1.527"	"2"	"5.305"	"2.164"
"GO:0018345"	"protein palmitoylation"	"-1.528"	"1"	"3.819"	"1.845"
"GO:1903937"	"response to acrylamide"	"-1.531"	"0"	"2.391"	"1.562"
"GO:0080135"	"regulation of cellular response to stress"	"-1.532"	"1"	"3.943"	"1.921"
"GO:0051647"	"nucleus localization"	"-1.534"	"3"	"6.711"	"2.419"
"GO:0045058"	"T cell selection"	"-1.536"	"0"	"2.286"	"1.489"
"GO:0000462"	"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.537"	"39"	"49.778"	"7.013"
"GO:0048149"	"behavioral response to ethanol"	"-1.537"	"6"	"10.856"	"3.159"
"GO:0009052"	"pentose-phosphate shunt, non-oxidative branch"	"-1.538"	"1"	"3.972"	"1.933"
"GO:0090114"	"COPII-coated vesicle budding"	"-1.538"	"7"	"11.957"	"3.223"
"GO:1902307"	"positive regulation of sodium ion transmembrane transport"	"-1.539"	"1"	"3.855"	"1.855"
"GO:0120058"	NA	"-1.54"	"0"	"2.171"	"1.41"
"GO:0000018"	"regulation of DNA recombination"	"-1.541"	"7"	"12.141"	"3.336"
"GO:0009086"	"methionine biosynthetic process"	"-1.541"	"1"	"3.823"	"1.832"
"GO:0045745"	"positive regulation of G-protein coupled receptor protein signaling pathway"	"-1.541"	"6"	"11.154"	"3.346"
"GO:0048387"	"negative regulation of retinoic acid receptor signaling pathway"	"-1.541"	"5"	"9.61"	"2.992"
"GO:1903902"	"positive regulation of viral life cycle"	"-1.541"	"1"	"3.86"	"1.856"
"GO:0002949"	"tRNA threonylcarbamoyladenosine modification"	"-1.542"	"0"	"2.248"	"1.458"
"GO:0014728"	"regulation of the force of skeletal muscle contraction"	"-1.542"	"0"	"2.17"	"1.408"
"GO:0045760"	"positive regulation of action potential"	"-1.542"	"2"	"5.588"	"2.328"
"GO:0051248"	"negative regulation of protein metabolic process"	"-1.544"	"9"	"14.197"	"3.365"
"GO:0006479"	"protein methylation"	"-1.545"	"12"	"18.545"	"4.237"
"GO:0032640"	"tumor necrosis factor production"	"-1.545"	"11"	"16.69"	"3.683"
"GO:0046683"	"response to organophosphorus"	"-1.545"	"1"	"3.87"	"1.857"
"GO:0036343"	"psychomotor behavior"	"-1.547"	"0"	"2.445"	"1.581"
"GO:1903912"	"negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation"	"-1.547"	"1"	"4.149"	"2.035"
"GO:0006108"	"malate metabolic process"	"-1.548"	"3"	"6.955"	"2.555"
"GO:0009966"	"regulation of signal transduction"	"-1.548"	"12"	"18.201"	"4.005"
"GO:0021768"	"nucleus accumbens development"	"-1.548"	"1"	"3.971"	"1.919"
"GO:0032099"	"negative regulation of appetite"	"-1.548"	"1"	"3.951"	"1.906"
"GO:0032049"	"cardiolipin biosynthetic process"	"-1.55"	"0"	"2.306"	"1.487"
"GO:0001561"	"fatty acid alpha-oxidation"	"-1.552"	"0"	"2.341"	"1.508"
"GO:1900260"	"negative regulation of RNA-directed RNA polymerase activity"	"-1.552"	"2"	"5.501"	"2.255"
"GO:1905333"	"regulation of gastric motility"	"-1.554"	"0"	"2.208"	"1.421"
"GO:0071672"	"negative regulation of smooth muscle cell chemotaxis"	"-1.555"	"0"	"2.454"	"1.578"
"GO:1900118"	"negative regulation of execution phase of apoptosis"	"-1.555"	"2"	"5.689"	"2.372"
"GO:1905598"	NA	"-1.555"	"12"	"17.981"	"3.847"
"GO:0046878"	"positive regulation of saliva secretion"	"-1.556"	"0"	"2.504"	"1.609"
"GO:1904872"	"regulation of telomerase RNA localization to Cajal body"	"-1.556"	"2"	"5.564"	"2.29"
"GO:0099502"	"calcium-dependent activation of synaptic vesicle fusion"	"-1.557"	"0"	"2.458"	"1.579"
"GO:0019054"	"modulation by virus of host process"	"-1.558"	"11"	"17.032"	"3.871"
"GO:0000076"	"DNA replication checkpoint"	"-1.56"	"3"	"6.9"	"2.499"
"GO:0032367"	"intracellular cholesterol transport"	"-1.56"	"0"	"2.391"	"1.532"
"GO:0055078"	"sodium ion homeostasis"	"-1.561"	"0"	"2.573"	"1.648"
"GO:0023041"	"neuronal signal transduction"	"-1.562"	"0"	"2.103"	"1.346"
"GO:0050795"	"regulation of behavior"	"-1.562"	"4"	"8.369"	"2.797"
"GO:0014009"	"glial cell proliferation"	"-1.564"	"4"	"8.325"	"2.765"
"GO:2000252"	"negative regulation of feeding behavior"	"-1.565"	"1"	"4.227"	"2.061"
"GO:0055123"	"digestive system development"	"-1.566"	"0"	"2.305"	"1.472"
"GO:0070257"	"positive regulation of mucus secretion"	"-1.566"	"4"	"8.171"	"2.664"
"GO:1902167"	"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"-1.566"	"0"	"2.087"	"1.332"
"GO:1904803"	"regulation of translation involved in cellular response to UV"	"-1.566"	"0"	"2.087"	"1.332"
"GO:0051307"	"meiotic chromosome separation"	"-1.567"	"0"	"2.25"	"1.436"
"GO:1902239"	"negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator"	"-1.567"	"0"	"2.372"	"1.513"
"GO:0000294"	"nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay"	"-1.568"	"1"	"3.785"	"1.776"
"GO:0014054"	"positive regulation of gamma-aminobutyric acid secretion"	"-1.568"	"0"	"2.305"	"1.47"
"GO:0000056"	"ribosomal small subunit export from nucleus"	"-1.569"	"18"	"25.374"	"4.699"
"GO:0033617"	"mitochondrial respiratory chain complex IV assembly"	"-1.57"	"0"	"2.567"	"1.635"
"GO:0009083"	"branched-chain amino acid catabolic process"	"-1.571"	"4"	"8.484"	"2.854"
"GO:0006739"	"NADP metabolic process"	"-1.573"	"4"	"8.145"	"2.635"
"GO:0031123"	"RNA 3'-end processing"	"-1.573"	"1"	"4.103"	"1.972"
"GO:0006024"	"glycosaminoglycan biosynthetic process"	"-1.574"	"9"	"15.104"	"3.879"
"GO:0017198"	"N-terminal peptidyl-serine acetylation"	"-1.574"	"0"	"2.263"	"1.438"
"GO:0018002"	"N-terminal peptidyl-glutamic acid acetylation"	"-1.574"	"0"	"2.263"	"1.438"
"GO:0006620"	"posttranslational protein targeting to membrane"	"-1.575"	"6"	"11.09"	"3.232"
"GO:0016075"	"rRNA catabolic process"	"-1.575"	"6"	"11.083"	"3.228"
"GO:0019226"	"transmission of nerve impulse"	"-1.575"	"7"	"12.279"	"3.351"
"GO:0061903"	NA	"-1.575"	"0"	"2.448"	"1.554"
"GO:1902680"	"positive regulation of RNA biosynthetic process"	"-1.575"	"0"	"2.456"	"1.559"
"GO:0010510"	"regulation of acetyl-CoA biosynthetic process from pyruvate"	"-1.576"	"0"	"2.372"	"1.505"
"GO:0019563"	"glycerol catabolic process"	"-1.576"	"0"	"2.573"	"1.633"
"GO:1905342"	"positive regulation of protein localization to kinetochore"	"-1.576"	"1"	"4.03"	"1.922"
"GO:0006258"	"UDP-glucose catabolic process"	"-1.577"	"0"	"2.345"	"1.487"
"GO:0006701"	"progesterone biosynthetic process"	"-1.577"	"0"	"2.292"	"1.454"
"GO:0046541"	"saliva secretion"	"-1.578"	"0"	"2.342"	"1.484"
"GO:0006913"	"nucleocytoplasmic transport"	"-1.58"	"28"	"36.419"	"5.33"
"GO:0048246"	"macrophage chemotaxis"	"-1.58"	"5"	"9.78"	"3.025"
"GO:0099590"	"neurotransmitter receptor internalization"	"-1.58"	"0"	"2.388"	"1.512"
"GO:0010288"	"response to lead ion"	"-1.581"	"36"	"46.452"	"6.61"
"GO:0061819"	NA	"-1.586"	"1"	"4.185"	"2.008"
"GO:1905765"	NA	"-1.586"	"1"	"4.185"	"2.008"
"GO:0002072"	"optic cup morphogenesis involved in camera-type eye development"	"-1.587"	"1"	"4.084"	"1.943"
"GO:1904153"	"negative regulation of retrograde protein transport, ER to cytosol"	"-1.587"	"2"	"5.692"	"2.326"
"GO:0034140"	"negative regulation of toll-like receptor 3 signaling pathway"	"-1.589"	"2"	"5.762"	"2.368"
"GO:0009804"	"coumarin metabolic process"	"-1.59"	"0"	"2.492"	"1.567"
"GO:0019521"	"D-gluconate metabolic process"	"-1.59"	"1"	"4.011"	"1.894"
"GO:0034382"	"chylomicron remnant clearance"	"-1.591"	"1"	"4.183"	"2.001"
"GO:0060022"	"hard palate development"	"-1.592"	"0"	"2.345"	"1.473"
"GO:1902259"	"regulation of delayed rectifier potassium channel activity"	"-1.592"	"0"	"2.366"	"1.486"
"GO:2000574"	"regulation of microtubule motor activity"	"-1.593"	"2"	"5.584"	"2.249"
"GO:0006068"	"ethanol catabolic process"	"-1.594"	"8"	"13.462"	"3.426"
"GO:0042737"	"drug catabolic process"	"-1.594"	"0"	"2.626"	"1.647"
"GO:0016266"	"O-glycan processing"	"-1.596"	"6"	"11.982"	"3.749"
"GO:0040001"	"establishment of mitotic spindle localization"	"-1.598"	"4"	"8.294"	"2.687"
"GO:0000003"	"reproduction"	"-1.6"	"0"	"2.323"	"1.451"
"GO:2000117"	"negative regulation of cysteine-type endopeptidase activity"	"-1.601"	"1"	"4.028"	"1.891"
"GO:0070508"	"cholesterol import"	"-1.603"	"0"	"2.615"	"1.631"
"GO:0048148"	"behavioral response to cocaine"	"-1.606"	"10"	"16.268"	"3.902"
"GO:0090647"	"modulation of age-related behavioral decline"	"-1.606"	"15"	"21.8"	"4.234"
"GO:0044497"	"positive regulation of blood pressure in other organism"	"-1.609"	"0"	"2.373"	"1.474"
"GO:0120061"	NA	"-1.609"	"0"	"2.373"	"1.474"
"GO:0120069"	NA	"-1.609"	"0"	"2.373"	"1.474"
"GO:0002865"	"negative regulation of acute inflammatory response to antigenic stimulus"	"-1.61"	"0"	"2.642"	"1.642"
"GO:0006414"	"translational elongation"	"-1.61"	"33"	"43.009"	"6.218"
"GO:0060732"	"positive regulation of inositol phosphate biosynthetic process"	"-1.61"	"4"	"8.625"	"2.873"
"GO:0007208"	"phospholipase C-activating serotonin receptor signaling pathway"	"-1.612"	"0"	"2.437"	"1.512"
"GO:0019240"	"citrulline biosynthetic process"	"-1.612"	"5"	"9.654"	"2.888"
"GO:0014012"	"peripheral nervous system axon regeneration"	"-1.613"	"0"	"2.481"	"1.538"
"GO:0033059"	"cellular pigmentation"	"-1.613"	"0"	"2.265"	"1.404"
"GO:0090150"	"establishment of protein localization to membrane"	"-1.613"	"3"	"7.227"	"2.621"
"GO:0022400"	"regulation of rhodopsin mediated signaling pathway"	"-1.615"	"5"	"9.617"	"2.858"
"GO:0060112"	"generation of ovulation cycle rhythm"	"-1.616"	"0"	"2.543"	"1.574"
"GO:0035494"	"SNARE complex disassembly"	"-1.618"	"1"	"4.258"	"2.013"
"GO:0070873"	"regulation of glycogen metabolic process"	"-1.618"	"1"	"4.254"	"2.011"
"GO:0072300"	"positive regulation of metanephric glomerulus development"	"-1.618"	"0"	"2.392"	"1.479"
"GO:0006421"	"asparaginyl-tRNA aminoacylation"	"-1.62"	"0"	"2.513"	"1.551"
"GO:2000369"	"regulation of clathrin-dependent endocytosis"	"-1.62"	"3"	"7.164"	"2.57"
"GO:0090266"	"regulation of mitotic cell cycle spindle assembly checkpoint"	"-1.623"	"2"	"5.717"	"2.29"
"GO:0086100"	"endothelin receptor signaling pathway"	"-1.624"	"0"	"2.375"	"1.462"
"GO:2001264"	"negative regulation of C-C chemokine binding"	"-1.624"	"0"	"2.333"	"1.437"
"GO:1904951"	"positive regulation of establishment of protein localization"	"-1.625"	"2"	"5.998"	"2.46"
"GO:0060437"	"lung growth"	"-1.626"	"0"	"2.511"	"1.545"
"GO:1905216"	"positive regulation of RNA binding"	"-1.626"	"1"	"4.022"	"1.859"
"GO:0033512"	"L-lysine catabolic process to acetyl-CoA via saccharopine"	"-1.628"	"1"	"4.419"	"2.1"
"GO:1903676"	"positive regulation of cap-dependent translational initiation"	"-1.628"	"0"	"2.51"	"1.542"
"GO:0016071"	"mRNA metabolic process"	"-1.629"	"4"	"8.352"	"2.672"
"GO:0043171"	"peptide catabolic process"	"-1.629"	"1"	"4.377"	"2.073"
"GO:1904141"	"positive regulation of microglial cell migration"	"-1.629"	"0"	"2.462"	"1.512"
"GO:0090669"	"telomerase RNA stabilization"	"-1.63"	"2"	"5.712"	"2.277"
"GO:0048484"	"enteric nervous system development"	"-1.631"	"2"	"5.871"	"2.373"
"GO:0045824"	"negative regulation of innate immune response"	"-1.634"	"3"	"7.426"	"2.708"
"GO:0001821"	"histamine secretion"	"-1.635"	"0"	"2.547"	"1.558"
"GO:0001956"	"positive regulation of neurotransmitter secretion"	"-1.635"	"4"	"8.676"	"2.86"
"GO:0010467"	"gene expression"	"-1.635"	"0"	"2.495"	"1.526"
"GO:0006957"	"complement activation, alternative pathway"	"-1.636"	"1"	"4.357"	"2.052"
"GO:0009082"	"branched-chain amino acid biosynthetic process"	"-1.636"	"0"	"2.587"	"1.581"
"GO:0009098"	"leucine biosynthetic process"	"-1.636"	"0"	"2.587"	"1.581"
"GO:0009099"	"valine biosynthetic process"	"-1.636"	"0"	"2.587"	"1.581"
"GO:0030432"	"peristalsis"	"-1.636"	"2"	"5.921"	"2.396"
"GO:0009744"	"response to sucrose"	"-1.637"	"2"	"5.756"	"2.295"
"GO:0019222"	"regulation of metabolic process"	"-1.637"	"0"	"2.507"	"1.532"
"GO:0039702"	"viral budding via host ESCRT complex"	"-1.639"	"9"	"15.431"	"3.925"
"GO:0099566"	"regulation of postsynaptic cytosolic calcium ion concentration"	"-1.639"	"4"	"8.93"	"3.009"
"GO:0030488"	"tRNA methylation"	"-1.64"	"2"	"5.925"	"2.393"
"GO:0006231"	"dTMP biosynthetic process"	"-1.642"	"0"	"2.38"	"1.449"
"GO:0006171"	"cAMP biosynthetic process"	"-1.644"	"0"	"2.742"	"1.668"
"GO:0043137"	"DNA replication, removal of RNA primer"	"-1.644"	"0"	"2.502"	"1.522"
"GO:0018206"	"peptidyl-methionine modification"	"-1.645"	"0"	"2.699"	"1.641"
"GO:0051645"	"Golgi localization"	"-1.646"	"2"	"5.894"	"2.365"
"GO:0032510"	"endosome to lysosome transport via multivesicular body sorting pathway"	"-1.647"	"6"	"11.335"	"3.239"
"GO:0031442"	"positive regulation of mRNA 3'-end processing"	"-1.65"	"9"	"15.002"	"3.638"
"GO:1990481"	"mRNA pseudouridine synthesis"	"-1.65"	"1"	"4.184"	"1.93"
"GO:0034104"	"negative regulation of tissue remodeling"	"-1.651"	"0"	"2.542"	"1.54"
"GO:0070471"	"uterine smooth muscle contraction"	"-1.651"	"0"	"2.542"	"1.54"
"GO:1905010"	"positive regulation of L-lysine import into cell"	"-1.651"	"0"	"2.542"	"1.54"
"GO:1905589"	NA	"-1.651"	"0"	"2.542"	"1.54"
"GO:0035811"	"negative regulation of urine volume"	"-1.652"	"0"	"2.551"	"1.544"
"GO:0071765"	"nuclear inner membrane organization"	"-1.652"	"0"	"2.518"	"1.524"
"GO:0006821"	"chloride transport"	"-1.653"	"1"	"4.642"	"2.204"
"GO:0016445"	"somatic diversification of immunoglobulins"	"-1.653"	"0"	"2.743"	"1.659"
"GO:0045053"	"protein retention in Golgi apparatus"	"-1.653"	"1"	"4.339"	"2.019"
"GO:0051984"	"positive regulation of chromosome segregation"	"-1.654"	"1"	"4.372"	"2.038"
"GO:0006526"	"arginine biosynthetic process"	"-1.655"	"3"	"7.23"	"2.555"
"GO:0060166"	"olfactory pit development"	"-1.655"	"1"	"4.281"	"1.983"
