Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:1990234ttransferase complex	7	12.962962962962962	0.016635004946733895	ENSG00000108854, ENSG00000135341, ENSG00000106991, ENSG00000172531, ENSG00000168522, ENSG00000115170, ENSG00000106799	52	739	18224	3.319662745914437	0.9921555736416513	0.07762111373690217	19.979419019869972
GOTERM_CC_ALL	GO:0044451tnucleoplasm part	7	12.962962962962962	0.01683671904696185	ENSG00000064393, ENSG00000157933, ENSG00000135341, ENSG00000116478, ENSG00000172531, ENSG00000136603, ENSG00000196498	52	741	18224	3.310702792484169	0.9926071326982958	0.077295780278958	20.19723961918938
GOTERM_CC_ALL	GO:0031252tcell leading edge	5	9.25925925925926	0.017241449026812537	ENSG00000039068, ENSG00000115306, ENSG00000134982, ENSG00000168036, ENSG00000067560	52	355	18224	4.9360780065005425	0.9934365187948442	0.0778692854702896	20.63263374209582
GOTERM_CC_ALL	GO:0005615textracellular space	10	18.51851851851852	0.01763902584397447	ENSG00000143768, ENSG00000140564, ENSG00000119681, ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000137801, ENSG00000106991, ENSG00000125845	52	1444	18224	2.4270189644150864	0.994160868993689	0.07839417757540423	21.05819302701517
GOTERM_CC_ALL	GO:0030141tsecretory granule	5	9.25925925925926	0.017726003049055528	ENSG00000143768, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000136603	52	358	18224	4.894714224323163	0.9943083903605838	0.07758671647853976	21.15101015906783
GOTERM_CC_ALL	GO:0000228tnuclear chromosome	6	11.11111111111111	0.019109182550913196	ENSG00000166949, ENSG00000116478, ENSG00000172531, ENSG00000168036, ENSG00000171223, ENSG00000196498	52	555	18224	3.788773388773389	0.9962123196481792	0.08220813287564832	22.61356322815771
GOTERM_CC_ALL	GO:0005622tintracellular	47	87.03703703703704	0.01988821416442043	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000119681, ENSG00000106366, ENSG00000177426, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000018408	52	14216	18224	1.158672784727934	0.9969894090180587	0.08420608424798337	23.426214796471424
GOTERM_CC_ALL	GO:0071141tSMAD protein complex	2	3.7037037037037033	0.022174214081424556	ENSG00000166949, ENSG00000170365	52	8	18224	87.61538461538461	0.9984669039263389	0.09219290491086796	25.765540875404092
GOTERM_CC_ALL	GO:0005856tcytoskeleton	12	22.22222222222222	0.024561245852649627	ENSG00000039068, ENSG00000101665, ENSG00000125968, ENSG00000101966, ENSG00000115306, ENSG00000157933, ENSG00000134982, ENSG00000117318, ENSG00000115738, ENSG00000168522, ENSG00000168036, ENSG00000067560	52	2054	18224	2.047487079619504	0.9992435124870145	0.10029522391867673	28.137586570354777
GOTERM_CC_ALL	GO:0016600tflotillin complex	2	3.7037037037037033	0.024911868620980653	ENSG00000039068, ENSG00000168036	52	9	18224	77.88034188034187	0.9993181662126466	0.10027190321864099	28.480043575647397
GOTERM_CC_ALL	GO:0005768tendosome	7	12.962962962962962	0.025012761615747073	ENSG00000039068, ENSG00000124225, ENSG00000135341, ENSG00000109332, ENSG00000106799, ENSG00000168461, ENSG00000067560	52	811	18224	3.0249454614436115	0.9993382542941838	0.09929763749348919	28.578306862227375
GOTERM_CC_ALL	GO:0044430tcytoskeletal part	10	18.51851851851852	0.026347943839972014	ENSG00000039068, ENSG00000101665, ENSG00000125968, ENSG00000101966, ENSG00000115306, ENSG00000157933, ENSG00000134982, ENSG00000115738, ENSG00000168522, ENSG00000168036	52	1547	18224	2.2654268808114963	0.9995546576865743	0.10298747635615768	29.866984886417757
GOTERM_CC_ALL	GO:0044427tchromosomal part	7	12.962962962962962	0.027201534514744725	ENSG00000166949, ENSG00000134982, ENSG00000116478, ENSG00000172531, ENSG00000168036, ENSG00000171223, ENSG00000196498	52	827	18224	2.966421728211329	0.9996543700142607	0.10478951836047778	30.67954161395072
GOTERM_CC_ALL	GO:0044433tcytoplasmic vesicle part	6	11.11111111111111	0.02823769136842822	ENSG00000143768, ENSG00000159128, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000168461	52	615	18224	3.419136960600375	0.9997459878327958	0.10720565290787543	31.65418841443047
GOTERM_CC_ALL	GO:0043025tneuronal cell body	5	9.25925925925926	0.029468528748028595	ENSG00000105329, ENSG00000204217, ENSG00000107779, ENSG00000172531, ENSG00000198742	52	419	18224	4.18211859739306	0.9998238912345174	0.11025140590378713	32.79548643601128
GOTERM_CC_ALL	GO:0042995tcell projection	11	20.37037037037037	0.0299418031256593	ENSG00000039068, ENSG00000105329, ENSG00000204217, ENSG00000115306, ENSG00000134982, ENSG00000116478, ENSG00000107779, ENSG00000172531, ENSG00000198742, ENSG00000168036, ENSG00000067560	52	1846	18224	2.0883406950579215	0.9998470458591423	0.11053782694720216	33.22962076907885
GOTERM_CC_ALL	GO:1990909tWnt signalosome	2	3.7037037037037033	0.03036465340879992	ENSG00000134982, ENSG00000168036	52	11	18224	63.72027972027973	0.9998651537812941	0.1106415700607083	33.61530596008815
GOTERM_CC_ALL	GO:0016605tPML body	3	5.555555555555555	0.030768122457968946	ENSG00000064393, ENSG00000157933, ENSG00000136603	52	98	18224	10.728414442700158	0.999880435502314	0.11067649819544145	33.98139170695303
GOTERM_CC_ALL	GO:0012505tendomembrane system	18	33.33333333333333	0.03104374356399868	ENSG00000106366, ENSG00000159128, ENSG00000105329, ENSG00000166949, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000168461, ENSG00000039068, ENSG00000124225, ENSG00000140564, ENSG00000143768, ENSG00000125968, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000067560	52	3878	18224	1.6266909985321538	0.9998898700372468	0.11027621931229548	34.230400982763555
GOTERM_CC_ALL	GO:0005938tcell cortex	4	7.4074074074074066	0.03179586233219059	ENSG00000039068, ENSG00000115306, ENSG00000168036, ENSG00000067560	52	247	18224	5.675490501401432	0.9999120078338459	0.11148687359563403	34.905489183684644
GOTERM_CC_ALL	GO:0061695ttransferase complex, transferring phosphorus-containing groups	4	7.4074074074074066	0.03378618329821256	ENSG00000135341, ENSG00000106991, ENSG00000115170, ENSG00000106799	52	253	18224	5.540893888719976	0.9999514524428237	0.11676332881196405	36.66117425209385
GOTERM_CC_ALL	GO:0005815tmicrotubule organizing center	6	11.11111111111111	0.034082387026616826	ENSG00000101665, ENSG00000125968, ENSG00000157933, ENSG00000134982, ENSG00000115738, ENSG00000168036	52	647	18224	3.2500297229818096	0.9999555691481397	0.11637557593065606	36.918683293256414
GOTERM_CC_ALL	GO:0044464tcell part	51	94.44444444444444	0.03477428110766152	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000171223, ENSG00000168036, ENSG00000140564, ENSG00000204217, ENSG00000117318, ENSG00000116478, ENSG00000125845, ENSG00000106366, ENSG00000119681, ENSG00000106991, ENSG00000054267, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000137936, ENSG00000039068, ENSG00000124225, ENSG00000134982, ENSG00000168522, ENSG00000018408, ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000125968, ENSG00000129757, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000177426, ENSG00000144136, ENSG00000157933, ENSG00000143768, ENSG00000198742, ENSG00000172531, ENSG00000115738, ENSG00000115170	52	16449	18224	1.0866033474094754	0.9999638799891342	0.11727344107572246	37.51642425970797
GOTERM_CC_ALL	GO:0098552tside of membrane	5	9.25925925925926	0.03535607312423372	ENSG00000039068, ENSG00000137801, ENSG00000106991, ENSG00000107779, ENSG00000067560	52	444	18224	3.946638946638947	0.9999696559911246	0.1177998159310707	38.01498742005954
GOTERM_CC_ALL	GO:0000164tprotein phosphatase type 1 complex	2	3.7037037037037033	0.03578754032253988	ENSG00000172531, ENSG00000087074	52	13	18224	53.91715976331361	0.999973336225571	0.11784137217877355	38.382352089503925
GOTERM_CC_ALL	GO:0005623tcell	51	94.44444444444444	0.03746582595998094	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000171223, ENSG00000168036, ENSG00000140564, ENSG00000204217, ENSG00000117318, ENSG00000116478, ENSG00000125845, ENSG00000106366, ENSG00000119681, ENSG00000106991, ENSG00000054267, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000137936, ENSG00000039068, ENSG00000124225, ENSG00000134982, ENSG00000168522, ENSG00000018408, ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000125968, ENSG00000129757, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000177426, ENSG00000144136, ENSG00000157933, ENSG00000143768, ENSG00000198742, ENSG00000172531, ENSG00000115738, ENSG00000115170	52	16478	18224	1.0846910099246547	0.999983883542431	0.12175651589585956	39.79223430203589
GOTERM_CC_ALL	GO:0030877tbeta-catenin destruction complex	2	3.7037037037037033	0.038487822320866685	ENSG00000134982, ENSG00000168036	52	14	18224	50.065934065934066	0.999988144113777	0.12356409088996312	40.63610876514825
GOTERM_CC_ALL	GO:0099503tsecretory vesicle	5	9.25925925925926	0.04133851525723066	ENSG00000143768, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000136603	52	467	18224	3.75226486575523	0.9999949734990634	0.13084945100367884	42.93250560502897
GOTERM_CC_ALL	GO:0000785tchromatin	5	9.25925925925926	0.042711201403954305	ENSG00000166949, ENSG00000116478, ENSG00000168036, ENSG00000171223, ENSG00000196498	52	472	18224	3.7125162972620602	0.9999966778410541	0.13355018422529763	44.00872588134218
GOTERM_CC_ALL	GO:0043232tintracellular non-membrane-bounded organelle	18	33.33333333333333	0.04301683807595773	ENSG00000101665, ENSG00000101966, ENSG00000115306, ENSG00000166949, ENSG00000157933, ENSG00000171223, ENSG00000168036, ENSG00000196498, ENSG00000039068, ENSG00000125968, ENSG00000204217, ENSG00000134982, ENSG00000117318, ENSG00000116478, ENSG00000172531, ENSG00000115738, ENSG00000168522, ENSG00000067560	52	4026	18224	1.5668921242691733	0.9999969707042563	0.1330528902315543	44.24578361627989
GOTERM_CC_ALL	GO:0043228tnon-membrane-bounded organelle	18	33.33333333333333	0.04301683807595773	ENSG00000101665, ENSG00000101966, ENSG00000115306, ENSG00000166949, ENSG00000157933, ENSG00000171223, ENSG00000168036, ENSG00000196498, ENSG00000039068, ENSG00000125968, ENSG00000204217, ENSG00000134982, ENSG00000117318, ENSG00000116478, ENSG00000172531, ENSG00000115738, ENSG00000168522, ENSG00000067560	52	4026	18224	1.5668921242691733	0.9999969707042563	0.1330528902315543	44.24578361627989
GOTERM_CC_ALL	GO:0044297tcell body	5	9.25925925925926	0.04496117856282586	ENSG00000105329, ENSG00000204217, ENSG00000107779, ENSG00000172531, ENSG00000198742	52	480	18224	3.6506410256410255	0.9999983170298982	0.137328812230045	45.73225141644085
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	8	14.814814814814813	0.04546411869728982	ENSG00000143768, ENSG00000140564, ENSG00000159128, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000136603, ENSG00000168461	52	1183	18224	2.369985044541258	0.9999985546845362	0.13737157375534526	46.11074235248056
GOTERM_CC_ALL	GO:0098590tplasma membrane region	7	12.962962962962962	0.04556188786100418	ENSG00000039068, ENSG00000204217, ENSG00000115306, ENSG00000134982, ENSG00000107779, ENSG00000104067, ENSG00000168036	52	936	18224	2.620973044049967	0.9999985968425473	0.13626286582254443	46.184035189362795
GOTERM_CC_ALL	GO:0005694tchromosome	7	12.962962962962962	0.045759338250855555	ENSG00000166949, ENSG00000134982, ENSG00000116478, ENSG00000172531, ENSG00000168036, ENSG00000171223, ENSG00000196498	52	937	18224	2.6181758476315573	0.9999986782829906	0.1354573254891932	46.33177325962097
GOTERM_CC_ALL	GO:0099568tcytoplasmic region	4	7.4074074074074066	0.05113911636180664	ENSG00000039068, ENSG00000115306, ENSG00000168036, ENSG00000067560	52	299	18224	4.688448675070749	0.9999997420502891	0.149038430394677	50.21563464890464
GOTERM_CC_ALL	GO:0043005tneuron projection	7	12.962962962962962	0.0517226409791819	ENSG00000105329, ENSG00000204217, ENSG00000115306, ENSG00000116478, ENSG00000107779, ENSG00000172531, ENSG00000198742	52	966	18224	2.539576365663322	0.9999997840638986	0.14918526502192353	50.6208934650781
GOTERM_CC_ALL	GO:0044424tintracellular part	45	83.33333333333334	0.054769876691443696	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000106366, ENSG00000177426, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000018408	52	13860	18224	1.1378621378621379	0.999999914816988	0.15597007713770605	52.688092433767885
GOTERM_CC_ALL	GO:0044421textracellular region part	17	31.48148148148148	0.060231224536585956	ENSG00000106366, ENSG00000183691, ENSG00000119681, ENSG00000105329, ENSG00000115306, ENSG00000106991, ENSG00000168036, ENSG00000039068, ENSG00000140564, ENSG00000143768, ENSG00000204217, ENSG00000137801, ENSG00000109332, ENSG00000198742, ENSG00000172531, ENSG00000067560, ENSG00000125845	52	3878	18224	1.5363192763914786	0.9999999840385543	0.16896502619974774	56.194013378509226
GOTERM_CC_ALL	GO:0031012textracellular matrix	5	9.25925925925926	0.060516364202337115	ENSG00000143768, ENSG00000119681, ENSG00000106366, ENSG00000105329, ENSG00000137801	52	530	18224	3.306240928882439	0.999999985378749	0.16813881085011206	56.37028551960941
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	8	14.814814814814813	0.06521625249085539	ENSG00000143768, ENSG00000140564, ENSG00000159128, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000136603, ENSG00000168461	52	1284	18224	2.1835609872993054	0.9999999965681902	0.178703003762398	59.18285141756448
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	8	14.814814814814813	0.06565364820641126	ENSG00000143768, ENSG00000140564, ENSG00000159128, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000136603, ENSG00000168461	52	1286	18224	2.1801650915181243	0.9999999970023465	0.17819682603974452	59.43588663466497
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	16	29.629629629629626	0.06581440527397567	ENSG00000119681, ENSG00000106366, ENSG00000159128, ENSG00000105329, ENSG00000115306, ENSG00000136603, ENSG00000168036, ENSG00000168461, ENSG00000039068, ENSG00000140564, ENSG00000143768, ENSG00000137801, ENSG00000109332, ENSG00000198742, ENSG00000172531, ENSG00000067560	52	3611	18224	1.5528619815520952	0.999999997147767	0.17700372151512844	59.52852014536576
GOTERM_CC_ALL	GO:0016020tmembrane	33	61.111111111111114	0.0788150530828137	ENSG00000159128, ENSG00000101665, ENSG00000108854, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000100614, ENSG00000104067, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000144136, ENSG00000106991, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000039068, ENSG00000124225, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170	52	9462	18224	1.2222818399102482	0.999999999950314	0.20753025217808774	66.40453063761595
GOTERM_CC_ALL	GO:0016604tnuclear body	4	7.4074074074074066	0.07905586653140848	ENSG00000064393, ENSG00000157933, ENSG00000136603, ENSG00000196498	52	359	18224	3.9048639382901222	0.9999999999539299	0.20632107165135738	66.52103447080755
GOTERM_CC_ALL	GO:0045177tapical part of cell	4	7.4074074074074066	0.08008259097329948	ENSG00000204217, ENSG00000115170, ENSG00000104067, ENSG00000168036	52	361	18224	3.8832303430641386	0.9999999999666256	0.20701751078872022	67.01357658403082
GOTERM_CC_ALL	GO:0031982tvesicle	16	29.629629629629626	0.08679499239331942	ENSG00000119681, ENSG00000106366, ENSG00000159128, ENSG00000105329, ENSG00000115306, ENSG00000136603, ENSG00000168036, ENSG00000168461, ENSG00000039068, ENSG00000140564, ENSG00000143768, ENSG00000137801, ENSG00000109332, ENSG00000198742, ENSG00000172531, ENSG00000067560	52	3754	18224	1.4937092742100733	0.9999999999959799	0.22112296889362093	70.07214414887358
GOTERM_CC_ALL	GO:0005925tfocal adhesion	4	7.4074074074074066	0.09617401207703678	ENSG00000039068, ENSG00000106991, ENSG00000168036, ENSG00000067560	52	391	18224	3.585284280936455	0.9999999999997965	0.24095241512476562	73.90817719122714
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	4	7.4074074074074066	0.09785207476717687	ENSG00000039068, ENSG00000106991, ENSG00000168036, ENSG00000067560	52	394	18224	3.5579851620460756	0.9999999999998811	0.24280429634072742	74.54453812545022
