"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0044297"	"cell body"	"-2.235"	"111"	"135.346"	"10.891"
"GO:0071942"	"XPC complex"	"-2.275"	"1"	"6.58"	"2.453"
"GO:0005905"	"clathrin-coated pit"	"-2.281"	"60"	"79.844"	"8.699"
"GO:0030870"	"Mre11 complex"	"-2.291"	"2"	"8.171"	"2.694"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-2.292"	"56"	"75.362"	"8.446"
"GO:0030658"	"transport vesicle membrane"	"-2.296"	"6"	"14.92"	"3.884"
"GO:0034518"	"RNA cap binding complex"	"-2.299"	"2"	"8.421"	"2.792"
"GO:0071682"	"endocytic vesicle lumen"	"-2.313"	"20"	"32.73"	"5.503"
"GO:0030118"	"clathrin coat"	"-2.325"	"4"	"11.982"	"3.432"
"GO:0072562"	"blood microparticle"	"-2.328"	"159"	"190.33"	"13.459"
"GO:0032391"	"photoreceptor connecting cilium"	"-2.335"	"11"	"21.672"	"4.57"
"GO:0097539"	"ciliary transition fiber"	"-2.337"	"4"	"11.783"	"3.331"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-2.337"	"5"	"13.709"	"3.727"
"GO:0070821"	"tertiary granule membrane"	"-2.339"	"19"	"31.959"	"5.541"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-2.346"	"3"	"10.17"	"3.057"
"GO:0042622"	"photoreceptor outer segment membrane"	"-2.359"	"3"	"9.699"	"2.84"
"GO:0070187"	"telosome"	"-2.366"	"3"	"10.209"	"3.047"
"GO:0005784"	"Sec61 translocon complex"	"-2.369"	"1"	"6.959"	"2.515"
"GO:0031305"	"integral component of mitochondrial inner membrane"	"-2.369"	"1"	"7.433"	"2.716"
"GO:0036064"	"ciliary basal body"	"-2.373"	"53"	"72.438"	"8.191"
"GO:0005787"	"signal peptidase complex"	"-2.375"	"0"	"5.186"	"2.183"
"GO:0005813"	"centrosome"	"-2.375"	"491"	"544.048"	"22.333"
"GO:0030127"	"COPII vesicle coat"	"-2.376"	"15"	"26.662"	"4.908"
"GO:0031597"	"cytosolic proteasome complex"	"-2.395"	"13"	"24.118"	"4.641"
"GO:0000776"	"kinetochore"	"-2.401"	"118"	"145.29"	"11.368"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.402"	"2"	"9.52"	"3.13"
"GO:0034399"	"nuclear periphery"	"-2.431"	"25"	"39.741"	"6.064"
"GO:0042571"	"immunoglobulin complex, circulating"	"-2.446"	"2"	"9.57"	"3.095"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-2.448"	"1"	"7.182"	"2.525"
"GO:0008275"	"gamma-tubulin small complex"	"-2.455"	"0"	"5.741"	"2.338"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-2.462"	"11"	"21.587"	"4.301"
"GO:0032590"	"dendrite membrane"	"-2.463"	"5"	"13.845"	"3.592"
"GO:0030893"	"meiotic cohesin complex"	"-2.473"	"3"	"10.907"	"3.198"
"GO:0030670"	"phagocytic vesicle membrane"	"-2.481"	"37"	"54.414"	"7.019"
"GO:0005816"	"spindle pole body"	"-2.493"	"0"	"5.862"	"2.351"
"GO:0031966"	"mitochondrial membrane"	"-2.496"	"37"	"53.997"	"6.808"
"GO:0005635"	"nuclear envelope"	"-2.51"	"151"	"182.947"	"12.726"
"GO:0034451"	"centriolar satellite"	"-2.517"	"18"	"31.767"	"5.469"
"GO:0005764"	"lysosome"	"-2.529"	"106"	"133.163"	"10.742"
"GO:0045095"	"keratin filament"	"-2.53"	"16"	"29.221"	"5.225"
"GO:0097361"	"CIA complex"	"-2.535"	"0"	"6.022"	"2.375"
"GO:0000775"	"chromosome, centromeric region"	"-2.536"	"49"	"69.628"	"8.134"
"GO:0000923"	"equatorial microtubule organizing center"	"-2.543"	"0"	"6.118"	"2.406"
"GO:0000795"	"synaptonemal complex"	"-2.572"	"18"	"31.916"	"5.411"
"GO:0033391"	"chromatoid body"	"-2.623"	"3"	"11.641"	"3.294"
"GO:0070552"	"BRISC complex"	"-2.633"	"0"	"6.192"	"2.351"
"GO:0036128"	"CatSper complex"	"-2.642"	"5"	"14.183"	"3.476"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-2.647"	"7"	"17.309"	"3.894"
"GO:0030132"	"clathrin coat of coated pit"	"-2.651"	"4"	"13.536"	"3.597"
"GO:0008180"	"COP9 signalosome"	"-2.669"	"94"	"121.421"	"10.274"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-2.708"	"17"	"31.786"	"5.46"
"GO:0060170"	"ciliary membrane"	"-2.738"	"20"	"36.015"	"5.849"
"GO:0000794"	"condensed nuclear chromosome"	"-2.739"	"34"	"53.122"	"6.981"
"GO:0032280"	"symmetric synapse"	"-2.747"	"0"	"6.8"	"2.475"
"GO:0072687"	"meiotic spindle"	"-2.755"	"11"	"23.696"	"4.609"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-2.764"	"9"	"20.898"	"4.304"
"GO:0001673"	"male germ cell nucleus"	"-2.767"	"12"	"25.307"	"4.81"
"GO:0035577"	"azurophil granule membrane"	"-2.77"	"16"	"31.212"	"5.491"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-2.795"	"8"	"20.183"	"4.359"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-2.839"	"2"	"11.202"	"3.242"
"GO:0031080"	"nuclear pore outer ring"	"-2.845"	"8"	"20.581"	"4.422"
"GO:0005683"	"U7 snRNP"	"-2.871"	"3"	"12.868"	"3.437"
"GO:0099055"	"integral component of postsynaptic membrane"	"-2.873"	"9"	"22.243"	"4.609"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-2.878"	"20"	"37.137"	"5.953"
"GO:0070652"	"HAUS complex"	"-2.894"	"1"	"10.228"	"3.189"
"GO:0005838"	"proteasome regulatory particle"	"-2.905"	"11"	"24.641"	"4.696"
"GO:0031390"	"Ctf18 RFC-like complex"	"-2.908"	"2"	"11.615"	"3.307"
"GO:0030686"	"90S preribosome"	"-2.914"	"5"	"16.647"	"3.997"
"GO:0005687"	"U4 snRNP"	"-2.92"	"11"	"24.895"	"4.758"
"GO:0005682"	"U5 snRNP"	"-2.942"	"18"	"35.126"	"5.821"
"GO:0043195"	"terminal bouton"	"-2.942"	"35"	"57.054"	"7.497"
"GO:0005802"	"trans-Golgi network"	"-2.946"	"61"	"87.13"	"8.871"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-2.949"	"8"	"20.955"	"4.393"
"GO:0035579"	"specific granule membrane"	"-2.95"	"17"	"33.871"	"5.719"
"GO:0005689"	"U12-type spliceosomal complex"	"-2.982"	"29"	"49.002"	"6.708"
"GO:0043209"	"myelin sheath"	"-3.053"	"290"	"353.808"	"20.902"
"GO:0005789"	"endoplasmic reticulum membrane"	"-3.061"	"420"	"482.258"	"20.337"
"GO:0008278"	"cohesin complex"	"-3.069"	"3"	"14.31"	"3.685"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-3.098"	"5"	"17.421"	"4.009"
"GO:0030672"	"synaptic vesicle membrane"	"-3.099"	"17"	"34.499"	"5.647"
"GO:0005730"	"nucleolus"	"-3.107"	"850"	"940.027"	"28.975"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-3.131"	"20"	"38.787"	"6.001"
"GO:0042613"	"MHC class II protein complex"	"-3.14"	"0"	"9.615"	"3.062"
"GO:0043186"	"P granule"	"-3.145"	"1"	"11.269"	"3.265"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-3.154"	"4"	"15.382"	"3.608"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-3.158"	"15"	"32.386"	"5.505"
"GO:0071439"	"clathrin complex"	"-3.172"	"5"	"17.702"	"4.004"
"GO:0015030"	"Cajal body"	"-3.177"	"49"	"76.276"	"8.585"
"GO:0030130"	"clathrin coat of trans-Golgi network vesicle"	"-3.181"	"6"	"19.299"	"4.181"
"GO:0045171"	"intercellular bridge"	"-3.189"	"26"	"47.507"	"6.744"
"GO:0099056"	"integral component of presynaptic membrane"	"-3.192"	"14"	"31.581"	"5.508"
"GO:0097381"	"photoreceptor disc membrane"	"-3.198"	"3"	"14.315"	"3.538"
"GO:0097730"	NA	"-3.198"	"12"	"28.078"	"5.027"
"GO:0031902"	"late endosome membrane"	"-3.213"	"37"	"60.218"	"7.226"
"GO:0000974"	"Prp19 complex"	"-3.218"	"32"	"54.605"	"7.025"
"GO:0030133"	"transport vesicle"	"-3.229"	"47"	"74.155"	"8.409"
"GO:1903561"	"extracellular vesicle"	"-3.243"	"36"	"60.52"	"7.562"
"GO:0042470"	"melanosome"	"-3.247"	"143"	"186.29"	"13.334"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-3.257"	"6"	"19.912"	"4.272"
"GO:0000346"	"transcription export complex"	"-3.289"	"9"	"25.145"	"4.909"
"GO:0005770"	"late endosome"	"-3.297"	"70"	"101.291"	"9.489"
"GO:0015630"	"microtubule cytoskeleton"	"-3.307"	"137"	"178.839"	"12.65"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-3.308"	"2"	"14.677"	"3.832"
"GO:0042788"	"polysomal ribosome"	"-3.318"	"39"	"63.816"	"7.48"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-3.321"	"19"	"39.834"	"6.273"
"GO:0071004"	"U2-type prespliceosome"	"-3.325"	"12"	"30.032"	"5.424"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-3.352"	"100"	"137.562"	"11.207"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-3.365"	"3"	"16.659"	"4.059"
"GO:0005662"	"DNA replication factor A complex"	"-3.376"	"13"	"31.156"	"5.379"
"GO:0005697"	"telomerase holoenzyme complex"	"-3.381"	"19"	"39.158"	"5.962"
"GO:0043679"	"axon terminus"	"-3.414"	"23"	"45.036"	"6.454"
"GO:0000786"	"nucleosome"	"-3.428"	"135"	"181.664"	"13.613"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-3.436"	"32"	"57.241"	"7.347"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-3.456"	"11"	"29.731"	"5.42"
"GO:0035869"	"ciliary transition zone"	"-3.457"	"9"	"25.937"	"4.899"
"GO:0005859"	"muscle myosin complex"	"-3.495"	"6"	"21.523"	"4.442"
"GO:0005887"	"integral component of plasma membrane"	"-3.523"	"432"	"506.164"	"21.05"
"GO:0016442"	"RISC complex"	"-3.543"	"4"	"18.324"	"4.043"
"GO:0030687"	"preribosome, large subunit precursor"	"-3.561"	"13"	"31.494"	"5.194"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-3.578"	"0"	"11.897"	"3.325"
"GO:0005776"	"autophagosome"	"-3.586"	"51"	"81.816"	"8.592"
"GO:0031201"	"SNARE complex"	"-3.611"	"15"	"37.31"	"6.178"
"GO:0000777"	"condensed chromosome kinetochore"	"-3.615"	"67"	"102.904"	"9.933"
"GO:0005761"	"mitochondrial ribosome"	"-3.63"	"5"	"22.132"	"4.72"
"GO:0005688"	"U6 snRNP"	"-3.698"	"2"	"16.118"	"3.818"
"GO:0005685"	"U1 snRNP"	"-3.755"	"15"	"37.157"	"5.901"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-3.802"	"35"	"63.74"	"7.558"
"GO:0008021"	"synaptic vesicle"	"-3.82"	"44"	"75.395"	"8.219"
"GO:0005839"	"proteasome core complex"	"-3.837"	"13"	"34.791"	"5.68"
"GO:0032040"	"small-subunit processome"	"-3.839"	"42"	"73.234"	"8.135"
"GO:0032982"	"myosin filament"	"-3.903"	"9"	"28.363"	"4.961"
"GO:0036038"	"MKS complex"	"-3.905"	"3"	"20.877"	"4.578"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-3.908"	"13"	"35.979"	"5.88"
"GO:0000139"	"Golgi membrane"	"-3.923"	"285"	"355.473"	"17.966"
"GO:0005765"	"lysosomal membrane"	"-3.952"	"142"	"197.694"	"14.092"
"GO:0001917"	"photoreceptor inner segment"	"-4.074"	"13"	"34.633"	"5.311"
"GO:0005885"	"Arp2/3 protein complex"	"-4.092"	"3"	"21.63"	"4.553"
"GO:0035145"	"exon-exon junction complex"	"-4.093"	"14"	"39.569"	"6.248"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-4.166"	"60"	"98.718"	"9.293"
"GO:0005643"	"nuclear pore"	"-4.171"	"81"	"123.913"	"10.287"
"GO:0005845"	"mRNA cap binding complex"	"-4.283"	"6"	"27.796"	"5.089"
"GO:0034774"	"secretory granule lumen"	"-4.484"	"172"	"241.878"	"15.585"
"GO:0016021"	"integral component of membrane"	"-4.496"	"495"	"613.938"	"26.452"
"GO:0031090"	"organelle membrane"	"-4.563"	"9"	"35.247"	"5.753"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-4.645"	"11"	"37.669"	"5.741"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-4.68"	"30"	"66.313"	"7.759"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-4.735"	"34"	"72.932"	"8.222"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-4.737"	"200"	"278.191"	"16.508"
"GO:0005681"	"spliceosomal complex"	"-4.794"	"111"	"173.783"	"13.096"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-4.795"	"9"	"35.743"	"5.578"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-4.816"	"20"	"54.052"	"7.071"
"GO:0022624"	"proteasome accessory complex"	"-4.82"	"25"	"60.414"	"7.347"
"GO:0005874"	"microtubule"	"-4.857"	"270"	"356.081"	"17.723"
"GO:0005739"	"mitochondrion"	"-4.86"	"789"	"920.967"	"27.156"
"GO:0005834"	"heterotrimeric G-protein complex"	"-5.045"	"13"	"43.368"	"6.019"
"GO:0032588"	"trans-Golgi network membrane"	"-5.182"	"31"	"73.321"	"8.167"
"GO:0070062"	"extracellular exosome"	"-5.333"	"1924"	"2178.489"	"47.722"
"GO:0005814"	"centriole"	"-5.542"	"96"	"164.365"	"12.335"
"GO:0071013"	"catalytic step 2 spliceosome"	"-5.878"	"114"	"196.18"	"13.981"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-6.138"	"7"	"50.045"	"7.013"
"GO:0000502"	"proteasome complex"	"-6.363"	"60"	"127.591"	"10.622"
"GO:0005743"	"mitochondrial inner membrane"	"-6.635"	"140"	"241.731"	"15.333"
"GO:0016020"	"membrane"	"-7.475"	"1559"	"1857.712"	"39.962"
"GO:0005759"	"mitochondrial matrix"	"-7.488"	"157"	"273.207"	"15.518"
