Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0060395~SMAD protein signal transduction	7	12.962962962962962	3.128581400469188E-8	ENSG00000143768, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000170365, ENSG00000125845	52	62	16792	36.459057071960295	3.2818280920832166E-5	3.281876559846353E-6	4.973201762625834E-5
GOTERM_BP_DIRECT	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	5	9.25925925925926	3.668927768357947E-8	ENSG00000137834, ENSG00000124225, ENSG00000101665, ENSG00000183691, ENSG00000106991	52	12	16792	134.55128205128207	3.848631242453493E-5	3.498816882885336E-6	5.8321376272818526E-5
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	11.11111111111111	4.7031756672285844E-8	ENSG00000105329, ENSG00000166949, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000125845	52	33	16792	58.71328671328671	4.933509693449967E-5	4.1113510442780665E-6	7.476180340360017E-5
GOTERM_BP_DIRECT	GO:0060389~pathway-restricted SMAD protein phosphorylation	5	9.25925925925926	5.287697118212655E-8	ENSG00000101665, ENSG00000105329, ENSG00000115170, ENSG00000106799, ENSG00000125845	52	13	16792	124.20118343195266	5.5466405869064594E-5	4.266755834869684E-6	8.405336786587725E-5
GOTERM_BP_DIRECT	GO:0030501~positive regulation of bone mineralization	6	11.11111111111111	6.403745340951758E-8	ENSG00000105329, ENSG00000204217, ENSG00000166949, ENSG00000107779, ENSG00000115170, ENSG00000125845	52	35	16792	55.35824175824177	6.717303461167834E-5	4.798223547153313E-6	1.0179409050126154E-4
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	6	11.11111111111111	1.1254142937494884E-7	ENSG00000183691, ENSG00000125968, ENSG00000166949, ENSG00000157933, ENSG00000117318, ENSG00000115738	52	39	16792	49.680473372781066	1.1804899775014199E-4	7.870366767304127E-6	1.7889606305221406E-4
GOTERM_BP_DIRECT	GO:0003203~endocardial cushion morphogenesis	5	9.25925925925926	1.336939872359902E-7	ENSG00000183691, ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000125845	52	16	16792	100.91346153846155	1.4023516809213987E-4	8.765274207456208E-6	2.1252017435857695E-4
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	12	22.22222222222222	3.182879651168459E-7	ENSG00000039068, ENSG00000105329, ENSG00000129757, ENSG00000166949, ENSG00000064393, ENSG00000116478, ENSG00000100614, ENSG00000115738, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000125845	52	515	16792	7.524421209858104	3.3382839541806764E-4	1.964004998589175E-5	5.059503590976178E-4
GOTERM_BP_DIRECT	GO:0003148~outflow tract septum morphogenesis	5	9.25925925925926	6.403496092102961E-7	ENSG00000137834, ENSG00000204217, ENSG00000106991, ENSG00000107779, ENSG00000115170	52	23	16792	70.20066889632108	6.715013971050343E-4	3.731746786095336E-5	0.0010178969144902794
GOTERM_BP_DIRECT	GO:0003183~mitral valve morphogenesis	4	7.4074074074074066	9.158960686999244E-7	ENSG00000137834, ENSG00000204217, ENSG00000107779, ENSG00000115170	52	7	16792	184.52747252747255	9.603140190813653E-4	5.056584866247604E-5	0.001455901363156542
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	6	11.11111111111111	1.0175371113226277E-6	ENSG00000204217, ENSG00000107779, ENSG00000170365, ENSG00000115170, ENSG00000168036, ENSG00000125845	52	60	16792	32.292307692307695	0.001066827507345991	5.3368424497990397E-5	0.0016174679602798392
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	9	16.666666666666664	1.1250476834789947E-6	ENSG00000183691, ENSG00000105329, ENSG00000125968, ENSG00000166949, ENSG00000106991, ENSG00000115738, ENSG00000170365, ENSG00000106799, ENSG00000125845	52	262	16792	11.092777451556078	0.0011794795503834443	5.619726296157701E-5	0.0017883643794069926
GOTERM_BP_DIRECT	GO:0001707~mesoderm formation	5	9.25925925925926	1.4641587408636671E-6	ENSG00000183691, ENSG00000204217, ENSG00000166949, ENSG00000107779, ENSG00000115170	52	28	16792	57.66483516483517	0.0015347247472574654	6.981136505612717E-5	0.002327405996327414
GOTERM_BP_DIRECT	GO:0060412~ventricular septum morphogenesis	5	9.25925925925926	1.6946242639318848E-6	ENSG00000101665, ENSG00000183691, ENSG00000204217, ENSG00000115170, ENSG00000106799	52	29	16792	55.6763925729443	0.0017760832531948934	7.728668101669722E-5	0.0026937461035547727
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	11	20.37037037037037	2.0986509224776575E-6	ENSG00000197323, ENSG00000155090, ENSG00000105329, ENSG00000129757, ENSG00000125968, ENSG00000108854, ENSG00000117318, ENSG00000116478, ENSG00000115738, ENSG00000168036, ENSG00000125845	52	499	16792	7.118544781871435	0.0021990656322705693	9.172442338145625E-5	0.0033359700164492523
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	5	9.25925925925926	3.2720641339852948E-6	ENSG00000183691, ENSG00000105329, ENSG00000168036, ENSG00000106799, ENSG00000125845	52	34	16792	47.48868778280543	0.0034265169380731653	1.3728661101297668E-4	0.005201156766754256
GOTERM_BP_DIRECT	GO:0042493~response to drug	9	16.666666666666664	3.407430059804518E-6	ENSG00000039068, ENSG00000137936, ENSG00000177426, ENSG00000105329, ENSG00000137801, ENSG00000116478, ENSG00000104067, ENSG00000168036, ENSG00000171223	52	304	16792	9.560222672064777	0.003568019658486743	1.374674821130739E-4	0.005416324166973574
GOTERM_BP_DIRECT	GO:0001657~ureteric bud development	5	9.25925925925926	5.161590502945001E-6	ENSG00000137834, ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000170365	52	38	16792	42.48987854251013	0.005399890305389898	2.005177607121711E-4	0.008204565211622494
GOTERM_BP_DIRECT	GO:0032924~activin receptor signaling pathway	4	7.4074074074074066	1.4374159648249585E-5	ENSG00000204217, ENSG00000166949, ENSG00000115170, ENSG00000106799	52	16	16792	80.73076923076924	0.014965488967267349	5.383765176956157E-4	0.022846763703077144
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	7	12.962962962962962	1.9078467172145606E-5	ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000134982, ENSG00000115170, ENSG00000106799, ENSG00000125845	52	184	16792	12.285117056856187	0.019814562204731878	6.898827137519215E-4	0.03032288289526175
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	7	12.962962962962962	2.0905838496844607E-5	ENSG00000183691, ENSG00000166949, ENSG00000107779, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000125845	52	187	16792	12.088029617441382	0.02169172971283162	7.307480009138834E-4	0.033226813208409034
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	9	16.666666666666664	2.336855051636149E-5	ENSG00000137834, ENSG00000155090, ENSG00000105329, ENSG00000157933, ENSG00000134982, ENSG00000116478, ENSG00000170365, ENSG00000168036, ENSG00000125845	52	396	16792	7.339160839160839	0.02421587059385244	7.904582592640486E-4	0.03714025733309034
GOTERM_BP_DIRECT	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	3	5.555555555555555	8.991338260157502E-5	ENSG00000106991, ENSG00000115170, ENSG00000106799	52	5	16792	193.75384615384615	0.09001155638823599	0.0029432656658062717	0.14283092336874192
GOTERM_BP_DIRECT	GO:0010991~negative regulation of SMAD protein complex assembly	3	5.555555555555555	8.991338260157502E-5	ENSG00000137834, ENSG00000124225, ENSG00000100614	52	5	16792	193.75384615384615	0.09001155638823599	0.0029432656658062717	0.14283092336874192
GOTERM_BP_DIRECT	GO:0071773~cellular response to BMP stimulus	4	7.4074074074074066	1.0113319083035364E-4	ENSG00000204217, ENSG00000107779, ENSG00000115170, ENSG00000125845	52	30	16792	43.05641025641026	0.10065996769251384	0.0032098096953138144	0.16064060515791345
GOTERM_BP_DIRECT	GO:0061312~BMP signaling pathway involved in heart development	3	5.555555555555555	1.3460782714247527E-4	ENSG00000183691, ENSG00000107779, ENSG00000115170	52	6	16792	161.46153846153848	0.1316957567511906	0.004144713780431464	0.21375864146137014
GOTERM_BP_DIRECT	GO:0003223~ventricular compact myocardium morphogenesis	3	5.555555555555555	1.3460782714247527E-4	ENSG00000183691, ENSG00000107779, ENSG00000106799	52	6	16792	161.46153846153848	0.1316957567511906	0.004144713780431464	0.21375864146137014
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	17	31.48148148148148	1.418921053219643E-4	ENSG00000197323, ENSG00000101665, ENSG00000177426, ENSG00000166949, ENSG00000157933, ENSG00000064393, ENSG00000170365, ENSG00000054267, ENSG00000168036, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000125968, ENSG00000135341, ENSG00000117318, ENSG00000116478, ENSG00000115738	52	1955	16792	2.808026755852843	0.13830627547777463	0.00424397959822953	0.22531393030553737
GOTERM_BP_DIRECT	GO:0061626~pharyngeal arch artery morphogenesis	3	5.555555555555555	1.8808459957237846E-4	ENSG00000183691, ENSG00000204217, ENSG00000107779	52	7	16792	138.3956043956044	0.1790715325547727	0.005466097942660952	0.2985614124316416
GOTERM_BP_DIRECT	GO:0034616~response to laminar fluid shear stress	3	5.555555555555555	1.8808459957237846E-4	ENSG00000137834, ENSG00000101665, ENSG00000105329	52	7	16792	138.3956043956044	0.1790715325547727	0.005466097942660952	0.2985614124316416
GOTERM_BP_DIRECT	GO:0007507~heart development	6	11.11111111111111	2.2777412353776962E-4	ENSG00000105329, ENSG00000125968, ENSG00000117318, ENSG00000115170, ENSG00000106799, ENSG00000125845	52	183	16792	10.587641866330392	0.21255540895485614	0.006437628869791379	0.3614568765794246
GOTERM_BP_DIRECT	GO:0048762~mesenchymal cell differentiation	3	5.555555555555555	2.502920352239717E-4	ENSG00000106799, ENSG00000018408, ENSG00000125845	52	8	16792	121.09615384615385	0.230942245037845	0.006886421500384765	0.3971241803651049
GOTERM_BP_DIRECT	GO:0007183~SMAD protein complex assembly	3	5.555555555555555	2.502920352239717E-4	ENSG00000105329, ENSG00000166949, ENSG00000170365	52	8	16792	121.09615384615385	0.230942245037845	0.006886421500384765	0.3971241803651049
GOTERM_BP_DIRECT	GO:0023014~signal transduction by protein phosphorylation	4	7.4074074074074066	3.2016809237433546E-4	ENSG00000204217, ENSG00000107779, ENSG00000115170, ENSG00000106799	52	44	16792	29.35664335664336	0.28531265069499745	0.008576093325739387	0.5077283852747305
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	4	7.4074074074074066	4.406575366116311E-4	ENSG00000101665, ENSG00000105329, ENSG00000100614, ENSG00000106799	52	49	16792	26.361067503924648	0.37019915760374356	0.011492244640831206	0.698176341613399
GOTERM_BP_DIRECT	GO:0003181~atrioventricular valve morphogenesis	3	5.555555555555555	4.887850025222381E-4	ENSG00000204217, ENSG00000115170, ENSG00000125845	52	11	16792	88.06993006993008	0.4012198742974161	0.012430890566747066	0.7741520259474721
GOTERM_BP_DIRECT	GO:0002089~lens morphogenesis in camera-type eye	3	5.555555555555555	5.854028756058474E-4	ENSG00000137936, ENSG00000157933, ENSG00000168036	52	12	16792	80.73076923076924	0.4589629028355978	0.014518983143841035	0.9265119305592151
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	4	7.4074074074074066	6.19486020024703E-4	ENSG00000116478, ENSG00000107779, ENSG00000168036, ENSG00000125845	52	55	16792	23.485314685314687	0.4779762540607617	0.01500356835067762	0.9802064342741001
GOTERM_BP_DIRECT	GO:0042733~embryonic digit morphogenesis	4	7.4074074074074066	6.531549007924467E-4	ENSG00000183691, ENSG00000116478, ENSG00000107779, ENSG00000168036	52	56	16792	23.06593406593407	0.4961029743896458	0.015456201894720079	1.0332215322961136
GOTERM_BP_DIRECT	GO:0007398~ectoderm development	3	5.555555555555555	6.904964047929165E-4	ENSG00000107779, ENSG00000198742, ENSG00000168036	52	13	16792	74.52071005917159	0.5154724166467253	0.015972857206716595	1.0919884419435921
GOTERM_BP_DIRECT	GO:0060391~positive regulation of SMAD protein import into nucleus	3	5.555555555555555	6.904964047929165E-4	ENSG00000105329, ENSG00000107779, ENSG00000106799	52	13	16792	74.52071005917159	0.5154724166467253	0.015972857206716595	1.0919884419435921
GOTERM_BP_DIRECT	GO:0070306~lens fiber cell differentiation	3	5.555555555555555	6.904964047929165E-4	ENSG00000105329, ENSG00000166949, ENSG00000136603	52	13	16792	74.52071005917159	0.5154724166467253	0.015972857206716595	1.0919884419435921
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	5	9.25925925925926	7.87222341393764E-4	ENSG00000155090, ENSG00000183691, ENSG00000129757, ENSG00000106799, ENSG00000125845	52	137	16792	11.785513756316679	0.5622561904491086	0.01779885727564745	1.2440607214318944
GOTERM_BP_DIRECT	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	4	7.4074074074074066	7.99454957028165E-4	ENSG00000101665, ENSG00000125968, ENSG00000117318, ENSG00000115738	52	60	16792	21.52820512820513	0.567841842082963	0.017691917754657505	1.2632771951547772
GOTERM_BP_DIRECT	GO:0050679~positive regulation of epithelial cell proliferation	4	7.4074074074074066	7.99454957028165E-4	ENSG00000183691, ENSG00000105329, ENSG00000125968, ENSG00000107779	52	60	16792	21.52820512820513	0.567841842082963	0.017691917754657505	1.2632771951547772
GOTERM_BP_DIRECT	GO:0061036~positive regulation of cartilage development	3	5.555555555555555	0.0010561285746811951	ENSG00000204217, ENSG00000170365, ENSG00000125845	52	16	16792	60.54807692307693	0.669934552473523	0.022828403892514948	1.6656839692976155
GOTERM_BP_DIRECT	GO:0030279~negative regulation of ossification	3	5.555555555555555	0.0010561285746811951	ENSG00000137834, ENSG00000105329, ENSG00000198742	52	16	16792	60.54807692307693	0.669934552473523	0.022828403892514948	1.6656839692976155
GOTERM_BP_DIRECT	GO:0003222~ventricular trabecula myocardium morphogenesis	3	5.555555555555555	0.0010561285746811951	ENSG00000106991, ENSG00000107779, ENSG00000106799	52	16	16792	60.54807692307693	0.669934552473523	0.022828403892514948	1.6656839692976155
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	5	9.25925925925926	0.0014328251293054665	ENSG00000144136, ENSG00000135341, ENSG00000100614, ENSG00000168036, ENSG00000067560	52	161	16792	10.028666985188725	0.7777853300204487	0.030229807655373864	2.2534778192702
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	5	9.25925925925926	0.001499371002315114	ENSG00000183691, ENSG00000134982, ENSG00000116478, ENSG00000018408, ENSG00000125845	52	163	16792	9.905615856536102	0.7927895834376737	0.030990060766949434	2.3569725713346257
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	4	7.4074074074074066	0.0015278596265352223	ENSG00000155090, ENSG00000106366, ENSG00000125968, ENSG00000117318	52	75	16792	17.222564102564103	0.7988994738794613	0.030960599741336803	2.401247799134165
GOTERM_BP_DIRECT	GO:0016477~cell migration	5	9.25925925925926	0.0018256908718612117	ENSG00000105329, ENSG00000137801, ENSG00000134982, ENSG00000106991, ENSG00000067560	52	172	16792	9.387298747763865	0.8529378644963381	0.03619227849767148	2.8629933337245617
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	5	9.25925925925926	0.0018256908718612117	ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000106991, ENSG00000125845	52	172	16792	9.387298747763865	0.8529378644963381	0.03619227849767148	2.8629933337245617
GOTERM_BP_DIRECT	GO:0048844~artery morphogenesis	3	5.555555555555555	0.0018303723999432634	ENSG00000101665, ENSG00000106991, ENSG00000106799	52	21	16792	46.13186813186813	0.8536596210090439	0.03561120837273324	2.870235016742062
GOTERM_BP_DIRECT	GO:0042060~wound healing	4	7.4074074074074066	0.0018392990937992255	ENSG00000183691, ENSG00000166949, ENSG00000106991, ENSG00000106799	52	80	16792	16.146153846153847	0.8550260666553949	0.03513104757284302	2.8840419879997525
GOTERM_BP_DIRECT	GO:1904886~beta-catenin destruction complex disassembly	3	5.555555555555555	0.002009507255309361	ENSG00000134982, ENSG00000172531, ENSG00000168036	52	22	16792	44.03496503496504	0.8787734228716244	0.03763871672118391	3.146952374037737
GOTERM_BP_DIRECT	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	5.555555555555555	0.0023916744447481063	ENSG00000129757, ENSG00000137801, ENSG00000064393	52	24	16792	40.36538461538462	0.9188837104735428	0.0438637430249168	3.734835205515541
GOTERM_BP_DIRECT	GO:0048870~cell motility	3	5.555555555555555	0.0023916744447481063	ENSG00000157933, ENSG00000106991, ENSG00000106799	52	24	16792	40.36538461538462	0.9188837104735428	0.0438637430249168	3.734835205515541
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	4	7.4074074074074066	0.003001295556688686	ENSG00000101665, ENSG00000106366, ENSG00000183691, ENSG00000106991	52	95	16792	13.59676113360324	0.9572802139070629	0.05381524020081896	4.6656907349704735
GOTERM_BP_DIRECT	GO:0021983~pituitary gland development	3	5.555555555555555	0.003250256227684	ENSG00000039068, ENSG00000183691, ENSG00000107779	52	28	16792	34.5989010989011	0.9671259512167736	0.0571806149205375	5.043407758994456
GOTERM_BP_DIRECT	GO:0001569~patterning of blood vessels	3	5.555555555555555	0.003250256227684	ENSG00000106991, ENSG00000115170, ENSG00000168036	52	28	16792	34.5989010989011	0.9671259512167736	0.0571806149205375	5.043407758994456
GOTERM_BP_DIRECT	GO:0001937~negative regulation of endothelial cell proliferation	3	5.555555555555555	0.0034842592838974667	ENSG00000137801, ENSG00000106991, ENSG00000106799	52	29	16792	33.40583554376658	0.9743027239013633	0.06017080098919236	5.3971525208158955
GOTERM_BP_DIRECT	GO:0060325~face morphogenesis	3	5.555555555555555	0.003725911147593248	ENSG00000183691, ENSG00000105329, ENSG00000157933	52	30	16792	32.292307692307695	0.9800750040382864	0.06317895697270415	5.7611636816201734
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	4	7.4074074074074066	0.0037700466641110856	ENSG00000143768, ENSG00000106366, ENSG00000105329, ENSG00000137801	52	103	16792	12.540702016430172	0.9809797787823861	0.06289033063199867	5.827505095488217
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	4	7.4074074074074066	0.0038737878525368207	ENSG00000183691, ENSG00000171223, ENSG00000018408, ENSG00000125845	52	104	16792	12.420118343195266	0.9829481164952037	0.06355947600855572	5.983269284217451
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	4	7.4074074074074066	0.0051309917389093535	ENSG00000106366, ENSG00000137801, ENSG00000064393, ENSG00000106991	52	115	16792	11.232107023411372	0.9954665239894601	0.08208916313277193	7.851831191185255
GOTERM_BP_DIRECT	GO:0030177~positive regulation of Wnt signaling pathway	3	5.555555555555555	0.005333842974540516	ENSG00000157933, ENSG00000100614, ENSG00000125845	52	36	16792	26.910256410256412	0.9963395768259359	0.08392680296792276	8.150045016668184
GOTERM_BP_DIRECT	GO:0018107~peptidyl-threonine phosphorylation	3	5.555555555555555	0.0059289145823506065	ENSG00000064393, ENSG00000115170, ENSG00000106799	52	38	16792	25.493927125506076	0.9980461272229135	0.0915072178215679	9.019656865483983
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	5.555555555555555	0.0059289145823506065	ENSG00000137801, ENSG00000115170, ENSG00000106799	52	38	16792	25.493927125506076	0.9980461272229135	0.0915072178215679	9.019656865483983
GOTERM_BP_DIRECT	GO:0010665~regulation of cardiac muscle cell apoptotic process	2	3.7037037037037033	0.006065277092270952	ENSG00000106991, ENSG00000107779	52	2	16792	322.92307692307696	0.9983080086590259	0.0921668600748794	9.217841590084074
GOTERM_BP_DIRECT	GO:0036496~regulation of translational initiation by eIF2 alpha dephosphorylation	2	3.7037037037037033	0.006065277092270952	ENSG00000172531, ENSG00000087074	52	2	16792	322.92307692307696	0.9983080086590259	0.0921668600748794	9.217841590084074
GOTERM_BP_DIRECT	GO:2000017~positive regulation of determination of dorsal identity	2	3.7037037037037033	0.006065277092270952	ENSG00000115170, ENSG00000168036	52	2	16792	322.92307692307696	0.9983080086590259	0.0921668600748794	9.217841590084074
GOTERM_BP_DIRECT	GO:0001300~chronological cell aging	2	3.7037037037037033	0.006065277092270952	ENSG00000106366, ENSG00000106991	52	2	16792	322.92307692307696	0.9983080086590259	0.0921668600748794	9.217841590084074
GOTERM_BP_DIRECT	GO:0060390~regulation of SMAD protein import into nucleus	2	3.7037037037037033	0.006065277092270952	ENSG00000105329, ENSG00000018408	52	2	16792	322.92307692307696	0.9983080086590259	0.0921668600748794	9.217841590084074
GOTERM_BP_DIRECT	GO:0019049~evasion or tolerance of host defenses by virus	2	3.7037037037037033	0.006065277092270952	ENSG00000105329, ENSG00000166949	52	2	16792	322.92307692307696	0.9983080086590259	0.0921668600748794	9.217841590084074
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	3	5.555555555555555	0.006237325826892579	ENSG00000105329, ENSG00000107779, ENSG00000125845	52	39	16792	24.840236686390533	0.9985889840629725	0.09331652535292567	9.467314287101425
GOTERM_BP_DIRECT	GO:0051496~positive regulation of stress fiber assembly	3	5.555555555555555	0.00720552247746857	ENSG00000166949, ENSG00000106799, ENSG00000067560	52	42	16792	23.065934065934066	0.9994924708493469	0.10556065081480337	10.859273130523261
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	5.555555555555555	0.00720552247746857	ENSG00000105329, ENSG00000166949, ENSG00000018408	52	42	16792	23.065934065934066	0.9994924708493469	0.10556065081480337	10.859273130523261
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	3	5.555555555555555	0.008237229793357509	ENSG00000177426, ENSG00000137801, ENSG00000168036	52	45	16792	21.52820512820513	0.9998294767747057	0.11816330400820096	12.320453436729139
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	4	7.4074074074074066	0.008314954232723238	ENSG00000105329, ENSG00000106991, ENSG00000116478, ENSG00000115738	52	137	16792	9.428411005053343	0.999842935246332	0.1176146933617429	12.429618414918519
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	3	5.555555555555555	0.008595040040580216	ENSG00000183691, ENSG00000204217, ENSG00000107779	52	46	16792	21.06020066889632	0.9998832140462531	0.11973965968693645	12.821947011824209
GOTERM_BP_DIRECT	GO:0061198~fungiform papilla formation	2	3.7037037037037033	0.00908437601220254	ENSG00000116478, ENSG00000168036	52	3	16792	215.2820512820513	0.999930421796496	0.12449914936949513	13.503431715835267
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	3	5.555555555555555	0.009709583945193417	ENSG00000155090, ENSG00000115738, ENSG00000172531	52	49	16792	19.770800627943487	0.9999641125806035	0.13082185504166288	14.366878773751857
