Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009891tpositive regulation of biosynthetic process	27	50.0	5.192136472281126E-13	ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000183691, ENSG00000106366, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000115170, ENSG00000018408	52	1760	16792	4.953933566433567	1.6621234388836115E-9	1.768218904629748E-11	9.417577828685353E-10
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	24	44.44444444444444	5.477230624610579E-13	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000087074, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000134982, ENSG00000135341, ENSG00000116478, ENSG00000115170, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	1300	16792	5.961656804733728	1.7531013307703347E-9	1.8453683026109502E-11	9.933054379018813E-10
GOTERM_BP_ALL	GO:0035295ttube development	18	33.33333333333333	5.576869781899473E-13	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000168036, ENSG00000137834, ENSG00000125968, ENSG00000204217, ENSG00000172531, ENSG00000115738, ENSG00000115170, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	580	16792	10.021750663129973	1.7850857458867608E-9	1.8594681350236897E-11	1.0114242776637639E-9
GOTERM_BP_ALL	GO:0051173tpositive regulation of nitrogen compound metabolic process	27	50.0	5.697501720149408E-13	ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000183691, ENSG00000106366, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000115170, ENSG00000018408	52	1767	16792	4.934308475904402	1.8238224264166547E-9	1.88022930558418E-11	1.0333733868606032E-9
GOTERM_BP_ALL	GO:0010717tregulation of epithelial to mesenchymal transition	10	18.51851851851852	5.906904040346229E-13	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000106991, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000125845	52	70	16792	46.13186813186814	1.890634315770967E-9	1.9292234476608883E-11	1.071231992000321E-9
GOTERM_BP_ALL	GO:0019219tregulation of nucleobase-containing compound metabolic process	38	70.37037037037037	6.033029356277913E-13	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	4104	16792	2.99002849002849	1.9311479082517735E-9	1.9506507520361538E-11	1.094180301919323E-9
GOTERM_BP_ALL	GO:0023052tsignaling	45	83.33333333333334	6.276826257374827E-13	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000125845, ENSG00000067560, ENSG00000119681, ENSG00000106366, ENSG00000183691, ENSG00000144136, ENSG00000157933, ENSG00000106991, ENSG00000168461, ENSG00000137834, ENSG00000155090, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	6260	16792	2.321332022609978	2.0093320340919263E-9	2.0093371411178396E-11	1.1384782006018668E-9
GOTERM_BP_ALL	GO:0007154tcell communication	45	83.33333333333334	6.910105297580068E-13	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000125845, ENSG00000067560, ENSG00000119681, ENSG00000106366, ENSG00000183691, ENSG00000144136, ENSG00000157933, ENSG00000106991, ENSG00000168461, ENSG00000137834, ENSG00000155090, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	6275	16792	2.3157830217591173	2.2118999964959585E-9	2.1900037339150913E-11	1.2532530568876155E-9
GOTERM_BP_ALL	GO:0051171tregulation of nitrogen compound metabolic process	39	72.22222222222221	7.711696147936003E-13	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	4404	16792	2.8596730245231607	2.4684860822077326E-9	2.4200863535384087E-11	1.3986367619622797E-9
GOTERM_BP_ALL	GO:0032774tRNA biosynthetic process	37	68.51851851851852	9.748058402249516E-13	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	3905	16792	3.059706490692406	3.1202573858024607E-9	3.0293767494526946E-11	1.7679302466433455E-9
GOTERM_BP_ALL	GO:0030514tnegative regulation of BMP signaling pathway	9	16.666666666666664	1.17034562336881E-12	ENSG00000197323, ENSG00000137834, ENSG00000101665, ENSG00000183691, ENSG00000064393, ENSG00000157933, ENSG00000100614, ENSG00000198742, ENSG00000136603	52	47	16792	61.83633387888707	3.746441157304048E-9	3.602351750231492E-11	2.122724218622807E-9
GOTERM_BP_ALL	GO:0072359tcirculatory system development	21	38.88888888888889	1.2232162726205267E-12	ENSG00000101665, ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000117318, ENSG00000115738, ENSG00000115170, ENSG00000067560, ENSG00000125845	52	945	16792	7.176068376068376	3.915603175030924E-9	3.729150321873931E-11	2.2185697723386966E-9
GOTERM_BP_ALL	GO:0072358tcardiovascular system development	21	38.88888888888889	1.2232162726205267E-12	ENSG00000101665, ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000117318, ENSG00000115738, ENSG00000115170, ENSG00000067560, ENSG00000125845	52	945	16792	7.176068376068376	3.915603175030924E-9	3.729150321873931E-11	2.2185697723386966E-9
GOTERM_BP_ALL	GO:0009790tembryo development	21	38.88888888888889	1.4569204528695476E-12	ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000129757, ENSG00000204217, ENSG00000117318, ENSG00000116478, ENSG00000115738, ENSG00000115170, ENSG00000104067, ENSG00000125845	52	954	16792	7.1083696178035805	4.663683106365113E-9	4.399702824287033E-11	2.642430718680089E-9
GOTERM_BP_ALL	GO:0051094tpositive regulation of developmental process	22	40.74074074074074	1.6375194243429314E-12	ENSG00000106366, ENSG00000183691, ENSG00000108854, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000155090, ENSG00000204217, ENSG00000137801, ENSG00000116478, ENSG00000198742, ENSG00000115738, ENSG00000115170, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	1089	16792	6.523698523698523	5.2415348728018785E-9	4.898625949323332E-11	2.9698354886420475E-9
GOTERM_BP_ALL	GO:0042325tregulation of phosphorylation	24	44.44444444444444	2.3160563186507454E-12	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000087074, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000134982, ENSG00000135341, ENSG00000116478, ENSG00000115170, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	1393	16792	5.563642387762991	7.4136320415973955E-9	6.864475654566604E-11	4.200539915899526E-9
GOTERM_BP_ALL	GO:0060537tmuscle tissue development	15	27.77777777777778	2.755745742800639E-12	ENSG00000183691, ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000204217, ENSG00000115738, ENSG00000115170, ENSG00000125845	52	367	16792	13.198490882414587	8.821301689110328E-9	8.09293743131434E-11	4.9981241367902385E-9
GOTERM_BP_ALL	GO:0003007theart morphogenesis	13	24.074074074074073	3.2426605502320207E-12	ENSG00000183691, ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000106991, ENSG00000107779, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000204217, ENSG00000115738, ENSG00000115170, ENSG00000125845	52	230	16792	18.252173913043478	1.0379653470060646E-8	9.436051939815115E-11	5.8810845082746255E-9
GOTERM_BP_ALL	GO:0044267tcellular protein metabolic process	40	74.07407407407408	3.6472445017361155E-12	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000106366, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	4900	16792	2.636106750392465	1.167466678886342E-8	1.0517720028246913E-10	6.6148309052493914E-9
GOTERM_BP_ALL	GO:0006464tcellular protein modification process	36	66.66666666666666	3.712289625235321E-12	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	3818	16792	3.044848289478986	1.1882920869510372E-8	1.0609746414758092E-10	6.732825408306553E-9
GOTERM_BP_ALL	GO:0036211tprotein modification process	36	66.66666666666666	3.712289625235321E-12	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000067560, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000137834, ENSG00000137936, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	3818	16792	3.044848289478986	1.1882920869510372E-8	1.0609746414758092E-10	6.732825408306553E-9
GOTERM_BP_ALL	GO:0009967tpositive regulation of signal transduction	24	44.44444444444444	3.874903634104783E-12	ENSG00000108854, ENSG00000144136, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000137936, ENSG00000143768, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000172531, ENSG00000100614, ENSG00000115170, ENSG00000067560, ENSG00000125845	52	1428	16792	5.427278603749192	1.2403556071127753E-8	1.0976597408784983E-10	7.0278227681797034E-9
GOTERM_BP_ALL	GO:0051240tpositive regulation of multicellular organismal process	24	44.44444444444444	4.0469461657358765E-12	ENSG00000183691, ENSG00000106366, ENSG00000108854, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000155090, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000198742, ENSG00000115738, ENSG00000115170, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	1431	16792	5.415900661183681	1.2954398775910647E-8	1.136351013286685E-10	7.3399286648623274E-9
GOTERM_BP_ALL	GO:0044271tcellular nitrogen compound biosynthetic process	40	74.07407407407408	5.063272696783849E-12	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000125845, ENSG00000106366, ENSG00000177426, ENSG00000183691, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000039068, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	4947	16792	2.6110618712195426	1.6207569175641368E-8	1.4093537448189863E-10	9.183165339265997E-9
GOTERM_BP_ALL	GO:0019220tregulation of phosphate metabolic process	25	46.2962962962963	5.497345208484887E-12	ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000116478, ENSG00000135341, ENSG00000067560, ENSG00000125845, ENSG00000183691, ENSG00000106991, ENSG00000137834, ENSG00000137936, ENSG00000143768, ENSG00000124225, ENSG00000134982, ENSG00000115170, ENSG00000018408	52	1610	16792	5.014333492594362	1.7597114321254992E-8	1.5169920875024445E-10	9.97046889494868E-9
GOTERM_BP_ALL	GO:0051174tregulation of phosphorus metabolic process	25	46.2962962962963	5.571130118997408E-12	ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000116478, ENSG00000135341, ENSG00000067560, ENSG00000125845, ENSG00000183691, ENSG00000106991, ENSG00000137834, ENSG00000137936, ENSG00000143768, ENSG00000124225, ENSG00000134982, ENSG00000115170, ENSG00000018408	52	1611	16792	5.011220933008643	1.783308822833618E-8	1.5241952144862125E-10	1.0104173053804288E-8
GOTERM_BP_ALL	GO:2000826tregulation of heart morphogenesis	8	14.814814814814813	9.785956281194202E-12	ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000106991, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000125845	52	35	16792	73.81098901098902	3.132482495615818E-8	2.6546465026200394E-10	1.7748558178709573E-8
GOTERM_BP_ALL	GO:0045935tpositive regulation of nucleobase-containing compound metabolic process	25	46.2962962962963	1.0308581757552094E-11	ENSG00000106366, ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000171223, ENSG00000054267, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000039068, ENSG00000129757, ENSG00000204217, ENSG00000116478, ENSG00000115738, ENSG00000100614, ENSG00000115170, ENSG00000018408, ENSG00000125845	52	1658	16792	4.869165816089821	3.2997609755724966E-8	2.7729085694261357E-10	1.8696344472601822E-8
GOTERM_BP_ALL	GO:0051247tpositive regulation of protein metabolic process	24	44.44444444444444	1.1926625065972453E-11	ENSG00000101665, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000087074, ENSG00000106799, ENSG00000168036, ENSG00000196498, ENSG00000137936, ENSG00000140564, ENSG00000143768, ENSG00000204217, ENSG00000137801, ENSG00000134982, ENSG00000135341, ENSG00000116478, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000067560, ENSG00000125845	52	1508	16792	5.1393593144256275	3.81769524882003E-8	3.181412910890913E-10	2.1630952584672514E-8
GOTERM_BP_ALL	GO:0010718tpositive regulation of epithelial to mesenchymal transition	8	14.814814814814813	1.21201696299771E-11	ENSG00000105329, ENSG00000166949, ENSG00000106991, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000018408, ENSG00000125845	52	36	16792	71.76068376068378	3.87967393766786E-8	3.206341858685846E-10	2.198211612736145E-8
GOTERM_BP_ALL	GO:0060411tcardiac septum morphogenesis	9	16.666666666666664	1.3897745716168508E-11	ENSG00000137834, ENSG00000101665, ENSG00000183691, ENSG00000204217, ENSG00000106991, ENSG00000107779, ENSG00000115738, ENSG00000115170, ENSG00000106799	52	63	16792	46.13186813186813	4.4486766603846206E-8	3.6464564701077506E-10	2.520607056410995E-8
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	26	48.148148148148145	1.4038753232978392E-11	ENSG00000105329, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000136603, ENSG00000168036, ENSG00000106799, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000117318, ENSG00000109332, ENSG00000125845, ENSG00000183691, ENSG00000106366, ENSG00000106991, ENSG00000137834, ENSG00000143768, ENSG00000134982, ENSG00000172531, ENSG00000168522, ENSG00000115170	52	1852	16792	4.533477321814255	4.4938102239378E-8	3.653504165868071E-10	2.546179933560211E-8
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	26	48.148148148148145	1.4038753232978392E-11	ENSG00000101665, ENSG00000105329, ENSG00000115306, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000067560, ENSG00000125845, ENSG00000183691, ENSG00000106991, ENSG00000137834, ENSG00000137936, ENSG00000143768, ENSG00000124225, ENSG00000134982, ENSG00000115170, ENSG00000018408	52	1852	16792	4.533477321814255	4.4938102239378E-8	3.653504165868071E-10	2.546179933560211E-8
GOTERM_BP_ALL	GO:0048584tpositive regulation of response to stimulus	27	50.0	1.4119721597716369E-11	ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000136603, ENSG00000168036, ENSG00000106799, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000109332, ENSG00000100614, ENSG00000067560, ENSG00000125845, ENSG00000106366, ENSG00000144136, ENSG00000157933, ENSG00000106991, ENSG00000137936, ENSG00000143768, ENSG00000172531, ENSG00000115170	52	2030	16792	4.295035998484274	4.519717600182105E-8	3.644933244117965E-10	2.56085819216878E-8
GOTERM_BP_ALL	GO:0007507theart development	16	29.629629629629626	1.6866331791332728E-11	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000125968, ENSG00000204217, ENSG00000117318, ENSG00000115738, ENSG00000115170, ENSG00000125845	52	511	16792	10.11109438506699	5.398898050845702E-8	4.3191183962676405E-10	3.058999720195743E-8
GOTERM_BP_ALL	GO:0010769tregulation of cell morphogenesis involved in differentiation	14	25.925925925925924	1.756814673640178E-11	ENSG00000183691, ENSG00000101665, ENSG00000105329, ENSG00000166949, ENSG00000106991, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000125968, ENSG00000204217, ENSG00000115170, ENSG00000018408, ENSG00000125845, ENSG00000067560	52	339	16792	13.33605627410937	5.623570786816856E-8	4.4631520701443606E-10	3.186299002422288E-8
GOTERM_BP_ALL	GO:0001822tkidney development	13	24.074074074074073	1.867562219095418E-11	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000129757, ENSG00000117318, ENSG00000115738, ENSG00000018408, ENSG00000125845	52	267	16792	15.722846441947564	5.978064698819452E-8	4.707138012705059E-10	3.387153890699324E-8
GOTERM_BP_ALL	GO:0045595tregulation of cell differentiation	24	44.44444444444444	1.9348278849698295E-11	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000155090, ENSG00000125968, ENSG00000204217, ENSG00000134982, ENSG00000116478, ENSG00000117318, ENSG00000198742, ENSG00000115738, ENSG00000115170, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	1544	16792	5.019529693104823	6.193390877928806E-8	4.838587308597653E-10	3.509157409098407E-8
GOTERM_BP_ALL	GO:0042127tregulation of cell proliferation	24	44.44444444444444	2.1506637100002494E-11	ENSG00000183691, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000137834, ENSG00000155090, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000134982, ENSG00000116478, ENSG00000115738, ENSG00000018408, ENSG00000067560, ENSG00000125845	52	1552	16792	4.993655828707375	6.884289738273708E-8	5.336658892574064E-10	3.900618716912163E-8
GOTERM_BP_ALL	GO:0048729ttissue morphogenesis	17	31.48148148148148	2.2299209218129475E-11	ENSG00000101665, ENSG00000183691, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000106799, ENSG00000168036, ENSG00000204217, ENSG00000198742, ENSG00000172531, ENSG00000115170, ENSG00000067560, ENSG00000125845	52	622	16792	8.825871877318823	7.137961666181525E-8	5.490740084823642E-10	4.044348189680136E-8
GOTERM_BP_ALL	GO:0010647tpositive regulation of cell communication	24	44.44444444444444	2.237305232827803E-11	ENSG00000108854, ENSG00000144136, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000107779, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000137936, ENSG00000143768, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000172531, ENSG00000100614, ENSG00000115170, ENSG00000067560, ENSG00000125845	52	1555	16792	4.984021766015335	7.16163013336768E-8	5.466893604477718E-10	4.057758573594583E-8
GOTERM_BP_ALL	GO:0051239tregulation of multicellular organismal process	30	55.55555555555556	2.277603757271097E-11	ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000115306, ENSG00000064393, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000117318, ENSG00000125845, ENSG00000067560, ENSG00000183691, ENSG00000106366, ENSG00000157933, ENSG00000106991, ENSG00000155090, ENSG00000137834, ENSG00000115738, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	2659	16792	3.643359273295339	7.290598391662684E-8	5.523180801603189E-10	4.130831232629362E-8
GOTERM_BP_ALL	GO:2000026tregulation of multicellular organismal development	25	46.2962962962963	2.2805580827283963E-11	ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000064393, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000168036, ENSG00000106799, ENSG00000125968, ENSG00000204217, ENSG00000137801, ENSG00000116478, ENSG00000067560, ENSG00000125845, ENSG00000183691, ENSG00000106366, ENSG00000157933, ENSG00000106991, ENSG00000155090, ENSG00000115738, ENSG00000198742, ENSG00000115170, ENSG00000018408	52	1721	16792	4.690922093594958	7.300051563241539E-8	5.488760557170735E-10	4.136188058723178E-8
