goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0016202	regulation of striated muscle tissue development	124	6	BMP2|1;BMPR1A|1;CTNNB1|1;SMAD3|1;TGFB1|1;TGFBR1|1	0.3658074032450657	16.402073732718893	1.568986942368511e-6	7.028086425180079e-5
GO:0061036	positive regulation of cartilage development	30	4	BMP2|1;BMPR2|1;SMAD1|1;SMAD3|1	0.08850179110767718	45.196825396825396	1.6957531543404514e-6	7.574523315035644e-5
GO:1901861	regulation of muscle tissue development	126	6	BMP2|1;BMPR1A|1;CTNNB1|1;SMAD3|1;TGFB1|1;TGFBR1|1	0.37170752265224416	16.14172335600907	1.7229909325955362e-6	7.674569443305454e-5
GO:0071407	cellular response to organic cyclic compound	514	10	RHOA|1;BMP2|1;CDH1|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;SMAD1|1;TGFB1|1;NCOR2|1	1.516330687644869	6.594867518992032	1.7906080371776767e-6	7.953409424517205e-5
GO:0048634	regulation of muscle organ development	127	6	BMP2|1;BMPR1A|1;CTNNB1|1;SMAD3|1;TGFB1|1;TGFBR1|1	0.3746575823558334	16.014623172103487	1.8045003894462397e-6	7.99272700431537e-5
GO:0034332	adherens junction organization	128	6	RHOA|1;CDH1|1;CTNNB1|1;SMAD3|1;SMAD7|1;THBS1|1	0.37760764205942265	15.889508928571427	1.8891339130799878e-6	8.344288707439935e-5
GO:0007492	endoderm development	71	5	BMPR1A|1;CTNNB1|1;HDAC1|1;SMAD3|1;TGFB1|1	0.209454238954836	23.871562709590876	1.970612570456609e-6	8.680000980480681e-5
GO:0035556	intracellular signal transduction	2544	21	XIAP|1;RHOA|1;BMP2|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;SMAD1|1;PPM1A|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;PPP1R15A|1;WWTR1|1;HIPK2|1	7.504951885931026	2.7981525157232703	2.042546527802891e-6	8.971928058551369e-5
GO:0061384	heart trabecula morphogenesis	32	4	BMPR1A|1;ENG|1;FKBP1A|1;TGFBR1|1	0.09440191051485566	42.37202380952381	2.21562813940146e-6	9.705308123339488e-5
GO:0051960	regulation of nervous system development	804	12	RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;SKI|1;SKIL|1;TGFB1|1;SMURF1|1	2.3718480016857484	5.059346126510306	2.22517375658704e-6	9.720270043581458e-5
GO:0042327	positive regulation of phosphorylation	962	13	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	2.8379574348528482	4.580759330759331	2.284074389624635e-6	9.950155933043362e-5
GO:0097191	extrinsic apoptotic signaling pathway	212	7	ACVR1|1;SMAD3|1;PPP1CA|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1	0.6254126571609188	11.192610062893081	2.5484056260793864e-6	1.1071251510339953e-4
GO:0044238	primary metabolic process	9173	40	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	27.060897661024093	1.478147565578068	2.680550272637916e-6	1.1613520675743015e-4
GO:0031400	negative regulation of protein modification process	538	10	APC|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD6|1;SMAD7|1;SKI|1;TGFB1|1;PPP1R15A|1;WWTR1|1	1.587132120531011	6.300672685431049	2.698132971046263e-6	1.1657845918768555e-4
GO:1902533	positive regulation of intracellular signal transduction	979	13	RHOA|1;BMP2|1;CTNNB1|1;ENG|1;FKBP1A|1;PPM1A|1;SKIL|1;SLC20A1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	2.8881084498138656	4.501216012451967	2.776337108767457e-6	1.1963146068947164e-4
GO:0009950	dorsal/ventral axis specification	10	3	BMPR1A|1;CTNNB1|1;SMAD6|1	0.029500597035892397	101.69285714285714	2.823959129427678e-6	1.2135371250768207e-4
GO:0042692	muscle cell differentiation	313	8	ACVR1|1;BMP2|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;SKI|1;TGFB1|1	0.9233686872234319	8.663928191084741	3.0727330659896523e-6	1.3168737358756194e-4
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	221	7	RHOA|1;CTNNB1|1;FKBP1A|1;HDAC1|1;PPM1A|1;SLC20A1|1;MAP3K7|1	0.6519631944932219	10.736802413273	3.357250125679556e-6	1.434930329997324e-4
GO:0051147	regulation of muscle cell differentiation	142	6	BMP2|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;TGFB1|1	0.418908477909672	14.322937625754527	3.456759196551751e-6	1.4734900693473416e-4
GO:0060322	head development	695	11	RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;HDAC1|1;ID1|1;SMAD1|1;SKI|1;TGFB1|1	2.0502914939945214	5.365090784515245	3.703460671578007e-6	1.5744175836249989e-4
GO:0048754	branching morphogenesis of an epithelial tube	144	6	ACVR1|1;BMP2|1;CTNNB1|1;ENG|1;PPP1CA|1;TGFB1|1	0.4248085973168505	14.124007936507935	3.7486844111089823e-6	1.589382050988105e-4
GO:0008152	metabolic process	9888	41	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	29.1701903490904	1.405544479118508	4.271079580453474e-6	1.8060402375266865e-4
GO:0030336	negative regulation of cell migration	232	7	RHOA|1;BMPR1A|1;CDH1|1;ENG|1;SMAD7|1;TGFB1|1;THBS1|1	0.6844138512327036	10.227729885057471	4.626971864096774e-6	1.95132693747294e-4
GO:0044087	regulation of cellular component biogenesis	864	12	APC|1;RHOA|1;CTNNB1|1;ID1|1;SMAD3|1;SMAD6|1;PPM1A|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1	2.548851583901103	4.708002645502645	4.698138840963928e-6	1.97608455175504e-4
GO:0001525	angiogenesis	447	9	ACVR1|1;RHOA|1;CTNNB1|1;ENG|1;ID1|1;SMAD1|1;TGFBR1|1;THBS1|1;HIPK2|1	1.31867668750439	6.825023969319271	4.852960101331405e-6	2.0323801617132056e-4
GO:0001701	in utero embryonic development	333	8	ACVR1|1;BMP2|1;BMPR1A|1;CTNNB1|1;JUNB|1;SMAD3|1;SKIL|1;TGFBR1|1	0.9823698812952167	8.143572143572143	4.857615446107744e-6	2.0323801617132056e-4
GO:0034333	adherens junction assembly	86	5	RHOA|1;CTNNB1|1;SMAD3|1;SMAD7|1;THBS1|1	0.2537051345086746	19.707918050941306	5.1024102882824e-6	2.1291821037182636e-4
GO:0030182	neuron differentiation	1209	14	RHOA|1;BMP2|1;BMPR2|1;CDH1|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;SKI|1;SKIL|1;SPTBN1|1;TGFBR1|1;HIPK2|1;SMURF1|1	3.5666221816393904	3.9252826027019574	5.140764823163835e-6	2.13955663519446e-4
GO:0060391	positive regulation of SMAD protein signal transduction	12	3	BMPR1A|1;TGFB1|1;TGFBR1|1	0.03540071644307087	84.74404761904762	5.156015333795949e-6	2.1402862604189102e-4
GO:0060412	ventricular septum morphogenesis	41	4	ACVR1|1;BMPR2|1;SMAD7|1;TGFBR1|1	0.12095244784715882	33.07084785133566	6.120813147436621e-6	2.534144492921736e-4
GO:2000146	negative regulation of cell motility	245	7	RHOA|1;BMPR1A|1;CDH1|1;ENG|1;SMAD7|1;TGFB1|1;THBS1|1	0.7227646273793636	9.685034013605442	6.621109068793984e-6	2.734138711038183e-4
GO:0007155	cell adhesion	1239	14	ACVR1|1;APC|1;RHOA|1;BMP2|1;CDH1|1;CTNNB1|1;ENG|1;ID1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPP1CA|1;TGFB1|1;THBS1|1	3.655123972747068	3.8302394404089317	6.8416450293984354e-6	2.817869226783662e-4
GO:0016043	cellular component organization	5638	31	APC|1;RHOA|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;UBE2D3|1;PPP1R15A|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1	16.632436608836134	1.8638279362827073	7.011369541620738e-6	2.8802924047015554e-4
GO:0022610	biological adhesion	1247	14	ACVR1|1;APC|1;RHOA|1;BMP2|1;CDH1|1;CTNNB1|1;ENG|1;ID1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPP1CA|1;TGFB1|1;THBS1|1	3.6787244503757814	3.805666933974873	7.372917381731625e-6	3.0209909798997e-4
GO:0035196	production of miRNAs involved in gene silencing by miRNA	43	4	SMAD1|1;SMAD3|1;TGFB1|1;NCOR2|1	0.1268525672543373	31.532668881506087	7.427175612306769e-6	3.035379476400733e-4
GO:0040029	regulation of gene expression, epigenetic	250	7	CTNNB1|1;HDAC1|1;SMAD1|1;SMAD3|1;TGFB1|1;NCOR2|1;ARID4B|1	0.7375149258973098	9.491333333333333	7.55785059047831e-6	3.0808441340157987e-4
GO:0007249	I-kappaB kinase/NF-kappaB signaling	251	7	RHOA|1;CTNNB1|1;FKBP1A|1;HDAC1|1;PPM1A|1;SLC20A1|1;MAP3K7|1	0.7404649856008991	9.4535192563081	7.75783588513601e-6	3.154256503348762e-4
GO:0051128	regulation of cellular component organization	2292	19	APC|1;RHOA|1;BMPR2|1;CDK9|1;CTNNB1|1;ID1|1;SMAD3|1;SMAD6|1;PPM1A|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;UBE2D3|1;PPP1R15A|1;SMURF1|1	6.761536840626537	2.8100120501952963	8.224818151769675e-6	3.3355739496831647e-4
GO:0034616	response to laminar fluid shear stress	14	3	SMAD6|1;SMAD7|1;TGFB1|1	0.04130083585024935	72.63775510204081	8.495864053603697e-6	3.4194124381960254e-4
GO:0036496	regulation of translational initiation by eIF2 alpha dephosphorylation	2	2	PPP1CA|1;PPP1R15A|1	0.005900119407178479	338.9761904761905	8.496238258492994e-6	3.4194124381960254e-4
GO:2000017	positive regulation of determination of dorsal identity	2	2	ACVR1|1;CTNNB1|1	0.005900119407178479	338.9761904761905	8.496238258492994e-6	3.4194124381960254e-4
GO:0032446	protein modification by small protein conjugation	761	11	XIAP|1;CDK9|1;CTNNB1|1;FKBP1A|1;SMAD7|1;TGFBR1|1;UBE2D3|1;WWTR1|1;TRIM33|1;SMURF1|1;SMURF2|1	2.244995434431411	4.899787247356236	8.823285637671319e-6	3.5338149147727695e-4
GO:0045765	regulation of angiogenesis	256	7	RHOA|1;CTNNB1|1;ENG|1;ID1|1;SMAD1|1;THBS1|1;HIPK2|1	0.7552152841188453	9.268880208333332	8.825065940909482e-6	3.5338149147727695e-4
GO:0031050	dsRNA processing	45	4	SMAD1|1;SMAD3|1;TGFB1|1;NCOR2|1	0.13275268666151577	30.131216931216933	8.928740195646157e-6	3.557362645285455e-4
GO:0070918	production of small RNA involved in gene silencing by RNA	45	4	SMAD1|1;SMAD3|1;TGFB1|1;NCOR2|1	0.13275268666151577	30.131216931216933	8.928740195646157e-6	3.557362645285455e-4
GO:0007369	gastrulation	168	6	ACVR1|1;BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD3|1	0.4956100302029922	12.106292517006802	9.109744561919264e-6	3.620381441562751e-4
GO:0050768	negative regulation of neurogenesis	258	7	RHOA|1;BMPR1A|1;CTNNB1|1;ID1|1;ID3|1;SKI|1;TGFB1|1	0.7611154035260238	9.19702842377261	9.284821324229142e-6	0.00036807352934575377
GO:0071704	organic substance metabolic process	9494	40	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;NCOR2|1;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	28.00786682587624	1.4281701726403644	9.421063190795387e-6	3.725431396918764e-4
GO:0007399	nervous system development	2091	18	RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD1|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;HIPK2|1;SMURF1|1	6.1685748402051	2.918015986882558	9.66763776211188e-6	3.813426169000201e-4
GO:0003222	ventricular trabecula myocardium morphogenesis	15	3	BMPR1A|1;ENG|1;TGFBR1|1	0.04425089555383859	67.79523809523809	1.0598026549901718e-5	4.1700473201437106e-4
GO:0035567	non-canonical Wnt signaling pathway	100	5	RHOA|1;CTNNB1|1;MAP3K7|1;SMURF1|1;SMURF2|1	0.29500597035892395	16.948809523809523	1.0700606020597192e-5	4.199987863084398e-4
GO:2001233	regulation of apoptotic signaling pathway	372	8	ACVR1|1;CTNNB1|1;HDAC1|1;SMAD3|1;PPP1CA|1;SKIL|1;TGFBR1|1;THBS1|1	1.097422209735197	7.289810547875064	1.0930834219546881e-5	4.279758968379133e-4
GO:0006476	protein deacetylation	101	5	FNTA|1;HDAC1|1;SKI|1;TGFB1|1;ARID4B|1	0.2979560300625132	16.78099952852428	1.1233547784761377e-5	4.387447468545841e-4
GO:0018107	peptidyl-threonine phosphorylation	102	5	ACVR1|1;SMAD7|1;TGFB1|1;TGFBR1|1;HIPK2|1	0.30090608976610245	16.61647992530345	1.1787014067454749e-5	4.592301770703439e-4
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	176	6	RHOA|1;CTNNB1|1;FKBP1A|1;PPM1A|1;SLC20A1|1;MAP3K7|1	0.5192105078317062	11.556006493506493	1.1884158669706046e-5	4.607508655880899e-4
GO:0061138	morphogenesis of a branching epithelium	176	6	ACVR1|1;BMP2|1;CTNNB1|1;ENG|1;PPP1CA|1;TGFB1|1	0.5192105078317062	11.556006493506493	1.1884158669706046e-5	4.607508655880899e-4
GO:1902531	regulation of intracellular signal transduction	1696	16	XIAP|1;RHOA|1;BMP2|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;PPM1A|1;SKIL|1;SLC20A1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;HIPK2|1	5.00330125728735	3.197888589398023	1.221334571077648e-5	4.7235859252629906e-4
GO:0051704	multi-organism process	2127	18	ACVR1|1;RHOA|1;BMP2|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;HDAC1|1;JUNB|1;SMAD1|1;SMAD3|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;HIPK2|1;ARID4B|1;SMURF2|1	6.274776989534312	2.8686278460608503	1.2320944122179434e-5	4.7536061057274766e-4
GO:0051130	positive regulation of cellular component organization	1123	13	APC|1;RHOA|1;BMPR2|1;CDK9|1;CTNNB1|1;ID1|1;SMAD3|1;SKIL|1;TGFB1|1;TGFBR1|1;UBE2D3|1;PPP1R15A|1;SMURF1|1	3.312917047130716	3.924034261968367	1.2507847156006946e-5	4.814003212446654e-4
GO:0043542	endothelial cell migration	179	6	RHOA|1;BMPR2|1;ID1|1;TGFB1|1;TGFBR1|1;THBS1|1	0.5280606869424739	11.362330407023144	1.3086069424073088e-5	5.024353580085399e-4
GO:0051271	negative regulation of cellular component movement	273	7	RHOA|1;BMPR1A|1;CDH1|1;ENG|1;SMAD7|1;TGFB1|1;THBS1|1	0.8053662990798623	8.691697191697191	1.3409717195767001e-5	5.136180810948729e-4
GO:0014013	regulation of gliogenesis	105	5	BMP2|1;CTNNB1|1;HDAC1|1;SKI|1;TGFB1|1	0.30975626887687013	16.14172335600907	1.3576183804819841e-5	5.187410761277789e-4
GO:0045936	negative regulation of phosphate metabolic process	508	9	APC|1;RHOA|1;ENG|1;FKBP1A|1;SMAD6|1;SMAD7|1;TGFB1|1;PPP1R15A|1;WWTR1|1	1.4986303294233336	6.005483689538807	1.3609402074954424e-5	5.187603093811353e-4
GO:0010563	negative regulation of phosphorus metabolic process	509	9	APC|1;RHOA|1;ENG|1;FKBP1A|1;SMAD6|1;SMAD7|1;TGFB1|1;PPP1R15A|1;WWTR1|1	1.5015803891269228	5.993685096828515	1.3824859917743737e-5	5.25709361428447e-4
GO:0065009	regulation of molecular function	2858	21	APC|1;XIAP|1;RHOA|1;BMP2|1;CDK9|1;CTNNB1|1;FKBP1A|1;FNTA|1;ID1|1;ID3|1;SMAD3|1;SMAD7|1;PPP1CA|1;SKI|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;WWTR1|1;HIPK2|1	8.431270632858046	2.4907277816655	1.3931262981659032e-5	5.28488127033893e-4
GO:0051090	regulation of DNA-binding transcription factor activity	385	8	CTNNB1|1;ID1|1;ID3|1;SMAD3|1;SMAD7|1;MAP3K7|1;TGFB1|1;HIPK2|1	1.1357729858818573	7.043661100803957	1.4026727558125174e-5	5.30839663220026e-4
GO:0071840	cellular component organization or biogenesis	5803	31	APC|1;RHOA|1;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;UBE2D3|1;PPP1R15A|1;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1	17.119196459928357	1.8108326563435988	1.4071733968945566e-5	5.312749655846901e-4
GO:0051961	negative regulation of nervous system development	277	7	RHOA|1;BMPR1A|1;CTNNB1|1;ID1|1;ID3|1;SKI|1;TGFB1|1	0.8171665378942193	8.5661853188929	1.4735369438190205e-5	5.550089149201474e-4
GO:0035306	positive regulation of dephosphorylation	51	4	BMP2|1;SMAD3|1;TGFB1|1;PPP1R15A|1	0.15045304488305122	26.586367880485525	1.478498684848173e-5	5.555581432615517e-4
GO:0007420	brain development	654	10	RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;HDAC1|1;ID1|1;SMAD1|1;SKI|1	1.9293390461473627	5.183122178535022	1.5122355670360577e-5	5.66891711264557e-4
GO:0060541	respiratory system development	184	6	BMPR1A|1;BMPR2|1;CTNNB1|1;ID1|1;PPP1CA|1;SKI|1	0.5428109854604201	11.053571428571429	1.5306728617714427e-5	5.724499898374945e-4
GO:0032879	regulation of localization	2391	19	ACVR1|1;APC|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;FKBP1A|1;SMAD3|1;SMAD7|1;PPM1A|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;SMURF2|1	7.0535927512818715	2.6936627432235962	1.5425814875680288e-5	5.75546227020382e-4
GO:0002089	lens morphogenesis in camera-type eye	17	3	CTNNB1|1;SKI|1;HIPK2|1	0.05015101496101707	59.81932773109243	1.5773846531619284e-5	5.862045725852918e-4
GO:0010001	glial cell differentiation	185	6	RHOA|1;BMP2|1;CTNNB1|1;HDAC1|1;SKI|1;TGFB1|1	0.5457610451640093	10.993822393822395	1.578541669255973e-5	5.862045725852918e-4
GO:0018210	peptidyl-threonine modification	109	5	ACVR1|1;SMAD7|1;TGFB1|1;TGFBR1|1;HIPK2|1	0.3215565076912271	15.549366535605065	1.6283933724658972e-5	6.018982216128609e-4
GO:0035601	protein deacylation	109	5	FNTA|1;HDAC1|1;SKI|1;TGFB1|1;ARID4B|1	0.3215565076912271	15.549366535605065	1.6283933724658972e-5	6.018982216128609e-4
GO:0098732	macromolecule deacylation	110	5	FNTA|1;HDAC1|1;SKI|1;TGFB1|1;ARID4B|1	0.32450656739481637	15.408008658008656	1.7022415376821698e-5	6.277312572796782e-4
GO:0051145	smooth muscle cell differentiation	53	4	ACVR1|1;CTNNB1|1;ENG|1;TGFB1|1	0.1563531642902297	25.583108715184185	1.7250770009025196e-5	6.346762413761312e-4
GO:0001763	morphogenesis of a branching structure	189	6	ACVR1|1;BMP2|1;CTNNB1|1;ENG|1;PPP1CA|1;TGFB1|1	0.5575612839783662	10.761148904006047	1.7822822155455498e-5	6.542048400904117e-4
GO:0040013	negative regulation of locomotion	286	7	RHOA|1;BMPR1A|1;CDH1|1;ENG|1;SMAD7|1;TGFB1|1;THBS1|1	0.8437170752265225	8.296620046620045	1.811909862647898e-5	6.620150850693023e-4
GO:1901342	regulation of vasculature development	286	7	RHOA|1;CTNNB1|1;ENG|1;ID1|1;SMAD1|1;THBS1|1;HIPK2|1	0.8437170752265225	8.296620046620045	1.811909862647898e-5	6.620150850693023e-4
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	18	3	BMPR2|1;CTNNB1|1;ENG|1	0.05310107466460631	56.49603174603174	1.8889763194307463e-5	6.885861493612262e-4
GO:0008284	positive regulation of cell proliferation	827	11	BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;HDAC1|1;ID1|1;TGFB1|1;TGFBR1|1;THBS1|1;WWTR1|1;HIPK2|1	2.439699374868301	4.508752231243163	1.9315880549930498e-5	7.02504398807908e-4
GO:0007498	mesoderm development	113	5	ACVR1|1;BMPR1A|1;BMPR2|1;SMAD1|1;SMAD3|1	0.33335674650558406	14.998946481247366	1.9395575916458796e-5	7.037886666070645e-4
GO:0043388	positive regulation of DNA binding	55	4	CTNNB1|1;SKI|1;TGFB1|1;HIPK2|1	0.16225328369740818	24.65281385281385	2.0006472695732747e-5	7.242982592151465e-4
GO:0033554	cellular response to stress	1771	16	APC|1;XIAP|1;RHOA|1;BMP2|1;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;PPP1CA|1;SKIL|1;MAP3K7|1;THBS1|1;UBE2D3|1;PPP1R15A|1;HIPK2|1;SMURF1|1	5.224555735056543	3.0624613481756335	2.1206316272781578e-5	7.659876016799487e-4
GO:0032233	positive regulation of actin filament bundle assembly	56	4	RHOA|1;ID1|1;SMAD3|1;TGFBR1|1	0.1652033434009974	24.212585034013603	2.1499489211374012e-5	7.748122736926312e-4
GO:0006508	proteolysis	1567	15	APC|1;XIAP|1;RHOA|1;SMAD1|1;SMAD3|1;SMAD7|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;UBE2D3|1;WWTR1|1;HIPK2|1;SMURF1|1;SMURF2|1	4.622743555524338	3.2448263287446437	2.1622625934525352e-5	7.774829465845091e-4
GO:0033688	regulation of osteoblast proliferation	19	3	RHOA|1;BMP2|1;SMAD3|1	0.05605113436819555	53.522556390977435	2.2385554780290917e-5	8.012815849911357e-4
GO:0061323	cell proliferation involved in heart morphogenesis	19	3	BMPR2|1;CTNNB1|1;ENG|1	0.05605113436819555	53.522556390977435	2.2385554780290917e-5	8.012815849911357e-4
GO:0010721	negative regulation of cell development	296	7	RHOA|1;BMPR1A|1;CTNNB1|1;ID1|1;ID3|1;SKI|1;TGFB1|1	0.8732176722624149	8.01632882882883	2.260919065810718e-5	8.074638204180305e-4
GO:0043066	negative regulation of apoptotic process	842	11	ACVR1|1;XIAP|1;RHOA|1;CTNNB1|1;HDAC1|1;ID1|1;SMAD3|1;SMAD6|1;TGFBR1|1;THBS1|1;HIPK2|1	2.4839502704221395	4.428430041850469	2.284234248906003e-5	8.139573592112919e-4
GO:0009880	embryonic pattern specification	57	4	CTNNB1|1;SMAD1|1;SMAD3|1;SMAD6|1	0.16815340310458665	23.787802840434416	2.3072788889022533e-5	8.20325590612624e-4
GO:0022402	cell cycle process	1194	13	ACVR1|1;APC|1;RHOA|1;CDK9|1;CTNNB1|1;SMAD3|1;PPM1A|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1	3.522371286085552	3.6906955411980538	2.4146616214970607e-5	8.565836539614963e-4
GO:0045685	regulation of glial cell differentiation	58	4	BMP2|1;CTNNB1|1;HDAC1|1;TGFB1|1	0.1711034628081759	23.377668308702788	2.472904369543727e-5	8.752867095503321e-4
GO:0061198	fungiform papilla formation	3	2	CTNNB1|1;HDAC1|1	0.008850179110767718	225.984126984127	2.5440966334056014e-5	8.984797397753368e-4
GO:0050769	positive regulation of neurogenesis	419	8	RHOA|1;BMP2|1;BMPR2|1;CTNNB1|1;HDAC1|1;SKIL|1;TGFB1|1;SMURF1|1	1.2360750158038913	6.472099102170701	2.58081624722184e-5	9.094222940488159e-4
GO:0007398	ectoderm development	20	3	BMPR1A|1;CTNNB1|1;SMURF1|1	0.05900119407178479	50.84642857142857	2.6281898888536048e-5	9.219946556630678e-4
GO:1904886	beta-catenin destruction complex disassembly	20	3	APC|1;CTNNB1|1;PPP1CA|1	0.05900119407178479	50.84642857142857	2.6281898888536048e-5	9.219946556630678e-4
GO:0043069	negative regulation of programmed cell death	855	11	ACVR1|1;XIAP|1;RHOA|1;CTNNB1|1;HDAC1|1;ID1|1;SMAD3|1;SMAD6|1;TGFBR1|1;THBS1|1;HIPK2|1	2.5223010465687996	4.361097187412977	2.6339381914319837e-5	9.219946556630678e-4
GO:0001885	endothelial cell development	59	4	CTNNB1|1;ENG|1;ID1|1;TJP1|1	0.17405352251176512	22.98143664245359	2.6470958761404262e-5	9.245594561224392e-4
GO:0043393	regulation of protein binding	204	6	BMP2|1;FKBP1A|1;ID1|1;PPP1CA|1;TGFBR1|1;HIPK2|1	0.6018121795322049	9.969887955182072	2.7440504438591695e-5	9.563166568851615e-4
GO:1903320	regulation of protein modification by small protein conjugation or removal	205	6	XIAP|1;CDK9|1;CTNNB1|1;FKBP1A|1;SMAD7|1;TGFBR1|1	0.6047622392357941	9.921254355400697	2.8206398519303733e-5	9.808527660539457e-4
GO:1903829	positive regulation of cellular protein localization	307	7	APC|1;CDH1|1;SMAD3|1;PPM1A|1;SPTBN1|1;TGFB1|1;UBE2D3|1	0.9056683290018965	7.729098805646037	2.8573396250841654e-5	9.914405784455058e-4
