Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0036477tsomatodendritic compartment	7	20.0	0.0010756922981377411	ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000092964, ENSG00000079482, ENSG00000196712, ENSG00000154096	34	662	18224	5.667673716012085	0.23261199539080035	0.023781982880805574	1.3849511283935634
GOTERM_CC_ALL	GO:0030425tdendrite	6	17.142857142857142	0.0014057479903298753	ENSG00000176749, ENSG00000185920, ENSG00000092964, ENSG00000079482, ENSG00000196712, ENSG00000154096	34	466	18224	6.901287553648069	0.29252805030445506	0.028426258355714884	1.8063347508249783
GOTERM_CC_ALL	GO:0043235treceptor complex	5	14.285714285714285	0.0027927258441718603	ENSG00000099250, ENSG00000147852, ENSG00000122756, ENSG00000118257, ENSG00000100345	34	328	18224	8.170731707317072	0.49740553343672667	0.05154496503288364	3.558997232270966
GOTERM_CC_ALL	GO:0005615textracellular space	9	25.71428571428571	0.003524104832933669	ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000187122, ENSG00000122194, ENSG00000122756	34	1444	18224	3.3407202216066483	0.5804031724052798	0.0601480592185909	4.471539145955972
GOTERM_CC_ALL	GO:0005886tplasma membrane	18	51.42857142857142	0.003914155480350469	ENSG00000091129, ENSG00000176749, ENSG00000182168, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000198910, ENSG00000100345	34	5141	18224	1.876677689165532	0.6189297796193893	0.06229333962004302	4.954941131133161
GOTERM_CC_ALL	GO:0005829tcytosol	14	40.0	0.00440222622167261	ENSG00000111087, ENSG00000176749, ENSG00000196781, ENSG00000092964, ENSG00000196712, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000164690, ENSG00000079482, ENSG00000072832, ENSG00000100345	34	3399	18224	2.2077081494557222	0.6622125271043484	0.06558409691089018	5.556642806848711
GOTERM_CC_ALL	GO:0044456tsynapse part	6	17.142857142857142	0.0044193701213203155	ENSG00000176749, ENSG00000185920, ENSG00000087085, ENSG00000092964, ENSG00000079482, ENSG00000196712	34	607	18224	5.298187808896212	0.6636403967314025	0.06208186914521008	5.577714041669857
GOTERM_CC_ALL	GO:0031594tneuromuscular junction	3	8.571428571428571	0.00444708536005296	ENSG00000176749, ENSG00000087085, ENSG00000100345	34	55	18224	29.236363636363638	0.6659360216302823	0.05909431709814161	5.611769128777821
GOTERM_CC_ALL	GO:0071944tcell periphery	18	51.42857142857142	0.005025719321526012	ENSG00000091129, ENSG00000176749, ENSG00000182168, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000198910, ENSG00000100345	34	5256	18224	1.8356164383561646	0.7104548737499244	0.06315169193923653	6.320181874045117
GOTERM_CC_ALL	GO:0043233torganelle lumen	16	45.714285714285715	0.005957059018223286	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000122194, ENSG00000105810, ENSG00000140464, ENSG00000075275, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	4400	18224	1.949090909090909	0.770032843169481	0.07085543511182824	7.450110002683797
GOTERM_CC_ALL	GO:0031974tmembrane-enclosed lumen	16	45.714285714285715	0.006765147741377874	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000122194, ENSG00000105810, ENSG00000140464, ENSG00000075275, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	4457	18224	1.924164236033206	0.8117305752032961	0.07643874640262471	8.420301886845671
GOTERM_CC_ALL	GO:0098552tside of membrane	5	14.285714285714285	0.008133154705431868	ENSG00000145715, ENSG00000091129, ENSG00000196712, ENSG00000122194, ENSG00000154096	34	444	18224	6.036036036036037	0.8658687758000398	0.08727012124090361	10.041365283580406
GOTERM_CC_ALL	GO:0031012textracellular matrix	5	14.285714285714285	0.014842426351027102	ENSG00000112715, ENSG00000087085, ENSG00000164690, ENSG00000187122, ENSG00000100345	34	530	18224	5.056603773584906	0.9747418052093971	0.147804511374664	17.61522837826366
GOTERM_CC_ALL	GO:0044428tnuclear part	14	40.0	0.017031817167767804	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000163623, ENSG00000196781, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000105810, ENSG00000075275, ENSG00000140464, ENSG00000157557, ENSG00000135547, ENSG00000100345	34	3981	18224	1.8849535292640038	0.9853880791385634	0.16144901907599807	19.956435983266086
GOTERM_CC_ALL	GO:0043232tintracellular non-membrane-bounded organelle	14	40.0	0.01865546811496341	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000196781, ENSG00000092964, ENSG00000196712, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000079482, ENSG00000135547, ENSG00000072832, ENSG00000100345	34	4026	18224	1.8638847491306507	0.9902704960885246	0.16914807985926472	21.652853799026637
GOTERM_CC_ALL	GO:0043228tnon-membrane-bounded organelle	14	40.0	0.01865546811496341	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000196781, ENSG00000092964, ENSG00000196712, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000079482, ENSG00000135547, ENSG00000072832, ENSG00000100345	34	4026	18224	1.8638847491306507	0.9902704960885246	0.16914807985926472	21.652853799026637
GOTERM_CC_ALL	GO:0031981tnuclear lumen	13	37.142857142857146	0.019260725828096126	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000163623, ENSG00000196781, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000105810, ENSG00000075275, ENSG00000140464, ENSG00000157557, ENSG00000135547	34	3592	18224	1.9398663697104674	0.9916405534403107	0.1680758129580806	22.27670171905366
GOTERM_CC_ALL	GO:0002116tsemaphorin receptor complex	2	5.714285714285714	0.019744788850359383	ENSG00000099250, ENSG00000118257	34	11	18224	97.45454545454545	0.9925965645267828	0.166145797159153	22.772329843538596
GOTERM_CC_ALL	GO:0005576textracellular region	15	42.857142857142854	0.024018078273345775	ENSG00000091129, ENSG00000112715, ENSG00000087085, ENSG00000092964, ENSG00000163623, ENSG00000187122, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000154096, ENSG00000099250, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000100345	34	4623	18224	1.7391304347826086	0.9974725869978205	0.19232166006631157	27.022896692102837
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	22	62.857142857142854	0.025252425827790498	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000122194, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000139970, ENSG00000075275, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000100345, ENSG00000072832	34	8233	18224	1.4322847078829104	0.9981487200016366	0.19503888730013974	28.209863607336082
GOTERM_CC_ALL	GO:0098589tmembrane region	4	11.428571428571429	0.025786903841627632	ENSG00000185920, ENSG00000147852, ENSG00000164690, ENSG00000154096	34	354	18224	6.056497175141243	0.9983823856188284	0.19283466906099	28.718276738510696
GOTERM_CC_ALL	GO:0031252tcell leading edge	4	11.428571428571429	0.02597507398454926	ENSG00000145715, ENSG00000198728, ENSG00000105810, ENSG00000100345	34	355	18224	6.03943661971831	0.9984574563922443	0.18848232687945388	28.896478111595535
GOTERM_CC_ALL	GO:0031235tintrinsic component of the cytoplasmic side of the plasma membrane	2	5.714285714285714	0.02683055404634262	ENSG00000145715, ENSG00000196712	34	15	18224	71.46666666666667	0.9987573110590793	0.1886675879132902	29.701465787310553
GOTERM_CC_ALL	GO:0005578tproteinaceous extracellular matrix	4	11.428571428571429	0.02711980919563368	ENSG00000112715, ENSG00000087085, ENSG00000164690, ENSG00000187122	34	361	18224	5.9390581717451525	0.9988449448575895	0.18531829965594915	29.971740142164094
GOTERM_CC_ALL	GO:0044295taxonal growth cone	2	5.714285714285714	0.03211225814900654	ENSG00000185920, ENSG00000198910	34	18	18224	59.55555555555555	0.999674202725634	0.21034092499179158	34.488071965215326
GOTERM_CC_ALL	GO:0031225tanchored component of membrane	3	8.571428571428571	0.032705043000372414	ENSG00000087085, ENSG00000122756, ENSG00000154096	34	157	18224	10.24203821656051	0.9997197825342796	0.20841079529391038	35.006084654826395
GOTERM_CC_ALL	GO:0070013tintracellular organelle lumen	14	40.0	0.03291515310917516	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000163623, ENSG00000196781, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000105810, ENSG00000075275, ENSG00000140464, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	4328	18224	1.733826247689464	0.9997343643877599	0.20443692194557028	35.188782894230876
GOTERM_CC_ALL	GO:0044422torganelle part	22	62.857142857142854	0.03292444009141215	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000122194, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000139970, ENSG00000075275, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000100345, ENSG00000072832	34	8415	18224	1.4013071895424838	0.9997349911757213	0.19955525014342645	35.19684730911165
GOTERM_CC_ALL	GO:0005925tfocal adhesion	4	11.428571428571429	0.033246715688446685	ENSG00000099250, ENSG00000198910, ENSG00000100345, ENSG00000154096	34	391	18224	5.483375959079284	0.9997558529871687	0.196588220258616	35.476124584474945
GOTERM_CC_ALL	GO:0001726truffle	3	8.571428571428571	0.0334714968386189	ENSG00000145715, ENSG00000105810, ENSG00000100345	34	159	18224	10.11320754716981	0.9997694273256292	0.1932505788151322	35.67025724432366
GOTERM_CC_ALL	GO:0044421textracellular region part	13	37.142857142857146	0.0337901363813736	ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000163623, ENSG00000092964, ENSG00000187122, ENSG00000122194, ENSG00000122756, ENSG00000100345, ENSG00000154096	34	3878	18224	1.7968024755028364	0.9997873914098354	0.190550945352021	35.94452739411593
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	4	11.428571428571429	0.03389624327684218	ENSG00000099250, ENSG00000198910, ENSG00000100345, ENSG00000154096	34	394	18224	5.441624365482233	0.9997930584791672	0.1869025008966838	36.03561951811305
GOTERM_CC_ALL	GO:0005654tnucleoplasm	11	31.428571428571427	0.0347058841645302	ENSG00000111087, ENSG00000105810, ENSG00000176749, ENSG00000140464, ENSG00000075275, ENSG00000157557, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000140332	34	2996	18224	1.9679572763684916	0.9998316255928772	0.18688975995043455	36.72676511095519
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	4	11.428571428571429	0.03499360527254705	ENSG00000099250, ENSG00000198910, ENSG00000100345, ENSG00000154096	34	399	18224	5.3734335839598995	0.9998435314532029	0.18436039909796176	36.97071232937855
GOTERM_CC_ALL	GO:0030054tcell junction	7	20.0	0.035223887174001836	ENSG00000099250, ENSG00000087085, ENSG00000182168, ENSG00000079482, ENSG00000198910, ENSG00000100345, ENSG00000154096	34	1379	18224	2.7208121827411165	0.999852453348499	0.18166672142575713	37.16533348773699
GOTERM_CC_ALL	GO:0005623tcell	34	97.14285714285714	0.03591461368298379	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000139970, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	16478	18224	1.105959461099648	0.9998762876773135	0.18122470068067076	37.745774792682305
GOTERM_CC_ALL	GO:0009897texternal side of plasma membrane	3	8.571428571428571	0.07290527150783588	ENSG00000091129, ENSG00000122194, ENSG00000154096	34	246	18224	6.536585365853659	0.9999999918241772	0.3329084082074777	62.50316404105989
GOTERM_CC_ALL	GO:0031226tintrinsic component of plasma membrane	7	20.0	0.08191746681346468	ENSG00000145715, ENSG00000091129, ENSG00000075275, ENSG00000196712, ENSG00000122756, ENSG00000100345, ENSG00000154096	34	1701	18224	2.2057613168724277	0.9999999992605576	0.3606754692892282	66.96138566157377
GOTERM_CC_ALL	GO:0019898textrinsic component of membrane	3	8.571428571428571	0.08233568809226198	ENSG00000140464, ENSG00000122194, ENSG00000122756	34	264	18224	6.090909090909092	0.9999999993389639	0.3561944865683224	67.15587746235946
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	20	57.14285714285714	0.08886822930663588	ENSG00000111087, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000092964, ENSG00000196712, ENSG00000122194, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000139970, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000100345, ENSG00000072832	34	8090	18224	1.3250927070457355	0.9999999998859821	0.3732691411007524	70.05987985123978
GOTERM_CC_ALL	GO:0045121tmembrane raft	3	8.571428571428571	0.08937097354619249	ENSG00000185920, ENSG00000164690, ENSG00000154096	34	277	18224	5.8050541516245495	0.999999999900458	0.36910058041895577	70.27324563930978
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	3	8.571428571428571	0.08991954060599015	ENSG00000185920, ENSG00000164690, ENSG00000154096	34	278	18224	5.784172661870504	0.9999999999141721	0.3652244921421902	70.50445728777
GOTERM_CC_ALL	GO:0098793tpresynapse	3	8.571428571428571	0.09212405012901237	ENSG00000092964, ENSG00000079482, ENSG00000196712	34	282	18224	5.702127659574468	0.9999999999527369	0.36695714358445564	71.41698568269037
GOTERM_CC_ALL	GO:0044425tmembrane part	18	51.42857142857142	0.09279928297737283	ENSG00000091129, ENSG00000182168, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000154096, ENSG00000145715, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000139970, ENSG00000075275, ENSG00000147852, ENSG00000164690, ENSG00000198910, ENSG00000100345	34	7057	18224	1.3671531812384867	0.999999999960642	0.36367371743466737	71.69123298232199
GOTERM_CC_ALL	GO:0044459tplasma membrane part	9	25.71428571428571	0.09365134320796964	ENSG00000145715, ENSG00000091129, ENSG00000185920, ENSG00000075275, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000100345, ENSG00000154096	34	2635	18224	1.8307400379506644	0.9999999999687649	0.3610654897050206	72.0338336081834
GOTERM_CC_ALL	GO:0031093tplatelet alpha granule lumen	2	5.714285714285714	0.0950108654366171	ENSG00000112715, ENSG00000122194	34	55	18224	19.49090909090909	0.9999999999784093	0.3601508515180162	72.57256273488687
