goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0030334	regulation of cell migration	737	8	APP|0;NF1|1;NKX6-1|1;VEGFA|1;UNC5C|1;NRP2|1;NRP1|1;AMOT|1	1.811828334621058	4.41542934677263	3.357748810186578e-4	0.016232872830222126
GO:0012501	programmed cell death	1901	13	APP|0;ATN1|0;NF1|1;NPM1|0;NTRK1|0;PML|1;RASA1|1;TLE1|1;VEGFA|1;UNC5C|1;NRP1|1;CDK5R1|1;HEY2|1	4.67338624710262	2.7817088750281806	3.4653413878249495e-4	0.01670210285311253
GO:0010594	regulation of endothelial cell migration	138	4	NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.33925686591276255	11.79047619047619	3.5042881159763617e-4	0.016786580360229873
GO:0042063	gliogenesis	252	5	APP|0;CDK6|1;NF1|1;NKX6-1|1;CDK5R1|1	0.6195125377537403	8.070861678004535	3.5114991718931954e-4	0.016786580360229873
GO:0030097	hemopoiesis	742	8	APP|0;CDK6|1;RBPJ|0;MYH9|1;NF1|1;NTRK1|0;PML|1;VEGFA|1	1.8241202500526799	4.38567577974586	3.514627407199544e-4	0.016786580360229873
GO:0048568	embryonic organ development	395	6	GLI1|1;RBPJ|0;VEGFA|1;CELSR1|1;HEY1|1;HEY2|1	0.9710613190981247	6.17880650994575	3.603053608618456e-4	0.01715724356512398
GO:0042981	regulation of apoptotic process	1405	11	NF1|1;NPM1|0;NTRK1|0;PML|1;RASA1|1;TLE1|1;VEGFA|1;UNC5C|1;NRP1|1;CDK5R1|1;HEY2|1	3.4540282362857346	3.184687341128622	3.707674566642005e-4	0.017602573533904875
GO:0045765	regulation of angiogenesis	256	5	NF1|1;PML|1;VEGFA|1;NRP1|1;AMOT|1	0.6293460700990378	7.9447544642857135	3.7748790744029925e-4	0.017868136562032316
GO:1990845	adaptive thermogenesis	141	4	ACHE|1;RBPJ|0;TLE3|1;VEGFA|1	0.34663201517173564	11.539614994934142	3.8027834554488216e-4	0.017900941473119353
GO:0071679	commissural neuron axon guidance	12	2	VEGFA|1;NRP1|1	0.029500597035892397	67.79523809523809	3.815676494869358e-4	0.017900941473119353
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	12	2	NRP2|1;NRP1|1	0.029500597035892397	67.79523809523809	3.815676494869358e-4	0.017900941473119353
GO:0045685	regulation of glial cell differentiation	58	3	APP|0;NF1|1;NKX6-1|1	0.14258621900681323	21.03990147783251	3.828165934062211e-4	0.01790655670101017
GO:0090068	positive regulation of cell cycle process	259	5	APP|0;GLI1|1;NPM1|0;PML|1;CDK5R1|1	0.6367212193580108	7.852730281301709	3.9820478312235785e-4	0.018571568370503614
GO:0048608	reproductive structure development	403	6	GLI1|1;RBPJ|0;NTRK1|0;VEGFA|1;HEY1|1;HEY2|1	0.9907283837887196	6.056150301311591	4.0098081453110446e-4	0.018614488696953285
GO:0014855	striated muscle cell proliferation	59	3	GLI1|1;RBPJ|0;HEY2|1	0.1450446020931376	20.683292978208232	4.026467568301051e-4	0.018614488696953285
GO:0060420	regulation of heart growth	59	3	GLI1|1;RBPJ|0;HEY2|1	0.1450446020931376	20.683292978208232	4.026467568301051e-4	0.018614488696953285
GO:0043067	regulation of programmed cell death	1419	11	NF1|1;NPM1|0;NTRK1|0;PML|1;RASA1|1;TLE1|1;VEGFA|1;UNC5C|1;NRP1|1;CDK5R1|1;HEY2|1	3.4884455994942756	3.153266888150609	4.041130539694793e-4	0.01862796714184312
GO:0051092	positive regulation of NF-kappaB transcription factor activity	144	4	APP|0;NPM1|0;NTRK1|0;TRIM25|0	0.35400716443070873	11.299206349206349	4.119075669908323e-4	0.018932226926880083
GO:0061458	reproductive system development	406	6	GLI1|1;RBPJ|0;NTRK1|0;VEGFA|1;HEY1|1;HEY2|1	0.9981035330476927	6.01140042223786	4.1713138074328526e-4	0.019116914174700215
GO:0021872	forebrain generation of neurons	60	3	SLIT1|1;NRP2|1;NRP1|1	0.14750298517946198	20.338571428571427	4.23126388005457e-4	0.01933577848588626
GO:0003188	heart valve formation	13	2	HEY1|1;HEY2|1	0.03195898012221676	62.58021978021977	4.5024764328494005e-4	0.02048974711550846
GO:0007265	Ras protein signal transduction	412	6	NF1|1;NTRK1|0;OPHN1|1;RASA1|1;NRP1|1;CELSR1|1	1.0128538315656388	5.923855755894591	4.509630915880969e-4	0.02048974711550846
GO:1902531	regulation of intracellular signal transduction	1696	12	APP|0;NF1|1;NTRK1|0;OPHN1|1;PML|1;RASA1|1;TLE1|1;VEGFA|1;TRIM25|0;NRP1|1;CDK5R1|1;AMOT|1	4.1694177144061255	2.8780997304582208	4.7072326228414507e-4	0.021326453628684825
GO:0010648	negative regulation of cell communication	1207	10	ACHE|1;GLI1|1;NF1|1;NTRK1|0;RASA1|1;TLE1|1;TLE3|1;NRP1|1;HEY1|1;HEY2|1	2.96726838519351	3.3701029707657706	4.7358876136449624e-4	0.021395148116686087
GO:0023057	negative regulation of signaling	1211	10	ACHE|1;GLI1|1;NF1|1;NTRK1|0;RASA1|1;TLE1|1;TLE3|1;NRP1|1;HEY1|1;HEY2|1	2.9771019175388074	3.358971334198419	4.862705506677445e-4	0.02190565943732507
GO:0048732	gland development	420	6	GLI1|1;RBPJ|0;NF1|1;PML|1;VEGFA|1;NRP1|1	1.0325208962562338	5.811020408163265	4.993789566840601e-4	0.022395567837772808
GO:0048534	hematopoietic or lymphoid organ development	782	8	APP|0;CDK6|1;RBPJ|0;MYH9|1;NF1|1;NTRK1|0;PML|1;VEGFA|1	1.9224555735056543	4.161344537815126	4.999704240759018e-4	0.022395567837772808
GO:0051253	negative regulation of RNA metabolic process	1220	10	ATN1|0;RBPJ|0;NKX6-1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	2.999227365315727	3.334192037470726	5.158509367562125e-4	0.023041826208854258
GO:0003214	cardiac left ventricle morphogenesis	14	2	RBPJ|0;HEY2|1	0.03441736320854113	58.110204081632645	5.244783525077956e-4	0.02316616500199475
GO:0060347	heart trabecula formation	14	2	HEY1|1;HEY2|1	0.03441736320854113	58.110204081632645	5.244783525077956e-4	0.02316616500199475
GO:0061548	ganglion development	14	2	NRP2|1;NRP1|1	0.03441736320854113	58.110204081632645	5.244783525077956e-4	0.02316616500199475
GO:2001212	regulation of vasculogenesis	14	2	HEY1|1;HEY2|1	0.03441736320854113	58.110204081632645	5.244783525077956e-4	0.02316616500199475
GO:0048469	cell maturation	154	4	APP|0;NKX6-1|1;NRCAM|1;VEGFA|1	0.3785909952939524	10.565491651205937	5.309719170973892e-4	0.02338783802614806
GO:0003281	ventricular septum development	65	3	RBPJ|0;HEY1|1;HEY2|1	0.1597949006110838	18.77406593406593	5.355758082778994e-4	0.02347008969472607
GO:0031324	negative regulation of cellular metabolic process	2265	14	APP|0;ATN1|0;RBPJ|0;NF1|1;NKX6-1|1;NPM1|0;OPHN1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	5.56823769052469	2.514260485651214	5.357994872605687e-4	0.02347008969472607
GO:0065009	regulation of molecular function	2858	16	APP|0;CRMP1|1;NF1|1;NKX6-1|1;NPM1|0;NTRK1|0;OPHN1|1;PML|1;RASA1|1;VEGFA|1;TRIM25|0;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1;AMOT|1	7.026058860715039	2.2772368289513145	5.389975431095984e-4	0.02354513509941846
GO:0016055	Wnt signaling pathway	428	6	APP|0;GLI1|1;RBPJ|0;TLE1|1;TLE3|1;CELSR1|1	1.0521879609468288	5.702403204272363	5.517745417942255e-4	0.0240370574429424
GO:0045844	positive regulation of striated muscle tissue development	66	3	GLI1|1;RBPJ|0;HEY2|1	0.16225328369740818	18.489610389610387	5.601368108865135e-4	0.024268003853080446
GO:0048636	positive regulation of muscle organ development	66	3	GLI1|1;RBPJ|0;HEY2|1	0.16225328369740818	18.489610389610387	5.601368108865135e-4	0.024268003853080446
GO:0009611	response to wounding	603	7	ACHE|1;GLI1|1;MYH9|1;NF1|1;NTRK1|0;NRP1|1;CELSR1|1	1.4824050010535927	4.7220563847429515	5.636510254047877e-4	0.02435371746551422
GO:1901214	regulation of neuron death	280	5	NF1|1;NTRK1|0;RASA1|1;NRP1|1;CDK5R1|1	0.6883472641708226	7.263775510204081	5.683402706624374e-4	0.0244895969344953
GO:0198738	cell-cell signaling by wnt	431	6	APP|0;GLI1|1;RBPJ|0;TLE1|1;TLE3|1;CELSR1|1	1.0595631102058019	5.6627113026184945	5.724945376666124e-4	0.024601750362546
GO:0030111	regulation of Wnt signaling pathway	281	5	APP|0;GLI1|1;RBPJ|0;TLE1|1;TLE3|1	0.6908056472571469	7.237925775292323	5.776181489887122e-4	0.024754840509497326
GO:1901863	positive regulation of muscle tissue development	67	3	GLI1|1;RBPJ|0;HEY2|1	0.16471166678373253	18.2136460554371	5.854081496331487e-4	0.02502107015830954
GO:0048518	positive regulation of biological process	5307	23	ACHE|1;APP|0;CDK6|1;GLI1|1;RBPJ|0;L1CAM|1;MYH9|1;NF1|1;NKX6-1|1;NPM1|0;NRCAM|1;NTRK1|0;PML|1;TLE1|1;VEGFA|1;TRIM25|0;UNC5C|1;NRP2|1;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1;AMOT|1	13.046639039123411	1.7629061347546366	5.920253765697714e-4	0.02523587740931953
GO:0030324	lung development	159	4	GLI1|1;RBPJ|0;VEGFA|1;CELSR1|1	0.39088291072557424	10.233243486073674	5.988808905619258e-4	0.025459662953459673
GO:0043087	regulation of GTPase activity	435	6	NF1|1;NTRK1|0;OPHN1|1;RASA1|1;NRP1|1;AMOT|1	1.0693966425510992	5.61064039408867	6.010616619628317e-4	0.025482268116111397
GO:0003222	ventricular trabecula myocardium morphogenesis	15	2	RBPJ|0;HEY2|1	0.036875746294865494	54.23619047619047	6.042336388760727e-4	0.025482268116111397
GO:1902187	negative regulation of viral release from host cell	15	2	PML|1;TRIM25|0	0.036875746294865494	54.23619047619047	6.042336388760727e-4	0.025482268116111397
GO:0043010	camera-type eye development	284	5	ACHE|1;COL4A1|0;NF1|1;VEGFA|1;NRP1|1	0.69818079651612	7.1614688128772634	6.061378800163997e-4	0.02549477019474814
GO:0008219	cell death	2018	13	APP|0;ATN1|0;NF1|1;NPM1|0;NTRK1|0;PML|1;RASA1|1;TLE1|1;VEGFA|1;UNC5C|1;NRP1|1;CDK5R1|1;HEY2|1	4.961017068202571	2.62043041200623	6.25335698715479e-4	0.026232667128389817
GO:0048708	astrocyte differentiation	69	3	APP|0;CDK6|1;NF1|1	0.16962843295638128	17.685714285714283	6.381154367804953e-4	0.026698143749415076
GO:0001659	temperature homeostasis	162	4	ACHE|1;RBPJ|0;TLE3|1;VEGFA|1	0.39825805998454733	10.04373897707231	6.424717833941607e-4	0.026809671234950542
GO:0030323	respiratory tube development	163	4	GLI1|1;RBPJ|0;VEGFA|1;CELSR1|1	0.4007164430708717	9.982120946538124	6.574901636673403e-4	0.027364360958721825
GO:0003208	cardiac ventricle morphogenesis	70	3	RBPJ|0;HEY1|1;HEY2|1	0.17208681604270565	17.433061224489794	6.655680147444887e-4	0.027628041910479992
GO:0071363	cellular response to growth factor stimulus	623	7	APP|0;RBPJ|0;NTRK1|0;PML|1;VEGFA|1;NRP2|1;NRP1|1	1.53157266278008	4.5704654895666135	6.846051555511323e-4	0.028251169349791487
GO:0007568	aging	292	5	APP|0;CDK6|1;NPM1|0;NTRK1|0;PML|1	0.717847861206715	6.965264187866927	6.873826660447335e-4	0.028251169349791487
GO:0003184	pulmonary valve morphogenesis	16	2	HEY1|1;HEY2|1	0.03933412938118986	50.84642857142857	6.894874527570982e-4	0.028251169349791487
GO:0021783	preganglionic parasympathetic fiber development	16	2	NRP2|1;NRP1|1	0.03933412938118986	50.84642857142857	6.894874527570982e-4	0.028251169349791487
GO:0048820	hair follicle maturation	16	2	RBPJ|0;NF1|1	0.03933412938118986	50.84642857142857	6.894874527570982e-4	0.028251169349791487
GO:0021675	nerve development	71	3	NTRK1|0;NRP2|1;NRP1|1	0.17454519912903	17.187525150905433	6.937641886057833e-4	0.028353141079180168
GO:0002520	immune system development	824	8	APP|0;CDK6|1;RBPJ|0;MYH9|1;NF1|1;NTRK1|0;PML|1;VEGFA|1	2.0257076631312776	3.949237170596394	7.075355997498978e-4	0.028841624692118584
GO:0008285	negative regulation of cell proliferation	630	7	APP|0;CDK6|1;RBPJ|0;NF1|1;NPM1|0;NTRK1|0;PML|1	1.5487813443843508	4.519682539682539	7.315273014807389e-4	0.029743149793795068
GO:0007219	Notch signaling pathway	168	4	APP|0;RBPJ|0;HEY1|1;HEY2|1	0.4130083585024935	9.685034013605442	7.363468184893307e-4	0.029862535807635083
GO:0055024	regulation of cardiac muscle tissue development	73	3	GLI1|1;RBPJ|0;HEY2|1	0.17946196530167874	16.716634050880625	7.524198373205504e-4	0.030377950415882246
GO:0050679	positive regulation of epithelial cell proliferation	169	4	NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.4154667415888179	9.627726120033811	7.528873376705381e-4	0.030377950415882246
GO:0010941	regulation of cell death	1528	11	NF1|1;NPM1|0;NTRK1|0;PML|1;RASA1|1;TLE1|1;VEGFA|1;UNC5C|1;NRP1|1;CDK5R1|1;HEY2|1	3.7564093559036316	2.9283283470456243	7.622771480435553e-4	0.03067875313839253
GO:0007350	blastoderm segmentation	17	2	NRP2|1;NRP1|1	0.041792512467514226	47.85546218487395	7.802138329060515e-4	0.03103593093078284
GO:0021854	hypothalamus development	17	2	NRP2|1;NRP1|1	0.041792512467514226	47.85546218487395	7.802138329060515e-4	0.03103593093078284
GO:0048532	anatomical structure arrangement	17	2	NRP2|1;NRP1|1	0.041792512467514226	47.85546218487395	7.802138329060515e-4	0.03103593093078284
GO:0072148	epithelial cell fate commitment	17	2	RBPJ|0;NRP1|1	0.041792512467514226	47.85546218487395	7.802138329060515e-4	0.03103593093078284
GO:0055017	cardiac muscle tissue growth	74	3	GLI1|1;RBPJ|0;HEY2|1	0.1819203483880031	16.49073359073359	7.828954009152511e-4	0.03103593093078284
GO:2000177	regulation of neural precursor cell proliferation	74	3	GLI1|1;NF1|1;VEGFA|1	0.1819203483880031	16.49073359073359	7.828954009152511e-4	0.03103593093078284
GO:0044085	cellular component biogenesis	2953	16	ACHE|1;APP|0;NPM1|0;NRCAM|1;NTRK1|0;OPHN1|1;PML|1;RASA1|1;SLIT1|1;TLE1|1;TLE3|1;VEGFA|1;NRP1|1;CDK5R1|1;HEY2|1;TMEM17|0	7.259605253915853	2.2039765855546416	7.882082963392989e-4	0.031168625823072973
GO:0051129	negative regulation of cellular component organization	640	7	APP|0;CRMP1|1;NPM1|0;SLIT1|1;NRP1|1;CDK5R1|1;HEY2|1	1.5733651752475943	4.4490625	8.029761044419104e-4	0.03167361215954073
GO:0021954	central nervous system neuron development	76	3	SLIT1|1;NRP2|1;NRP1|1	0.18683711456065183	16.05676691729323	8.461817279805661e-4	0.03329504630418818
GO:0048486	parasympathetic nervous system development	18	2	NRP2|1;NRP1|1	0.04425089555383859	45.196825396825396	8.763869062092811e-4	0.03416282531429493
GO:0061298	retina vasculature development in camera-type eye	18	2	COL4A1|0;NRP1|1	0.04425089555383859	45.196825396825396	8.763869062092811e-4	0.03416282531429493
GO:0001708	cell fate specification	77	3	RBPJ|0;NKX6-1|1;NRP1|1	0.1892954976469762	15.848237476808904	8.790081811334005e-4	0.03416282531429493
GO:0014031	mesenchymal cell development	77	3	NRP2|1;NRP1|1;HEY2|1	0.1892954976469762	15.848237476808904	8.790081811334005e-4	0.03416282531429493
GO:0050772	positive regulation of axonogenesis	77	3	L1CAM|1;VEGFA|1;NRP1|1	0.1892954976469762	15.848237476808904	8.790081811334005e-4	0.03416282531429493
GO:0070848	response to growth factor	651	7	APP|0;RBPJ|0;NTRK1|0;PML|1;VEGFA|1;NRP2|1;NRP1|1	1.6004073891971624	4.373886328725038	8.878814822863568e-4	0.034423317028397946
GO:0042692	muscle cell differentiation	313	5	RBPJ|0;MYH9|1;VEGFA|1;HEY1|1;HEY2|1	0.7694739060195266	6.4979461433135555	9.39618902549455e-4	0.03634033399445538
GO:0035249	synaptic transmission, glutamatergic	79	3	NF1|1;NTRK1|0;OPHN1|1	0.19421226381962492	15.447016274864376	9.470663973907278e-4	0.036539250275972684
GO:0001655	urogenital system development	314	5	COL4A1|0;GLI1|1;NF1|1;VEGFA|1;NRP1|1	0.771932289105851	6.4772520473157416	9.531429482196874e-4	0.03668443623766889
GO:0010605	negative regulation of macromolecule metabolic process	2399	14	APP|0;ATN1|0;RBPJ|0;NF1|1;NKX6-1|1;NPM1|0;OPHN1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	5.897661024092154	2.373822426010838	9.704236233442076e-4	0.03725909780961041
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	19	2	VEGFA|1;NRP1|1	0.04670927864016296	42.81804511278195	9.779808874268436e-4	0.03736829622151195
GO:2000678	negative regulation of transcription regulatory region DNA binding	19	2	HEY1|1;HEY2|1	0.04670927864016296	42.81804511278195	9.779808874268436e-4	0.03736829622151195
GO:0060419	heart growth	80	3	GLI1|1;RBPJ|0;HEY2|1	0.1966706469059493	15.25392857142857	9.823134566706582e-4	0.037443616544294775
GO:0048522	positive regulation of cellular process	4719	21	ACHE|1;APP|0;CDK6|1;GLI1|1;RBPJ|0;L1CAM|1;MYH9|1;NF1|1;NKX6-1|1;NPM1|0;NRCAM|1;NTRK1|0;PML|1;VEGFA|1;TRIM25|0;UNC5C|1;NRP2|1;NRP1|1;CDK5R1|1;HEY1|1;HEY2|1	11.601109784364684	1.8101716465352828	9.91446612362279e-4	0.0377011245377186
GO:0048145	regulation of fibroblast proliferation	81	3	CDK6|1;NF1|1;PML|1	0.19912902999227367	15.065608465608465	0.001018382572598231	0.038632757066244375
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	10	ATN1|0;RBPJ|0;NKX6-1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	3.2721078878977314	3.056133948695932	0.001023409911665718	0.03873081376917253
GO:0060541	respiratory system development	184	4	GLI1|1;RBPJ|0;VEGFA|1;CELSR1|1	0.45234248788368336	8.842857142857143	0.0010337191522888922	0.03902782047105944
GO:0045597	positive regulation of cell differentiation	874	8	APP|0;RBPJ|0;L1CAM|1;NKX6-1|1;NRCAM|1;NTRK1|0;VEGFA|1;NRP1|1	2.148626817447496	3.7233082706766916	0.0010408904145869924	0.039205224000251636
GO:0010001	glial cell differentiation	185	4	APP|0;CDK6|1;NF1|1;NKX6-1|1	0.45480087097000776	8.795057915057914	0.0010547287847042508	0.03946602473040022
GO:0008593	regulation of Notch signaling pathway	82	3	RBPJ|0;HEY1|1;HEY2|1	0.20158741307859804	14.881881533101044	0.001055281231360894	0.03946602473040022
GO:0048144	fibroblast proliferation	82	3	CDK6|1;NF1|1;PML|1	0.20158741307859804	14.881881533101044	0.001055281231360894	0.03946602473040022
GO:0045892	negative regulation of transcription, DNA-templated	1101	9	ATN1|0;RBPJ|0;NKX6-1|1;PML|1;TLE1|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	2.706679778043127	3.325107045543013	0.0010733826956327297	0.040048539775642815
GO:0003323	type B pancreatic cell development	20	2	CDK6|1;NKX6-1|1	0.04916766172648732	40.677142857142854	0.0010849700789361538	0.040291265905598575
GO:0007617	mating behavior	20	2	APP|0;MTNR1A|0	0.04916766172648732	40.677142857142854	0.0010849700789361538	0.040291265905598575
GO:0043535	regulation of blood vessel endothelial cell migration	83	3	NF1|1;VEGFA|1;NRP1|1	0.2040457961649224	14.702581755593801	0.0010930168549319053	0.04049525296414771
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	10	ATN1|0;RBPJ|0;NKX6-1|1;PML|1;TLE1|1;TLE3|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	3.3114420172789214	3.019832431859158	0.0011227065205092757	0.041498268754581784
GO:0009968	negative regulation of signal transduction	1111	9	GLI1|1;NF1|1;NTRK1|0;RASA1|1;TLE1|1;TLE3|1;NRP1|1;HEY1|1;HEY2|1	2.731263608906371	3.295178089237495	0.0011447748639130673	0.042215569807138385
GO:0048738	cardiac muscle tissue development	190	4	GLI1|1;RBPJ|0;VEGFA|1;HEY2|1	0.4670927864016296	8.56360902255639	0.001164311788226069	0.04283640841276282
GO:0048010	vascular endothelial growth factor receptor signaling pathway	85	3	VEGFA|1;NRP2|1;NRP1|1	0.20896256233757113	14.356638655462184	0.0011710283651245046	0.042884519135748894
GO:0051963	regulation of synapse assembly	85	3	APP|0;NTRK1|0;SLIT1|1	0.20896256233757113	14.356638655462184	0.0011710283651245046	0.042884519135748894
GO:0003181	atrioventricular valve morphogenesis	21	2	HEY1|1;HEY2|1	0.05162604481281169	38.74013605442177	0.0011973288704768548	0.043446324712017134
GO:0032469	endoplasmic reticulum calcium ion homeostasis	21	2	APP|0;PML|1	0.05162604481281169	38.74013605442177	0.0011973288704768548	0.043446324712017134
GO:0045686	negative regulation of glial cell differentiation	21	2	NF1|1;NKX6-1|1	0.05162604481281169	38.74013605442177	0.0011973288704768548	0.043446324712017134
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	21	2	RBPJ|0;VEGFA|1	0.05162604481281169	38.74013605442177	0.0011973288704768548	0.043446324712017134
GO:0001654	eye development	331	5	ACHE|1;COL4A1|0;NF1|1;VEGFA|1;NRP1|1	0.8137248015733652	6.144583513163573	0.0012060459317219108	0.043662717669667436
GO:0001942	hair follicle development	86	3	RBPJ|0;NF1|1;CELSR1|1	0.2114209454238955	14.18970099667774	0.0012113187773248324	0.043753717202824303
GO:0150063	visual system development	332	5	ACHE|1;COL4A1|0;NF1|1;VEGFA|1;NRP1|1	0.8161831846596896	6.1260757314974175	0.0012223323206508319	0.044051190019455094
GO:0001649	osteoblast differentiation	193	4	ACHE|1;CDK6|1;GLI1|1;NF1|1	0.4744679356606027	8.430495928941523	0.0012337737950083305	0.04436270083321338
GO:0032970	regulation of actin filament-based process	333	5	MYH9|1;RASA1|1;NRP1|1;CDK5R1|1;CELSR1|1	0.8186415677460139	6.1076791076791075	0.0012387817577284022	0.04444199622692144
GO:0001892	embryonic placenta development	87	3	RBPJ|0;HEY1|1;HEY2|1	0.21387932851021987	14.026600985221673	0.001252475206087622	0.04473085437597167
GO:0046620	regulation of organ growth	87	3	GLI1|1;RBPJ|0;HEY2|1	0.21387932851021987	14.026600985221673	0.001252475206087622	0.04473085437597167
GO:0048880	sensory system development	336	5	ACHE|1;COL4A1|0;NF1|1;VEGFA|1;NRP1|1	0.826016717004987	6.053146258503401	0.0012891185798644678	0.04561547095273648
GO:0010595	positive regulation of endothelial cell migration	88	3	VEGFA|1;NRP2|1;NRP1|1	0.21633771159654422	13.867207792207791	0.0012945047568097001	0.04561547095273648
GO:0022404	molting cycle process	88	3	RBPJ|0;NF1|1;CELSR1|1	0.21633771159654422	13.867207792207791	0.0012945047568097001	0.04561547095273648
GO:0022405	hair cycle process	88	3	RBPJ|0;NF1|1;CELSR1|1	0.21633771159654422	13.867207792207791	0.0012945047568097001	0.04561547095273648
GO:0098773	skin epidermis development	88	3	RBPJ|0;NF1|1;CELSR1|1	0.21633771159654422	13.867207792207791	0.0012945047568097001	0.04561547095273648
GO:1901989	positive regulation of cell cycle phase transition	88	3	APP|0;GLI1|1;NPM1|0	0.21633771159654422	13.867207792207791	0.0012945047568097001	0.04561547095273648
GO:0008045	motor neuron axon guidance	22	2	SLIT1|1;NRP1|1	0.054084427899136055	36.97922077922078	0.0013150317388958	0.0462360494094694
GO:2000027	regulation of animal organ morphogenesis	197	4	GLI1|1;RBPJ|0;VEGFA|1;CELSR1|1	0.4843014680059001	8.25931834662799	0.0013308518636927502	0.04668875664286712
GO:0010632	regulation of epithelial cell migration	198	4	NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.4867598510922245	8.217604617604616	0.0013559337823769724	0.047451519806806425
GO:0014706	striated muscle tissue development	340	5	GLI1|1;RBPJ|0;NF1|1;VEGFA|1;HEY2|1	0.8358502493502845	5.981932773109244	0.0013585791759027632	0.047451519806806425
GO:0021549	cerebellum development	90	3	GLI1|1;OPHN1|1;CDK5R1|1	0.22125447776919296	13.559047619047618	0.0013812113338934617	0.04803041254725575
GO:0099175	regulation of postsynapse organization	90	3	NRCAM|1;NRP2|1;CDK5R1|1	0.22125447776919296	13.559047619047618	0.0013812113338934617	0.04803041254725575
GO:0010629	negative regulation of gene expression	1644	11	APP|0;ATN1|0;RBPJ|0;NKX6-1|1;NPM1|0;PML|1;TLE1|1;VEGFA|1;CDK5R1|1;HEY1|1;HEY2|1	4.041581793917258	2.7217066388599234	0.0014062971525096168	0.0487957416790919
GO:0001503	ossification	344	5	ACHE|1;CDK6|1;GLI1|1;RBPJ|0;NF1|1	0.845683781695582	5.9123754152823915	0.0014307800752908495	0.049536855139491263
GO:0003171	atrioventricular valve development	23	2	HEY1|1;HEY2|1	0.05654281098546042	35.371428571428574	0.00143805324789259	0.04957219641702783
GO:0060343	trabecula formation	23	2	HEY1|1;HEY2|1	0.05654281098546042	35.371428571428574	0.00143805324789259	0.04957219641702783
