"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030409"	"glutamate formimidoyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0030412"	"formimidoyltetrahydrofolate cyclodeaminase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0030504"	"inorganic diphosphate transmembrane transporter activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0030791"	"arsenite methyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0030792"	"methylarsonite methyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0031723"	"CXCR4 chemokine receptor binding"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0032399"	"HECT domain binding"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0033041"	"sweet taste receptor activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0047408"	"alkenylglycerophosphocholine hydrolase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0047409"	"alkenylglycerophosphoethanolamine hydrolase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0047734"	"CDP-glycerol diphosphatase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0047988"	"hydroxyacid-oxoacid transhydrogenase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0061627"	"S-methylmethionine-homocysteine S-methyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0097682"	"intracellular phosphatidylinositol-3,5-bisphosphate-sensitive cation channel activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0098782"	"mechanically-gated potassium channel activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:1904492"	"Ac-Asp-Glu binding"	"-0.003"	"0"	"0.003"	"0.055"
"GO:1904493"	"tetrahydrofolyl-poly(glutamate) polymer binding"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0003947"	"(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0003953"	"NAD+ nucleosidase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0005461"	"UDP-glucuronic acid transmembrane transporter activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0008445"	"D-aspartate oxidase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0008792"	"arginine decarboxylase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0016307"	"phosphatidylinositol phosphate kinase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0016849"	"phosphorus-oxygen lyase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0030380"	"interleukin-17E receptor binding"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0030977"	"taurine binding"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0031883"	"taste receptor binding"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0033040"	"sour taste receptor activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0033735"	"aspartate dehydrogenase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0033798"	"thyroxine 5-deiodinase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0045517"	"interleukin-20 receptor binding"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0047992"	"hydroxylysine kinase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0050135"	"NAD(P)+ nucleosidase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0050253"	"retinyl-palmitate esterase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0061809"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:0071890"	"bicarbonate binding"	"-0.004"	"0"	"0.004"	"0.063"
"GO:1990984"	NA	"-0.004"	"0"	"0.004"	"0.063"
"GO:0001567"	"cholesterol 25-hydroxylase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0003837"	"beta-ureidopropionase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0003884"	"D-amino-acid oxidase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0004513"	"neolactotetraosylceramide alpha-2,3-sialyltransferase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0008518"	"reduced folate carrier activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0008747"	"N-acetylneuraminate lyase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0015149"	"hexose transmembrane transporter activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0017065"	"single-strand selective uracil DNA N-glycosylase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0019150"	"D-ribulokinase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0042007"	"interleukin-18 binding"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0042017"	"interleukin-22 binding"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0042018"	"interleukin-22 receptor activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0047291"	"lactosylceramide alpha-2,3-sialyltransferase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0047946"	"glutamine N-acyltransferase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0050201"	"fucokinase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0050429"	"calcium-dependent phospholipase C activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0051264"	"mono-olein transacylation activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0051265"	"diolein transacylation activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0052751"	"GDP-mannose hydrolase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0052894"	"norspermine:oxygen oxidoreductase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0052895"	"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0061798"	NA	"-0.005"	"0"	"0.005"	"0.071"
"GO:0061799"	NA	"-0.005"	"0"	"0.005"	"0.071"
"GO:0102483"	"scopolin beta-glucosidase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0004068"	"aspartate 1-decarboxylase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0004447"	"iodide peroxidase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0004910"	"interleukin-1, Type II, blocking receptor activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0008817"	"cob(I)yrinic acid a,c-diamide adenosyltransferase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0010844"	"recombination hotspot binding"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0015152"	"glucose-6-phosphate transmembrane transporter activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0022824"	"transmitter-gated ion channel activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0045518"	"interleukin-22 receptor binding"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0046592"	"polyamine oxidase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0047312"	"L-phenylalanine:pyruvate aminotransferase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0047316"	"glutamine-phenylpyruvate transaminase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0047341"	"fucose-1-phosphate guanylyltransferase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0047945"	"L-glutamine:pyruvate aminotransferase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0050104"	"L-gulonate 3-dehydrogenase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0050480"	"imidazolonepropionase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0052901"	"spermine:oxygen oxidoreductase (spermidine-forming) activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0001532"	"interleukin-21 receptor activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0004398"	"histidine decarboxylase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0004621"	"glycosylphosphatidylinositol phospholipase D activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0005275"	"amine transmembrane transporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0005345"	"purine nucleobase transmembrane transporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0005350"	"pyrimidine nucleobase transmembrane transporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0005367"	"myo-inositol:sodium symporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0005457"	"GDP-fucose transmembrane transporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0005464"	"UDP-xylose transmembrane transporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0008116"	"prostaglandin-I synthase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0008273"	"calcium, potassium:sodium antiporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0008843"	"endochitinase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0015204"	"urea transmembrane transporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0015265"	"urea channel activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0031737"	"CX3C chemokine receptor binding"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0034040"	"lipid-transporting ATPase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0034062"	"RNA polymerase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0035248"	"alpha-1,4-N-acetylgalactosaminyltransferase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0035299"	"inositol pentakisphosphate 2-kinase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0045237"	"CXCR1 chemokine receptor binding"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0046943"	"carboxylic acid transmembrane transporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0047888"	"fatty acid peroxidase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0052717"	"tRNA-specific adenosine-34 deaminase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0052927"	"CTP:tRNA cytidylyltransferase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0052928"	"CTP:3'-cytidine-tRNA cytidylyltransferase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0052929"	"ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0061768"	"magnesium:sodium antiporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0070001"	"aspartic-type peptidase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0070002"	"glutamic-type peptidase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0097160"	"polychlorinated biphenyl binding"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0097260"	"eoxin A4 synthase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0098599"	"palmitoyl hydrolase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0004493"	"methylmalonyl-CoA epimerase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0004796"	"thromboxane-A synthase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0005307"	"choline:sodium symporter activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0005477"	"pyruvate secondary active transmembrane transporter activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0008119"	"thiopurine S-methyltransferase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0008493"	"tetracycline transporter activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0015166"	"polyol transmembrane transporter activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0017042"	"glycosylceramidase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0030729"	"acetoacetate-CoA ligase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0036134"	"12-hydroxyheptadecatrienoic acid synthase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0044603"	"protein adenylylhydrolase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0047166"	"1-alkenylglycerophosphoethanolamine O-acyltransferase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0047305"	"(R)-3-amino-2-methylpropionate-pyruvate transaminase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0047394"	"glycerophosphoinositol inositolphosphodiesterase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0050277"	"sedoheptulokinase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0070287"	"ferritin receptor activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0070733"	"protein adenylyltransferase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0102797"	NA	"-0.008"	"0"	"0.008"	"0.089"
"GO:0102798"	NA	"-0.008"	"0"	"0.008"	"0.089"
"GO:0003875"	"ADP-ribosylarginine hydrolase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0003882"	"CDP-diacylglycerol-serine O-phosphatidyltransferase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0003920"	"GMP reductase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0004031"	"aldehyde oxidase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0004063"	"aryldialkylphosphatase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0004083"	"bisphosphoglycerate 2-phosphatase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0004503"	"monophenol monooxygenase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0005456"	"CMP-N-acetylneuraminate transmembrane transporter activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0008252"	"nucleotidase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0016920"	"pyroglutamyl-peptidase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0019103"	"pyrimidine nucleotide binding"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0042008"	"interleukin-18 receptor activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0044549"	"GTP cyclohydrolase binding"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0072590"	"N-acetyl-L-aspartate-L-glutamate ligase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0080048"	"GDP-D-glucose phosphorylase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0097621"	"monoamine oxidase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0102294"	NA	"-0.009"	"0"	"0.009"	"0.094"
"GO:0004321"	"fatty-acyl-CoA synthase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0004479"	"methionyl-tRNA formyltransferase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0004490"	"methylglutaconyl-CoA hydratase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0004492"	"methylmalonyl-CoA decarboxylase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"-0.01"	"1"	"1.01"	"0.935"
"GO:0008496"	"mannan endo-1,6-alpha-mannosidase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0008523"	"sodium-dependent multivitamin transmembrane transporter activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0015098"	"molybdate ion transmembrane transporter activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0015645"	"fatty acid ligase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0016165"	"linoleate 13S-lipoxygenase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0016316"	"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0016620"	"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0017161"	"inositol-1,3,4-trisphosphate 4-phosphatase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0019115"	"benzaldehyde dehydrogenase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0030697"	"S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0034597"	"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0034632"	"retinol transporter activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0039552"	"RIG-I binding"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0045352"	"interleukin-1 Type I receptor antagonist activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0045353"	"interleukin-1 Type II receptor antagonist activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0046873"	"metal ion transmembrane transporter activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0050011"	"itaconyl-CoA hydratase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0050501"	"hyaluronan synthase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0050512"	"lactosylceramide 4-alpha-galactosyltransferase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0052740"	"1-acyl-2-lysophosphatidylserine acylhydrolase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0052828"	"inositol-3,4-bisphosphate 4-phosphatase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0052884"	"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0052885"	"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0086041"	"voltage-gated potassium channel activity involved in SA node cell action potential depolarization"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0000823"	"inositol-1,4,5-trisphosphate 6-kinase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0000824"	"inositol tetrakisphosphate 3-kinase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0003998"	"acylphosphatase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0004085"	"butyryl-CoA dehydrogenase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0004103"	"choline kinase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0008448"	"N-acetylglucosamine-6-phosphate deacetylase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0008508"	"bile acid:sodium symporter activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0015111"	"iodide transmembrane transporter activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0015195"	"L-threonine transmembrane transporter activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0015538"	"sialic acid:proton symporter activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0015633"	"zinc-transporting ATPase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0031544"	"peptidyl-proline 3-dioxygenase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0034590"	"L-hydroxyproline transmembrane transporter activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0047326"	"inositol tetrakisphosphate 5-kinase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0072509"	"divalent inorganic cation transmembrane transporter activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0086076"	"gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0086078"	"gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0086079"	"gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0102389"	NA	"-0.011"	"0"	"0.011"	"0.104"
"GO:0004131"	"cytosine deaminase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0004603"	"phenylethanolamine N-methyltransferase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0004744"	"retinal isomerase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0004750"	"ribulose-phosphate 3-epimerase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0005335"	"serotonin:sodium symporter activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0008455"	"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"-0.012"	"0"	"0.012"	"0.118"
"GO:0017064"	"fatty acid amide hydrolase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0019811"	"cocaine binding"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0033885"	"10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0033897"	"ribonuclease T2 activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0035643"	"L-DOPA receptor activity"	"-0.012"	"0"	"0.012"	"0.118"
"GO:0042947"	"glucoside transmembrane transporter activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0047389"	"glycerophosphocholine phosphodiesterase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0050262"	"ribosylnicotinamide kinase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0050333"	"thiamin-triphosphatase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0051119"	"sugar transmembrane transporter activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0052593"	"tryptamine:oxygen oxidoreductase (deaminating) activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0052594"	"aminoacetone:oxygen oxidoreductase(deaminating) activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0052595"	"aliphatic-amine oxidase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0052596"	"phenethylamine:oxygen oxidoreductase (deaminating) activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0061513"	"glucose 6-phosphate:inorganic phosphate antiporter activity"	"-0.012"	"0"	"0.012"	"0.118"
"GO:0061769"	"ribosylnicotinate kinase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0072544"	"L-DOPA binding"	"-0.012"	"0"	"0.012"	"0.118"
"GO:0102077"	NA	"-0.012"	"0"	"0.012"	"0.109"
"GO:0103073"	"anandamide amidohydrolase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0001861"	"complement component C4b receptor activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0004034"	"aldose 1-epimerase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0004510"	"tryptophan 5-monooxygenase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0004877"	"complement component C3b receptor activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0005142"	"interleukin-11 receptor binding"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0008555"	"chloride-transporting ATPase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0016812"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0019763"	"immunoglobulin receptor activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0030171"	"voltage-gated proton channel activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0030731"	"guanidinoacetate N-methyltransferase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0032396"	"inhibitory MHC class I receptor activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0032555"	"purine ribonucleotide binding"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0035755"	"cardiolipin hydrolase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0052856"	"NADHX epimerase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0052857"	"NADPHX epimerase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:1990272"	"anti-Mullerian hormone receptor activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0008482"	"sulfite oxidase activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0008513"	"secondary active organic cation transmembrane transporter activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0008783"	"agmatinase activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0008803"	"bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0009032"	"thymidine phosphorylase activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0015491"	"cation:cation antiporter activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0016154"	"pyrimidine-nucleoside phosphorylase activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0030249"	"guanylate cyclase regulator activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0030545"	"receptor regulator activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0031996"	"thioesterase binding"	"-0.014"	"8"	"8.037"	"2.673"
"GO:0042356"	"GDP-4-dehydro-D-rhamnose reductase activity"	"-0.014"	"0"	"0.014"	"0.126"
"GO:0047658"	"alpha-amino-acid esterase activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0047800"	"cysteamine dioxygenase activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0047918"	"GDP-mannose 3,5-epimerase activity"	"-0.014"	"0"	"0.014"	"0.126"
"GO:0050577"	"GDP-L-fucose synthase activity"	"-0.014"	"0"	"0.014"	"0.126"
"GO:0140081"	NA	"-0.014"	"0"	"0.014"	"0.118"
"GO:0004067"	"asparaginase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0004118"	"cGMP-stimulated cyclic-nucleotide phosphodiesterase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0004850"	"uridine phosphorylase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0005109"	"frizzled binding"	"-0.015"	"5"	"5.034"	"2.222"
"GO:0005252"	"open rectifier potassium channel activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0005412"	"glucose:sodium symporter activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0015182"	"L-asparagine transmembrane transporter activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0030629"	"U6 snRNA 3'-end binding"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0032003"	"interleukin-28 receptor binding"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0033229"	"cysteine transmembrane transporter activity"	"-0.015"	"0"	"0.015"	"0.13"
"GO:0042163"	"interleukin-12 beta subunit binding"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0045513"	"interleukin-27 binding"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0052907"	"23S rRNA (adenine(1618)-N(6))-methyltransferase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0120048"	NA	"-0.015"	"0"	"0.015"	"0.122"
"GO:0003912"	"DNA nucleotidylexotransferase activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0004483"	"mRNA (nucleoside-2'-O-)-methyltransferase activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0005144"	"interleukin-13 receptor binding"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0005333"	"norepinephrine transmembrane transporter activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0005334"	"norepinephrine:sodium symporter activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0008112"	"nicotinamide N-methyltransferase activity"	"-0.016"	"0"	"0.016"	"0.126"
