"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0072049"	"comma-shaped body morphogenesis"	"5.779"	"6"	"0.221"	"0.463"
"GO:0072050"	"S-shaped body morphogenesis"	"5.779"	"6"	"0.221"	"0.463"
"GO:0045666"	"positive regulation of neuron differentiation"	"5.77"	"33"	"12.939"	"3.477"
"GO:0035050"	"embryonic heart tube development"	"5.745"	"8"	"1.363"	"1.155"
"GO:0072012"	"glomerulus vasculature development"	"5.727"	"6"	"0.273"	"0.518"
"GO:0061441"	"renal artery morphogenesis"	"5.725"	"6"	"0.275"	"0.508"
"GO:0097102"	"endothelial tip cell fate specification"	"5.724"	"6"	"0.276"	"0.51"
"GO:0010596"	"negative regulation of endothelial cell migration"	"5.718"	"7"	"1.112"	"1.03"
"GO:0006641"	"triglyceride metabolic process"	"5.708"	"14"	"3.392"	"1.858"
"GO:0030970"	"retrograde protein transport, ER to cytosol"	"5.703"	"21"	"6.778"	"2.494"
"GO:0021575"	"hindbrain morphogenesis"	"5.702"	"6"	"0.298"	"0.555"
"GO:0001657"	"ureteric bud development"	"5.699"	"24"	"7.89"	"2.827"
"GO:0007611"	"learning or memory"	"5.68"	"55"	"27.454"	"4.849"
"GO:0051893"	"regulation of focal adhesion assembly"	"5.677"	"17"	"4.903"	"2.131"
"GO:0097485"	"neuron projection guidance"	"5.673"	"6"	"0.327"	"0.55"
"GO:0035910"	"ascending aorta morphogenesis"	"5.665"	"6"	"0.335"	"0.603"
"GO:0007517"	"muscle organ development"	"5.66"	"28"	"9.749"	"3.225"
"GO:0045596"	"negative regulation of cell differentiation"	"5.657"	"26"	"9.326"	"2.947"
"GO:0038007"	"netrin-activated signaling pathway"	"5.649"	"7"	"1.088"	"1.047"
"GO:0070932"	"histone H3 deacetylation"	"5.638"	"30"	"11.82"	"3.224"
"GO:0097192"	"extrinsic apoptotic signaling pathway in absence of ligand"	"5.637"	"21"	"6.873"	"2.506"
"GO:0009612"	"response to mechanical stimulus"	"5.634"	"44"	"19.731"	"4.307"
"GO:0021860"	"pyramidal neuron development"	"5.617"	"8"	"1.362"	"1.182"
"GO:1901215"	"negative regulation of neuron death"	"5.615"	"41"	"18.865"	"3.942"
"GO:0021978"	"telencephalon regionalization"	"5.61"	"6"	"0.39"	"0.631"
"GO:0051016"	"barbed-end actin filament capping"	"5.595"	"13"	"3.335"	"1.727"
"GO:0021772"	"olfactory bulb development"	"5.572"	"12"	"2.807"	"1.65"
"GO:0032392"	"DNA geometric change"	"5.56"	"6"	"0.44"	"0.65"
"GO:0035729"	"cellular response to hepatocyte growth factor stimulus"	"5.557"	"15"	"4.093"	"1.963"
"GO:0022038"	"corpus callosum development"	"5.543"	"10"	"2.047"	"1.435"
"GO:0048596"	"embryonic camera-type eye morphogenesis"	"5.53"	"8"	"1.425"	"1.189"
"GO:0001959"	"regulation of cytokine-mediated signaling pathway"	"5.525"	"7"	"1.171"	"1.055"
"GO:0021904"	"dorsal/ventral neural tube patterning"	"5.519"	"8"	"1.431"	"1.19"
"GO:0010822"	"positive regulation of mitochondrion organization"	"5.486"	"8"	"1.598"	"1.167"
"GO:0002063"	"chondrocyte development"	"5.483"	"8"	"1.462"	"1.192"
"GO:0060441"	"epithelial tube branching involved in lung morphogenesis"	"5.483"	"9"	"1.792"	"1.315"
"GO:0070373"	"negative regulation of ERK1 and ERK2 cascade"	"5.483"	"34"	"13.617"	"3.718"
"GO:0010977"	"negative regulation of neuron projection development"	"5.477"	"34"	"13.528"	"3.738"
"GO:0048712"	"negative regulation of astrocyte differentiation"	"5.457"	"7"	"1.156"	"1.071"
"GO:1903351"	"cellular response to dopamine"	"5.445"	"29"	"11.064"	"3.294"
"GO:0007416"	"synapse assembly"	"5.444"	"20"	"6.496"	"2.481"
"GO:0050852"	"T cell receptor signaling pathway"	"5.432"	"69"	"36.965"	"5.897"
"GO:0060045"	"positive regulation of cardiac muscle cell proliferation"	"5.428"	"24"	"8.219"	"2.907"
"GO:1904886"	"beta-catenin destruction complex disassembly"	"5.423"	"27"	"10.122"	"3.112"
"GO:0060665"	"regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling"	"5.407"	"6"	"0.593"	"0.775"
"GO:0051056"	"regulation of small GTPase mediated signal transduction"	"5.406"	"53"	"26.647"	"4.875"
"GO:0060059"	"embryonic retina morphogenesis in camera-type eye"	"5.395"	"6"	"0.605"	"0.769"
"GO:0032802"	"low-density lipoprotein particle receptor catabolic process"	"5.394"	"23"	"7.919"	"2.796"
"GO:0042487"	"regulation of odontogenesis of dentin-containing tooth"	"5.394"	"6"	"0.606"	"0.773"
"GO:0007182"	"common-partner SMAD protein phosphorylation"	"5.39"	"13"	"3.355"	"1.789"
"GO:0007266"	"Rho protein signal transduction"	"5.388"	"40"	"17.728"	"4.134"
"GO:0033146"	"regulation of intracellular estrogen receptor signaling pathway"	"5.384"	"19"	"6.118"	"2.393"
"GO:0048699"	"generation of neurons"	"5.384"	"9"	"1.875"	"1.323"
"GO:0038091"	"positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway"	"5.382"	"6"	"0.618"	"0.774"
"GO:0051017"	"actin filament bundle assembly"	"5.38"	"26"	"9.673"	"3.035"
"GO:0002088"	"lens development in camera-type eye"	"5.379"	"17"	"5.105"	"2.212"
"GO:0072282"	"metanephric nephron tubule morphogenesis"	"5.374"	"6"	"0.626"	"0.779"
"GO:0006642"	"triglyceride mobilization"	"5.372"	"8"	"1.515"	"1.207"
"GO:2000273"	"positive regulation of receptor activity"	"5.359"	"10"	"2.248"	"1.447"
"GO:1905064"	"negative regulation of vascular smooth muscle cell differentiation"	"5.34"	"6"	"0.66"	"0.806"
"GO:0097084"	"vascular smooth muscle cell development"	"5.338"	"6"	"0.662"	"0.837"
"GO:0072584"	"caveolin-mediated endocytosis"	"5.335"	"17"	"5.094"	"2.232"
"GO:0038033"	"positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway"	"5.325"	"8"	"1.604"	"1.201"
"GO:1902895"	"positive regulation of pri-miRNA transcription from RNA polymerase II promoter"	"5.316"	"40"	"17.859"	"4.165"
"GO:0048167"	"regulation of synaptic plasticity"	"5.315"	"29"	"11.654"	"3.264"
"GO:0007049"	"cell cycle"	"5.313"	"135"	"87.255"	"8.986"
"GO:0018105"	"peptidyl-serine phosphorylation"	"5.31"	"107"	"65.244"	"7.864"
"GO:0061626"	"pharyngeal arch artery morphogenesis"	"5.297"	"7"	"1.218"	"1.092"
"GO:0050966"	"detection of mechanical stimulus involved in sensory perception of pain"	"5.296"	"22"	"8.025"	"2.639"
"GO:0032872"	"regulation of stress-activated MAPK cascade"	"5.293"	"19"	"6.35"	"2.39"
"GO:0030513"	"positive regulation of BMP signaling pathway"	"5.29"	"21"	"7.235"	"2.602"
"GO:0090170"	"regulation of Golgi inheritance"	"5.283"	"16"	"4.847"	"2.111"
"GO:0009952"	"anterior/posterior pattern specification"	"5.266"	"29"	"11.213"	"3.378"
"GO:0007409"	"axonogenesis"	"5.265"	"40"	"18.415"	"4.1"
"GO:0032570"	"response to progesterone"	"5.263"	"21"	"7.221"	"2.618"
"GO:0043619"	"regulation of transcription from RNA polymerase II promoter in response to oxidative stress"	"5.261"	"10"	"2.313"	"1.461"
"GO:0038096"	"Fc-gamma receptor signaling pathway involved in phagocytosis"	"5.259"	"96"	"58.577"	"7.116"
"GO:0042104"	"positive regulation of activated T cell proliferation"	"5.258"	"12"	"2.996"	"1.713"
"GO:0071375"	"cellular response to peptide hormone stimulus"	"5.248"	"28"	"11.214"	"3.199"
"GO:0038027"	"apolipoprotein A-I-mediated signaling pathway"	"5.247"	"8"	"1.648"	"1.211"
"GO:0060707"	"trophoblast giant cell differentiation"	"5.232"	"9"	"1.954"	"1.347"
"GO:0060484"	"lung-associated mesenchyme development"	"5.227"	"6"	"0.773"	"0.897"
"GO:1903421"	"regulation of synaptic vesicle recycling"	"5.226"	"8"	"1.608"	"1.223"
"GO:0090398"	"cellular senescence"	"5.217"	"22"	"8.054"	"2.673"
"GO:0030516"	"regulation of axon extension"	"5.214"	"16"	"4.782"	"2.152"
"GO:0033158"	"regulation of protein import into nucleus, translocation"	"5.204"	"10"	"2.331"	"1.474"
"GO:0001933"	"negative regulation of protein phosphorylation"	"5.2"	"42"	"20.174"	"4.198"
"GO:0042472"	"inner ear morphogenesis"	"5.189"	"25"	"9.581"	"2.971"
"GO:0070885"	"negative regulation of calcineurin-NFAT signaling cascade"	"5.181"	"14"	"3.985"	"1.933"
"GO:0033234"	"negative regulation of protein sumoylation"	"5.18"	"16"	"4.987"	"2.126"
"GO:0043433"	"negative regulation of sequence-specific DNA binding transcription factor activity"	"5.176"	"65"	"35.334"	"5.732"
"GO:0045124"	"regulation of bone resorption"	"5.176"	"11"	"2.627"	"1.618"
"GO:0060487"	"lung epithelial cell differentiation"	"5.174"	"6"	"0.826"	"0.894"
"GO:0009611"	"response to wounding"	"5.172"	"37"	"16.439"	"3.976"
"GO:1900747"	"negative regulation of vascular endothelial growth factor signaling pathway"	"5.163"	"6"	"0.837"	"0.901"
"GO:0045737"	"positive regulation of cyclin-dependent protein serine/threonine kinase activity"	"5.161"	"25"	"9.634"	"2.977"
"GO:0045165"	"cell fate commitment"	"5.159"	"22"	"7.791"	"2.754"
"GO:0051106"	"positive regulation of DNA ligation"	"5.156"	"7"	"1.206"	"1.124"
"GO:0043537"	"negative regulation of blood vessel endothelial cell migration"	"5.15"	"16"	"5.049"	"2.126"
"GO:1904339"	"negative regulation of dopaminergic neuron differentiation"	"5.148"	"7"	"1.306"	"1.106"
"GO:1902262"	"apoptotic process involved in patterning of blood vessels"	"5.135"	"6"	"0.865"	"0.921"
"GO:0032332"	"positive regulation of chondrocyte differentiation"	"5.132"	"16"	"4.875"	"2.168"
"GO:0001759"	"organ induction"	"5.122"	"7"	"1.309"	"1.111"
"GO:0051491"	"positive regulation of filopodium assembly"	"5.104"	"19"	"6.396"	"2.47"
"GO:0002053"	"positive regulation of mesenchymal cell proliferation"	"5.103"	"23"	"8.866"	"2.77"
"GO:0051272"	"positive regulation of cellular component movement"	"5.098"	"14"	"4.055"	"1.951"
"GO:0060449"	"bud elongation involved in lung branching"	"5.093"	"7"	"1.342"	"1.111"
"GO:2000757"	"negative regulation of peptidyl-lysine acetylation"	"5.092"	"10"	"2.428"	"1.487"
"GO:1902894"	"negative regulation of pri-miRNA transcription from RNA polymerase II promoter"	"5.086"	"12"	"3.179"	"1.734"
"GO:0016042"	"lipid catabolic process"	"5.081"	"18"	"5.67"	"2.427"
"GO:0000079"	"regulation of cyclin-dependent protein serine/threonine kinase activity"	"5.075"	"40"	"19.161"	"4.106"
"GO:1904030"	"negative regulation of cyclin-dependent protein kinase activity"	"5.075"	"7"	"1.293"	"1.124"
"GO:0001837"	"epithelial to mesenchymal transition"	"5.072"	"35"	"15.638"	"3.817"
"GO:1900026"	"positive regulation of substrate adhesion-dependent cell spreading"	"5.071"	"29"	"11.89"	"3.374"
"GO:0060317"	"cardiac epithelial to mesenchymal transition"	"5.069"	"11"	"2.712"	"1.635"
"GO:0030324"	"lung development"	"5.059"	"43"	"20.734"	"4.401"
"GO:0007275"	"multicellular organism development"	"5.053"	"93"	"56.426"	"7.239"
"GO:0030278"	"regulation of ossification"	"5.053"	"19"	"6.389"	"2.496"
"GO:0060444"	"branching involved in mammary gland duct morphogenesis"	"5.052"	"15"	"4.612"	"2.056"
"GO:0048511"	"rhythmic process"	"5.045"	"52"	"26.879"	"4.979"
"GO:0048853"	"forebrain morphogenesis"	"5.038"	"8"	"1.728"	"1.245"
"GO:0010632"	"regulation of epithelial cell migration"	"5.035"	"12"	"3.238"	"1.74"
"GO:0002821"	"positive regulation of adaptive immune response"	"5.03"	"8"	"1.665"	"1.26"
"GO:0031333"	"negative regulation of protein complex assembly"	"5.029"	"19"	"6.497"	"2.486"
"GO:1900182"	"positive regulation of protein localization to nucleus"	"5.013"	"29"	"11.916"	"3.408"
"GO:0002320"	"lymphoid progenitor cell differentiation"	"5.012"	"6"	"0.988"	"0.98"
"GO:0035329"	"hippo signaling"	"5.012"	"31"	"13.153"	"3.561"
"GO:0007417"	"central nervous system development"	"4.992"	"32"	"13.571"	"3.692"
"GO:0021670"	"lateral ventricle development"	"4.99"	"8"	"1.652"	"1.272"
"GO:1900181"	"negative regulation of protein localization to nucleus"	"4.99"	"13"	"3.707"	"1.862"
"GO:2000678"	"negative regulation of transcription regulatory region DNA binding"	"4.99"	"12"	"3.127"	"1.778"
"GO:0009791"	"post-embryonic development"	"4.987"	"30"	"12.646"	"3.48"
"GO:0001655"	"urogenital system development"	"4.984"	"7"	"1.289"	"1.146"
"GO:0042177"	"negative regulation of protein catabolic process"	"4.978"	"32"	"13.795"	"3.657"
"GO:0043407"	"negative regulation of MAP kinase activity"	"4.977"	"20"	"7.169"	"2.578"
"GO:0033564"	"anterior/posterior axon guidance"	"4.967"	"8"	"1.752"	"1.258"
"GO:0060766"	"negative regulation of androgen receptor signaling pathway"	"4.964"	"17"	"5.597"	"2.297"
"GO:0043065"	"positive regulation of apoptotic process"	"4.955"	"192"	"134.745"	"11.555"
"GO:0061154"	"endothelial tube morphogenesis"	"4.952"	"14"	"4.24"	"1.971"
"GO:0072659"	"protein localization to plasma membrane"	"4.948"	"49"	"24.408"	"4.97"
"GO:0061308"	"cardiac neural crest cell development involved in heart development"	"4.945"	"14"	"4.17"	"1.988"
"GO:0098976"	"excitatory chemical synaptic transmission"	"4.942"	"8"	"1.68"	"1.279"
"GO:0032233"	"positive regulation of actin filament bundle assembly"	"4.94"	"10"	"2.436"	"1.531"
"GO:0007492"	"endoderm development"	"4.935"	"22"	"8.309"	"2.774"
"GO:0038189"	"neuropilin signaling pathway"	"4.934"	"10"	"2.528"	"1.514"
"GO:0035162"	"embryonic hemopoiesis"	"4.929"	"12"	"3.125"	"1.801"
"GO:0034332"	"adherens junction organization"	"4.918"	"19"	"6.735"	"2.494"
"GO:0001708"	"cell fate specification"	"4.913"	"13"	"3.724"	"1.888"
"GO:0030097"	"hemopoiesis"	"4.903"	"26"	"10.243"	"3.214"
"GO:0022407"	"regulation of cell-cell adhesion"	"4.898"	"10"	"2.432"	"1.545"
"GO:0097553"	"calcium ion transmembrane import into cytosol"	"4.898"	"8"	"1.693"	"1.288"
"GO:0051402"	"neuron apoptotic process"	"4.882"	"44"	"22.187"	"4.468"
"GO:0043497"	"regulation of protein heterodimerization activity"	"4.878"	"10"	"2.657"	"1.505"
"GO:0021557"	"oculomotor nerve development"	"4.872"	"5"	"0.128"	"0.357"
"GO:0021558"	"trochlear nerve development"	"4.872"	"5"	"0.128"	"0.357"
"GO:0045977"	"positive regulation of mitotic cell cycle, embryonic"	"4.872"	"5"	"0.128"	"0.357"
"GO:0061106"	"negative regulation of stomach neuroendocrine cell differentiation"	"4.872"	"5"	"0.128"	"0.357"
"GO:0072141"	"renal interstitial fibroblast development"	"4.872"	"5"	"0.128"	"0.357"
"GO:2000227"	"negative regulation of pancreatic A cell differentiation"	"4.872"	"5"	"0.128"	"0.357"
"GO:0031954"	"positive regulation of protein autophosphorylation"	"4.871"	"20"	"7.293"	"2.609"
"GO:0010888"	"negative regulation of lipid storage"	"4.867"	"8"	"1.747"	"1.285"
"GO:1903599"	"positive regulation of mitophagy"	"4.867"	"10"	"2.53"	"1.535"
"GO:0030225"	"macrophage differentiation"	"4.864"	"16"	"5.349"	"2.19"
"GO:0048709"	"oligodendrocyte differentiation"	"4.86"	"16"	"5.228"	"2.217"
"GO:0007050"	"cell cycle arrest"	"4.854"	"85"	"51.553"	"6.89"
"GO:2000978"	"negative regulation of forebrain neuron differentiation"	"4.85"	"5"	"0.15"	"0.384"
"GO:0031937"	"positive regulation of chromatin silencing"	"4.846"	"9"	"2.176"	"1.408"
"GO:0009888"	"tissue development"	"4.843"	"8"	"1.691"	"1.303"
"GO:0008582"	"regulation of synaptic growth at neuromuscular junction"	"4.84"	"5"	"0.16"	"0.415"
"GO:0060675"	"ureteric bud morphogenesis"	"4.837"	"5"	"0.163"	"0.408"
"GO:0030901"	"midbrain development"	"4.836"	"27"	"11.665"	"3.171"
"GO:0008542"	"visual learning"	"4.829"	"36"	"16.833"	"3.969"
"GO:0006344"	"maintenance of chromatin silencing"	"4.826"	"11"	"2.96"	"1.666"
"GO:0045668"	"negative regulation of osteoblast differentiation"	"4.816"	"22"	"8.12"	"2.882"
"GO:0060627"	"regulation of vesicle-mediated transport"	"4.815"	"10"	"2.467"	"1.564"
"GO:0021800"	"cerebral cortex tangential migration"	"4.814"	"5"	"0.186"	"0.428"
"GO:0090190"	"positive regulation of branching involved in ureteric bud morphogenesis"	"4.814"	"12"	"3.371"	"1.792"
"GO:0019221"	"cytokine-mediated signaling pathway"	"4.811"	"176"	"125.439"	"10.51"
"GO:0043473"	"pigmentation"	"4.811"	"15"	"4.667"	"2.148"
"GO:0001656"	"metanephros development"	"4.805"	"10"	"2.494"	"1.562"
"GO:0007220"	"Notch receptor processing"	"4.802"	"7"	"1.413"	"1.164"
"GO:0032489"	"regulation of Cdc42 protein signal transduction"	"4.798"	"9"	"2.053"	"1.448"
"GO:0042668"	"auditory receptor cell fate determination"	"4.796"	"5"	"0.204"	"0.43"
"GO:0008283"	"cell proliferation"	"4.792"	"148"	"103.63"	"9.259"
"GO:1905007"	"positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation"	"4.79"	"7"	"1.417"	"1.166"
"GO:0042476"	"odontogenesis"	"4.786"	"14"	"4.281"	"2.031"
"GO:0033210"	"leptin-mediated signaling pathway"	"4.782"	"9"	"2.097"	"1.443"
"GO:0032924"	"activin receptor signaling pathway"	"4.78"	"14"	"4.354"	"2.018"
"GO:0046580"	"negative regulation of Ras protein signal transduction"	"4.779"	"13"	"3.899"	"1.904"
"GO:0006476"	"protein deacetylation"	"4.776"	"21"	"8.069"	"2.707"
"GO:0030641"	"regulation of cellular pH"	"4.775"	"14"	"4.313"	"2.029"
"GO:0021555"	"midbrain-hindbrain boundary morphogenesis"	"4.774"	"5"	"0.226"	"0.481"
"GO:2001244"	"positive regulation of intrinsic apoptotic signaling pathway"	"4.774"	"25"	"10.227"	"3.095"
"GO:0021520"	"spinal cord motor neuron cell fate specification"	"4.768"	"5"	"0.232"	"0.456"
"GO:0035019"	"somatic stem cell population maintenance"	"4.768"	"34"	"15.819"	"3.813"
"GO:0086098"	"angiotensin-activated signaling pathway involved in heart process"	"4.759"	"9"	"2.153"	"1.439"
"GO:0043113"	"receptor clustering"	"4.756"	"20"	"7.254"	"2.68"
"GO:0090400"	"stress-induced premature senescence"	"4.756"	"11"	"2.922"	"1.698"
"GO:0046331"	"lateral inhibition"	"4.747"	"5"	"0.253"	"0.481"
"GO:0042730"	"fibrinolysis"	"4.743"	"10"	"2.358"	"1.611"
"GO:0070120"	"ciliary neurotrophic factor-mediated signaling pathway"	"4.738"	"5"	"0.262"	"0.502"
"GO:2001200"	"positive regulation of dendritic cell differentiation"	"4.738"	"6"	"1.102"	"1.034"
"GO:0002052"	"positive regulation of neuroblast proliferation"	"4.735"	"18"	"6.475"	"2.434"
"GO:0030950"	"establishment or maintenance of actin cytoskeleton polarity"	"4.735"	"12"	"3.545"	"1.786"
"GO:0030011"	"maintenance of cell polarity"	"4.726"	"9"	"2.273"	"1.424"
"GO:0060020"	"Bergmann glial cell differentiation"	"4.72"	"20"	"7.541"	"2.64"
"GO:0010811"	"positive regulation of cell-substrate adhesion"	"4.719"	"16"	"5.412"	"2.243"
"GO:0018107"	"peptidyl-threonine phosphorylation"	"4.715"	"65"	"37.466"	"5.84"
"GO:0071310"	"cellular response to organic substance"	"4.711"	"26"	"10.706"	"3.247"
"GO:0048667"	"cell morphogenesis involved in neuron differentiation"	"4.708"	"11"	"2.927"	"1.715"
"GO:0035235"	"ionotropic glutamate receptor signaling pathway"	"4.706"	"24"	"9.793"	"3.019"
"GO:0010518"	"positive regulation of phospholipase activity"	"4.696"	"6"	"1.067"	"1.051"
"GO:0051091"	"positive regulation of sequence-specific DNA binding transcription factor activity"	"4.695"	"76"	"44.468"	"6.716"
"GO:0001706"	"endoderm formation"	"4.694"	"7"	"1.476"	"1.177"
"GO:0030866"	"cortical actin cytoskeleton organization"	"4.693"	"17"	"5.981"	"2.348"
"GO:2000060"	"positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process"	"4.689"	"15"	"5.127"	"2.106"
"GO:0038095"	"Fc-epsilon receptor signaling pathway"	"4.684"	"73"	"43.621"	"6.272"
"GO:0043518"	"negative regulation of DNA damage response, signal transduction by p53 class mediator"	"4.681"	"17"	"5.937"	"2.363"
"GO:0071109"	"superior temporal gyrus development"	"4.675"	"6"	"1.164"	"1.034"
"GO:0021943"	"formation of radial glial scaffolds"	"4.673"	"8"	"1.82"	"1.323"
"GO:0032092"	"positive regulation of protein binding"	"4.672"	"68"	"40.026"	"5.988"
"GO:0007623"	"circadian rhythm"	"4.67"	"56"	"30.948"	"5.364"
"GO:0051493"	"regulation of cytoskeleton organization"	"4.656"	"19"	"6.899"	"2.599"
"GO:0061001"	"regulation of dendritic spine morphogenesis"	"4.644"	"13"	"3.982"	"1.942"
"GO:0003149"	"membranous septum morphogenesis"	"4.642"	"6"	"1.158"	"1.043"
"GO:0034352"	"positive regulation of glial cell apoptotic process"	"4.639"	"5"	"0.361"	"0.57"
"GO:0032331"	"negative regulation of chondrocyte differentiation"	"4.636"	"9"	"2.141"	"1.48"
"GO:0021514"	"ventral spinal cord interneuron differentiation"	"4.633"	"5"	"0.367"	"0.584"
"GO:0010468"	"regulation of gene expression"	"4.624"	"71"	"41.387"	"6.405"
"GO:0042474"	"middle ear morphogenesis"	"4.623"	"9"	"2.121"	"1.488"
"GO:0021849"	"neuroblast division in subventricular zone"	"4.618"	"5"	"0.382"	"0.609"
"GO:0045669"	"positive regulation of osteoblast differentiation"	"4.617"	"20"	"7.804"	"2.641"
"GO:0050748"	"negative regulation of lipoprotein metabolic process"	"4.617"	"5"	"0.383"	"0.596"
"GO:0001773"	"myeloid dendritic cell activation"	"4.616"	"5"	"0.384"	"0.582"
"GO:0071394"	"cellular response to testosterone stimulus"	"4.61"	"9"	"2.184"	"1.479"
"GO:0048839"	"inner ear development"	"4.609"	"17"	"6.015"	"2.383"
"GO:0060235"	"lens induction in camera-type eye"	"4.604"	"5"	"0.396"	"0.631"
"GO:0006027"	"glycosaminoglycan catabolic process"	"4.603"	"10"	"2.592"	"1.609"
