"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030893"	"meiotic cohesin complex"	"-1.431"	"1"	"3.704"	"1.89"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.433"	"0"	"1.912"	"1.334"
"GO:0005687"	"U4 snRNP"	"-1.436"	"4"	"8.038"	"2.811"
"GO:0071942"	"XPC complex"	"-1.436"	"0"	"2.013"	"1.402"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-1.439"	"2"	"5.098"	"2.153"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-1.44"	"6"	"10.495"	"3.121"
"GO:0032280"	"symmetric synapse"	"-1.44"	"0"	"2.162"	"1.501"
"GO:0042470"	"melanosome"	"-1.443"	"54"	"64.921"	"7.569"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-1.443"	"0"	"1.972"	"1.366"
"GO:0048787"	"presynaptic active zone membrane"	"-1.455"	"0"	"2.191"	"1.506"
"GO:0043614"	"multi-eIF complex"	"-1.46"	"0"	"2.043"	"1.399"
"GO:0005688"	"U6 snRNP"	"-1.466"	"2"	"5.23"	"2.204"
"GO:0001917"	"photoreceptor inner segment"	"-1.472"	"7"	"11.923"	"3.343"
"GO:0030670"	"phagocytic vesicle membrane"	"-1.479"	"11"	"16.89"	"3.982"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-1.48"	"3"	"6.711"	"2.507"
"GO:0005827"	"polar microtubule"	"-1.485"	"2"	"5.295"	"2.218"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.486"	"0"	"2.085"	"1.403"
"GO:0030117"	"membrane coat"	"-1.488"	"0"	"2.014"	"1.353"
"GO:0018444"	"translation release factor complex"	"-1.496"	"0"	"2.189"	"1.463"
"GO:0031011"	"Ino80 complex"	"-1.5"	"4"	"8.161"	"2.774"
"GO:0097225"	"sperm midpiece"	"-1.5"	"2"	"5.227"	"2.151"
"GO:0030686"	"90S preribosome"	"-1.501"	"2"	"5.339"	"2.225"
"GO:0000346"	"transcription export complex"	"-1.502"	"4"	"8.285"	"2.854"
"GO:0012505"	"endomembrane system"	"-1.511"	"9"	"14.628"	"3.724"
"GO:0070552"	"BRISC complex"	"-1.512"	"0"	"2.022"	"1.338"
"GO:0033391"	"chromatoid body"	"-1.515"	"1"	"3.97"	"1.961"
"GO:0031045"	"dense core granule"	"-1.522"	"0"	"2.143"	"1.408"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-1.522"	"1"	"3.557"	"1.68"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.528"	"0"	"2.297"	"1.503"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.528"	"0"	"2.297"	"1.503"
"GO:0005663"	"DNA replication factor C complex"	"-1.533"	"2"	"5.412"	"2.226"
"GO:0000347"	"THO complex"	"-1.542"	"0"	"2.159"	"1.4"
"GO:0097452"	"GAIT complex"	"-1.546"	"1"	"4.161"	"2.045"
"GO:0044530"	"supraspliceosomal complex"	"-1.547"	"0"	"2.157"	"1.394"
"GO:0016592"	"mediator complex"	"-1.55"	"6"	"10.9"	"3.161"
"GO:1990917"	"ooplasm"	"-1.553"	"2"	"5.229"	"2.08"
"GO:1990913"	"sperm head plasma membrane"	"-1.558"	"2"	"5.249"	"2.085"
"GO:0036126"	"sperm flagellum"	"-1.572"	"3"	"6.94"	"2.507"
"GO:0005795"	"Golgi stack"	"-1.583"	"2"	"5.771"	"2.383"
"GO:0034751"	"aryl hydrocarbon receptor complex"	"-1.59"	"2"	"5.359"	"2.112"
"GO:0000243"	"commitment complex"	"-1.6"	"1"	"4.287"	"2.054"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-1.61"	"31"	"40.986"	"6.204"
"GO:0005690"	"U4atac snRNP"	"-1.632"	"0"	"2.447"	"1.5"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.636"	"0"	"2.381"	"1.455"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-1.636"	"1"	"4.353"	"2.05"
"GO:0016442"	"RISC complex"	"-1.642"	"2"	"5.979"	"2.423"
"GO:0031428"	"box C/D snoRNP complex"	"-1.649"	"2"	"5.807"	"2.309"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-1.65"	"2"	"5.93"	"2.382"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-1.651"	"0"	"2.481"	"1.503"
"GO:0005829"	"cytosol"	"-1.654"	"1474"	"1519.202"	"27.325"
"GO:0008278"	"cohesin complex"	"-1.668"	"1"	"4.582"	"2.148"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.671"	"0"	"2.382"	"1.426"
"GO:0061827"	NA	"-1.681"	"0"	"2.733"	"1.626"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-1.685"	"13"	"20.544"	"4.476"
"GO:0016235"	"aggresome"	"-1.685"	"17"	"25.053"	"4.778"
"GO:0000777"	"condensed chromosome kinetochore"	"-1.69"	"23"	"31.946"	"5.294"
"GO:0000795"	"synaptonemal complex"	"-1.701"	"6"	"11.527"	"3.249"
"GO:0005685"	"U1 snRNP"	"-1.724"	"6"	"11.822"	"3.377"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-1.745"	"1"	"4.792"	"2.173"
"GO:0005839"	"proteasome core complex"	"-1.747"	"5"	"10.839"	"3.342"
"GO:0000145"	"exocyst"	"-1.78"	"0"	"3.068"	"1.723"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.799"	"0"	"2.899"	"1.612"
"GO:0034515"	"proteasome storage granule"	"-1.803"	"0"	"3.165"	"1.755"
"GO:0101031"	NA	"-1.803"	"6"	"11.943"	"3.296"
"GO:0043195"	"terminal bouton"	"-1.805"	"12"	"19.756"	"4.296"
"GO:0034518"	"RNA cap binding complex"	"-1.835"	"0"	"2.91"	"1.586"
"GO:0090734"	NA	"-1.835"	"4"	"9.336"	"2.909"
"GO:0031201"	"SNARE complex"	"-1.868"	"5"	"11.297"	"3.371"
"GO:0005846"	"nuclear cap binding complex"	"-1.875"	"0"	"3.098"	"1.652"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-1.89"	"0"	"3.514"	"1.859"
"GO:0071339"	"MLL1 complex"	"-1.894"	"16"	"25.029"	"4.767"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-1.897"	"0"	"3.284"	"1.732"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-1.898"	"2"	"6.759"	"2.507"
"GO:0005844"	"polysome"	"-1.931"	"13"	"21.578"	"4.443"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-1.941"	"4"	"10.118"	"3.152"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.952"	"1"	"5.373"	"2.241"
"GO:0005682"	"U5 snRNP"	"-1.979"	"5"	"11.504"	"3.287"
"GO:0005869"	"dynactin complex"	"-1.982"	"0"	"3.811"	"1.923"
"GO:0000776"	"kinetochore"	"-1.984"	"35"	"48.083"	"6.596"
"GO:0005654"	"nucleoplasm"	"-2.004"	"1084"	"1136.986"	"26.437"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-2.015"	"12"	"20.571"	"4.253"
"GO:0000439"	"core TFIIH complex"	"-2.026"	"0"	"3.961"	"1.955"
"GO:0036128"	"CatSper complex"	"-2.061"	"1"	"5.564"	"2.214"
"GO:0072687"	"meiotic spindle"	"-2.064"	"3"	"8.734"	"2.778"
"GO:0034715"	"pICln-Sm protein complex"	"-2.067"	"0"	"4.029"	"1.949"
"GO:0045095"	"keratin filament"	"-2.076"	"3"	"9.183"	"2.979"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-2.108"	"2"	"7.298"	"2.513"
"GO:0071817"	"MMXD complex"	"-2.118"	"0"	"4.384"	"2.069"
"GO:0000930"	"gamma-tubulin complex"	"-2.123"	"1"	"6.248"	"2.472"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-2.128"	"0"	"4.348"	"2.043"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-2.133"	"0"	"4.522"	"2.12"
"GO:0000775"	"chromosome, centromeric region"	"-2.14"	"12"	"21.898"	"4.625"
"GO:0005675"	"holo TFIIH complex"	"-2.146"	"2"	"7.66"	"2.637"
"GO:0008180"	"COP9 signalosome"	"-2.167"	"31"	"44.517"	"6.238"
"GO:0000788"	"nuclear nucleosome"	"-2.174"	"8"	"16.38"	"3.855"
"GO:0005838"	"proteasome regulatory particle"	"-2.176"	"2"	"8.075"	"2.792"
"GO:0005686"	"U2 snRNP"	"-2.183"	"4"	"11.338"	"3.361"
"GO:0030137"	"COPI-coated vesicle"	"-2.195"	"0"	"4.524"	"2.061"
"GO:0030688"	"preribosome, small subunit precursor"	"-2.198"	"1"	"6.431"	"2.471"
"GO:0043679"	"axon terminus"	"-2.198"	"6"	"13.988"	"3.635"
"GO:0005697"	"telomerase holoenzyme complex"	"-2.21"	"5"	"12.622"	"3.448"
"GO:0036038"	"MKS complex"	"-2.229"	"1"	"6.584"	"2.505"
"GO:0005761"	"mitochondrial ribosome"	"-2.238"	"1"	"6.53"	"2.471"
"GO:0090543"	"Flemming body"	"-2.247"	"2"	"8.62"	"2.946"
"GO:0030687"	"preribosome, large subunit precursor"	"-2.288"	"3"	"9.949"	"3.037"
"GO:0030133"	"transport vesicle"	"-2.302"	"13"	"23.698"	"4.647"
"GO:0005930"	"axoneme"	"-2.339"	"10"	"19.674"	"4.137"
"GO:0005874"	"microtubule"	"-2.359"	"95"	"118.874"	"10.12"
"GO:0005739"	"mitochondrion"	"-2.379"	"263"	"301.049"	"15.991"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-2.386"	"0"	"5.106"	"2.14"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-2.387"	"1"	"6.863"	"2.456"
"GO:0005776"	"autophagosome"	"-2.415"	"16"	"28.333"	"5.106"
"GO:0005689"	"U12-type spliceosomal complex"	"-2.486"	"6"	"15.79"	"3.938"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-2.504"	"1"	"7.268"	"2.504"
"GO:0010494"	"cytoplasmic stress granule"	"-2.517"	"23"	"38.216"	"6.045"
"GO:0000421"	"autophagosome membrane"	"-2.543"	"3"	"11.166"	"3.211"
"GO:0031597"	"cytosolic proteasome complex"	"-2.556"	"1"	"8.138"	"2.793"
"GO:0000974"	"Prp19 complex"	"-2.567"	"9"	"19.772"	"4.197"
"GO:0005730"	"nucleolus"	"-2.569"	"270"	"310.944"	"15.937"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-2.57"	"1"	"8.633"	"2.97"
"GO:0005814"	"centriole"	"-2.572"	"37"	"54.984"	"6.993"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-2.584"	"26"	"43.129"	"6.628"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-2.588"	"48"	"68.335"	"7.858"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-2.607"	"9"	"19.601"	"4.066"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-2.612"	"3"	"11.691"	"3.328"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-2.624"	"1"	"8.278"	"2.774"
"GO:0016607"	"nuclear speck"	"-2.634"	"114"	"142.928"	"10.983"
"GO:0015030"	"Cajal body"	"-2.636"	"13"	"25.58"	"4.772"
"GO:0005845"	"mRNA cap binding complex"	"-2.749"	"1"	"9.208"	"2.986"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-2.834"	"7"	"19.614"	"4.45"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-2.988"	"5"	"17.075"	"4.042"
"GO:0030126"	"COPI vesicle coat"	"-2.998"	"0"	"8.981"	"2.996"
"GO:0002199"	"zona pellucida receptor complex"	"-3.022"	"4"	"15.619"	"3.845"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-3.039"	"2"	"12.471"	"3.446"
"GO:0030127"	"COPII vesicle coat"	"-3.063"	"0"	"8.364"	"2.731"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-3.063"	"2"	"12.825"	"3.534"
"GO:0005832"	"chaperonin-containing T-complex"	"-3.069"	"3"	"14.492"	"3.745"
"GO:0032040"	"small-subunit processome"	"-3.084"	"9"	"23.448"	"4.685"
"GO:0031090"	"organelle membrane"	"-3.099"	"1"	"10.786"	"3.158"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-3.168"	"15"	"32.363"	"5.482"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-3.206"	"5"	"17.934"	"4.035"
"GO:0072562"	"blood microparticle"	"-3.222"	"43"	"69.682"	"8.28"
"GO:0070062"	"extracellular exosome"	"-3.285"	"669"	"747.754"	"23.972"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-3.289"	"2"	"14.564"	"3.82"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-3.358"	"1"	"12.104"	"3.307"
"GO:0042788"	"polysomal ribosome"	"-3.455"	"5"	"20.462"	"4.476"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-3.523"	"7"	"23.978"	"4.82"
"GO:0043209"	"myelin sheath"	"-3.568"	"94"	"133.626"	"11.106"
"GO:0016020"	"membrane"	"-3.628"	"541"	"615.318"	"20.485"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-3.629"	"21"	"44.712"	"6.534"
"GO:0022624"	"proteasome accessory complex"	"-3.653"	"4"	"20.375"	"4.483"
"GO:0042645"	"mitochondrial nucleoid"	"-3.726"	"1"	"15.408"	"3.867"
"GO:0000502"	"proteasome complex"	"-3.745"	"18"	"42.001"	"6.408"
"GO:0034774"	"secretory granule lumen"	"-3.767"	"52"	"84.718"	"8.685"
"GO:0000786"	"nucleosome"	"-3.826"	"34"	"62.353"	"7.412"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-3.87"	"62"	"98.777"	"9.504"
"GO:0000151"	"ubiquitin ligase complex"	"-4.23"	"26"	"57.491"	"7.445"
"GO:0005759"	"mitochondrial matrix"	"-4.535"	"50"	"90.149"	"8.852"
"GO:0071013"	"catalytic step 2 spliceosome"	"-5.099"	"25"	"64.475"	"7.742"
"GO:0005743"	"mitochondrial inner membrane"	"-5.155"	"30"	"74.533"	"8.639"
"GO:0005681"	"spliceosomal complex"	"-5.365"	"18"	"57.511"	"7.364"
"GO:1990904"	"ribonucleoprotein complex"	"-5.6"	"63"	"119.207"	"10.037"
