Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	8	22.857142857142858	6.605048463774956E-7	ENSG00000176749, ENSG00000099250, ENSG00000164690, ENSG00000163623, ENSG00000196712, ENSG00000187122, ENSG00000072832, ENSG00000154096	34	264	16792	14.966131907308377	0.0016136315770585163	1.7364740443115423E-5	0.001162244635888321
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	11	31.428571428571427	9.104648008432946E-7	ENSG00000111087, ENSG00000198728, ENSG00000105810, ENSG00000099250, ENSG00000112715, ENSG00000182168, ENSG00000164690, ENSG00000163623, ENSG00000196712, ENSG00000118257, ENSG00000154096	34	736	16792	7.381393861892584	0.00222361155640749	2.3681500988304016E-5	0.0016020785341797072
GOTERM_BP_ALL	GO:0008361~regulation of cell size	7	20.0	9.640681089147064E-7	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000198910	34	173	16792	19.983679020741242	0.0023543717714238355	2.481177284063829E-5	0.0016963996128604997
GOTERM_BP_ALL	GO:0021953~central nervous system neuron differentiation	7	20.0	9.640681089147064E-7	ENSG00000198728, ENSG00000099250, ENSG00000185920, ENSG00000164690, ENSG00000163623, ENSG00000187122, ENSG00000118257	34	173	16792	19.983679020741242	0.0023543717714238355	2.481177284063829E-5	0.0016963996128604997
GOTERM_BP_ALL	GO:0021510~spinal cord development	6	17.142857142857142	1.3394502684722396E-6	ENSG00000185920, ENSG00000147852, ENSG00000164690, ENSG00000092964, ENSG00000163623, ENSG00000196712	34	99	16792	29.932263814616757	0.0032696012738631097	3.411356499150031E-5	0.0023569245968357855
GOTERM_BP_ALL	GO:0007155~cell adhesion	15	42.857142857142854	1.4279462657126113E-6	ENSG00000198728, ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000118257, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000075275, ENSG00000164690, ENSG00000198910, ENSG00000100345	34	1699	16792	4.360350379115743	0.003485243502506563	3.599245650642846E-5	0.002512642151941691
GOTERM_BP_ALL	GO:0022610~biological adhesion	15	42.857142857142854	1.4901083728000063E-6	ENSG00000198728, ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000118257, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000075275, ENSG00000164690, ENSG00000198910, ENSG00000100345	34	1705	16792	4.345006037605658	0.0036366888568478695	3.717602003605602E-5	0.0026220224578099582
GOTERM_BP_ALL	GO:0048675~axon extension	6	17.142857142857142	1.879454576543529E-6	ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000198910, ENSG00000187122, ENSG00000118257	34	106	16792	27.95560488346282	0.004584728655358639	4.6415799095922416E-5	0.0033071126076755775
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	11	31.428571428571427	1.983768533734E-6	ENSG00000111087, ENSG00000198728, ENSG00000105810, ENSG00000099250, ENSG00000112715, ENSG00000182168, ENSG00000164690, ENSG00000163623, ENSG00000196712, ENSG00000118257, ENSG00000154096	34	802	16792	6.7739474842306	0.004838575074170959	4.85020124997293E-5	0.0034906617759289382
GOTERM_BP_ALL	GO:0051179~localization	26	74.28571428571429	2.021543579697536E-6	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000182168, ENSG00000092964, ENSG00000163623, ENSG00000187122, ENSG00000196712, ENSG00000122194, ENSG00000118257, ENSG00000154096, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000147852, ENSG00000140464, ENSG00000075275, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547, ENSG00000198910, ENSG00000100345	34	5872	16792	2.1868087834588876	0.00493048411022734	4.893621890256217E-5	0.003557130063169822
GOTERM_BP_ALL	GO:0009888~tissue development	15	42.857142857142854	2.125539860492018E-6	ENSG00000111087, ENSG00000198728, ENSG00000112715, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000118257, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000075275, ENSG00000140464, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	1756	16792	4.218812809861986	0.0051834696979169426	5.094919696690958E-5	0.003740119822004395
GOTERM_BP_ALL	GO:0001667~ameboidal-type cell migration	8	22.857142857142858	2.3854113261161243E-6	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000164690, ENSG00000196712, ENSG00000118257, ENSG00000100345	34	320	16792	12.34705882352941	0.005815362584905115	5.662303422115933E-5	0.004197383032522595
GOTERM_BP_ALL	GO:0060560~developmental growth involved in morphogenesis	7	20.0	2.588794204967144E-6	ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000164690, ENSG00000198910, ENSG00000187122, ENSG00000118257	34	205	16792	16.864275466284074	0.006309620240821823	6.0859782817002106E-5	0.0045552489890909875
GOTERM_BP_ALL	GO:0040008~regulation of growth	10	28.57142857142857	3.169603029945596E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000135547, ENSG00000198910	34	652	16792	7.574882713821725	0.007719740250675899	7.380386388378124E-5	0.0055772148217059225
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	11	31.428571428571427	3.3098859294322587E-6	ENSG00000111087, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000196712, ENSG00000122756, ENSG00000118257	34	849	16792	6.398946857895102	0.008060026874613602	7.634316581062173E-5	0.0058240490056982175
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	33	94.28571428571428	3.694723092001766E-6	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	10489	16792	1.5538295020553745	0.008992934141069164	8.442274132480776E-5	0.0065011846607898605
GOTERM_BP_ALL	GO:0032879~regulation of localization	17	48.57142857142857	4.4571178580213125E-6	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000182168, ENSG00000087085, ENSG00000092964, ENSG00000163623, ENSG00000196712, ENSG00000118257, ENSG00000154096, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000164690, ENSG00000079482	34	2473	16792	3.395066720582289	0.010838512875934181	1.0089933014401087E-4	0.007842634538490767
GOTERM_BP_ALL	GO:0048844~artery morphogenesis	5	14.285714285714285	4.536036484866878E-6	ENSG00000099250, ENSG00000112715, ENSG00000164683, ENSG00000135547, ENSG00000196712	34	57	16792	43.323013415892675	0.011029360007056677	1.0174376282834352E-4	0.007981492578934546
GOTERM_BP_ALL	GO:0032535~regulation of cellular component size	8	22.857142857142858	4.646024362035042E-6	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000198910	34	354	16792	11.161183117314723	0.011295279810821679	1.0326335845889378E-4	0.008175016943978708
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	10	28.57142857142857	4.744634774331497E-6	ENSG00000111087, ENSG00000198728, ENSG00000099250, ENSG00000112715, ENSG00000182168, ENSG00000164690, ENSG00000163623, ENSG00000196712, ENSG00000118257, ENSG00000154096	34	685	16792	7.209961356805496	0.011533631333535688	1.0450498531233698E-4	0.008348522287338067
GOTERM_BP_ALL	GO:0001764~neuron migration	6	17.142857142857142	4.758574759751961E-6	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000075275, ENSG00000163623, ENSG00000118257	34	128	16792	23.15073529411765	0.011567321080222293	1.0387623815155678E-4	0.008373049714571756
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	20	57.14285714285714	5.245308753293696E-6	ENSG00000198728, ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000087085, ENSG00000092964, ENSG00000163623, ENSG00000196712, ENSG00000187122, ENSG00000122194, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000100345	34	3548	16792	2.7840042443132833	0.012742926053584736	1.1348748491435412E-4	0.009229455412329557
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	13	37.142857142857146	5.782666138275443E-6	ENSG00000111087, ENSG00000196781, ENSG00000164683, ENSG00000196712, ENSG00000122194, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000171951, ENSG00000164690, ENSG00000135547	34	1369	16792	4.689898165255875	0.014039178136875385	1.2401563914121727E-4	0.010174924644956729
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	12	34.285714285714285	5.95497327018425E-6	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1130	16792	5.244768349817804	0.014454469447736873	1.2660027244515426E-4	0.01047809370332553
GOTERM_BP_ALL	GO:0045165~cell fate commitment	7	20.0	6.892646362380237E-6	ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000135547	34	243	16792	14.22706366497216	0.016711368100963964	1.4527029582966922E-4	0.012127885252177784
GOTERM_BP_ALL	GO:0050768~negative regulation of neurogenesis	7	20.0	7.223744851935262E-6	ENSG00000176749, ENSG00000099250, ENSG00000164690, ENSG00000163623, ENSG00000196712, ENSG00000072832, ENSG00000154096	34	245	16792	14.110924369747899	0.017507058959800315	1.509468965965599E-4	0.012710431283879942
GOTERM_BP_ALL	GO:1990138~neuron projection extension	6	17.142857142857142	7.63588296982151E-6	ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000198910, ENSG00000187122, ENSG00000118257	34	141	16792	21.016270337922407	0.018496603882309337	1.5820617172346285E-4	0.01343555674300223
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	12	34.285714285714285	8.800893446562209E-6	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1177	16792	5.035334099655156	0.021288412726952033	1.8080952734012E-4	0.015485276640758716
GOTERM_BP_ALL	GO:0031290~retinal ganglion cell axon guidance	4	11.428571428571429	8.977756775381365E-6	ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000187122	34	21	16792	94.07282913165265	0.021711550065592555	1.8290588609437552E-4	0.015796446586990864
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	12	34.285714285714285	9.164478132510181E-6	ENSG00000145715, ENSG00000111087, ENSG00000099250, ENSG00000185920, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000164683, ENSG00000135547, ENSG00000196712, ENSG00000154096	34	1182	16792	5.014034040011944	0.022158073845286785	1.8516675294555363E-4	0.01612495956802018
GOTERM_BP_ALL	GO:0048754~branching morphogenesis of an epithelial tube	6	17.142857142857142	9.354161359242061E-6	ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000075275, ENSG00000164690	34	147	16792	20.158463385354143	0.02261147201580238	1.874499003278185E-4	0.016458682547526582
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	12	34.285714285714285	9.464767628675717E-6	ENSG00000145715, ENSG00000111087, ENSG00000099250, ENSG00000185920, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000164683, ENSG00000135547, ENSG00000196712, ENSG00000154096	34	1186	16792	4.997123301259796	0.02287575622103666	1.8812430538295288E-4	0.016653279415212996
GOTERM_BP_ALL	GO:0001938~positive regulation of endothelial cell proliferation	5	14.285714285714285	9.764065020178945E-6	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000196712, ENSG00000118257	34	69	16792	35.78857630008525	0.02359054357996837	1.925077222402205E-4	0.017179851164905724
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	12	34.285714285714285	1.009134685388977E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1194	16792	4.963641738102276	0.024371565637731685	1.9736826074012725E-4	0.017755654618734074
GOTERM_BP_ALL	GO:0001558~regulation of cell growth	8	22.857142857142858	1.084366219833719E-5	ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000198910	34	403	16792	9.804116187417895	0.026164516603918497	2.1039768729980146E-4	0.019079229129259634
GOTERM_BP_ALL	GO:0043542~endothelial cell migration	6	17.142857142857142	1.1726202491025938E-5	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000196712, ENSG00000118257, ENSG00000100345	34	154	16792	19.242169595110774	0.028263627668588698	2.257283241751118E-4	0.020631891848921224
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	27	77.14285714285715	1.2332704101765155E-5	ENSG00000111087, ENSG00000198728, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000163623, ENSG00000092964, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000176749, ENSG00000196712, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	6927	16792	1.9250503146256335	0.02970356149535469	2.3554762513788852E-4	0.02169890353357351
GOTERM_BP_ALL	GO:0050789~regulation of biological process	33	94.28571428571428	1.2650803213969946E-5	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	10922	16792	1.492228314141991	0.030457927840955246	2.397496237763752E-4	0.022258527546903384
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	12	34.285714285714285	1.4450495783410391E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1240	16792	4.779506641366225	0.03471483880952275	2.717455125860191E-4	0.025424627168113556
GOTERM_BP_ALL	GO:0050679~positive regulation of epithelial cell proliferation	6	17.142857142857142	1.454448055946593E-5	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000164690, ENSG00000196712, ENSG00000118257	34	161	16792	18.40555352575813	0.03493663209901199	2.714250932711604E-4	0.02558996678942993
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	9	25.71428571428571	2.069573874416271E-5	ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000075275, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000118257	34	622	16792	7.146207679213164	0.04934266763071815	3.8327202379428993E-4	0.03641080431842081
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	13	37.142857142857146	2.088756308034912E-5	ENSG00000111087, ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257	34	1552	16792	4.136901152213462	0.049788440627471675	3.8391594784004113E-4	0.0367482297128241
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	8	22.857142857142858	2.1810735469909634E-5	ENSG00000111087, ENSG00000091129, ENSG00000099250, ENSG00000112715, ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000198910	34	449	16792	8.799685575789336	0.05193084377716206	3.9788969988707734E-4	0.0383721056590236
GOTERM_BP_ALL	GO:0061138~morphogenesis of a branching epithelium	6	17.142857142857142	2.297401967024585E-5	ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000075275, ENSG00000164690	34	177	16792	16.741774675972085	0.054623599463663686	4.1600324920532117E-4	0.04041830693853887
GOTERM_BP_ALL	GO:0010810~regulation of cell-substrate adhesion	6	17.142857142857142	2.4249594125952603E-5	ENSG00000145715, ENSG00000198728, ENSG00000105810, ENSG00000112715, ENSG00000196712, ENSG00000122194	34	179	16792	16.554715741045023	0.057567496484823955	4.3586804464712525E-4	0.04266197985945963
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	7	20.0	2.55094965976637E-5	ENSG00000176749, ENSG00000099250, ENSG00000164690, ENSG00000163623, ENSG00000196712, ENSG00000072832, ENSG00000154096	34	306	16792	11.297962322183775	0.060466228679354805	4.551629127033108E-4	0.04487803990161909
GOTERM_BP_ALL	GO:0031589~cell-substrate adhesion	7	20.0	2.55094965976637E-5	ENSG00000145715, ENSG00000198728, ENSG00000105810, ENSG00000112715, ENSG00000196712, ENSG00000122194, ENSG00000154096	34	306	16792	11.297962322183775	0.060466228679354805	4.551629127033108E-4	0.04487803990161909
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	9	25.71428571428571	2.6274481642378822E-5	ENSG00000145715, ENSG00000198728, ENSG00000105810, ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000196712, ENSG00000122194, ENSG00000154096	34	643	16792	6.912816759674321	0.06222192480873179	4.654130500008069E-4	0.04622356016442675
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	12	34.285714285714285	2.6773996824740545E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1324	16792	4.476275102185889	0.06336657811088808	4.708480989413788E-4	0.04710214040776206
GOTERM_BP_ALL	GO:0009798~axis specification	5	14.285714285714285	2.9282401795966644E-5	ENSG00000198728, ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	91	16792	27.136393018745963	0.06909357843946595	5.112729743739219E-4	0.05151397836369309
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	11	31.428571428571427	2.955514015910907E-5	ENSG00000145715, ENSG00000111087, ENSG00000099250, ENSG00000185920, ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000164683, ENSG00000135547, ENSG00000196712, ENSG00000154096	34	1089	16792	4.9887106357694595	0.06971416032709543	5.123749717386161E-4	0.05199366553774176
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	11	31.428571428571427	2.955514015910907E-5	ENSG00000111087, ENSG00000091129, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000198910	34	1089	16792	4.9887106357694595	0.06971416032709543	5.123749717386161E-4	0.05199366553774176
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	34	97.14285714285714	3.0343591532679787E-5	ENSG00000111087, ENSG00000198728, ENSG00000091129, ENSG00000112715, ENSG00000182168, ENSG00000196781, ENSG00000092964, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000198910, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000122756, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000075275, ENSG00000139970, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	12256	16792	1.3701044386422976	0.07150585763497941	5.223368227459391E-4	0.053380366976929494
GOTERM_BP_ALL	GO:0048588~developmental cell growth	6	17.142857142857142	3.068762502627557E-5	ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000198910, ENSG00000187122, ENSG00000118257	34	188	16792	15.762202753441803	0.0722865669506274	5.245644272342531E-4	0.053985435689163364
GOTERM_BP_ALL	GO:0001952~regulation of cell-matrix adhesion	5	14.285714285714285	3.1901021788472256E-5	ENSG00000145715, ENSG00000198728, ENSG00000105810, ENSG00000112715, ENSG00000196712	34	93	16792	26.5528146742568	0.07503487270990072	5.415147335504633E-4	0.0561194689775113
GOTERM_BP_ALL	GO:0007160~cell-matrix adhesion	6	17.142857142857142	3.3942868929410034E-5	ENSG00000145715, ENSG00000198728, ENSG00000105810, ENSG00000112715, ENSG00000196712, ENSG00000154096	34	192	16792	15.433823529411766	0.07964123502862275	5.721929456884434E-4	0.05971042306408547
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	8	22.857142857142858	3.5273307277167645E-5	ENSG00000145715, ENSG00000091129, ENSG00000176749, ENSG00000099250, ENSG00000112715, ENSG00000092964, ENSG00000163623, ENSG00000198910	34	484	16792	8.16334467671366	0.08263032924852254	5.905430769940212E-4	0.06205017182825401
GOTERM_BP_ALL	GO:0001649~osteoblast differentiation	6	17.142857142857142	3.655555811043771E-5	ENSG00000111087, ENSG00000105810, ENSG00000185920, ENSG00000087085, ENSG00000164690, ENSG00000196712	34	195	16792	15.196380090497739	0.08550197724395203	6.078422179863763E-4	0.06430512769380892
GOTERM_BP_ALL	GO:0001763~morphogenesis of a branching structure	6	17.142857142857142	3.655555811043771E-5	ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000075275, ENSG00000164690	34	195	16792	15.196380090497739	0.08550197724395203	6.078422179863763E-4	0.06430512769380892
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	12	34.285714285714285	3.7056785832478996E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1371	16792	4.322821469944652	0.08662205095817077	6.120121045868343E-4	0.06518656963525604
GOTERM_BP_ALL	GO:0001936~regulation of endothelial cell proliferation	5	14.285714285714285	4.243091753289459E-5	ENSG00000099250, ENSG00000112715, ENSG00000171951, ENSG00000196712, ENSG00000118257	34	100	16792	24.694117647058825	0.09854557693828958	6.960381522993497E-4	0.07463687319730905
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	12	34.285714285714285	4.498706836323345E-5	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000196712, ENSG00000122756	34	1400	16792	4.23327731092437	0.10416215268353402	7.330369061583353E-4	0.07913151772060978
GOTERM_BP_ALL	GO:0021761~limbic system development	5	14.285714285714285	4.585704586859862E-5	ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000196712, ENSG00000118257	34	102	16792	24.209919261822375	0.10606574607529584	7.4226112943232E-4	0.08066121166863116
GOTERM_BP_ALL	GO:0007423~sensory organ development	8	22.857142857142858	4.739160274112536E-5	ENSG00000099250, ENSG00000112715, ENSG00000075275, ENSG00000087085, ENSG00000164690, ENSG00000135547, ENSG00000196712, ENSG00000154096	34	507	16792	7.7930154310244815	0.10941365135533254	7.620464323899734E-4	0.08335939122648961
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	12	34.285714285714285	4.8995829738063536E-5	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000196781, ENSG00000135547, ENSG00000196712, ENSG00000122756	34	1413	16792	4.194329961283876	0.11290015530698538	7.826852970326259E-4	0.08617999684995548
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	13	37.142857142857146	4.9603837805935934E-5	ENSG00000111087, ENSG00000198728, ENSG00000112715, ENSG00000163623, ENSG00000196781, ENSG00000164683, ENSG00000105810, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	1692	16792	3.794604366569322	0.11421798514756887	7.872509393118676E-4	0.08724899736864966
GOTERM_BP_ALL	GO:0007507~heart development	8	22.857142857142858	4.9812990300093356E-5	ENSG00000099250, ENSG00000185920, ENSG00000112715, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000196712, ENSG00000118257	34	511	16792	7.73201335328652	0.11467086115469027	7.854706776645459E-4	0.08761672704247214
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	12	34.285714285714285	5.061827740323547E-5	ENSG00000198728, ENSG00000176749, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	34	1418	16792	4.179540363395006	0.11641238199643067	7.930496047962032E-4	0.08903256227865697
GOTERM_BP_ALL	GO:0035239~tube morphogenesis	7	20.0	5.237297878306459E-5	ENSG00000111087, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000075275, ENSG00000164690	34	348	16792	9.93441514536849	0.12019526350005505	8.153062244570242E-4	0.09211756792973924
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	12	34.285714285714285	5.505679506219604E-5	ENSG00000111087, ENSG00000091129, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000198910, ENSG00000122194, ENSG00000118257	34	1431	16792	4.141571093846344	0.12594988903253146	8.516470778302532E-4	0.09683591118851975
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	15	42.857142857142854	5.635885243761079E-5	ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000196712, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000079482, ENSG00000135547	34	2326	16792	3.1849678822517826	0.1287281840624368	8.662992466300645E-4	0.09912494657348114
