goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010942	positive regulation of cell death	629	9	FAS|1;CD36|1;ITGA4|1;JUN|1;PTPN2|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	2.2532134578914094	3.99429533339568	3.487804020372298e-4	0.008891657291164555
GO:0045912	negative regulation of carbohydrate metabolic process	39	3	LEPR|1;STAT3|1;TGFB1|1	0.1397063988199761	21.473604826546005	3.61374876882703e-4	0.009183207408219585
GO:0097300	programmed necrotic cell death	39	3	FAS|1;CD14|1;TNF|1	0.1397063988199761	21.473604826546005	3.61374876882703e-4	0.009183207408219585
GO:0031348	negative regulation of defense response	172	5	A2M|1;PTPN2|1;TNFRSF1A|1;TNFRSF1B|1;SOCS3|1	0.6161410409496382	8.115025079799363	3.639097275962566e-4	0.009232826480790147
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	4	FAS|1;CSF2|1;IL1B|1;TNF|1	0.34031045866404436	11.753973168214655	3.6568934162806155e-4	0.00926315637411529
GO:0051222	positive regulation of protein transport	378	7	CD14|1;CD38|1;IL1B|1;IL4R|1;TGFB1|1;TLR2|1;TNF|1	1.3540774039474608	5.16957153231663	3.7214009051478314e-4	0.00941152378834596
GO:0001944	vasculature development	635	9	ACVRL1|1;IL1B|1;ITGB3|1;JUN|1;LEPR|1;STAT1|1;STAT3|1;TGFB1|1;SOCS3|1	2.2747067500175597	3.9565539601667443	3.7396002802303485e-4	0.00944249070758163
GO:0045446	endothelial cell differentiation	96	4	ACVRL1|1;IL1B|1;TNF|1;TNFRSF1A|1	0.34389267401840273	11.631535947712418	3.805859471955886e-4	0.009579287880445157
GO:0046632	alpha-beta T cell differentiation	96	4	IL4R|1;IRF1|1;STAT3|1;SOCS1|1	0.34389267401840273	11.631535947712418	3.805859471955886e-4	0.009579287880445157
GO:0042088	T-helper 1 type immune response	40	3	IL1B|1;IL1R1|1;IL4R|1	0.14328861417433447	20.936764705882354	3.896915636691922e-4	0.009777435324529083
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	40	3	JUN|1;STAT3|1;TGFB1|1	0.14328861417433447	20.936764705882354	3.896915636691922e-4	0.009777435324529083
GO:1903409	reactive oxygen species biosynthetic process	97	4	CD36|1;IL1B|1;STAT3|1;TNF|1	0.3474748893727611	11.511623205983424	3.9591197990263005e-4	0.009917814005238555
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	176	5	CD36|1;IL1B|1;MYD88|1;TNF|1;TNFRSF1A|1	0.6304699023670717	7.9305926916221035	4.0441835668558745e-4	0.01009899508970608
GO:0061138	morphogenesis of a branching epithelium	176	5	CSF1|1;GRB2|1;TGFB1|1;TNF|1;SOCS3|1	0.6304699023670717	7.9305926916221035	4.0441835668558745e-4	0.01009899508970608
GO:1901222	regulation of NIK/NF-kappaB signaling	98	4	CD14|1;IL1B|1;TLR2|1;TNF|1	0.3510571047271195	11.394157663065226	4.1167457323765255e-4	0.010264030987153235
GO:0072358	cardiovascular system development	644	9	ACVRL1|1;IL1B|1;ITGB3|1;JUN|1;LEPR|1;STAT1|1;STAT3|1;TGFB1|1;SOCS3|1	2.306946688206785	3.901260504201681	4.145454671445892e-4	0.01031938378730259
GO:1903531	negative regulation of secretion by cell	178	5	IL1B|1;PTPN11|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	0.6376343330757884	7.84148490857017	4.2590804724196296e-4	0.010584878517585153
GO:0097193	intrinsic apoptotic signaling pathway	275	6	CD44|1;PTPN1|1;PTPN2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	0.9851092224485495	6.0906951871657755	4.2704825473882657e-4	0.010584878517585153
GO:0031623	receptor internalization	99	4	CD9|1;CD36|1;GRB2|1;ITGB3|1	0.3546393200814778	11.279065161418103	4.278808809845547e-4	0.010584878517585153
GO:0043500	muscle adaptation	99	4	IL1B|1;IL6ST|1;TNFRSF1A|1;TNFRSF1B|1	0.3546393200814778	11.279065161418103	4.278808809845547e-4	0.010584878517585153
GO:0051961	negative regulation of nervous system development	277	6	CD38|1;IL1B|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1	0.9922736531572662	6.046719048630282	4.437883625643124e-4	0.010873376606158216
GO:0032609	interferon-gamma production	100	4	CD14|1;IL1B|1;IL1R1|1;TNF|1	0.3582215354358362	11.166274509803923	4.445380764002138e-4	0.010873376606158216
GO:0033210	leptin-mediated signaling pathway	9	2	LEPR|1;STAT3|1	0.032239938189225256	62.03485838779957	4.4571449795061113e-4	0.010873376606158216
GO:0038155	interleukin-23-mediated signaling pathway	9	2	STAT3|1;TYK2|1	0.032239938189225256	62.03485838779957	4.4571449795061113e-4	0.010873376606158216
GO:0042368	vitamin D biosynthetic process	9	2	IL1B|1;TNF|1	0.032239938189225256	62.03485838779957	4.4571449795061113e-4	0.010873376606158216
GO:0045657	positive regulation of monocyte differentiation	9	2	CSF1|1;JUN|1	0.032239938189225256	62.03485838779957	4.4571449795061113e-4	0.010873376606158216
GO:0070278	extracellular matrix constituent secretion	9	2	TNFRSF1A|1;TNFRSF1B|1	0.032239938189225256	62.03485838779957	4.4571449795061113e-4	0.010873376606158216
GO:0071550	death-inducing signaling complex assembly	9	2	TNF|1;TNFRSF1A|1	0.032239938189225256	62.03485838779957	4.4571449795061113e-4	0.010873376606158216
GO:1903897	regulation of PERK-mediated unfolded protein response	9	2	PTPN1|1;PTPN2|1	0.032239938189225256	62.03485838779957	4.4571449795061113e-4	0.010873376606158216
GO:0046850	regulation of bone remodeling	42	3	CD38|1;ITGB3|1;LEPR|1	0.1504530448830512	19.939775910364148	4.505218893801066e-4	0.010956941104141643
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	42	3	CSF2|1;IL1B|1;TNF|1	0.1504530448830512	19.939775910364148	4.505218893801066e-4	0.010956941104141643
GO:1990266	neutrophil migration	101	4	CSF3R|1;IL1B|1;IL1R1|1;CCL7|1	0.36180375079019456	11.055717336439526	4.6165335140124775e-4	0.011210470433644081
GO:0002366	leukocyte activation involved in immune response	656	9	CBL|1;CD14|1;CD36|1;CD44|1;IL4R|1;STAT3|1;TGFB1|1;TLR2|1;TNFRSF1B|1	2.3499332724590856	3.829895982783357	4.7427710766800857e-4	0.011499406875063626
GO:0043085	positive regulation of catalytic activity	1292	13	A2M|1;FAS|1;CSF1|1;IL1B|1;ITGB3|1;JUN|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1	4.628222237831004	2.8088538821101197	4.787185239265579e-4	0.011584164942323063
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	102	4	CD44|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	0.3653859661445529	10.94732795078816	4.7923391575732666e-4	0.011584164942323063
GO:0006509	membrane protein ectodomain proteolysis	43	3	IL1B|1;TNF|1;TNFRSF1B|1	0.15403526023740954	19.47606019151847	4.830916496484372e-4	0.011659641230555965
GO:0002263	cell activation involved in immune response	659	9	CBL|1;CD14|1;CD36|1;CD44|1;IL4R|1;STAT3|1;TGFB1|1;TLR2|1;TNFRSF1B|1	2.3606799185221603	3.812460947960368	4.902726461111229e-4	0.011814974695112576
GO:0033674	positive regulation of kinase activity	523	8	CSF1|1;IL1B|1;ITGB3|1;PTPN1|1;PTPN11|1;TGFB1|1;TNF|1;SOCS1|1	1.8734986303294232	4.270085854609531	4.971513741878208e-4	0.011947696818553096
GO:0071621	granulocyte chemotaxis	103	4	CSF1|1;CSF3R|1;IL1B|1;CCL7|1	0.36896818149891125	10.841043213401866	4.972869962946991e-4	0.011947696818553096
GO:0044260	cellular macromolecule metabolic process	7260	38	A2M|1;ACVRL1|1;FAS|1;CBL|1;CD9|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF2RA|1;CSF2RB|1;GRB2|1;IL1B|1;IL2RG|1;IL6ST|1;IRF1|1;ITGB3|1;JUN|1;MYD88|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT2|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TYK2|1;SOCS1|1;SOCS3|1;IRF9|1	26.006883472641707	1.4611516231837087	5.042042073178932e-4	0.01209556144544604
GO:0050920	regulation of chemotaxis	185	5	CCR1|1;CSF1|1;PTPN2|1;CCL7|1;TGFB1|1	0.6627098405562969	7.54478007419184	5.079794949802707e-4	0.012167720320093885
GO:0061028	establishment of endothelial barrier	44	3	IL1B|1;TNF|1;TNFRSF1A|1	0.15761747559176792	19.03342245989305	5.171346644511354e-4	0.012368332389444426
GO:0030595	leukocyte chemotaxis	188	5	CCR1|1;CSF1|1;CSF3R|1;IL1B|1;CCL7|1	0.673456486619372	7.424384647476013	5.465851992194626e-4	0.013053014313287677
GO:0042592	homeostatic process	1674	15	CD36|1;CD38|1;CCR1|1;CSF1|1;IL1B|1;IL4R|1;ITGB3|1;LEPR|1;PTPN2|1;PTPN11|1;CCL7|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1	5.996628503195898	2.5014055801532082	5.502284353865461e-4	0.01312025909763077
GO:0061614	pri-miRNA transcription by RNA polymerase II	45	3	JUN|1;STAT3|1;TGFB1|1	0.1611996909461263	18.610457516339867	5.526781609985765e-4	0.013158885283715355
GO:0001660	fever generation	10	2	IL1B|1;TNF|1	0.03582215354358362	55.83137254901961	5.558666904854626e-4	0.013172457545869192
GO:0046886	positive regulation of hormone biosynthetic process	10	2	IL1B|1;TNF|1	0.03582215354358362	55.83137254901961	5.558666904854626e-4	0.013172457545869192
GO:2000121	regulation of removal of superoxide radicals	10	2	CD36|1;TNF|1	0.03582215354358362	55.83137254901961	5.558666904854626e-4	0.013172457545869192
GO:0048514	blood vessel morphogenesis	532	8	ACVRL1|1;IL1B|1;ITGB3|1;JUN|1;LEPR|1;STAT1|1;STAT3|1;TGFB1|1	1.9057385685186485	4.197847560076663	5.565710131634205e-4	0.013172457545869192
GO:0001763	morphogenesis of a branching structure	189	5	CSF1|1;GRB2|1;TGFB1|1;TNF|1;SOCS3|1	0.6770387019737304	7.385102189023758	5.599320943732167e-4	0.013232255172095525
GO:0046854	phosphatidylinositol phosphorylation	107	4	GRB2|1;PTPN11|1;SOCS1|1;SOCS3|1	0.3832970429163447	10.435770569910208	5.743695697639772e-4	0.013553241469862183
GO:0006953	acute-phase response	46	3	IL1B|1;STAT3|1;TNF|1	0.16478190630048464	18.205882352941178	5.897490372905878e-4	0.013874852350618474
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	46	3	CD36|1;IL1B|1;TNF|1	0.16478190630048464	18.205882352941178	5.897490372905878e-4	0.013874852350618474
GO:0002698	negative regulation of immune effector process	108	4	A2M|1;IL4R|1;TGFB1|1;TNF|1	0.3868792582707031	10.33914306463326	5.94894175757088e-4	0.013975165844415029
GO:0051235	maintenance of location	293	6	CD36|1;IL1B|1;ITGB3|1;PTPN2|1;TGFB1|1;TNF|1	1.049589098827	5.716522786589039	5.969673681529564e-4	0.014003123604735842
GO:0003158	endothelium development	109	4	ACVRL1|1;IL1B|1;TNF|1;TNFRSF1A|1	0.39046147362506145	10.244288541104515	6.159349734223829e-4	0.014426707346467837
GO:0043254	regulation of protein complex assembly	413	7	CD36|1;CSF2|1;GRB2|1;JUN|1;PTPN11|1;TGFB1|1;TNF|1	1.4794549413500033	4.731472249916917	6.31806539541202e-4	0.014754869363041002
GO:1904951	positive regulation of establishment of protein localization	413	7	CD14|1;CD38|1;IL1B|1;IL4R|1;TGFB1|1;TLR2|1;TNF|1	1.4794549413500033	4.731472249916917	6.31806539541202e-4	0.014754869363041002
GO:0042552	myelination	110	4	CD9|1;TGFB1|1;TLR2|1;TNFRSF1B|1	0.39404368897941977	10.151158645276293	6.374992873231511e-4	0.014865920881004717
GO:0002720	positive regulation of cytokine production involved in immune response	48	3	CD36|1;IL1B|1;IL1R1|1	0.17194633700920137	17.44730392156863	6.685788888379784e-4	0.015522189517282318
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	48	3	TGFB1|1;SOCS1|1;SOCS3|1	0.17194633700920137	17.44730392156863	6.685788888379784e-4	0.015522189517282318
GO:0060760	positive regulation of response to cytokine stimulus	48	3	CSF1|1;IL1R1|1;TLR2|1	0.17194633700920137	17.44730392156863	6.685788888379784e-4	0.015522189517282318
GO:0031652	positive regulation of heat generation	11	2	IL1B|1;TNF|1	0.03940436889794198	50.75579322638146	6.778364807715764e-4	0.015622751563364661
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	11	2	PTPN1|1;PTPN2|1	0.03940436889794198	50.75579322638146	6.778364807715764e-4	0.015622751563364661
GO:0045073	regulation of chemokine biosynthetic process	11	2	IL1B|1;TNF|1	0.03940436889794198	50.75579322638146	6.778364807715764e-4	0.015622751563364661
GO:1902337	regulation of apoptotic process involved in morphogenesis	11	2	TNFRSF1A|1;TNFRSF1B|1	0.03940436889794198	50.75579322638146	6.778364807715764e-4	0.015622751563364661
GO:1904748	regulation of apoptotic process involved in development	11	2	TNFRSF1A|1;TNFRSF1B|1	0.03940436889794198	50.75579322638146	6.778364807715764e-4	0.015622751563364661
GO:0007272	ensheathment of neurons	112	4	CD9|1;TGFB1|1;TLR2|1;TNFRSF1B|1	0.4012081196881365	9.969887955182074	6.822278161753292e-4	0.015655696788845434
GO:0008366	axon ensheathment	112	4	CD9|1;TGFB1|1;TLR2|1;TNFRSF1B|1	0.4012081196881365	9.969887955182074	6.822278161753292e-4	0.015655696788845434
GO:0046822	regulation of nucleocytoplasmic transport	112	4	CD36|1;IL1B|1;PTPN11|1;TGFB1|1	0.4012081196881365	9.969887955182074	6.822278161753292e-4	0.015655696788845434
GO:0038061	NIK/NF-kappaB signaling	113	4	CD14|1;IL1B|1;TLR2|1;TNF|1	0.4047903350424949	9.881658858233559	7.054067321718982e-4	0.016140886799494648
GO:0050680	negative regulation of epithelial cell proliferation	113	4	ACVRL1|1;STAT1|1;TGFB1|1;TNF|1	0.4047903350424949	9.881658858233559	7.054067321718982e-4	0.016140886799494648
GO:0032648	regulation of interferon-beta production	49	3	IRF1|1;PTPN11|1;TLR2|1	0.17552855236355974	17.09123649459784	7.10390034668773e-4	0.01620813637373055
GO:0070265	necrotic cell death	49	3	FAS|1;CD14|1;TNF|1	0.17552855236355974	17.09123649459784	7.10390034668773e-4	0.01620813637373055
GO:0051048	negative regulation of secretion	200	5	IL1B|1;PTPN11|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	0.7164430708716724	6.9789215686274515	7.23487203403872e-4	0.01647512728100196
GO:0031589	cell-substrate adhesion	304	6	ACVRL1|1;CD36|1;CD44|1;CSF1|1;ITGA4|1;ITGB3|1	1.088993467724942	5.509674922600619	7.241700015676589e-4	0.01647512728100196
GO:0032147	activation of protein kinase activity	305	6	IL1B|1;ITGB3|1;PTPN1|1;PTPN11|1;TNF|1;SOCS1|1	1.0925756830793003	5.491610414657667	7.367006030585266e-4	0.016736191207305236
GO:0050728	negative regulation of inflammatory response	115	4	PTPN2|1;TNFRSF1A|1;TNFRSF1B|1;SOCS3|1	0.4119547657512116	9.709803921568628	7.534306870428109e-4	0.017091774541398933
GO:0046677	response to antibiotic	307	6	CBL|1;CD14|1;JUN|1;CCL7|1;STAT1|1;STAT3|1	1.0997401137880172	5.455834451044261	7.622664322849415e-4	0.017267512595346167
GO:0007596	blood coagulation	308	6	A2M|1;CD9|1;CD36|1;IRF1|1;ITGB3|1;PTPN11|1	1.1033223291423755	5.438120702826585	7.753047473841868e-4	0.01753781366515128
GO:0071396	cellular response to lipid	561	8	CD14|1;CD36|1;CSF2|1;IL1B|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1	2.009622813795041	3.9808465275593305	7.885192244994066e-4	0.01781132385026651
GO:0032608	interferon-beta production	51	3	IRF1|1;PTPN11|1;TLR2|1	0.18269298307227644	16.42099192618224	7.989327888011655e-4	0.0179228518679277
GO:0002693	positive regulation of cellular extravasation	12	2	IL1R1|1;ITGA4|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0030656	regulation of vitamin metabolic process	12	2	IL1B|1;TNF|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0038110	interleukin-2-mediated signaling pathway	12	2	IL2RG|1;PTPN2|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0042033	chemokine biosynthetic process	12	2	IL1B|1;TNF|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0042362	fat-soluble vitamin biosynthetic process	12	2	IL1B|1;TNF|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0045591	positive regulation of regulatory T cell differentiation	12	2	TGFB1|1;SOCS1|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0050755	chemokine metabolic process	12	2	IL1B|1;TNF|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0060670	branching involved in labyrinthine layer morphogenesis	12	2	GRB2|1;SOCS3|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0070486	leukocyte aggregation	12	2	CD44|1;IL1B|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0071803	positive regulation of podosome assembly	12	2	CSF2|1;TNF|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0090153	regulation of sphingolipid biosynthetic process	12	2	TNF|1;TNFRSF1A|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0090197	positive regulation of chemokine secretion	12	2	IL4R|1;TNF|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	12	2	ITGA4|1;TNF|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:1905038	regulation of membrane lipid metabolic process	12	2	TNF|1;TNFRSF1A|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:2000303	regulation of ceramide biosynthetic process	12	2	TNF|1;TNFRSF1A|1	0.04298658425230034	46.52614379084967	8.115411263903693e-4	0.0179228518679277
GO:0050817	coagulation	311	6	A2M|1;CD9|1;CD36|1;IRF1|1;ITGB3|1;PTPN11|1	1.1140689752054505	5.385662946850767	8.154599558937159e-4	0.017984351210857653
GO:0014070	response to organic cyclic compound	863	10	CBL|1;CD36|1;CD38|1;IL1B|1;JUN|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1	3.091451850811266	3.2347261036511945	8.37032817457839e-4	0.0184344852589291
GO:0001101	response to acid chemical	313	6	CD9|1;CD36|1;CD38|1;TLR2|1;TNF|1;SOCS1|1	1.1212334059141673	5.351249765081752	8.431126614492079e-4	0.018516949408033365
GO:0007599	hemostasis	313	6	A2M|1;CD9|1;CD36|1;IRF1|1;ITGB3|1;PTPN11|1	1.1212334059141673	5.351249765081752	8.431126614492079e-4	0.018516949408033365
GO:0044087	regulation of cellular component biogenesis	864	10	ACVRL1|1;CD36|1;CSF2|1;GRB2|1;JUN|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1	3.0950340661656246	3.230982207697894	8.44543795056385e-4	0.01852272608327676
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	52	3	PTPN2|1;TNF|1;TNFRSF1A|1	0.1862751984266348	16.105203619909503	8.457146538560778e-4	0.018522786279276
GO:0071347	cellular response to interleukin-1	119	4	IL1B|1;IL1R1|1;MYD88|1;CCL7|1	0.42628362716864504	9.383423957818422	8.563497544360477e-4	0.018729845594610217
GO:0002758	innate immune response-activating signal transduction	209	5	CD14|1;CD36|1;IRF1|1;MYD88|1;TLR2|1	0.7486830090608976	6.678393845576509	8.819985346144588e-4	0.019264257249836738
GO:0046834	lipid phosphorylation	120	4	GRB2|1;PTPN11|1;SOCS1|1;SOCS3|1	0.4298658425230034	9.305228758169935	8.835541399634383e-4	0.019271689129849025
GO:0003170	heart valve development	53	3	TGFB1|1;TNFRSF1A|1;TNFRSF1B|1	0.1898574137809932	15.801331853496116	8.942031582853671e-4	0.01942380750812475
GO:0045428	regulation of nitric oxide biosynthetic process	53	3	CD36|1;IL1B|1;TNF|1	0.1898574137809932	15.801331853496116	8.942031582853671e-4	0.01942380750812475
GO:0050766	positive regulation of phagocytosis	53	3	CD36|1;IL1B|1;TNF|1	0.1898574137809932	15.801331853496116	8.942031582853671e-4	0.01942380750812475
GO:0032680	regulation of tumor necrosis factor production	121	4	CD14|1;CD36|1;PTPN11|1;TLR2|1	0.4334480578773618	9.228326041160265	9.113631793915555e-4	0.019715533336441878
GO:0032946	positive regulation of mononuclear cell proliferation	121	4	CD38|1;CSF1|1;IL1B|1;IL6ST|1	0.4334480578773618	9.228326041160265	9.113631793915555e-4	0.019715533336441878
GO:0050921	positive regulation of chemotaxis	121	4	CCR1|1;CSF1|1;CCL7|1;TGFB1|1	0.4334480578773618	9.228326041160265	9.113631793915555e-4	0.019715533336441878
GO:0043065	positive regulation of apoptotic process	576	8	FAS|1;ITGA4|1;JUN|1;PTPN2|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	2.0633560441104164	3.877178649237473	9.360638907817131e-4	0.020222295798536277
GO:0010611	regulation of cardiac muscle hypertrophy	54	3	IL6ST|1;TNFRSF1A|1;TNFRSF1B|1	0.19343962913535154	15.508714596949892	9.444226481090112e-4	0.02034743197155515
GO:0070498	interleukin-1-mediated signaling pathway	54	3	IL1B|1;IL1R1|1;MYD88|1	0.19343962913535154	15.508714596949892	9.444226481090112e-4	0.02034743197155515
GO:0030213	hyaluronan biosynthetic process	13	2	IL1B|1;TGFB1|1	0.0465687996066587	42.94720965309201	9.568983059751179e-4	0.020367163003822072
GO:0031650	regulation of heat generation	13	2	IL1B|1;TNF|1	0.0465687996066587	42.94720965309201	9.568983059751179e-4	0.020367163003822072
GO:0043374	CD8-positive, alpha-beta T cell differentiation	13	2	IRF1|1;SOCS1|1	0.0465687996066587	42.94720965309201	9.568983059751179e-4	0.020367163003822072
GO:0044130	negative regulation of growth of symbiont in host	13	2	CD36|1;TNF|1	0.0465687996066587	42.94720965309201	9.568983059751179e-4	0.020367163003822072
GO:0060397	JAK-STAT cascade involved in growth hormone signaling pathway	13	2	PTPN1|1;STAT3|1	0.0465687996066587	42.94720965309201	9.568983059751179e-4	0.020367163003822072
GO:0071352	cellular response to interleukin-2	13	2	IL2RG|1;PTPN2|1	0.0465687996066587	42.94720965309201	9.568983059751179e-4	0.020367163003822072
GO:0090196	regulation of chemokine secretion	13	2	IL4R|1;TNF|1	0.0465687996066587	42.94720965309201	9.568983059751179e-4	0.020367163003822072
GO:1900103	positive regulation of endoplasmic reticulum unfolded protein response	13	2	PTPN1|1;PTPN2|1	0.0465687996066587	42.94720965309201	9.568983059751179e-4	0.020367163003822072
GO:1905564	positive regulation of vascular endothelial cell proliferation	13	2	ITGA4|1;STAT3|1	0.0465687996066587	42.94720965309201	9.568983059751179e-4	0.020367163003822072
GO:0062012	regulation of small molecule metabolic process	321	6	IL1B|1;LEPR|1;PTPN2|1;STAT3|1;TGFB1|1;TNF|1	1.149891128749034	5.217885284955104	9.610596801737925e-4	0.020400968338039928
GO:0070482	response to oxygen levels	321	6	ACVRL1|1;FAS|1;CBL|1;CD38|1;TGFB1|1;TLR2|1	1.149891128749034	5.217885284955104	9.610596801737925e-4	0.020400968338039928
GO:0032640	tumor necrosis factor production	123	4	CD14|1;CD36|1;PTPN11|1;TLR2|1	0.4406124885860785	9.07827195919018	9.68824861964368e-4	0.02048354111489198
GO:0045471	response to ethanol	123	4	CBL|1;CD14|1;CCL7|1;STAT3|1	0.4406124885860785	9.07827195919018	9.68824861964368e-4	0.02048354111489198
GO:1903707	negative regulation of hemopoiesis	123	4	IL4R|1;IRF1|1;PTPN2|1;SOCS1|1	0.4406124885860785	9.07827195919018	9.68824861964368e-4	0.02048354111489198
GO:0043068	positive regulation of programmed cell death	580	8	FAS|1;ITGA4|1;JUN|1;PTPN2|1;TGFB1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	2.0776849055278497	3.8504394861392837	9.78952286902035e-4	0.020670101748875593
GO:0045123	cellular extravasation	55	3	IL1R1|1;ITGA4|1;TNF|1	0.19702184448970989	15.22673796791444	9.963971603736965e-4	0.02097098399141522
GO:0045670	regulation of osteoclast differentiation	55	3	CCR1|1;CSF1|1;TNF|1	0.19702184448970989	15.22673796791444	9.963971603736965e-4	0.02097098399141522
GO:0045834	positive regulation of lipid metabolic process	124	4	IL1B|1;TGFB1|1;TNF|1;TNFRSF1A|1	0.44419470394043686	9.00506008855155	9.984923323149708e-4	0.02097098399141522
GO:0070665	positive regulation of leukocyte proliferation	124	4	CD38|1;CSF1|1;IL1B|1;IL6ST|1	0.44419470394043686	9.00506008855155	9.984923323149708e-4	0.02097098399141522
GO:0001525	angiogenesis	447	7	ACVRL1|1;IL1B|1;ITGB3|1;JUN|1;LEPR|1;STAT1|1;STAT3|1	1.6012502633981878	4.371583980348292	0.0010059115618641368	0.021098861953015365
GO:0062013	positive regulation of small molecule metabolic process	125	4	IL1B|1;PTPN2|1;STAT3|1;TNF|1	0.44777691929479524	8.933019607843137	0.001028794109707798	0.02152188416574743
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	125	4	CD14|1;CD36|1;PTPN11|1;TLR2|1	0.44777691929479524	8.933019607843137	0.001028794109707798	0.02152188416574743
GO:0014743	regulation of muscle hypertrophy	56	3	IL6ST|1;TNFRSF1A|1;TNFRSF1B|1	0.20060405984406826	14.95483193277311	0.0010501504253404015	0.021939703945484515
GO:0046488	phosphatidylinositol metabolic process	219	5	GRB2|1;PLA2G2A|1;PTPN11|1;SOCS1|1;SOCS3|1	0.7845051626044812	6.373444354910915	0.0010870844472401497	0.022651640052414
GO:0051607	defense response to virus	219	5	IL1B|1;IRF1|1;STAT1|1;STAT2|1;IRF9|1	0.7845051626044812	6.373444354910915	0.0010870844472401497	0.022651640052414
GO:0044344	cellular response to fibroblast growth factor stimulus	127	4	CBL|1;CD44|1;GRB2|1;PTPN11|1	0.45494135000351194	8.792342133703876	0.001091330253665479	0.022680503056846005
GO:0046631	alpha-beta T cell activation	127	4	IL4R|1;IRF1|1;STAT3|1;SOCS1|1	0.45494135000351194	8.792342133703876	0.001091330253665479	0.022680503056846005
GO:0043550	regulation of lipid kinase activity	57	3	TGFB1|1;SOCS1|1;SOCS3|1	0.20418627519842664	14.692466460268317	0.0011057058686585464	0.02278960095847613
GO:0043491	protein kinase B signaling	220	5	GRB2|1;IL1B|1;PTPN11|1;TGFB1|1;TNF|1	0.7880873779588395	6.344474153297684	0.0011093844920482265	0.02278960095847613
GO:0010829	negative regulation of glucose transmembrane transport	14	2	IL1B|1;TNF|1	0.050151014961017065	39.879551820728295	0.001113826117350003	0.02278960095847613
GO:0010935	regulation of macrophage cytokine production	14	2	CD36|1;TGFB1|1	0.050151014961017065	39.879551820728295	0.001113826117350003	0.02278960095847613
GO:0032740	positive regulation of interleukin-17 production	14	2	MYD88|1;TGFB1|1	0.050151014961017065	39.879551820728295	0.001113826117350003	0.02278960095847613
GO:0044126	regulation of growth of symbiont in host	14	2	CD36|1;TNF|1	0.050151014961017065	39.879551820728295	0.001113826117350003	0.02278960095847613
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	14	2	CD36|1;TNF|1	0.050151014961017065	39.879551820728295	0.001113826117350003	0.02278960095847613
