goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032872	regulation of stress-activated MAPK cascade	218	7	APP|0;FAS|1;IL1B|1;LTBR|1;PTPN1|1;TNF|1;TRAF2|0	1.255601601460982	5.575016782277914	2.57512888561906e-4	0.006076461121913904
GO:0051043	regulation of membrane protein ectodomain proteolysis	22	3	IL1B|1;TNF|1;TNFRSF1B|1	0.12671208822083305	23.675720620842572	2.620570139164613e-4	0.006163797151254172
GO:1901623	regulation of lymphocyte chemotaxis	22	3	CXCL10|1;CCL7|1;CXCL13|1	0.12671208822083305	23.675720620842572	2.620570139164613e-4	0.006163797151254172
GO:0043500	muscle adaptation	99	5	HMOX1|1;IL1B|1;IL6ST|1;TNFRSF1A|1;TNFRSF1B|1	0.5702043969937487	8.768785415126878	2.623802154945176e-4	0.006163797151254172
GO:0031098	stress-activated protein kinase signaling cascade	291	8	APP|0;FAS|1;MAP3K8|1;IL1B|1;LTBR|1;PTPN1|1;TNF|1;TRAF2|0	1.6760553487392007	4.7731120610175175	2.6607660883115614e-4	0.006241385778455093
GO:0070302	regulation of stress-activated protein kinase signaling cascade	220	7	APP|0;FAS|1;IL1B|1;LTBR|1;PTPN1|1;TNF|1;TRAF2|0	1.2671208822083304	5.5243348115299336	2.722401302159838e-4	0.006376531380849122
GO:0001933	negative regulation of protein phosphorylation	371	9	CBL|1;IL1B|1;JUN|1;PTPN1|1;PTPN2|1;TGFB1|1;SOCS1|1;SOCS3|1;FBXO7|0	2.1368265786331393	4.211853264085201	2.754287275400502e-4	0.0064417010805347735
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	55	4	ACVR1B|1;ACVRL1|1;TGFB1|1;INHBE|1	0.3167802205520826	12.627050997782705	2.788331603515992e-4	0.006511719327975418
GO:0032874	positive regulation of stress-activated MAPK cascade	157	6	APP|0;IL1B|1;LTBR|1;PTPN1|1;TNF|1;TRAF2|0	0.904263538666854	6.635233804567345	2.868476289630273e-4	0.0066890336065687115
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	158	6	APP|0;IL1B|1;LTBR|1;PTPN1|1;TNF|1;TRAF2|0	0.9100231790405282	6.5932386539055265	2.9681448439933256e-4	0.0069112882219092755
GO:2000778	positive regulation of interleukin-6 secretion	23	3	IL1B|1;IL1RAP|0;TNF|1	0.1324717285945073	22.646341463414632	3.0011648625005716e-4	0.006977928332063279
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	102	5	CD44|1;HMOX1|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1	0.5874833181147714	8.510879961740793	3.014681822993692e-4	0.006999093655521373
GO:0036293	response to decreased oxygen levels	297	8	ACVRL1|1;CBL|1;CD38|1;HMOX1|1;LTA|0;REG1A|1;TGFB1|1;TLR2|1	1.710613190981246	4.676685554734335	3.052895069317607e-4	0.007067117826886028
GO:0048638	regulation of developmental growth	297	8	APP|0;CSF1|1;IL7|1;PIM1|1;PTPN11|1;REG1A|1;STAT3|1;TNFRSF12A|1	1.710613190981246	4.676685554734335	3.052895069317607e-4	0.007067117826886028
GO:2000377	regulation of reactive oxygen species metabolic process	160	6	CD36|1;GRB2|1;IL1B|1;STAT3|1;TGFB1|1;TNF|1	0.9215424597878767	6.510823170731706	3.175638145673787e-4	0.007340538495036333
GO:0033619	membrane protein proteolysis	57	4	IL1B|1;TGFB1|1;TNF|1;TNFRSF1B|1	0.3282995012994311	12.183996576807873	3.2013813224940346e-4	0.007378532504474986
GO:0043550	regulation of lipid kinase activity	57	4	TGFB1|1;SOCS1|1;SOCS3|1;PIK3R5|1	0.3282995012994311	12.183996576807873	3.2013813224940346e-4	0.007378532504474986
GO:0002925	positive regulation of humoral immune response mediated by circulating immunoglobulin	5	2	LTA|0;TNF|1	0.028798201868371148	69.44878048780487	3.240439061428235e-4	0.007393329812527701
GO:0032747	positive regulation of interleukin-23 production	5	2	CSF2|1;MYD88|1	0.028798201868371148	69.44878048780487	3.240439061428235e-4	0.007393329812527701
GO:0038156	interleukin-3-mediated signaling pathway	5	2	CSF2RB|1;CSF3R|1	0.028798201868371148	69.44878048780487	3.240439061428235e-4	0.007393329812527701
GO:0045084	positive regulation of interleukin-12 biosynthetic process	5	2	IRF1|1;LTB|1	0.028798201868371148	69.44878048780487	3.240439061428235e-4	0.007393329812527701
GO:0070487	monocyte aggregation	5	2	CD44|1;IL1B|1	0.028798201868371148	69.44878048780487	3.240439061428235e-4	0.007393329812527701
GO:1902339	positive regulation of apoptotic process involved in morphogenesis	5	2	TNFRSF1A|1;TNFRSF1B|1	0.028798201868371148	69.44878048780487	3.240439061428235e-4	0.007393329812527701
GO:1904747	positive regulation of apoptotic process involved in development	5	2	TNFRSF1A|1;TNFRSF1B|1	0.028798201868371148	69.44878048780487	3.240439061428235e-4	0.007393329812527701
GO:0009636	response to toxic substance	465	10	CBL|1;CD14|1;CD36|1;HMOX1|1;JUN|1;CCL7|1;STAT1|1;STAT3|1;TLR2|1;TNF|1	2.6782327737585168	3.7338054025701544	3.2671789369875803e-4	0.007443628793651158
GO:0043085	positive regulation of catalytic activity	1292	18	A2M|1;APP|0;FAS|1;MAP3K8|1;CSF1|1;IL1B|1;ITGB3|1;JUN|1;PTPN1|1;PTPN11|1;CCL7|1;STAT3|1;TGFB1|1;TNF|1;TRAF2|0;SOCS1|1;CXCL13|1;PIK3R5|1	7.441455362787105	2.4188816733368568	3.280974871135989e-4	0.007464335513859882
GO:0033673	negative regulation of kinase activity	227	7	CBL|1;IL1B|1;PTPN1|1;PTPN2|1;SOCS1|1;SOCS3|1;FBXO7|0	1.3074383648240502	5.3539808746105075	3.292201384135218e-4	0.007479145751895724
GO:0051047	positive regulation of secretion	381	9	CD14|1;CD38|1;IL1B|1;IL1RAP|0;IL4R|1;PTPN11|1;TGFB1|1;TLR2|1;TNF|1	2.1944229823698813	4.1013059343191856	3.34911052414788e-4	0.007597545862863081
GO:0002719	negative regulation of cytokine production involved in immune response	24	3	HMOX1|1;TGFB1|1;TNF|1	0.1382313689681815	21.702743902439025	3.415689936807631e-4	0.007722223943634122
GO:0060142	regulation of syncytium formation by plasma membrane fusion	24	3	IL4R|1;CXCL10|1;CXCL9|1	0.1382313689681815	21.702743902439025	3.415689936807631e-4	0.007722223943634122
GO:0002637	regulation of immunoglobulin production	58	4	IL4R|1;TGFB1|1;TNF|1;TRAF2|0	0.3340591416731053	11.973927670311186	3.423550124471708e-4	0.007722223943634122
GO:0060389	pathway-restricted SMAD protein phosphorylation	58	4	ACVR1B|1;ACVRL1|1;TGFB1|1;INHBE|1	0.3340591416731053	11.973927670311186	3.423550124471708e-4	0.007722223943634122
GO:0032147	activation of protein kinase activity	305	8	MAP3K8|1;IL1B|1;ITGB3|1;PTPN1|1;PTPN11|1;TNF|1;TRAF2|0;SOCS1|1	1.75669031397064	4.554018392642942	3.6481348517614087e-4	0.008217112833008616
GO:0034121	regulation of toll-like receptor signaling pathway	59	4	CD14|1;CD36|1;IRF1|1;TLR2|1	0.33981878204677957	11.77097974369574	3.6565483895723006e-4	0.008224381250134465
GO:0002263	cell activation involved in immune response	659	12	APP|0;CBL|1;CD14|1;CD36|1;CD44|1;HMOX1|1;IL4R|1;STAT3|1;TGFB1|1;TLR2|1;TNFRSF1B|1;IL18R1|1	3.795603006251317	3.161552981235427	3.7064967303857e-4	0.008324917656335135
GO:0046854	phosphatidylinositol phosphorylation	107	5	GRB2|1;PTPN11|1;SOCS1|1;SOCS3|1;PIK3R5|1	0.6162815199831425	8.11317529063141	3.762448298978427e-4	0.00843863404199447
GO:0022008	neurogenesis	1425	19	APP|0;CD9|1;CD38|1;CSF1|1;GRB2|1;IL1B|1;IL6ST|1;ITGA4|1;JUN|1;LTA|0;PTPN11|1;REG1A|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1	8.207487532485777	2.314959349593496	3.7850672704498045e-4	0.008477374534960813
GO:0046677	response to antibiotic	307	8	CBL|1;CD14|1;HMOX1|1;JAK1|0;JUN|1;CCL7|1;STAT1|1;STAT3|1	1.7682095947179886	4.524350520378167	3.8108641133360877e-4	0.008523113151646028
GO:0034114	regulation of heterotypic cell-cell adhesion	25	3	CD44|1;IL1B|1;TNF|1	0.14399100934185574	20.83463414634146	3.865385598290638e-4	0.008608626324732395
GO:0045589	regulation of regulatory T cell differentiation	25	3	IRF1|1;TGFB1|1;SOCS1|1	0.14399100934185574	20.83463414634146	3.865385598290638e-4	0.008608626324732395
GO:0045662	negative regulation of myoblast differentiation	25	3	CXCL10|1;TGFB1|1;TNF|1	0.14399100934185574	20.83463414634146	3.865385598290638e-4	0.008608626324732395
GO:0007596	blood coagulation	308	8	A2M|1;CD9|1;CD36|1;IRF1|1;ITGB3|1;PF4|1;PTPN11|1;PIK3R5|1	1.7739692350916627	4.50966107063668	3.894422662099606e-4	0.008661130456229096
GO:0002698	negative regulation of immune effector process	108	5	A2M|1;HMOX1|1;IL4R|1;TGFB1|1;TNF|1	0.6220411603568168	8.038053297199639	3.9274444154724364e-4	0.008722336988255803
GO:0042098	T cell proliferation	167	6	IL1B|1;IL6ST|1;IRF1|1;TGFB1|1;TNFRSF1B|1;TNFRSF21|1	0.9618599424035963	6.237914415072294	3.9930292837186965e-4	0.00885558955971012
GO:0003158	endothelium development	109	5	ACVRL1|1;IL1B|1;CXCL10|1;TNF|1;TNFRSF1A|1	0.627800800730491	7.964309688968449	4.0978527588741986e-4	0.009075370278976001
GO:0050817	coagulation	311	8	A2M|1;CD9|1;CD36|1;IRF1|1;ITGB3|1;PF4|1;PTPN11|1;PIK3R5|1	1.7912481562126854	4.4661595169006345	4.1541123007249325e-4	0.009165464090076065
GO:0071902	positive regulation of protein serine/threonine kinase activity	311	8	MAP3K8|1;IL1B|1;PTPN1|1;PTPN11|1;TGFB1|1;TNF|1;TRAF2|0;PIK3R5|1	1.7912481562126854	4.4661595169006345	4.1541123007249325e-4	0.009165464090076065
GO:0031334	positive regulation of protein complex assembly	236	7	CD36|1;CSF2|1;GRB2|1;JUN|1;TGFB1|1;TNF|1;CXCL13|1	1.3592751281871183	5.149803637866887	4.161653619760841e-4	0.009165464090076065
GO:0072593	reactive oxygen species metabolic process	236	7	CD36|1;GRB2|1;IL1B|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1	1.3592751281871183	5.149803637866887	4.161653619760841e-4	0.009165464090076065
GO:0051179	localization	5656	48	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;CBL|1;CD9|1;CD14|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF1|1;CSF2|1;CSF3R|1;CXCR3|0;GRB2|1;HMOX1|1;IL1B|1;IL1R1|1;IL1RAP|0;IL4R|1;CXCL10|1;ITGA4|1;ITGB3|1;JUN|1;LEPR|1;CXCL9|1;PF4|1;PLA2G2A|1;PTPN1|1;PTPN2|1;PTPN11|1;CCL7|1;CXCL11|1;STAT1|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;TNFRSF1B|1;TRAF2|0;SOCS1|1;STAM2|1;CXCL13|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1	32.576525953501445	1.4734536171387171	4.2728569733518906e-4	0.009386352856571427
GO:0042552	myelination	110	5	CD9|1;TGFB1|1;TLR2|1;TNFRSF1B|1;TNFRSF21|1	0.6335604411041652	7.89190687361419	4.2737887131516494e-4	0.009386352856571427
GO:0007599	hemostasis	313	8	A2M|1;CD9|1;CD36|1;IRF1|1;ITGB3|1;PF4|1;PTPN11|1;PIK3R5|1	1.8027674369600337	4.437621756409257	4.334952337202713e-4	0.00950430171163281
GO:0010575	positive regulation of vascular endothelial growth factor production	26	3	IL1B|1;IL6ST|1;TGFB1|1	0.14975064971552995	20.03330206378987	4.351468148228177e-4	0.00950430171163281
GO:0045066	regulatory T cell differentiation	26	3	IRF1|1;TGFB1|1;SOCS1|1	0.14975064971552995	20.03330206378987	4.351468148228177e-4	0.00950430171163281
GO:0055094	response to lipoprotein particle	26	3	CD9|1;CD36|1;MYD88|1	0.14975064971552995	20.03330206378987	4.351468148228177e-4	0.00950430171163281
GO:0051248	negative regulation of protein metabolic process	984	15	A2M|1;APP|0;CBL|1;CD44|1;IL1B|1;ITGB3|1;JUN|1;PTPN1|1;PTPN2|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1;FBXO7|0	5.667486127695442	2.6466760856632954	4.412803630913231e-4	0.009625010615597125
GO:0010720	positive regulation of cell development	484	10	APP|0;CSF1|1;IL1B|1;IL6ST|1;LTA|0;REG1A|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF12A|1	2.787665940858327	3.5872303970973594	4.4813733927440147e-4	0.009761145314387615
GO:0007272	ensheathment of neurons	112	5	CD9|1;TGFB1|1;TLR2|1;TNFRSF1B|1;TNFRSF21|1	0.6450797218515137	7.750979965156794	4.64270978743353e-4	0.010084856041004587
GO:0008366	axon ensheathment	112	5	CD9|1;TGFB1|1;TLR2|1;TNFRSF1B|1;TNFRSF21|1	0.6450797218515137	7.750979965156794	4.64270978743353e-4	0.010084856041004587
GO:0036015	response to interleukin-3	6	2	CSF2RB|1;CSF3R|1	0.034557842242045375	57.8739837398374	4.8424703187155416e-4	0.01043302334835222
GO:0036016	cellular response to interleukin-3	6	2	CSF2RB|1;CSF3R|1	0.034557842242045375	57.8739837398374	4.8424703187155416e-4	0.01043302334835222
GO:0038145	macrophage colony-stimulating factor signaling pathway	6	2	CSF1|1;PTPN2|1	0.034557842242045375	57.8739837398374	4.8424703187155416e-4	0.01043302334835222
GO:0060558	regulation of calcidiol 1-monooxygenase activity	6	2	IL1B|1;TNF|1	0.034557842242045375	57.8739837398374	4.8424703187155416e-4	0.01043302334835222
GO:0070120	ciliary neurotrophic factor-mediated signaling pathway	6	2	CNTFR|1;IL6ST|1	0.034557842242045375	57.8739837398374	4.8424703187155416e-4	0.01043302334835222
GO:0097527	necroptotic signaling pathway	6	2	FAS|1;TNF|1	0.034557842242045375	57.8739837398374	4.8424703187155416e-4	0.01043302334835222
GO:0001773	myeloid dendritic cell activation	27	3	CSF2|1;LTBR|1;TGFB1|1	0.1555102900892042	19.291327913279133	4.875130227746105e-4	0.010474924122136854
GO:0003176	aortic valve development	27	3	TGFB1|1;TNFRSF1A|1;TNFRSF1B|1	0.1555102900892042	19.291327913279133	4.875130227746105e-4	0.010474924122136854
GO:0048699	generation of neurons	1337	18	APP|0;CD38|1;CSF1|1;GRB2|1;IL1B|1;IL6ST|1;ITGA4|1;JUN|1;LTA|0;PTPN11|1;REG1A|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1	7.700639179602445	2.3374683036284365	4.968102205236136e-4	0.010660243121573668
GO:0016192	vesicle-mediated transport	1828	22	A2M|1;APP|0;CBL|1;CD9|1;CD14|1;CD36|1;CD44|1;CCR1|1;GRB2|1;HMOX1|1;IL1B|1;IL4R|1;ITGA4|1;ITGB3|1;LEPR|1;PF4|1;PTPN1|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1B|1;STAM2|1	10.528622603076492	2.0895420825105404	4.990395332026276e-4	0.010688181235118598
GO:0002920	regulation of humoral immune response	64	4	A2M|1;LTA|0;TNF|1;CXCL13|1	0.3686169839151507	10.851371951219512	4.99460320061984e-4	0.010688181235118598
GO:0034101	erythrocyte homeostasis	114	5	ACVR1B|1;HMOX1|1;PTPN2|1;STAT1|1;STAT3|1	0.6565990025988622	7.6149978605049204	5.035149697445451e-4	0.010760427055578507
GO:0002253	activation of immune response	492	10	A2M|1;CD14|1;CD36|1;CD38|1;GRB2|1;IRF1|1;MYD88|1;PTPN2|1;TLR2|1;TNFRSF21|1	2.833743063847721	3.5289014475510605	5.094733941813923e-4	0.010873108494662633
GO:0046328	regulation of JNK cascade	175	6	APP|0;IL1B|1;LTBR|1;PTPN1|1;TNF|1;TRAF2|0	1.0079370653929902	5.952752613240418	5.119509471093187e-4	0.010905409835385555
GO:0043405	regulation of MAP kinase activity	321	8	MAP3K8|1;IL1B|1;PTPN1|1;PTPN11|1;TGFB1|1;TNF|1;TRAF2|0;PIK3R5|1	1.8488445599494276	4.327026821670086	5.12362384269549e-4	0.010905409835385555
GO:0048589	developmental growth	587	11	APP|0;CSF1|1;IL7|1;ITGA4|1;LEPR|1;PIM1|1;PTPN11|1;REG1A|1;STAT3|1;TGFB1|1;TNFRSF12A|1	3.380908899346773	3.253562970041966	5.22637399166026e-4	0.011109197370744872
GO:0033002	muscle cell proliferation	177	6	HMOX1|1;JUN|1;PIM1|1;STAT1|1;STAT3|1;TNF|1	1.0194563461403385	5.885489871847871	5.436430129466263e-4	0.011481103737001909
GO:0030947	regulation of vascular endothelial growth factor receptor signaling pathway	28	3	IL1B|1;ITGB3|1;PTPN1|1	0.16126993046287844	18.602351916376303	5.437541090047571e-4	0.011481103737001909
GO:0045648	positive regulation of erythrocyte differentiation	28	3	ACVR1B|1;STAT1|1;STAT3|1	0.16126993046287844	18.602351916376303	5.437541090047571e-4	0.011481103737001909
GO:0060338	regulation of type I interferon-mediated signaling pathway	28	3	PTPN1|1;PTPN2|1;PTPN11|1	0.16126993046287844	18.602351916376303	5.437541090047571e-4	0.011481103737001909
GO:0071402	cellular response to lipoprotein particle stimulus	28	3	CD9|1;CD36|1;MYD88|1	0.16126993046287844	18.602351916376303	5.437541090047571e-4	0.011481103737001909
GO:0034103	regulation of tissue remodeling	66	4	CD38|1;ITGB3|1;LEPR|1;TGFB1|1	0.38013626466249917	10.522542498152253	5.616306628204448e-4	0.011827061647202913
GO:0040014	regulation of multicellular organism growth	66	4	APP|0;CSF1|1;PTPN11|1;STAT3|1	0.38013626466249917	10.522542498152253	5.616306628204448e-4	0.011827061647202913
GO:0006979	response to oxidative stress	410	9	APP|0;CD36|1;CD38|1;HMOX1|1;JUN|1;STAT1|1;TNF|1;TRAF2|0;FBXO7|0	2.361452553206434	3.811213563355146	5.703429388210779e-4	0.011994599444145666
GO:0043542	endothelial cell migration	179	6	ACVRL1|1;HMOX1|1;ITGB3|1;STAT1|1;TGFB1|1;CXCL13|1	1.030975626887687	5.819730208475269	5.768425444971914e-4	0.012115221494161542
GO:0051347	positive regulation of transferase activity	595	11	MAP3K8|1;CSF1|1;IL1B|1;ITGB3|1;PTPN1|1;PTPN11|1;TGFB1|1;TNF|1;TRAF2|0;SOCS1|1;PIK3R5|1	3.4269860223361666	3.2098175855708133	5.851473629434611e-4	0.012273388537294264
GO:0055082	cellular chemical homeostasis	694	12	APP|0;CD36|1;CD38|1;CCR1|1;CXCR3|0;HMOX1|1;CXCL10|1;CXCL9|1;CCL7|1;CXCL11|1;TGFB1|1;CXCL13|1	3.9971904193299155	3.002108666619807	5.891964345681178e-4	0.012341991892928195
GO:0046209	nitric oxide metabolic process	67	4	CD36|1;IL1B|1;TLR2|1;TNF|1	0.3858959050361734	10.365489625045504	5.946925360272859e-4	0.012440685413963948
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	29	3	JUN|1;STAT3|1;TGFB1|1	0.16702957083655265	17.96089150546678	6.039846870137255e-4	0.012618425799705726
GO:0010035	response to inorganic substance	503	10	APP|0;CD9|1;CD14|1;CD36|1;CSF2|1;HMOX1|1;JUN|1;STAT1|1;TNF|1;TRAF2|0	2.8970991079581374	3.451728652475391	6.050895111997523e-4	0.012624874183019042
GO:0046834	lipid phosphorylation	120	5	GRB2|1;PTPN11|1;SOCS1|1;SOCS3|1;PIK3R5|1	0.6911568448409076	7.234247967479674	6.363220732927832e-4	0.013259078996325445
GO:0002757	immune response-activating signal transduction	417	9	CD14|1;CD36|1;CD38|1;GRB2|1;IRF1|1;MYD88|1;PTPN2|1;TLR2|1;TNFRSF21|1	2.4017700358221536	3.747236357255659	6.439360531361737e-4	0.013400123352467595
GO:0032680	regulation of tumor necrosis factor production	121	5	CD14|1;CD36|1;PF4|1;PTPN11|1;TLR2|1	0.6969164852145817	7.174460794194719	6.607840574139878e-4	0.013714728793735085
GO:0032946	positive regulation of mononuclear cell proliferation	121	5	CD38|1;CSF1|1;IL1B|1;IL6ST|1;IL7|1	0.6969164852145817	7.174460794194719	6.607840574139878e-4	0.013714728793735085
GO:0048873	homeostasis of number of cells within a tissue	30	3	CSF1|1;IL7|1;PTPN11|1	0.1727892112102269	17.362195121951217	6.683170852033182e-4	0.013852946431462768
GO:0002246	wound healing involved in inflammatory response	7	2	HMOX1|1;TGFB1|1	0.04031748261571961	49.60627177700348	6.754100786442452e-4	0.013858885018608377
GO:0003330	regulation of extracellular matrix constituent secretion	7	2	TNFRSF1A|1;TNFRSF1B|1	0.04031748261571961	49.60627177700348	6.754100786442452e-4	0.013858885018608377
GO:0031622	positive regulation of fever generation	7	2	IL1B|1;TNF|1	0.04031748261571961	49.60627177700348	6.754100786442452e-4	0.013858885018608377
GO:0042090	interleukin-12 biosynthetic process	7	2	IRF1|1;LTB|1	0.04031748261571961	49.60627177700348	6.754100786442452e-4	0.013858885018608377
GO:0045075	regulation of interleukin-12 biosynthetic process	7	2	IRF1|1;LTB|1	0.04031748261571961	49.60627177700348	6.754100786442452e-4	0.013858885018608377
GO:0090154	positive regulation of sphingolipid biosynthetic process	7	2	TNF|1;TNFRSF1A|1	0.04031748261571961	49.60627177700348	6.754100786442452e-4	0.013858885018608377
GO:2000304	positive regulation of ceramide biosynthetic process	7	2	TNF|1;TNFRSF1A|1	0.04031748261571961	49.60627177700348	6.754100786442452e-4	0.013858885018608377
GO:0051348	negative regulation of transferase activity	256	7	CBL|1;IL1B|1;PTPN1|1;PTPN2|1;SOCS1|1;SOCS3|1;FBXO7|0	1.4744679356606027	4.747475228658536	6.755955173982642e-4	0.013858885018608377
GO:0010605	negative regulation of macromolecule metabolic process	2399	26	A2M|1;ACVR1B|1;ACVRL1|1;APP|0;CBL|1;CD36|1;CD38|1;CD44|1;CCR1|1;CSF2|1;ELAVL1|0;IL1B|1;IRF1|1;ITGB3|1;JUN|1;MYD88|1;PF4|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1;FBXO7|0	13.817377256444477	1.8816885084232249	6.825395256535582e-4	0.01398324193577322
GO:0031324	negative regulation of cellular metabolic process	2265	25	A2M|1;ACVRL1|1;APP|0;CBL|1;CD36|1;CD38|1;CD44|1;CSF2|1;ELAVL1|0;HMOX1|1;IL1B|1;IRF1|1;ITGB3|1;JUN|1;LEPR|1;MYD88|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1;FBXO7|0	13.04558544637213	1.9163570774780594	6.8720720952542e-4	0.01406070286638011
GO:0043900	regulation of multi-organism process	336	8	ACVR1B|1;CD36|1;IL1B|1;JUN|1;LTA|0;STAT1|1;TNF|1;TRIM25|0	1.9352391655545411	4.133855981416957	6.915614225702083e-4	0.014131558605278082
GO:0051279	regulation of release of sequestered calcium ion into cytosol	70	4	CXCL10|1;CXCL9|1;CXCL11|1;TGFB1|1	0.4031748261571961	9.921254355400697	7.021584625490629e-4	0.014311216890283406
GO:2001057	reactive nitrogen species metabolic process	70	4	CD36|1;IL1B|1;TLR2|1;TNF|1	0.4031748261571961	9.921254355400697	7.021584625490629e-4	0.014311216890283406
GO:0010573	vascular endothelial growth factor production	31	3	IL1B|1;IL6ST|1;TGFB1|1	0.1785488515839011	16.802124311565695	7.368613733529372e-4	0.014877989310829983
GO:0010574	regulation of vascular endothelial growth factor production	31	3	IL1B|1;IL6ST|1;TGFB1|1	0.1785488515839011	16.802124311565695	7.368613733529372e-4	0.014877989310829983
GO:0032728	positive regulation of interferon-beta production	31	3	IRF1|1;PTPN11|1;TLR2|1	0.1785488515839011	16.802124311565695	7.368613733529372e-4	0.014877989310829983
GO:0060251	regulation of glial cell proliferation	31	3	IL1B|1;LTA|0;TNF|1	0.1785488515839011	16.802124311565695	7.368613733529372e-4	0.014877989310829983
GO:0061082	myeloid leukocyte cytokine production	31	3	CD36|1;HMOX1|1;TGFB1|1	0.1785488515839011	16.802124311565695	7.368613733529372e-4	0.014877989310829983
GO:0071353	cellular response to interleukin-4	31	3	IL2RG|1;IL4R|1;PTPN2|1	0.1785488515839011	16.802124311565695	7.368613733529372e-4	0.014877989310829983
GO:0090322	regulation of superoxide metabolic process	31	3	CD36|1;TGFB1|1;TNF|1	0.1785488515839011	16.802124311565695	7.368613733529372e-4	0.014877989310829983
GO:0002224	toll-like receptor signaling pathway	124	5	CD14|1;CD36|1;IRF1|1;MYD88|1;TLR2|1	0.7141954063356044	7.00088512981904	7.38410644360421e-4	0.014877989310829983
GO:0070665	positive regulation of leukocyte proliferation	124	5	CD38|1;CSF1|1;IL1B|1;IL6ST|1;IL7|1	0.7141954063356044	7.00088512981904	7.38410644360421e-4	0.014877989310829983
GO:0043367	CD4-positive, alpha-beta T cell differentiation	71	4	IL4R|1;STAT3|1;SOCS1|1;IL18R1|1	0.4089344665308703	9.781518378564067	7.408446874579422e-4	0.014908089097741864
GO:0032269	negative regulation of cellular protein metabolic process	926	14	A2M|1;APP|0;CBL|1;CD44|1;IL1B|1;JUN|1;PTPN1|1;PTPN2|1;STAT3|1;TGFB1|1;TNF|1;SOCS1|1;SOCS3|1;FBXO7|0	5.333426986022337	2.624953906126534	7.609560710502006e-4	0.015293384561017784
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	125	5	CD14|1;CD36|1;PF4|1;PTPN11|1;TLR2|1	0.7199550467092787	6.944878048780487	7.657422210516351e-4	0.015370094176222504
GO:0043903	regulation of symbiosis, encompassing mutualism through parasitism	189	6	CD36|1;JUN|1;LTA|0;STAT1|1;TNF|1;TRIM25|0	1.0885720306244293	5.5118079752226095	7.671959147970142e-4	0.015379804830513598
GO:0080135	regulation of cellular response to stress	617	11	APP|0;FAS|1;CD36|1;CD44|1;IL1B|1;LTBR|1;PTPN1|1;PTPN2|1;TNF|1;TRAF2|0;FBXO7|0	3.553698110557	3.095367039569909	7.901776694629881e-4	0.015820514273579042
GO:0001937	negative regulation of endothelial cell proliferation	32	3	ACVRL1|1;STAT1|1;TNF|1	0.18430849195757534	16.27705792682927	8.097253888473821e-4	0.016130421471046406
GO:0002714	positive regulation of B cell mediated immunity	32	3	LTA|0;TGFB1|1;TNF|1	0.18430849195757534	16.27705792682927	8.097253888473821e-4	0.016130421471046406
GO:0002891	positive regulation of immunoglobulin mediated immune response	32	3	LTA|0;TGFB1|1;TNF|1	0.18430849195757534	16.27705792682927	8.097253888473821e-4	0.016130421471046406
GO:0097009	energy homeostasis	32	3	CD36|1;LEPR|1;STAT3|1	0.18430849195757534	16.27705792682927	8.097253888473821e-4	0.016130421471046406
GO:0044344	cellular response to fibroblast growth factor stimulus	127	5	CBL|1;CD44|1;GRB2|1;PTPN11|1;CXCL13|1	0.7314743274566271	6.835509890531976	8.22666734735078e-4	0.016347150893100414
GO:0046631	alpha-beta T cell activation	127	5	IL4R|1;IRF1|1;STAT3|1;SOCS1|1;IL18R1|1	0.7314743274566271	6.835509890531976	8.22666734735078e-4	0.016347150893100414
GO:0048468	cell development	1897	22	APP|0;CD9|1;CD38|1;CSF1|1;GRB2|1;IL1B|1;IL6ST|1;ITGA4|1;ITGB3|1;JUN|1;LTA|0;PTPN11|1;REG1A|1;STAT3|1;TGFB1|1;TLR2|1;TNF|1;TNFRSF1A|1;FBXO7|0;TNFRSF21|1;TNFRSF12A|1;INHBE|1	10.926037788860013	2.0135387068156394	8.304627299569045e-4	0.016481411150095913
