"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043313"	"regulation of neutrophil degranulation"	"10.756"	"19"	"2.568"	"1.528"
"GO:0001781"	"neutrophil apoptotic process"	"10.71"	"16"	"1.849"	"1.321"
"GO:0010888"	"negative regulation of lipid storage"	"10.707"	"32"	"6.15"	"2.414"
"GO:0008283"	"cell proliferation"	"10.696"	"523"	"339.427"	"17.162"
"GO:0071364"	"cellular response to epidermal growth factor stimulus"	"10.694"	"146"	"65.5"	"7.528"
"GO:0043536"	"positive regulation of blood vessel endothelial cell migration"	"10.691"	"109"	"39.892"	"6.464"
"GO:0051279"	"regulation of release of sequestered calcium ion into cytosol"	"10.673"	"52"	"13.386"	"3.618"
"GO:0030198"	"extracellular matrix organization"	"10.667"	"205"	"103.904"	"9.478"
"GO:0038123"	"toll-like receptor TLR1:TLR2 signaling pathway"	"10.657"	"12"	"1.064"	"1.026"
"GO:0071727"	"cellular response to triacyl bacterial lipopeptide"	"10.657"	"12"	"1.064"	"1.026"
"GO:0042755"	"eating behavior"	"10.621"	"78"	"26.289"	"4.869"
"GO:0050715"	"positive regulation of cytokine secretion"	"10.618"	"78"	"26.433"	"4.856"
"GO:0050868"	"negative regulation of T cell activation"	"10.616"	"19"	"2.557"	"1.549"
"GO:0050776"	"regulation of immune response"	"10.614"	"141"	"59.379"	"7.69"
"GO:0001779"	"natural killer cell differentiation"	"10.6"	"32"	"6.594"	"2.397"
"GO:0030220"	"platelet formation"	"10.591"	"72"	"23.564"	"4.573"
"GO:0016064"	"immunoglobulin mediated immune response"	"10.587"	"30"	"5.644"	"2.301"
"GO:1902042"	"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"10.58"	"82"	"27.873"	"5.116"
"GO:0007631"	"feeding behavior"	"10.567"	"89"	"29.936"	"5.589"
"GO:0038154"	"interleukin-11-mediated signaling pathway"	"10.556"	"11"	"0.444"	"0.675"
"GO:0038172"	"interleukin-33-mediated signaling pathway"	"10.553"	"11"	"0.447"	"0.649"
"GO:0035634"	"response to stilbenoid"	"10.501"	"12"	"1.075"	"1.04"
"GO:0016525"	"negative regulation of angiogenesis"	"10.499"	"127"	"53.826"	"6.97"
"GO:1900017"	"positive regulation of cytokine production involved in inflammatory response"	"10.474"	"30"	"5.665"	"2.323"
"GO:0071226"	"cellular response to molecule of fungal origin"	"10.469"	"23"	"3.747"	"1.839"
"GO:0050862"	"positive regulation of T cell receptor signaling pathway"	"10.436"	"50"	"13.649"	"3.483"
"GO:0003340"	"negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis"	"10.431"	"16"	"1.926"	"1.349"
"GO:0097400"	"interleukin-17-mediated signaling pathway"	"10.407"	"11"	"0.593"	"0.744"
"GO:0002237"	"response to molecule of bacterial origin"	"10.403"	"35"	"7.515"	"2.642"
"GO:0043491"	"protein kinase B signaling"	"10.396"	"88"	"31.437"	"5.441"
"GO:0032725"	"positive regulation of granulocyte macrophage colony-stimulating factor production"	"10.38"	"19"	"2.488"	"1.591"
"GO:0060338"	"regulation of type I interferon-mediated signaling pathway"	"10.379"	"77"	"26.175"	"4.897"
"GO:0001954"	"positive regulation of cell-matrix adhesion"	"10.373"	"67"	"20.926"	"4.442"
"GO:0032648"	"regulation of interferon-beta production"	"10.337"	"18"	"2.27"	"1.522"
"GO:1903237"	"negative regulation of leukocyte tethering or rolling"	"10.335"	"32"	"6.5"	"2.467"
"GO:0031623"	"receptor internalization"	"10.329"	"144"	"64.908"	"7.657"
"GO:0002446"	"neutrophil mediated immunity"	"10.321"	"20"	"2.912"	"1.656"
"GO:0035722"	"interleukin-12-mediated signaling pathway"	"10.285"	"157"	"75.346"	"7.939"
"GO:0008285"	"negative regulation of cell proliferation"	"10.278"	"618"	"416.004"	"19.653"
"GO:0038109"	"Kit signaling pathway"	"10.269"	"13"	"1.339"	"1.136"
"GO:0002318"	"myeloid progenitor cell differentiation"	"10.248"	"17"	"2.146"	"1.449"
"GO:0002053"	"positive regulation of mesenchymal cell proliferation"	"10.24"	"80"	"28.012"	"5.077"
"GO:0090280"	"positive regulation of calcium ion import"	"10.23"	"44"	"11.58"	"3.169"
"GO:0036120"	"cellular response to platelet-derived growth factor stimulus"	"10.223"	"76"	"26.344"	"4.857"
"GO:0002576"	"platelet degranulation"	"10.221"	"210"	"106.656"	"10.111"
"GO:0002430"	"complement receptor mediated signaling pathway"	"10.22"	"40"	"9.641"	"2.971"
"GO:0046725"	"negative regulation by virus of viral protein levels in host cell"	"10.217"	"15"	"1.77"	"1.295"
"GO:0061326"	"renal tubule development"	"10.217"	"15"	"1.77"	"1.295"
"GO:0072308"	"negative regulation of metanephric nephron tubule epithelial cell differentiation"	"10.217"	"15"	"1.77"	"1.295"
"GO:0048513"	"animal organ development"	"10.204"	"15"	"1.795"	"1.294"
"GO:0034128"	"negative regulation of MyD88-independent toll-like receptor signaling pathway"	"10.201"	"23"	"3.585"	"1.903"
"GO:0032928"	"regulation of superoxide anion generation"	"10.182"	"17"	"2.309"	"1.443"
"GO:0045401"	"positive regulation of interleukin-3 biosynthetic process"	"10.182"	"17"	"2.309"	"1.443"
"GO:0090237"	"regulation of arachidonic acid secretion"	"10.182"	"17"	"2.309"	"1.443"
"GO:0034136"	"negative regulation of toll-like receptor 2 signaling pathway"	"10.177"	"23"	"3.761"	"1.89"
"GO:1904707"	"positive regulation of vascular smooth muscle cell proliferation"	"10.166"	"119"	"51.453"	"6.645"
"GO:0002829"	"negative regulation of type 2 immune response"	"10.154"	"21"	"3.286"	"1.744"
"GO:0045088"	"regulation of innate immune response"	"10.091"	"39"	"9.545"	"2.919"
"GO:0071639"	"positive regulation of monocyte chemotactic protein-1 production"	"10.078"	"17"	"2.124"	"1.476"
"GO:0050930"	"induction of positive chemotaxis"	"10.021"	"30"	"5.984"	"2.397"
"GO:0033627"	"cell adhesion mediated by integrin"	"10.02"	"40"	"9.995"	"2.995"
"GO:0038145"	"macrophage colony-stimulating factor signaling pathway"	"10.019"	"15"	"1.751"	"1.322"
"GO:0032834"	"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response"	"10.013"	"11"	"0.987"	"0.955"
"GO:0002371"	"dendritic cell cytokine production"	"9.999"	"11"	"1.001"	"0.965"
"GO:0070662"	"mast cell proliferation"	"9.999"	"11"	"1.001"	"0.965"
"GO:0097326"	"melanocyte adhesion"	"9.999"	"11"	"1.001"	"0.965"
"GO:0120072"	NA	"9.999"	"11"	"1.001"	"0.965"
"GO:1904343"	"positive regulation of colon smooth muscle contraction"	"9.999"	"11"	"1.001"	"0.965"
"GO:0006874"	"cellular calcium ion homeostasis"	"9.996"	"134"	"58.394"	"7.564"
"GO:0090197"	"positive regulation of chemokine secretion"	"9.968"	"28"	"5.373"	"2.27"
"GO:0070669"	"response to interleukin-2"	"9.963"	"11"	"1.037"	"0.992"
"GO:0071104"	"response to interleukin-9"	"9.963"	"11"	"1.037"	"0.992"
"GO:0008631"	"intrinsic apoptotic signaling pathway in response to oxidative stress"	"9.962"	"46"	"12.4"	"3.373"
"GO:0045840"	"positive regulation of mitotic nuclear division"	"9.96"	"60"	"18.947"	"4.122"
"GO:0032762"	"mast cell cytokine production"	"9.938"	"11"	"1.062"	"0.996"
"GO:0001945"	"lymph vessel development"	"9.92"	"20"	"3.13"	"1.701"
"GO:0048609"	"multicellular organismal reproductive process"	"9.903"	"22"	"3.49"	"1.869"
"GO:0019370"	"leukotriene biosynthetic process"	"9.873"	"21"	"3.462"	"1.776"
"GO:2000379"	"positive regulation of reactive oxygen species metabolic process"	"9.868"	"95"	"37.844"	"5.792"
"GO:0050663"	"cytokine secretion"	"9.866"	"31"	"6.332"	"2.5"
"GO:0071363"	"cellular response to growth factor stimulus"	"9.854"	"110"	"44.899"	"6.607"
"GO:0045577"	"regulation of B cell differentiation"	"9.848"	"27"	"5.192"	"2.215"
"GO:0002551"	"mast cell chemotaxis"	"9.843"	"28"	"5.676"	"2.268"
"GO:1904685"	"positive regulation of metalloendopeptidase activity"	"9.831"	"23"	"3.908"	"1.942"
"GO:0008360"	"regulation of cell shape"	"9.817"	"217"	"115.097"	"10.38"
"GO:0042535"	"positive regulation of tumor necrosis factor biosynthetic process"	"9.786"	"32"	"7.066"	"2.548"
"GO:0045954"	"positive regulation of natural killer cell mediated cytotoxicity"	"9.756"	"29"	"5.903"	"2.368"
"GO:0010595"	"positive regulation of endothelial cell migration"	"9.73"	"90"	"35.909"	"5.559"
"GO:0046641"	"positive regulation of alpha-beta T cell proliferation"	"9.685"	"35"	"8.29"	"2.758"
"GO:0001816"	"cytokine production"	"9.665"	"57"	"17.897"	"4.046"
"GO:0034776"	"response to histamine"	"9.661"	"26"	"5.238"	"2.149"
"GO:0050764"	"regulation of phagocytosis"	"9.642"	"28"	"5.747"	"2.308"
"GO:0060559"	"positive regulation of calcidiol 1-monooxygenase activity"	"9.642"	"17"	"2.386"	"1.516"
"GO:2000663"	"negative regulation of interleukin-5 secretion"	"9.63"	"10"	"0.37"	"0.605"
"GO:0032609"	"interferon-gamma production"	"9.619"	"11"	"1.159"	"1.023"
"GO:0072678"	"T cell migration"	"9.611"	"35"	"8.439"	"2.764"
"GO:0032355"	"response to estradiol"	"9.596"	"195"	"102.147"	"9.676"
"GO:0061844"	NA	"9.591"	"127"	"58.667"	"7.125"
"GO:0050804"	"modulation of synaptic transmission"	"9.586"	"103"	"44.142"	"6.14"
"GO:0045672"	"positive regulation of osteoclast differentiation"	"9.583"	"51"	"15.99"	"3.653"
"GO:0007498"	"mesoderm development"	"9.564"	"59"	"18.763"	"4.207"
"GO:2000811"	"negative regulation of anoikis"	"9.559"	"62"	"20.489"	"4.342"
"GO:0050860"	"negative regulation of T cell receptor signaling pathway"	"9.551"	"34"	"7.893"	"2.733"
"GO:0031532"	"actin cytoskeleton reorganization"	"9.547"	"112"	"48.671"	"6.633"
"GO:0060708"	"spongiotrophoblast differentiation"	"9.522"	"11"	"1.143"	"1.035"
"GO:0043029"	"T cell homeostasis"	"9.521"	"64"	"22.239"	"4.386"
"GO:0010543"	"regulation of platelet activation"	"9.476"	"20"	"3.345"	"1.758"
"GO:0006953"	"acute-phase response"	"9.471"	"64"	"21.469"	"4.491"
"GO:0051044"	"positive regulation of membrane protein ectodomain proteolysis"	"9.463"	"37"	"9.472"	"2.909"
"GO:0070527"	"platelet aggregation"	"9.461"	"125"	"58.209"	"7.059"
"GO:0002768"	"immune response-regulating cell surface receptor signaling pathway"	"9.446"	"22"	"3.848"	"1.922"
"GO:0001759"	"organ induction"	"9.433"	"25"	"4.931"	"2.128"
"GO:0007202"	"activation of phospholipase C activity"	"9.432"	"101"	"43.705"	"6.074"
"GO:0007200"	"phospholipase C-activating G-protein coupled receptor signaling pathway"	"9.426"	"160"	"78.405"	"8.656"
"GO:0032229"	"negative regulation of synaptic transmission, GABAergic"	"9.425"	"33"	"7.904"	"2.663"
"GO:0007159"	"leukocyte cell-cell adhesion"	"9.411"	"69"	"24.405"	"4.739"
"GO:0014911"	"positive regulation of smooth muscle cell migration"	"9.397"	"58"	"18.673"	"4.185"
"GO:0048806"	"genitalia development"	"9.386"	"25"	"4.918"	"2.14"
"GO:0045860"	"positive regulation of protein kinase activity"	"9.349"	"110"	"47.526"	"6.682"
"GO:0021697"	"cerebellar cortex formation"	"9.325"	"25"	"4.889"	"2.157"
"GO:0043114"	"regulation of vascular permeability"	"9.324"	"42"	"11.791"	"3.24"
"GO:0002281"	"macrophage activation involved in immune response"	"9.322"	"33"	"7.543"	"2.731"
"GO:0038093"	"Fc receptor signaling pathway"	"9.321"	"11"	"1.186"	"1.053"
"GO:1900086"	"positive regulation of peptidyl-tyrosine autophosphorylation"	"9.312"	"27"	"5.83"	"2.273"
"GO:0035456"	"response to interferon-beta"	"9.305"	"30"	"6.903"	"2.482"
"GO:0034134"	"toll-like receptor 2 signaling pathway"	"9.296"	"22"	"3.983"	"1.938"
"GO:0050732"	"negative regulation of peptidyl-tyrosine phosphorylation"	"9.289"	"30"	"6.682"	"2.51"
"GO:0071407"	"cellular response to organic cyclic compound"	"9.289"	"136"	"64.166"	"7.733"
"GO:0008593"	"regulation of Notch signaling pathway"	"9.281"	"15"	"1.878"	"1.414"
"GO:0007172"	"signal complex assembly"	"9.278"	"49"	"15.392"	"3.622"
"GO:0045944"	"positive regulation of transcription from RNA polymerase II promoter"	"9.271"	"1336"	"1059.64"	"29.808"
"GO:0097192"	"extrinsic apoptotic signaling pathway in absence of ligand"	"9.27"	"66"	"24.009"	"4.53"
"GO:0061298"	"retina vasculature development in camera-type eye"	"9.25"	"24"	"4.58"	"2.1"
"GO:0071221"	"cellular response to bacterial lipopeptide"	"9.237"	"10"	"0.763"	"0.867"
"GO:2000249"	"regulation of actin cytoskeleton reorganization"	"9.236"	"46"	"13.191"	"3.552"
"GO:0042130"	"negative regulation of T cell proliferation"	"9.229"	"56"	"17.84"	"4.135"
"GO:0051091"	"positive regulation of sequence-specific DNA binding transcription factor activity"	"9.228"	"244"	"139.543"	"11.319"
"GO:0008354"	"germ cell migration"	"9.209"	"31"	"7.247"	"2.579"
"GO:0002554"	"serotonin secretion by platelet"	"9.178"	"17"	"2.611"	"1.568"
"GO:0072672"	"neutrophil extravasation"	"9.174"	"13"	"1.612"	"1.241"
"GO:1904251"	"regulation of bile acid metabolic process"	"9.174"	"11"	"1.235"	"1.064"
"GO:0034612"	"response to tumor necrosis factor"	"9.17"	"64"	"22.466"	"4.529"
"GO:0048013"	"ephrin receptor signaling pathway"	"9.157"	"257"	"146.453"	"12.072"
"GO:0038171"	"cannabinoid signaling pathway"	"9.153"	"24"	"4.826"	"2.095"
"GO:0042981"	"regulation of apoptotic process"	"9.15"	"253"	"148.822"	"11.386"
"GO:0031293"	"membrane protein intracellular domain proteolysis"	"9.131"	"48"	"15.45"	"3.565"
"GO:0032148"	"activation of protein kinase B activity"	"9.12"	"82"	"32.664"	"5.41"
"GO:0002731"	"negative regulation of dendritic cell cytokine production"	"9.119"	"10"	"0.881"	"0.92"
"GO:0045221"	"negative regulation of FasL biosynthetic process"	"9.119"	"10"	"0.881"	"0.92"
"GO:0001938"	"positive regulation of endothelial cell proliferation"	"9.114"	"121"	"56.238"	"7.106"
"GO:0033603"	"positive regulation of dopamine secretion"	"9.092"	"28"	"6.134"	"2.405"
"GO:0002327"	"immature B cell differentiation"	"9.09"	"11"	"1.284"	"1.069"
"GO:0035789"	"metanephric mesenchymal cell migration"	"9.085"	"10"	"0.915"	"0.908"
"GO:0060981"	"cell migration involved in coronary angiogenesis"	"9.085"	"10"	"0.915"	"0.908"
"GO:0072262"	"metanephric glomerular mesangial cell proliferation involved in metanephros development"	"9.085"	"10"	"0.915"	"0.908"
"GO:0007198"	"adenylate cyclase-inhibiting serotonin receptor signaling pathway"	"9.078"	"24"	"4.769"	"2.119"
"GO:1905564"	NA	"9.063"	"65"	"22.939"	"4.641"
"GO:0033194"	"response to hydroperoxide"	"9.059"	"37"	"9.744"	"3.009"
"GO:0070268"	"cornification"	"9.026"	"85"	"33.737"	"5.68"
"GO:1901222"	"regulation of NIK/NF-kappaB signaling"	"9.02"	"46"	"13.93"	"3.556"
"GO:0007399"	"nervous system development"	"8.996"	"219"	"125.602"	"10.383"
"GO:0002283"	"neutrophil activation involved in immune response"	"8.992"	"17"	"2.666"	"1.594"
"GO:0034116"	"positive regulation of heterotypic cell-cell adhesion"	"8.992"	"28"	"6.345"	"2.408"
"GO:0006816"	"calcium ion transport"	"8.97"	"106"	"45.984"	"6.691"
"GO:0008063"	"Toll signaling pathway"	"8.968"	"15"	"2.121"	"1.436"
"GO:0010820"	"positive regulation of T cell chemotaxis"	"8.968"	"37"	"9.42"	"3.075"
"GO:1902202"	"regulation of hepatocyte growth factor receptor signaling pathway"	"8.957"	"13"	"1.699"	"1.262"
"GO:0006107"	"oxaloacetate metabolic process"	"8.949"	"40"	"11.535"	"3.181"
"GO:0010628"	"positive regulation of gene expression"	"8.948"	"547"	"382.21"	"18.416"
"GO:0032674"	"regulation of interleukin-5 production"	"8.938"	"10"	"1.062"	"0.999"
"GO:0045124"	"regulation of bone resorption"	"8.932"	"32"	"8.397"	"2.642"
"GO:0032743"	"positive regulation of interleukin-2 production"	"8.908"	"65"	"23.846"	"4.62"
"GO:0050927"	"positive regulation of positive chemotaxis"	"8.893"	"45"	"13.67"	"3.523"
"GO:0043542"	"endothelial cell migration"	"8.859"	"77"	"29.816"	"5.326"
"GO:0035747"	"natural killer cell chemotaxis"	"8.849"	"11"	"1.249"	"1.102"
"GO:0097324"	"melanocyte migration"	"8.841"	"11"	"1.307"	"1.096"
"GO:0045745"	"positive regulation of G-protein coupled receptor protein signaling pathway"	"8.84"	"42"	"11.911"	"3.404"
"GO:0051209"	"release of sequestered calcium ion into cytosol"	"8.84"	"77"	"30.133"	"5.302"
"GO:0090080"	"positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway"	"8.836"	"16"	"2.432"	"1.535"
"GO:0046426"	"negative regulation of JAK-STAT cascade"	"8.816"	"45"	"13.902"	"3.527"
"GO:0035701"	"hematopoietic stem cell migration"	"8.776"	"11"	"1.313"	"1.104"
"GO:2000666"	"negative regulation of interleukin-13 secretion"	"8.776"	"10"	"1.062"	"1.018"
"GO:0002312"	"B cell activation involved in immune response"	"8.765"	"9"	"0.235"	"0.488"
"GO:0045343"	"regulation of MHC class I biosynthetic process"	"8.765"	"9"	"0.235"	"0.488"
"GO:0002679"	"respiratory burst involved in defense response"	"8.748"	"11"	"1.271"	"1.112"
"GO:0007195"	"adenylate cyclase-inhibiting dopamine receptor signaling pathway"	"8.727"	"32"	"8.397"	"2.705"
"GO:0010744"	"positive regulation of macrophage derived foam cell differentiation"	"8.688"	"45"	"14.278"	"3.536"
"GO:0048541"	"Peyer's patch development"	"8.671"	"14"	"2.018"	"1.382"
"GO:0032088"	"negative regulation of NF-kappaB transcription factor activity"	"8.664"	"118"	"55.697"	"7.191"
"GO:0050850"	"positive regulation of calcium-mediated signaling"	"8.663"	"31"	"7.74"	"2.685"
"GO:0071404"	"cellular response to low-density lipoprotein particle stimulus"	"8.645"	"52"	"17.813"	"3.955"
"GO:0007565"	"female pregnancy"	"8.637"	"118"	"55.905"	"7.189"
"GO:2000251"	"positive regulation of actin cytoskeleton reorganization"	"8.635"	"50"	"17.116"	"3.808"
"GO:0042110"	"T cell activation"	"8.634"	"100"	"44.709"	"6.404"
"GO:0030032"	"lamellipodium assembly"	"8.619"	"78"	"31.235"	"5.426"
"GO:1903140"	"regulation of establishment of endothelial barrier"	"8.6"	"33"	"8.444"	"2.855"
"GO:0022408"	"negative regulation of cell-cell adhesion"	"8.598"	"53"	"17.976"	"4.073"
"GO:0035162"	"embryonic hemopoiesis"	"8.596"	"39"	"11.316"	"3.221"
"GO:0007216"	"G-protein coupled glutamate receptor signaling pathway"	"8.594"	"48"	"15.21"	"3.816"
"GO:0072278"	"metanephric comma-shaped body morphogenesis"	"8.592"	"11"	"1.37"	"1.121"
"GO:0045079"	"negative regulation of chemokine biosynthetic process"	"8.583"	"9"	"0.417"	"0.626"
"GO:0010700"	"negative regulation of norepinephrine secretion"	"8.577"	"40"	"11.758"	"3.293"
"GO:0051281"	"positive regulation of release of sequestered calcium ion into cytosol"	"8.571"	"80"	"32.826"	"5.504"
"GO:0035441"	"cell migration involved in vasculogenesis"	"8.564"	"10"	"1.194"	"1.028"
"GO:0046677"	"response to antibiotic"	"8.552"	"89"	"38.65"	"5.887"
"GO:0044130"	"negative regulation of growth of symbiont in host"	"8.545"	"32"	"8.225"	"2.782"
"GO:0060665"	"regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling"	"8.542"	"14"	"2.117"	"1.391"
"GO:0031589"	"cell-substrate adhesion"	"8.504"	"41"	"12.654"	"3.333"
"GO:0035624"	"receptor transactivation"	"8.474"	"28"	"7.008"	"2.477"
"GO:2000391"	"positive regulation of neutrophil extravasation"	"8.452"	"9"	"0.548"	"0.724"
"GO:0051924"	"regulation of calcium ion transport"	"8.451"	"68"	"26.616"	"4.897"
"GO:0002320"	"lymphoid progenitor cell differentiation"	"8.45"	"20"	"3.874"	"1.908"
"GO:0046488"	"phosphatidylinositol metabolic process"	"8.448"	"26"	"6.128"	"2.352"
"GO:0098868"	"bone growth"	"8.438"	"9"	"0.562"	"0.742"
"GO:0010629"	"negative regulation of gene expression"	"8.433"	"313"	"198.738"	"13.549"
"GO:0048514"	"blood vessel morphogenesis"	"8.414"	"41"	"12.484"	"3.389"
"GO:1902895"	"positive regulation of pri-miRNA transcription from RNA polymerase II promoter"	"8.405"	"109"	"52.622"	"6.708"
"GO:0048839"	"inner ear development"	"8.404"	"58"	"20.674"	"4.442"
"GO:0043377"	"negative regulation of CD8-positive, alpha-beta T cell differentiation"	"8.389"	"10"	"1.161"	"1.054"
"GO:0097350"	"neutrophil clearance"	"8.381"	"27"	"6.384"	"2.46"
"GO:0050892"	"intestinal absorption"	"8.372"	"24"	"5.38"	"2.224"
"GO:0043551"	"regulation of phosphatidylinositol 3-kinase activity"	"8.367"	"34"	"9.127"	"2.973"
"GO:0097527"	"necroptotic signaling pathway"	"8.366"	"26"	"6.129"	"2.375"
"GO:0048011"	"neurotrophin TRK receptor signaling pathway"	"8.357"	"93"	"42.828"	"6.004"
"GO:0071670"	"smooth muscle cell chemotaxis"	"8.354"	"10"	"1.158"	"1.058"
