Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0017002~activin-activated receptor activity	2	2.2988505747126435	0.03432238592858723	ENSG00000135503, ENSG00000139567	85	7	16881	56.74285714285714	0.9999980869523517	0.20309038771551646	38.30328847919887
GOTERM_MF_ALL	GO:0005138~interleukin-6 receptor binding	2	2.2988505747126435	0.03432238592858723	ENSG00000134352, ENSG00000136244	85	7	16881	56.74285714285714	0.9999980869523517	0.20309038771551646	38.30328847919887
GOTERM_MF_ALL	GO:0005057~receptor signaling protein activity	4	4.597701149425287	0.03696167099450354	ENSG00000107968, ENSG00000135503, ENSG00000139567, ENSG00000077238	85	147	16881	5.404081632653061	0.999999318247398	0.21388659855542846	40.59453532813002
GOTERM_MF_ALL	GO:0046934~phosphatidylinositol-4,5-bisphosphate 3-kinase activity	3	3.4482758620689653	0.03816519593093474	ENSG00000179295, ENSG00000177885, ENSG00000141506	85	62	16881	9.609677419354838	0.9999995745152715	0.2169044916771179	41.61292378672867
GOTERM_MF_ALL	GO:0051427~hormone receptor binding	4	4.597701149425287	0.03887755310643359	ENSG00000115415, ENSG00000179295, ENSG00000168610, ENSG00000105397	85	150	16881	5.295999999999999	0.9999996782062989	0.21735134199770179	42.20804523924372
GOTERM_MF_ALL	GO:0004726~non-membrane spanning protein tyrosine phosphatase activity	2	2.2988505747126435	0.03912959936589318	ENSG00000175354, ENSG00000179295	85	8	16881	49.65	0.999999708502152	0.21550371234173293	42.4172598652636
GOTERM_MF_ALL	GO:0031730~CCR5 chemokine receptor binding	2	2.2988505747126435	0.03912959936589318	ENSG00000115415, ENSG00000168610	85	8	16881	49.65	0.999999708502152	0.21550371234173293	42.4172598652636
GOTERM_MF_ALL	GO:0019902~phosphatase binding	4	4.597701149425287	0.04150962820998932	ENSG00000115415, ENSG00000168610, ENSG00000196396, ENSG00000177885	85	154	16881	5.158441558441558	0.9999998855585083	0.22407671340719526	44.358486304319364
GOTERM_MF_ALL	GO:0052813~phosphatidylinositol bisphosphate kinase activity	3	3.4482758620689653	0.04158232967737559	ENSG00000179295, ENSG00000177885, ENSG00000141506	85	65	16881	9.166153846153845	0.9999998887847871	0.2213427787522838	44.416816918465344
GOTERM_MF_ALL	GO:0035004~phosphatidylinositol 3-kinase activity	3	3.4482758620689653	0.04752140601282124	ENSG00000179295, ENSG00000177885, ENSG00000141506	85	70	16881	8.51142857142857	0.9999999893237314	0.24601917722339461	48.99485131032939
GOTERM_MF_ALL	GO:0046332~SMAD binding	3	3.4482758620689653	0.048744486253559226	ENSG00000177606, ENSG00000135503, ENSG00000139567	85	71	16881	8.391549295774649	0.999999993422823	0.24832362281614662	49.89309399824188
GOTERM_MF_ALL	GO:0043560~insulin receptor substrate binding	2	2.2988505747126435	0.05340981582130639	ENSG00000179295, ENSG00000177885	85	11	16881	36.10909090909091	0.9999999989694413	0.2657114479638406	53.186342269479134
GOTERM_MF_ALL	GO:0019887~protein kinase regulator activity	4	4.597701149425287	0.054430101111057706	ENSG00000184557, ENSG00000105329, ENSG00000185338, ENSG00000169245	85	172	16881	4.618604651162791	0.9999999993137194	0.26676586945881986	53.87926636369025
GOTERM_MF_ALL	GO:0048185~activin binding	2	2.2988505747126435	0.05812312794329373	ENSG00000135503, ENSG00000139567	85	12	16881	33.099999999999994	0.9999999998430403	0.27904198839391803	56.30861995197407
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	12	13.793103448275861	0.05851673621865347	ENSG00000175354, ENSG00000135218, ENSG00000137193, ENSG00000026508, ENSG00000177606, ENSG00000179295, ENSG00000135503, ENSG00000139567, ENSG00000168610, ENSG00000196396, ENSG00000010278, ENSG00000141506	85	1306	16881	1.8248085758039814	0.9999999998659238	0.27729315447646474	56.56041988201335
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	11	12.643678160919542	0.06169037779624913	ENSG00000030110, ENSG00000134352, ENSG00000115415, ENSG00000156234, ENSG00000145431, ENSG00000177606, ENSG00000137462, ENSG00000105329, ENSG00000168610, ENSG00000100292, ENSG00000184371	85	1160	16881	1.8832758620689656	0.999999999962459	0.286880918428174	58.54202914364688
GOTERM_MF_ALL	GO:0001784~phosphotyrosine binding	2	2.2988505747126435	0.06281324930490366	ENSG00000177885, ENSG00000110395	85	13	16881	30.553846153846152	0.9999999999760969	0.2880023836202358	59.22282187203558
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	8	9.195402298850574	0.07107106588666026	ENSG00000030110, ENSG00000134352, ENSG00000115415, ENSG00000145431, ENSG00000177606, ENSG00000105329, ENSG00000100292, ENSG00000184371	85	730	16881	2.1764383561643834	0.99999999999915	0.3166404000758102	63.919885903050144
GOTERM_MF_ALL	GO:0050431~transforming growth factor beta binding	2	2.2988505747126435	0.07674559350036834	ENSG00000135218, ENSG00000139567	85	16	16881	24.825	0.9999999999999156	0.3342264514258436	66.85097995080675
GOTERM_MF_ALL	GO:0004702~receptor signaling protein serine/threonine kinase activity	3	3.4482758620689653	0.07830168017092531	ENSG00000107968, ENSG00000135503, ENSG00000139567	85	93	16881	6.406451612903226	0.9999999999999554	0.3362574182322807	67.61525126291174
GOTERM_MF_ALL	GO:0004675~transmembrane receptor protein serine/threonine kinase activity	2	2.2988505747126435	0.08134407379615372	ENSG00000135503, ENSG00000139567	85	17	16881	23.36470588235294	0.9999999999999871	0.34352393486380206	69.06251740612448
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	7	8.045977011494253	0.0853013620332907	ENSG00000030110, ENSG00000177606, ENSG00000179295, ENSG00000172936, ENSG00000177885, ENSG00000125538, ENSG00000110395	85	614	16881	2.2641693811074917	0.9999999999999974	0.3537311499659528	70.85527791598494
GOTERM_MF_ALL	GO:0032403~protein complex binding	8	9.195402298850574	0.08666226032864364	ENSG00000175354, ENSG00000026508, ENSG00000179295, ENSG00000135503, ENSG00000139567, ENSG00000196396, ENSG00000010278, ENSG00000141506	85	766	16881	2.0741514360313316	0.9999999999999986	0.35476420916693174	71.4491887249221
GOTERM_MF_ALL	GO:0004620~phospholipase activity	3	3.4482758620689653	0.09318761759401874	ENSG00000163823, ENSG00000100292, ENSG00000188257	85	103	16881	5.784466019417476	0.9999999999999999	0.37300110003031184	74.14412864804969
GOTERM_MF_ALL	GO:0004725~protein tyrosine phosphatase activity	3	3.4482758620689653	0.09471886473372891	ENSG00000175354, ENSG00000179295, ENSG00000196396	85	104	16881	5.7288461538461535	1.0	0.3743346495467812	74.74136013419226
