"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0019210"	"kinase inhibitor activity"	"4.715"	"12"	"3.44"	"1.815"
"GO:0004979"	"beta-endorphin receptor activity"	"4.703"	"8"	"1.904"	"1.296"
"GO:0038047"	"morphine receptor activity"	"4.703"	"8"	"1.904"	"1.296"
"GO:0070892"	"lipoteichoic acid receptor activity"	"4.701"	"5"	"0.299"	"0.525"
"GO:0150025"	NA	"4.701"	"5"	"0.299"	"0.525"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"4.695"	"7"	"1.41"	"1.191"
"GO:0044389"	"ubiquitin-like protein ligase binding"	"4.692"	"55"	"30.536"	"5.214"
"GO:0031703"	"type 2 angiotensin receptor binding"	"4.678"	"10"	"2.663"	"1.568"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"4.675"	"15"	"5.003"	"2.139"
"GO:0070492"	"oligosaccharide binding"	"4.655"	"6"	"1.122"	"1.048"
"GO:0019960"	"C-X3-C chemokine binding"	"4.649"	"19"	"7.009"	"2.579"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"4.631"	"5"	"0.369"	"0.574"
"GO:0043274"	"phospholipase binding"	"4.614"	"38"	"19.019"	"4.113"
"GO:1990460"	"leptin receptor binding"	"4.587"	"6"	"1.134"	"1.061"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"4.582"	"9"	"2.189"	"1.486"
"GO:0004866"	"endopeptidase inhibitor activity"	"4.578"	"25"	"10.564"	"3.153"
"GO:0004900"	"erythropoietin receptor activity"	"4.566"	"5"	"0.434"	"0.647"
"GO:0050786"	"RAGE receptor binding"	"4.565"	"16"	"5.448"	"2.311"
"GO:0004706"	"JUN kinase kinase kinase activity"	"4.56"	"11"	"3.103"	"1.732"
"GO:0070064"	"proline-rich region binding"	"4.547"	"49"	"26.598"	"4.927"
"GO:0038191"	"neuropilin binding"	"4.536"	"18"	"6.687"	"2.494"
"GO:0008092"	"cytoskeletal protein binding"	"4.52"	"67"	"39.522"	"6.08"
"GO:0042805"	"actinin binding"	"4.507"	"24"	"10.242"	"3.052"
"GO:0017166"	"vinculin binding"	"4.506"	"25"	"11.22"	"3.058"
"GO:0034212"	"peptide N-acetyltransferase activity"	"4.498"	"23"	"10.14"	"2.859"
"GO:0005201"	"extracellular matrix structural constituent"	"4.469"	"54"	"30.826"	"5.185"
"GO:0004675"	"transmembrane receptor protein serine/threonine kinase activity"	"4.461"	"17"	"6.041"	"2.457"
"GO:0070891"	"lipoteichoic acid binding"	"4.435"	"6"	"1.168"	"1.089"
"GO:0071813"	"lipoprotein particle binding"	"4.42"	"9"	"2.458"	"1.48"
"GO:0048185"	"activin binding"	"4.417"	"27"	"12.109"	"3.371"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"4.414"	"7"	"1.536"	"1.238"
"GO:0017147"	"Wnt-protein binding"	"4.412"	"26"	"11.064"	"3.385"
"GO:0008188"	"neuropeptide receptor activity"	"4.347"	"32"	"15.601"	"3.773"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"4.333"	"8"	"1.996"	"1.386"
"GO:0005543"	"phospholipid binding"	"4.325"	"99"	"65.643"	"7.712"
"GO:0005089"	"Rho guanyl-nucleotide exchange factor activity"	"4.3"	"52"	"29.573"	"5.216"
"GO:0044325"	"ion channel binding"	"4.285"	"197"	"148.757"	"11.259"
"GO:0030021"	"extracellular matrix structural constituent conferring compression resistance"	"4.283"	"12"	"3.781"	"1.919"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"4.281"	"7"	"1.598"	"1.262"
"GO:0043621"	"protein self-association"	"4.265"	"79"	"48.999"	"7.035"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"4.264"	"10"	"2.84"	"1.679"
"GO:0001968"	"fibronectin binding"	"4.242"	"32"	"15.561"	"3.875"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"4.236"	"5"	"0.764"	"0.847"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"4.236"	"5"	"0.764"	"0.847"
"GO:0005174"	"CD40 receptor binding"	"4.233"	"11"	"3.387"	"1.798"
"GO:0001077"	"transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"4.228"	"290"	"229.307"	"14.357"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"4.221"	"11"	"3.503"	"1.776"
"GO:1990814"	"DNA/DNA annealing activity"	"4.221"	"11"	"3.503"	"1.776"
"GO:0008502"	"melatonin receptor activity"	"4.207"	"17"	"6.537"	"2.487"
"GO:1990430"	"extracellular matrix protein binding"	"4.198"	"5"	"0.802"	"0.887"
"GO:0005072"	"transforming growth factor beta receptor, cytoplasmic mediator activity"	"4.162"	"6"	"1.34"	"1.12"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"4.132"	"5"	"0.868"	"0.93"
"GO:0031821"	"G-protein coupled serotonin receptor binding"	"4.122"	"18"	"7.293"	"2.597"
"GO:0005499"	"vitamin D binding"	"4.11"	"8"	"2.06"	"1.445"
"GO:0000978"	"RNA polymerase II core promoter proximal region sequence-specific DNA binding"	"4.083"	"468"	"391.914"	"18.633"
"GO:0001042"	"RNA polymerase I core binding"	"4.051"	"13"	"4.555"	"2.085"
"GO:0035591"	"signaling adaptor activity"	"4.047"	"22"	"10.02"	"2.96"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"4.012"	"5"	"0.988"	"0.945"
"GO:0004879"	"RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding"	"3.966"	"81"	"54.079"	"6.787"
"GO:0043422"	"protein kinase B binding"	"3.945"	"38"	"20.782"	"4.365"
"GO:0033691"	"sialic acid binding"	"3.921"	"6"	"1.441"	"1.163"
"GO:0035615"	"clathrin adaptor activity"	"3.913"	"39"	"21.582"	"4.452"
"GO:0030229"	"very-low-density lipoprotein particle receptor activity"	"3.905"	"8"	"2.187"	"1.489"
"GO:0020037"	"heme binding"	"3.883"	"83"	"55.42"	"7.103"
"GO:0032794"	"GTPase activating protein binding"	"3.873"	"44"	"25.824"	"4.692"
"GO:0005544"	"calcium-dependent phospholipid binding"	"3.86"	"32"	"16.644"	"3.978"
"GO:0005137"	"interleukin-5 receptor binding"	"3.849"	"8"	"2.261"	"1.491"
"GO:1990254"	"keratin filament binding"	"3.833"	"17"	"7.111"	"2.58"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"3.832"	"48"	"28.207"	"5.166"
"GO:0031995"	"insulin-like growth factor II binding"	"3.832"	"10"	"3.195"	"1.776"
"GO:0008239"	"dipeptidyl-peptidase activity"	"3.824"	"6"	"1.46"	"1.187"
"GO:0038102"	"activin receptor antagonist activity"	"3.811"	"4"	"0.189"	"0.438"
"GO:0008022"	"protein C-terminus binding"	"3.81"	"340"	"279.731"	"15.82"
"GO:0001785"	"prostaglandin J receptor activity"	"3.809"	"8"	"2.425"	"1.464"
"GO:0004956"	"prostaglandin D receptor activity"	"3.809"	"8"	"2.425"	"1.464"
"GO:0030354"	"melanin-concentrating hormone activity"	"3.808"	"8"	"2.4"	"1.47"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"3.802"	"8"	"2.387"	"1.476"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"3.786"	"9"	"2.882"	"1.616"
"GO:0031005"	"filamin binding"	"3.782"	"14"	"5.614"	"2.217"
"GO:0045296"	"cadherin binding"	"3.782"	"513"	"438.829"	"19.614"
"GO:0097110"	"scaffold protein binding"	"3.761"	"124"	"90.142"	"9.002"
"GO:0001540"	"beta-amyloid binding"	"3.755"	"51"	"30.845"	"5.368"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"3.754"	"7"	"1.903"	"1.358"
"GO:0030368"	"interleukin-17 receptor activity"	"3.728"	"4"	"0.272"	"0.533"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"3.72"	"8"	"2.426"	"1.498"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"3.706"	"11"	"3.934"	"1.907"
"GO:0042497"	"triacyl lipopeptide binding"	"3.695"	"4"	"0.305"	"0.566"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"3.692"	"4"	"0.308"	"0.57"
"GO:0032027"	"myosin light chain binding"	"3.679"	"15"	"6.181"	"2.397"
"GO:0008236"	"serine-type peptidase activity"	"3.674"	"24"	"11.534"	"3.393"
"GO:0042019"	"interleukin-23 binding"	"3.672"	"4"	"0.328"	"0.566"
"GO:0042020"	"interleukin-23 receptor activity"	"3.672"	"4"	"0.328"	"0.566"
"GO:0019209"	"kinase activator activity"	"3.642"	"16"	"6.664"	"2.564"
"GO:0031851"	"kappa-type opioid receptor binding"	"3.638"	"4"	"0.362"	"0.604"
"GO:0038021"	"leptin receptor activity"	"3.636"	"4"	"0.364"	"0.598"
"GO:0070996"	"type 1 melanocortin receptor binding"	"3.615"	"8"	"2.503"	"1.521"
"GO:0031781"	"type 3 melanocortin receptor binding"	"3.611"	"8"	"2.505"	"1.522"
"GO:0031782"	"type 4 melanocortin receptor binding"	"3.611"	"8"	"2.505"	"1.522"
"GO:0031681"	"G-protein beta-subunit binding"	"3.585"	"24"	"12.287"	"3.267"
"GO:0004697"	"protein kinase C activity"	"3.562"	"29"	"15.596"	"3.763"
"GO:0031802"	"type 5 metabotropic glutamate receptor binding"	"3.546"	"16"	"7.243"	"2.469"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"3.533"	"18"	"8.459"	"2.7"
"GO:0005080"	"protein kinase C binding"	"3.532"	"94"	"66.742"	"7.718"
"GO:0001228"	"transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"3.511"	"130"	"97.25"	"9.327"
"GO:0004222"	"metalloendopeptidase activity"	"3.511"	"45"	"26.976"	"5.134"
"GO:0001530"	"lipopolysaccharide binding"	"3.499"	"41"	"24.601"	"4.687"
"GO:0048019"	"receptor antagonist activity"	"3.486"	"19"	"8.861"	"2.909"
"GO:0019808"	"polyamine binding"	"3.47"	"8"	"2.601"	"1.556"
"GO:0004869"	"cysteine-type endopeptidase inhibitor activity"	"3.46"	"15"	"6.598"	"2.429"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"3.447"	"8"	"2.583"	"1.571"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"3.447"	"8"	"2.583"	"1.571"
"GO:0035254"	"glutamate receptor binding"	"3.447"	"14"	"5.934"	"2.34"
"GO:0042922"	"neuromedin U receptor binding"	"3.447"	"8"	"2.583"	"1.571"
"GO:0070052"	"collagen V binding"	"3.412"	"4"	"0.588"	"0.761"
"GO:0004998"	"transferrin receptor activity"	"3.402"	"6"	"1.689"	"1.267"
"GO:0033570"	"transferrin transmembrane transporter activity"	"3.402"	"6"	"1.689"	"1.267"
"GO:0070539"	"linoleic acid binding"	"3.385"	"4"	"0.615"	"0.743"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"3.382"	"6"	"1.671"	"1.28"
"GO:0004945"	"angiotensin type II receptor activity"	"3.381"	"10"	"3.734"	"1.853"
"GO:0071532"	"ankyrin repeat binding"	"3.37"	"17"	"7.895"	"2.702"
"GO:0048306"	"calcium-dependent protein binding"	"3.369"	"67"	"45.463"	"6.392"
"GO:0061920"	NA	"3.368"	"13"	"5.772"	"2.146"
"GO:0140065"	NA	"3.368"	"13"	"5.772"	"2.146"
"GO:0140068"	NA	"3.368"	"13"	"5.772"	"2.146"
"GO:0140069"	NA	"3.368"	"13"	"5.772"	"2.146"
"GO:0031490"	"chromatin DNA binding"	"3.355"	"105"	"77.185"	"8.291"
"GO:0031419"	"cobalamin binding"	"3.353"	"4"	"0.647"	"0.778"
"GO:0001847"	"opsonin receptor activity"	"3.348"	"4"	"0.652"	"0.806"
"GO:0008047"	"enzyme activator activity"	"3.344"	"47"	"29.215"	"5.319"
"GO:0035091"	"phosphatidylinositol binding"	"3.305"	"51"	"32.831"	"5.497"
"GO:1990782"	"protein tyrosine kinase binding"	"3.256"	"42"	"26.529"	"4.751"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"3.245"	"4"	"0.755"	"0.891"
"GO:0045030"	"UTP-activated nucleotide receptor activity"	"3.215"	"8"	"2.784"	"1.622"
"GO:0005545"	"1-phosphatidylinositol binding"	"3.209"	"17"	"8.104"	"2.772"
"GO:0048030"	"disaccharide binding"	"3.198"	"4"	"0.802"	"0.862"
"GO:0031683"	"G-protein beta/gamma-subunit complex binding"	"3.195"	"46"	"29.202"	"5.258"
"GO:0051721"	"protein phosphatase 2A binding"	"3.187"	"49"	"31.566"	"5.471"
"GO:0070097"	"delta-catenin binding"	"3.185"	"6"	"1.79"	"1.322"
"GO:0098770"	"FBXO family protein binding"	"3.173"	"10"	"4.055"	"1.873"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"3.157"	"4"	"0.843"	"0.925"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"3.153"	"6"	"1.832"	"1.322"
"GO:0004857"	"enzyme inhibitor activity"	"3.152"	"25"	"13.845"	"3.539"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"3.15"	"4"	"0.85"	"0.924"
"GO:0089720"	"caspase binding"	"3.146"	"8"	"2.904"	"1.62"
"GO:0019865"	"immunoglobulin binding"	"3.141"	"7"	"2.366"	"1.475"
"GO:0045029"	"UDP-activated nucleotide receptor activity"	"3.141"	"8"	"2.796"	"1.657"
"GO:0004958"	"prostaglandin F receptor activity"	"3.138"	"8"	"2.853"	"1.64"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"3.137"	"11"	"4.484"	"2.077"
"GO:0005540"	"hyaluronic acid binding"	"3.121"	"10"	"3.998"	"1.923"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"3.116"	"9"	"3.404"	"1.796"
"GO:0060001"	"minus-end directed microfilament motor activity"	"3.105"	"4"	"0.895"	"0.9"
"GO:0035403"	"histone kinase activity (H3-T6 specific)"	"3.069"	"9"	"3.505"	"1.79"
"GO:0008142"	"oxysterol binding"	"3.054"	"5"	"1.419"	"1.173"
"GO:0005035"	"death receptor activity"	"3.053"	"4"	"0.947"	"0.968"
"GO:0004705"	"JUN kinase activity"	"3.05"	"10"	"4.019"	"1.961"
"GO:0008237"	"metallopeptidase activity"	"3.03"	"42"	"26.831"	"5.007"
"GO:0004602"	"glutathione peroxidase activity"	"3.012"	"12"	"5.157"	"2.272"
"GO:0045309"	"protein phosphorylated amino acid binding"	"2.986"	"20"	"10.645"	"3.133"
"GO:0004972"	"NMDA glutamate receptor activity"	"2.976"	"13"	"6.157"	"2.299"
"GO:0031737"	"CX3C chemokine receptor binding"	"2.971"	"3"	"0.029"	"0.168"
"GO:0045237"	"CXCR1 chemokine receptor binding"	"2.971"	"3"	"0.029"	"0.168"
"GO:0042163"	"interleukin-12 beta subunit binding"	"2.967"	"3"	"0.033"	"0.179"
"GO:0045513"	"interleukin-27 binding"	"2.967"	"3"	"0.033"	"0.179"
"GO:0005144"	"interleukin-13 receptor binding"	"2.964"	"3"	"0.036"	"0.186"
"GO:0016746"	"transferase activity, transferring acyl groups"	"2.964"	"19"	"10.132"	"2.992"
"GO:0015485"	"cholesterol binding"	"2.963"	"29"	"17.108"	"4.013"
"GO:0004910"	"interleukin-1, Type II, blocking receptor activity"	"2.959"	"3"	"0.041"	"0.198"
"GO:0004617"	"phosphoglycerate dehydrogenase activity"	"2.951"	"4"	"1.049"	"0.957"
"GO:0030898"	"actin-dependent ATPase activity"	"2.94"	"31"	"19.137"	"4.036"
"GO:0016515"	"interleukin-13 receptor activity"	"2.936"	"3"	"0.064"	"0.253"
"GO:0005146"	"leukemia inhibitory factor receptor binding"	"2.928"	"3"	"0.072"	"0.27"
"GO:0016810"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	"2.923"	"7"	"2.554"	"1.521"
"GO:0032050"	"clathrin heavy chain binding"	"2.918"	"14"	"6.719"	"2.495"
"GO:0038025"	"reelin receptor activity"	"2.914"	"4"	"1.044"	"1.014"
"GO:0002113"	"interleukin-33 binding"	"2.905"	"3"	"0.095"	"0.307"
"GO:0015252"	"hydrogen ion channel activity"	"2.904"	"3"	"0.096"	"0.311"
"GO:0051434"	"BH3 domain binding"	"2.903"	"10"	"4.078"	"2.04"
"GO:0035594"	"ganglioside binding"	"2.897"	"3"	"0.103"	"0.314"
"GO:0001621"	"ADP receptor activity"	"2.892"	"8"	"3.088"	"1.699"
"GO:0019978"	"interleukin-3 binding"	"2.888"	"3"	"0.112"	"0.331"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"2.888"	"3"	"0.112"	"0.331"
"GO:0030276"	"clathrin binding"	"2.884"	"44"	"28.68"	"5.312"
"GO:0030676"	"Rac guanyl-nucleotide exchange factor activity"	"2.882"	"15"	"7.335"	"2.66"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"2.869"	"6"	"2.101"	"1.359"
"GO:0070053"	"thrombospondin receptor activity"	"2.868"	"7"	"2.609"	"1.531"
"GO:0042562"	"hormone binding"	"2.866"	"17"	"8.725"	"2.888"
"GO:0005042"	"netrin receptor activity"	"2.853"	"5"	"1.519"	"1.22"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"2.844"	"3"	"0.156"	"0.407"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"2.841"	"20"	"10.909"	"3.2"
"GO:0042301"	"phosphate ion binding"	"2.837"	"18"	"9.547"	"2.979"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"2.837"	"11"	"4.942"	"2.135"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"2.831"	"31"	"19.146"	"4.188"
"GO:0005141"	"interleukin-10 receptor binding"	"2.827"	"3"	"0.173"	"0.423"
"GO:0071253"	"connexin binding"	"2.824"	"14"	"7.162"	"2.421"
"GO:0017091"	"AU-rich element binding"	"2.82"	"40"	"26.074"	"4.939"
"GO:0036122"	"BMP binding"	"2.814"	"5"	"1.613"	"1.204"
"GO:0019207"	"kinase regulator activity"	"2.767"	"4"	"1.106"	"1.046"
"GO:0061578"	"Lys63-specific deubiquitinase activity"	"2.767"	"21"	"11.99"	"3.257"
"GO:0031962"	"mineralocorticoid receptor binding"	"2.74"	"9"	"3.902"	"1.861"
"GO:0033754"	"indoleamine 2,3-dioxygenase activity"	"2.738"	"3"	"0.262"	"0.504"
"GO:0001103"	"RNA polymerase II repressing transcription factor binding"	"2.727"	"64"	"46.091"	"6.567"
"GO:0042015"	"interleukin-20 binding"	"2.724"	"3"	"0.276"	"0.52"
"GO:0034988"	"Fc-gamma receptor I complex binding"	"2.701"	"8"	"3.34"	"1.726"
"GO:0019002"	"GMP binding"	"2.697"	"7"	"2.655"	"1.611"
"GO:0015137"	"citrate transmembrane transporter activity"	"2.696"	"4"	"1.198"	"1.039"
"GO:0046904"	"calcium oxalate binding"	"2.695"	"3"	"0.305"	"0.537"
"GO:0042910"	"xenobiotic transporter activity"	"2.694"	"3"	"0.306"	"0.55"
"GO:0004683"	"calmodulin-dependent protein kinase activity"	"2.675"	"31"	"19.439"	"4.322"
"GO:0102567"	NA	"2.668"	"5"	"1.619"	"1.267"
"GO:0102568"	NA	"2.668"	"5"	"1.619"	"1.267"
"GO:0043027"	"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"	"2.636"	"38"	"25.129"	"4.882"
"GO:0008140"	"cAMP response element binding protein binding"	"2.627"	"12"	"5.911"	"2.318"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"2.627"	"4"	"1.225"	"1.056"
"GO:0097677"	"STAT family protein binding"	"2.6"	"21"	"12.56"	"3.247"
"GO:0099038"	"ceramide-translocating ATPase activity"	"2.59"	"3"	"0.41"	"0.651"
"GO:0043539"	"protein serine/threonine kinase activator activity"	"2.586"	"40"	"27.031"	"5.015"
"GO:1990459"	"transferrin receptor binding"	"2.573"	"10"	"4.554"	"2.117"
"GO:0004699"	"calcium-independent protein kinase C activity"	"2.568"	"9"	"4.059"	"1.924"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"2.567"	"35"	"23.175"	"4.606"
"GO:0046983"	"protein dimerization activity"	"2.567"	"154"	"126.843"	"10.578"
"GO:0046982"	"protein heterodimerization activity"	"2.566"	"646"	"588.973"	"22.221"
"GO:0035727"	"lysophosphatidic acid binding"	"2.55"	"10"	"4.713"	"2.073"
"GO:1990239"	"steroid hormone binding"	"2.547"	"14"	"7.278"	"2.639"
"GO:0051219"	"phosphoprotein binding"	"2.534"	"75"	"57.172"	"7.036"
"GO:0031405"	"lipoic acid binding"	"2.529"	"3"	"0.471"	"0.665"
"GO:0043754"	"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity"	"2.529"	"3"	"0.471"	"0.665"
"GO:0046332"	"SMAD binding"	"2.527"	"84"	"64.72"	"7.629"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"2.525"	"7"	"2.785"	"1.669"
"GO:0060230"	"lipoprotein lipase activator activity"	"2.512"	"3"	"0.488"	"0.716"
"GO:0004833"	"tryptophan 2,3-dioxygenase activity"	"2.511"	"3"	"0.489"	"0.678"
"GO:0008545"	"JUN kinase kinase activity"	"2.49"	"4"	"1.279"	"1.093"
"GO:0097159"	"organic cyclic compound binding"	"2.489"	"8"	"3.542"	"1.791"
"GO:0019862"	"IgA binding"	"2.479"	"3"	"0.521"	"0.704"
"GO:0051015"	"actin filament binding"	"2.471"	"225"	"192.347"	"13.216"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"2.468"	"16"	"9.036"	"2.822"
"GO:0001965"	"G-protein alpha-subunit binding"	"2.466"	"32"	"21.213"	"4.374"
"GO:0099186"	NA	"2.459"	"7"	"2.962"	"1.642"
"GO:0051059"	"NF-kappaB binding"	"2.458"	"61"	"45.487"	"6.312"
"GO:0008422"	"beta-glucosidase activity"	"2.427"	"3"	"0.573"	"0.748"
"GO:0015278"	"calcium-release channel activity"	"2.426"	"7"	"2.95"	"1.669"
"GO:0051525"	"NFAT protein binding"	"2.426"	"17"	"9.707"	"3.007"
"GO:0072345"	"NAADP-sensitive calcium-release channel activity"	"2.425"	"3"	"0.575"	"0.76"
"GO:0031720"	"haptoglobin binding"	"2.424"	"5"	"1.825"	"1.31"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"2.423"	"3"	"0.577"	"0.761"
"GO:0030215"	"semaphorin receptor binding"	"2.407"	"5"	"1.789"	"1.334"
"GO:0034246"	"mitochondrial RNA polymerase binding promoter specificity activity"	"2.407"	"4"	"1.321"	"1.113"
"GO:0032036"	"myosin heavy chain binding"	"2.401"	"10"	"4.742"	"2.19"
"GO:0005262"	"calcium channel activity"	"2.4"	"30"	"19.775"	"4.26"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"2.398"	"5"	"1.934"	"1.279"
"GO:0102158"	NA	"2.398"	"5"	"1.934"	"1.279"
"GO:0102343"	NA	"2.398"	"5"	"1.934"	"1.279"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"2.398"	"5"	"1.934"	"1.279"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"2.398"	"5"	"1.934"	"1.279"
"GO:0001846"	"opsonin binding"	"2.397"	"3"	"0.603"	"0.751"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"2.388"	"6"	"2.438"	"1.491"
"GO:0004687"	"myosin light chain kinase activity"	"2.36"	"3"	"0.64"	"0.778"
"GO:0004674"	"protein serine/threonine kinase activity"	"2.354"	"419"	"376.875"	"17.892"
"GO:0005245"	"voltage-gated calcium channel activity"	"2.324"	"18"	"10.485"	"3.234"
"GO:0004566"	"beta-glucuronidase activity"	"2.311"	"3"	"0.689"	"0.836"
"GO:0003857"	"3-hydroxyacyl-CoA dehydrogenase activity"	"2.308"	"13"	"6.965"	"2.615"
"GO:0004392"	"heme oxygenase (decyclizing) activity"	"2.278"	"3"	"0.722"	"0.835"
"GO:0070577"	"lysine-acetylated histone binding"	"2.268"	"43"	"31.133"	"5.233"
"GO:0042287"	"MHC protein binding"	"2.267"	"3"	"0.733"	"0.837"
"GO:0005344"	"oxygen transporter activity"	"2.262"	"5"	"1.951"	"1.348"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"2.255"	"4"	"1.472"	"1.121"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"2.25"	"37"	"25.991"	"4.893"
"GO:0005212"	"structural constituent of eye lens"	"2.244"	"11"	"5.721"	"2.353"
"GO:0032422"	"purine-rich negative regulatory element binding"	"2.244"	"3"	"0.756"	"0.872"
"GO:0005025"	"transforming growth factor beta receptor activity, type I"	"2.238"	"13"	"7.089"	"2.641"
"GO:0030297"	"transmembrane receptor protein tyrosine kinase activator activity"	"2.224"	"6"	"2.589"	"1.534"
"GO:0004721"	"phosphoprotein phosphatase activity"	"2.222"	"57"	"42.852"	"6.367"
"GO:0035730"	"S-nitrosoglutathione binding"	"2.22"	"3"	"0.78"	"0.875"
"GO:0035731"	"dinitrosyl-iron complex binding"	"2.22"	"3"	"0.78"	"0.875"
