Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	4.597701149425287	5.911822472327291E-4	ENSG00000135218, ENSG00000137462, ENSG00000172936, ENSG00000170458	85	33	16792	23.9458110516934	0.871827009803425	0.004067843583321129	1.0763989607367463
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	8	9.195402298850574	5.956803732137288E-4	ENSG00000115604, ENSG00000137462, ENSG00000105329, ENSG00000232810, ENSG00000124334, ENSG00000136244, ENSG00000125538, ENSG00000077238	85	288	16792	5.487581699346405	0.8738155066451515	0.004090640561783543	1.08454680743163
GOTERM_BP_ALL	GO:0045055~regulated exocytosis	8	9.195402298850574	5.956803732137288E-4	ENSG00000135218, ENSG00000105329, ENSG00000175899, ENSG00000100292, ENSG00000259207, ENSG00000010278, ENSG00000077238, ENSG00000163737	85	288	16792	5.487581699346405	0.8738155066451515	0.004090640561783543	1.08454680743163
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	11	12.643678160919542	6.041620369262618E-4	ENSG00000175354, ENSG00000030110, ENSG00000184557, ENSG00000177606, ENSG00000105329, ENSG00000232810, ENSG00000185338, ENSG00000196396, ENSG00000136244, ENSG00000125538, ENSG00000110395	85	578	16792	3.75965805007124	0.8774814947579734	0.004140600020980378	1.0999086564251748
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	15	17.24137931034483	6.124397269438872E-4	ENSG00000143575, ENSG00000139567, ENSG00000105329, ENSG00000232810, ENSG00000163737, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000136244, ENSG00000125538, ENSG00000067182, ENSG00000169245	85	1041	16792	2.8465841668079337	0.8809566296680607	0.004188967761871054	1.1148988969464035
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	7	8.045977011494253	6.435530329293741E-4	ENSG00000135218, ENSG00000030110, ENSG00000115415, ENSG00000177606, ENSG00000232810, ENSG00000100292, ENSG00000136244	85	210	16792	6.585098039215686	0.8931600054756916	0.004392730975828596	1.1712234209310446
GOTERM_BP_ALL	GO:2000665~regulation of interleukin-13 secretion	3	3.4482758620689653	6.789631399146224E-4	ENSG00000056736, ENSG00000177663, ENSG00000146072	85	8	16792	74.08235294117647	0.9055343546613449	0.004624869553193189	1.2352895569956557
GOTERM_BP_ALL	GO:0072611~interleukin-13 secretion	3	3.4482758620689653	6.789631399146224E-4	ENSG00000056736, ENSG00000177663, ENSG00000146072	85	8	16792	74.08235294117647	0.9055343546613449	0.004624869553193189	1.2352895569956557
GOTERM_BP_ALL	GO:0008104~protein localization	25	28.735632183908045	6.848567193432512E-4	ENSG00000135218, ENSG00000115145, ENSG00000143575, ENSG00000105329, ENSG00000004468, ENSG00000170458, ENSG00000146072, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000177606, ENSG00000137462, ENSG00000168610, ENSG00000196396, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000179295, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000124334, ENSG00000115232, ENSG00000067182, ENSG00000077238	85	2448	16792	2.017493271818531	0.907450099777544	0.0046558089786303825	1.2459487702794814
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	11	12.643678160919542	6.896928191565393E-4	ENSG00000135218, ENSG00000030110, ENSG00000163823, ENSG00000156234, ENSG00000108688, ENSG00000105329, ENSG00000100292, ENSG00000169248, ENSG00000004468, ENSG00000169245, ENSG00000138755	85	588	16792	3.6957182873149264	0.9089930574288771	0.004679466108950314	1.2546945982340518
GOTERM_BP_ALL	GO:0072676~lymphocyte migration	5	5.747126436781609	6.90182639889158E-4	ENSG00000156234, ENSG00000108688, ENSG00000169248, ENSG00000169245, ENSG00000115232	85	80	16792	12.34705882352941	0.9091478932825912	0.004673658169190187	1.2555803720029957
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	8	9.195402298850574	7.286022609531926E-4	ENSG00000107968, ENSG00000145431, ENSG00000179295, ENSG00000232810, ENSG00000185338, ENSG00000196396, ENSG00000259207, ENSG00000125538	85	298	16792	5.303434662455587	0.9205070395224475	0.004923680482440296	1.3250336035359744
GOTERM_BP_ALL	GO:0043491~protein kinase B signaling	6	6.896551724137931	7.514119093159205E-4	ENSG00000143575, ENSG00000105329, ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000141506	85	143	16792	8.288934594816949	0.9265673198816475	0.005067633914005776	1.3662459906661373
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	8	9.195402298850574	7.578086262608353E-4	ENSG00000145431, ENSG00000137193, ENSG00000179295, ENSG00000105329, ENSG00000232810, ENSG00000196396, ENSG00000125538, ENSG00000141506	85	300	16792	5.268078431372549	0.9281823625138663	0.0051007819166033475	1.3778006329858372
GOTERM_BP_ALL	GO:0043406~positive regulation of MAP kinase activity	7	8.045977011494253	7.638591724955495E-4	ENSG00000145431, ENSG00000179295, ENSG00000105329, ENSG00000232810, ENSG00000196396, ENSG00000125538, ENSG00000141506	85	217	16792	6.372675521821632	0.9296773110713215	0.005131480189974225	1.3887287958500805
GOTERM_BP_ALL	GO:0030212~hyaluronan metabolic process	4	4.597701149425287	7.653346142044109E-4	ENSG00000137193, ENSG00000026508, ENSG00000105329, ENSG00000125538	85	36	16792	21.95032679738562	0.9300371151832828	0.0051314511619969805	1.3913934836615849
GOTERM_BP_ALL	GO:1900180~regulation of protein localization to nucleus	7	8.045977011494253	7.82375846196397E-4	ENSG00000135218, ENSG00000115604, ENSG00000137462, ENSG00000105329, ENSG00000232810, ENSG00000136244, ENSG00000125538	85	218	16792	6.343443065299515	0.9340618094824725	0.0052353546207183355	1.4221654785665394
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	24	27.586206896551722	8.159193263209246E-4	ENSG00000030110, ENSG00000135218, ENSG00000139567, ENSG00000105329, ENSG00000232810, ENSG00000175899, ENSG00000185338, ENSG00000004468, ENSG00000163737, ENSG00000125347, ENSG00000175354, ENSG00000115415, ENSG00000163823, ENSG00000115590, ENSG00000184557, ENSG00000026508, ENSG00000177606, ENSG00000135503, ENSG00000168610, ENSG00000196396, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000110395	85	2326	16792	2.038379444641141	0.941320258573266	0.005448801966054906	1.4827096859435618
GOTERM_BP_ALL	GO:0051897~positive regulation of protein kinase B signaling	5	5.747126436781609	8.293590912021749E-4	ENSG00000143575, ENSG00000105329, ENSG00000232810, ENSG00000136244, ENSG00000141506	85	84	16792	11.759103641456582	0.9439991783396572	0.00552772122086953	1.5069578853191823
GOTERM_BP_ALL	GO:0030593~neutrophil chemotaxis	5	5.747126436781609	8.293590912021749E-4	ENSG00000119535, ENSG00000108688, ENSG00000163734, ENSG00000125538, ENSG00000163739	85	84	16792	11.759103641456582	0.9439991783396572	0.00552772122086953	1.5069578853191823
GOTERM_BP_ALL	GO:0072678~T cell migration	4	4.597701149425287	8.29870210078152E-4	ENSG00000156234, ENSG00000169248, ENSG00000169245, ENSG00000115232	85	37	16792	21.357074721780606	0.9440986090963319	0.00552053283178533	1.5078799412970856
GOTERM_BP_ALL	GO:0071223~cellular response to lipoteichoic acid	3	3.4482758620689653	8.701165741287054E-4	ENSG00000135218, ENSG00000137462, ENSG00000170458	85	9	16792	65.85098039215687	0.9513984973354163	0.005776547824663636	1.5804585735381793
GOTERM_BP_ALL	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	3	3.4482758620689653	8.701165741287054E-4	ENSG00000175354, ENSG00000184557, ENSG00000185338	85	9	16792	65.85098039215687	0.9513984973354163	0.005776547824663636	1.5804585735381793
GOTERM_BP_ALL	GO:0070391~response to lipoteichoic acid	3	3.4482758620689653	8.701165741287054E-4	ENSG00000135218, ENSG00000137462, ENSG00000170458	85	9	16792	65.85098039215687	0.9513984973354163	0.005776547824663636	1.5804585735381793
GOTERM_BP_ALL	GO:0070669~response to interleukin-2	3	3.4482758620689653	8.701165741287054E-4	ENSG00000175354, ENSG00000134460, ENSG00000147168	85	9	16792	65.85098039215687	0.9513984973354163	0.005776547824663636	1.5804585735381793
GOTERM_BP_ALL	GO:0038127~ERBB signaling pathway	6	6.896551724137931	8.772128540422272E-4	ENSG00000175354, ENSG00000115145, ENSG00000179295, ENSG00000105329, ENSG00000177885, ENSG00000110395	85	148	16792	8.008903020667727	0.9525830188714627	0.005812439473483533	1.5932504673729642
GOTERM_BP_ALL	GO:0042517~positive regulation of tyrosine phosphorylation of Stat3 protein	4	4.597701149425287	8.977637368792144E-4	ENSG00000134352, ENSG00000184557, ENSG00000168610, ENSG00000136244	85	38	16792	20.795046439628482	0.9558530769377084	0.005936947572204421	1.6302870268780523
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	10	11.494252873563218	9.070658287735556E-4	ENSG00000135218, ENSG00000125347, ENSG00000145431, ENSG00000179295, ENSG00000175899, ENSG00000259207, ENSG00000136244, ENSG00000010278, ENSG00000141506, ENSG00000163737	85	503	16792	3.9274938603672083	0.9572581481903774	0.005986914579392155	1.6470468149906825
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	9	10.344827586206897	9.266084713436685E-4	ENSG00000115415, ENSG00000137193, ENSG00000177606, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000136244, ENSG00000169245, ENSG00000110395	85	404	16792	4.400931857891671	0.9600661181095963	0.006103975469116674	1.6822484410451977
GOTERM_BP_ALL	GO:0006887~exocytosis	9	10.344827586206897	9.266084713436685E-4	ENSG00000135218, ENSG00000163823, ENSG00000105329, ENSG00000175899, ENSG00000100292, ENSG00000259207, ENSG00000010278, ENSG00000077238, ENSG00000163737	85	404	16792	4.400931857891671	0.9600661181095963	0.006103975469116674	1.6822484410451977
GOTERM_BP_ALL	GO:0071702~organic substance transport	26	29.88505747126437	9.4159120297535E-4	ENSG00000135218, ENSG00000143575, ENSG00000115145, ENSG00000105329, ENSG00000004468, ENSG00000170458, ENSG00000146072, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000177606, ENSG00000137462, ENSG00000168610, ENSG00000164400, ENSG00000196396, ENSG00000259207, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000179295, ENSG00000142166, ENSG00000232810, ENSG00000124334, ENSG00000185338, ENSG00000188257, ENSG00000077238	85	2657	16792	1.9331488410192832	0.9620933537812342	0.006190680145838678	1.7092283580717127
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	17	19.54022988505747	9.452275659155782E-4	ENSG00000143575, ENSG00000139567, ENSG00000105329, ENSG00000142166, ENSG00000232810, ENSG00000004468, ENSG00000163737, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000169245	85	1349	16792	2.4895478131949593	0.962569652542017	0.006202791618838854	1.7157754255419877
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	17	19.54022988505747	9.452275659155782E-4	ENSG00000143575, ENSG00000139567, ENSG00000105329, ENSG00000142166, ENSG00000232810, ENSG00000004468, ENSG00000163737, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000169245	85	1349	16792	2.4895478131949593	0.962569652542017	0.006202791618838854	1.7157754255419877
GOTERM_BP_ALL	GO:0046632~alpha-beta T cell differentiation	5	5.747126436781609	9.459604492485016E-4	ENSG00000125347, ENSG00000115604, ENSG00000096996, ENSG00000136244, ENSG00000077238	85	87	16792	11.353617308992561	0.9626649203357919	0.006195890129098158	1.7170948909490003
GOTERM_BP_ALL	GO:0010522~regulation of calcium ion transport into cytosol	5	5.747126436781609	9.872648559942315E-4	ENSG00000030110, ENSG00000105329, ENSG00000169248, ENSG00000169245, ENSG00000138755	85	88	16792	11.224598930481283	0.9676600595009769	0.006453524219878659	1.791431283696665
GOTERM_BP_ALL	GO:0010631~epithelial cell migration	7	8.045977011494253	9.872746448528365E-4	ENSG00000115415, ENSG00000156234, ENSG00000177606, ENSG00000179295, ENSG00000105329, ENSG00000139567, ENSG00000259207	85	228	16792	6.065221878224974	0.9676611603371003	0.006441473610323767	1.791448894605896
GOTERM_BP_ALL	GO:0060284~regulation of cell development	13	14.942528735632186	0.001038366360486401	ENSG00000134352, ENSG00000006327, ENSG00000115415, ENSG00000137462, ENSG00000105329, ENSG00000168610, ENSG00000134470, ENSG00000232810, ENSG00000184371, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000146072	85	851	16792	3.017847515034216	0.9729253895866908	0.006761172943775984	1.8833261578826033
GOTERM_BP_ALL	GO:2000401~regulation of lymphocyte migration	4	4.597701149425287	0.0010438931725781967	ENSG00000156234, ENSG00000108688, ENSG00000169245, ENSG00000115232	85	40	16792	19.755294117647058	0.9734407988297897	0.006784347045955985	1.8932600473887229
GOTERM_BP_ALL	GO:0031348~negative regulation of defense response	6	6.896551724137931	0.0010481706256728002	ENSG00000175354, ENSG00000134460, ENSG00000115590, ENSG00000184557, ENSG00000175899, ENSG00000067182	85	154	16792	7.696867838044309	0.9738329544533255	0.006799352983140272	1.9009476869018993
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	25	28.735632183908045	0.0010522700785178356	ENSG00000135218, ENSG00000105329, ENSG00000175899, ENSG00000116678, ENSG00000004468, ENSG00000163737, ENSG00000175354, ENSG00000125347, ENSG00000163823, ENSG00000115415, ENSG00000115590, ENSG00000177606, ENSG00000026508, ENSG00000168610, ENSG00000135503, ENSG00000196396, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000110395, ENSG00000030110, ENSG00000139567, ENSG00000232810, ENSG00000185338, ENSG00000184557	85	2522	16792	1.958296403414657	0.9742033576009825	0.006813153545248807	1.908314881575568
GOTERM_BP_ALL	GO:0090132~epithelium migration	7	8.045977011494253	0.0010561498490887149	ENSG00000115415, ENSG00000156234, ENSG00000177606, ENSG00000179295, ENSG00000105329, ENSG00000139567, ENSG00000259207	85	231	16792	5.986452762923351	0.9745490824104731	0.006825486918339174	1.9152867998409429
GOTERM_BP_ALL	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	5.747126436781609	0.00107365329415073	ENSG00000026508, ENSG00000143575, ENSG00000105329, ENSG00000232810, ENSG00000136244	85	90	16792	10.97516339869281	0.9760521151113104	0.006925396549900542	1.9467345341387832
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	6	6.896551724137931	0.001078906492505661	ENSG00000115415, ENSG00000177606, ENSG00000232810, ENSG00000172936, ENSG00000100292, ENSG00000136244	85	155	16792	7.6472106261859585	0.9764856533082091	0.006946291109879321	1.9561708841072334
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	17	19.54022988505747	0.0011052192298736012	ENSG00000143575, ENSG00000139567, ENSG00000105329, ENSG00000142166, ENSG00000232810, ENSG00000004468, ENSG00000163737, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000169245	85	1369	16792	2.4531775018261506	0.9785419396714652	0.007102035143102148	2.0034236851289244
GOTERM_BP_ALL	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	4	4.597701149425287	0.0011222603278763176	ENSG00000175354, ENSG00000184557, ENSG00000185338, ENSG00000110395	85	41	16792	19.273457675753228	0.9797767372023098	0.007197899240326766	2.034014852173538
GOTERM_BP_ALL	GO:0045058~T cell selection	4	4.597701149425287	0.0011222603278763176	ENSG00000175354, ENSG00000096996, ENSG00000026103, ENSG00000136244	85	41	16792	19.273457675753228	0.9797767372023098	0.007197899240326766	2.034014852173538
GOTERM_BP_ALL	GO:0042088~T-helper 1 type immune response	4	4.597701149425287	0.0011222603278763176	ENSG00000115604, ENSG00000105246, ENSG00000096996, ENSG00000077238	85	41	16792	19.273457675753228	0.9797767372023098	0.007197899240326766	2.034014852173538
GOTERM_BP_ALL	GO:0043901~negative regulation of multi-organism process	6	6.896551724137931	0.0011423802753333927	ENSG00000135218, ENSG00000115415, ENSG00000134460, ENSG00000177606, ENSG00000232810, ENSG00000172936	85	157	16792	7.549793930310978	0.9811435009283618	0.0073130502715483825	2.0701213652700168
GOTERM_BP_ALL	GO:0042990~regulation of transcription factor import into nucleus	5	5.747126436781609	0.0011652186506670627	ENSG00000135218, ENSG00000115604, ENSG00000137462, ENSG00000232810, ENSG00000125538	85	92	16792	10.736572890025576	0.9825833705016894	0.0074450802891072865	2.111091023579126
GOTERM_BP_ALL	GO:0006469~negative regulation of protein kinase activity	7	8.045977011494253	0.001204943802699593	ENSG00000175354, ENSG00000184557, ENSG00000185338, ENSG00000196396, ENSG00000136244, ENSG00000125538, ENSG00000110395	85	237	16792	5.834896996773392	0.9848309593936739	0.007683951990428262	2.182315192987283
GOTERM_BP_ALL	GO:0090130~tissue migration	7	8.045977011494253	0.001204943802699593	ENSG00000115415, ENSG00000156234, ENSG00000177606, ENSG00000179295, ENSG00000105329, ENSG00000139567, ENSG00000259207	85	237	16792	5.834896996773392	0.9848309593936739	0.007683951990428262	2.182315192987283
GOTERM_BP_ALL	GO:0042991~transcription factor import into nucleus	5	5.747126436781609	0.001212994177121689	ENSG00000135218, ENSG00000115604, ENSG00000137462, ENSG00000232810, ENSG00000125538	85	93	16792	10.62112586970272	0.9852498139593905	0.007720957442264975	2.196742929343243
GOTERM_BP_ALL	GO:0043547~positive regulation of GTPase activity	11	12.643678160919542	0.0012228308072687352	ENSG00000134460, ENSG00000156234, ENSG00000198223, ENSG00000177606, ENSG00000108688, ENSG00000175899, ENSG00000164400, ENSG00000100368, ENSG00000147168, ENSG00000177885, ENSG00000185291	85	634	16792	3.4275746891816667	0.9857459429324191	0.007769137709793705	2.2143692302661
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	8	9.195402298850574	0.0012509127495293779	ENSG00000107968, ENSG00000145431, ENSG00000179295, ENSG00000105329, ENSG00000232810, ENSG00000196396, ENSG00000125538, ENSG00000141506	85	327	16792	4.833099478323439	0.9870724060754076	0.00793245711093371	2.264672863626316
GOTERM_BP_ALL	GO:0030168~platelet activation	6	6.896551724137931	0.0012775864723952625	ENSG00000179295, ENSG00000259207, ENSG00000136244, ENSG00000010278, ENSG00000141506, ENSG00000163737	85	161	16792	7.362221410303252	0.9882178900140703	0.008086275008193033	2.312431276022864
GOTERM_BP_ALL	GO:0046850~regulation of bone remodeling	4	4.597701149425287	0.0012899186140243998	ENSG00000116678, ENSG00000004468, ENSG00000259207, ENSG00000136244	85	43	16792	18.377017783857728	0.988712619304492	0.008149222937911538	2.334504106212165
GOTERM_BP_ALL	GO:0001960~negative regulation of cytokine-mediated signaling pathway	4	4.597701149425287	0.0012899186140243998	ENSG00000175354, ENSG00000134352, ENSG00000115590, ENSG00000136244	85	43	16792	18.377017783857728	0.988712619304492	0.008149222937911538	2.334504106212165
GOTERM_BP_ALL	GO:0042348~NF-kappaB import into nucleus	4	4.597701149425287	0.0012899186140243998	ENSG00000115604, ENSG00000137462, ENSG00000232810, ENSG00000125538	85	43	16792	18.377017783857728	0.988712619304492	0.008149222937911538	2.334504106212165
GOTERM_BP_ALL	GO:0045446~endothelial cell differentiation	5	5.747126436781609	0.001312633821537063	ENSG00000139567, ENSG00000232810, ENSG00000172936, ENSG00000067182, ENSG00000125538	85	95	16792	10.397523219814241	0.9895701707561392	0.008277184828248796	2.375148850115383
GOTERM_BP_ALL	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	3.4482758620689653	0.0013207260250076797	ENSG00000026508, ENSG00000232810, ENSG00000125538	85	11	16792	53.878074866310165	0.9898596702367359	0.008312954268518191	2.389624517138833
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	10	11.494252873563218	0.0013241250564141262	ENSG00000175354, ENSG00000135218, ENSG00000125347, ENSG00000177606, ENSG00000137462, ENSG00000172936, ENSG00000004468, ENSG00000177885, ENSG00000170458, ENSG00000146072	85	531	16792	3.720394372438241	0.9899788621472236	0.0083192106452884	2.3957042394006423
GOTERM_BP_ALL	GO:0055080~cation homeostasis	11	12.643678160919542	0.0013589425747651408	ENSG00000135218, ENSG00000030110, ENSG00000163823, ENSG00000156234, ENSG00000108688, ENSG00000105329, ENSG00000100292, ENSG00000169248, ENSG00000004468, ENSG00000169245, ENSG00000138755	85	643	16792	3.3795993047296684	0.9911219840411264	0.008521774054140674	2.4579604406252065
GOTERM_BP_ALL	GO:0002377~immunoglobulin production	5	5.747126436781609	0.0013645390436092444	ENSG00000105329, ENSG00000232810, ENSG00000026103, ENSG00000136244, ENSG00000077238	85	96	16792	10.28921568627451	0.9912931553303846	0.008541335120621163	2.467963822640795
GOTERM_BP_ALL	GO:0097305~response to alcohol	6	6.896551724137931	0.001462824271521276	ENSG00000030110, ENSG00000108688, ENSG00000105329, ENSG00000168610, ENSG00000170458, ENSG00000110395	85	166	16792	7.140467753366407	0.9938146524104899	0.009137727870352719	2.643485295156389
GOTERM_BP_ALL	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	4.597701149425287	0.001472553875319153	ENSG00000175354, ENSG00000115145, ENSG00000177885, ENSG00000110395	85	45	16792	17.560261437908498	0.9940205243647351	0.009181772223315732	2.660844536138629
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	9	10.344827586206897	0.0014851950424858882	ENSG00000115415, ENSG00000137193, ENSG00000177606, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000136244, ENSG00000169245, ENSG00000110395	85	435	16792	4.087302231237323	0.9942778052955201	0.009243707603353024	2.6833941227211944
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	19	21.839080459770116	0.0015318645479254671	ENSG00000143575, ENSG00000139567, ENSG00000105329, ENSG00000142166, ENSG00000232810, ENSG00000004468, ENSG00000163737, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000164400, ENSG00000184371, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000169245	85	1692	16792	2.2183840912251425	0.9951354334687578	0.009515973618289264	2.766601429458604
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	17	19.54022988505747	0.0015629648215349232	ENSG00000143575, ENSG00000139567, ENSG00000105329, ENSG00000142166, ENSG00000232810, ENSG00000004468, ENSG00000163737, ENSG00000125347, ENSG00000115415, ENSG00000177606, ENSG00000137462, ENSG00000135503, ENSG00000168610, ENSG00000136244, ENSG00000067182, ENSG00000125538, ENSG00000169245	85	1415	16792	2.373427561837456	0.995634346829346	0.009691064810907313	2.822012922819861
GOTERM_BP_ALL	GO:0042345~regulation of NF-kappaB import into nucleus	4	4.597701149425287	0.0015696378883622165	ENSG00000115604, ENSG00000137462, ENSG00000232810, ENSG00000125538	85	46	16792	17.17851662404092	0.9957345434762068	0.009714945801140629	2.833898464650786
GOTERM_BP_ALL	GO:1901185~negative regulation of ERBB signaling pathway	4	4.597701149425287	0.0015696378883622165	ENSG00000175354, ENSG00000115145, ENSG00000177885, ENSG00000110395	85	46	16792	17.17851662404092	0.9957345434762068	0.009714945801140629	2.833898464650786
GOTERM_BP_ALL	GO:1901550~regulation of endothelial cell development	3	3.4482758620689653	0.001579727994313189	ENSG00000232810, ENSG00000067182, ENSG00000125538	85	12	16792	49.38823529411765	0.9958816981656833	0.009759765563689071	2.851867557887333
GOTERM_BP_ALL	GO:1903140~regulation of establishment of endothelial barrier	3	3.4482758620689653	0.001579727994313189	ENSG00000232810, ENSG00000067182, ENSG00000125538	85	12	16792	49.38823529411765	0.9958816981656833	0.009759765563689071	2.851867557887333
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	11	12.643678160919542	0.0016131925508971298	ENSG00000135218, ENSG00000030110, ENSG00000163823, ENSG00000156234, ENSG00000108688, ENSG00000105329, ENSG00000100292, ENSG00000169248, ENSG00000004468, ENSG00000169245, ENSG00000138755	85	658	16792	3.3025567673878062	0.9963343739546994	0.00994797109254042	2.9114408537866288
GOTERM_BP_ALL	GO:0009987~cellular process	85	97.70114942528735	0.0016156113154762802	ENSG00000107447, ENSG00000105246, ENSG00000115145, ENSG00000159128, ENSG00000096996, ENSG00000116678, ENSG00000175899, ENSG00000026103, ENSG00000004468, ENSG00000177885, ENSG00000115386, ENSG00000163739, ENSG00000138755, ENSG00000243646, ENSG00000163737, ENSG00000175354, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000115415, ENSG00000056736, ENSG00000115590, ENSG00000115604, ENSG00000170581, ENSG00000137462, ENSG00000108688, ENSG00000168610, ENSG00000135503, ENSG00000115594, ENSG00000145623, ENSG00000110395, ENSG00000134460, ENSG00000111321, ENSG00000179295, ENSG00000139567, ENSG00000188257, ENSG00000141506, ENSG00000027697, ENSG00000119535, ENSG00000104432, ENSG00000227507, ENSG00000067182, ENSG00000077238, ENSG00000135218, ENSG00000156234, ENSG00000143575, ENSG00000105329, ENSG00000134470, ENSG00000100292, ENSG00000170458, ENSG00000185291, ENSG00000146072, ENSG00000006327, ENSG00000163823, ENSG00000145431, ENSG00000026508, ENSG00000177606, ENSG00000105397, ENSG00000172936, ENSG00000213928, ENSG00000164400, ENSG00000196396, ENSG00000184371, ENSG00000169248, ENSG00000259207, ENSG00000177663, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000010278, ENSG00000030110, ENSG00000198223, ENSG00000139269, ENSG00000142166, ENSG00000232810, ENSG00000185338, ENSG00000124334, ENSG00000131724, ENSG00000115232, ENSG00000122756, ENSG00000184557, ENSG00000137193, ENSG00000163734, ENSG00000100368, ENSG00000147168	85	15558	16792	1.0793161074688264	0.9963650957756225	0.009945185189282668	2.9157453776845865
GOTERM_BP_ALL	GO:0010876~lipid localization	8	9.195402298850574	0.0016173250375104556	ENSG00000175354, ENSG00000135218, ENSG00000179295, ENSG00000232810, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000188257	85	342	16792	4.621121431028551	0.9963867066096969	0.009938095000877056	2.9187950723051914
GOTERM_BP_ALL	GO:0032640~tumor necrosis factor production	5	5.747126436781609	0.0016457389932787781	ENSG00000135218, ENSG00000137462, ENSG00000172936, ENSG00000170458, ENSG00000163737	85	101	16792	9.779848573092602	0.9967268649426679	0.01009411152449402	2.969346602754752
GOTERM_BP_ALL	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	4.597701149425287	0.0016706438728762356	ENSG00000175354, ENSG00000145431, ENSG00000179295, ENSG00000196396	85	47	16792	16.813016270337922	0.9969985815225055	0.010228165232216035	3.0136346379806445
GOTERM_BP_ALL	GO:0042093~T-helper cell differentiation	4	4.597701149425287	0.0016706438728762356	ENSG00000115604, ENSG00000096996, ENSG00000136244, ENSG00000077238	85	47	16792	16.813016270337922	0.9969985815225055	0.010228165232216035	3.0136346379806445
GOTERM_BP_ALL	GO:0060761~negative regulation of response to cytokine stimulus	4	4.597701149425287	0.0016706438728762356	ENSG00000175354, ENSG00000134352, ENSG00000115590, ENSG00000136244	85	47	16792	16.813016270337922	0.9969985815225055	0.010228165232216035	3.0136346379806445
GOTERM_BP_ALL	GO:0002253~activation of immune response	10	11.494252873563218	0.0016867654516241018	ENSG00000175354, ENSG00000135218, ENSG00000125347, ENSG00000137462, ENSG00000172936, ENSG00000175899, ENSG00000004468, ENSG00000177885, ENSG00000170458, ENSG00000146072	85	550	16792	3.591871657754011	0.9971623266826629	0.010308287531331506	3.042293249627781
