Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0032722~positive regulation of chemokine production	3	3.4482758620689653	0.0032027774794556444	ENSG00000137462, ENSG00000232810, ENSG00000136244	85	17	16792	34.862283737024214	0.9741079125348828	0.044106584751394395	5.021975219172647
GOTERM_BP_DIRECT	GO:0048535~lymph node development	3	3.4482758620689653	0.0032027774794556444	ENSG00000156234, ENSG00000105329, ENSG00000227507	85	17	16792	34.862283737024214	0.9741079125348828	0.044106584751394395	5.021975219172647
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	4	4.597701149425287	0.003208238411755926	ENSG00000145431, ENSG00000105329, ENSG00000232810, ENSG00000141506	85	59	16792	13.393419740777667	0.9742689762296177	0.04365337386347501	5.0303323457185805
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	5	5.747126436781609	0.0032708532724538414	ENSG00000026508, ENSG00000179295, ENSG00000259207, ENSG00000177885, ENSG00000115232	85	122	16792	8.096432015429123	0.976045713179938	0.04396344794845197	5.1261056013027435
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	7	8.045977011494253	0.003918194818820993	ENSG00000030110, ENSG00000006327, ENSG00000105329, ENSG00000232810, ENSG00000100292, ENSG00000026103, ENSG00000136244	85	300	16792	4.60956862745098	0.9885708699002489	0.05184113648971467	6.110959852543985
GOTERM_BP_DIRECT	GO:0043011~myeloid dendritic cell differentiation	3	3.4482758620689653	0.004000989543663607	ENSG00000111321, ENSG00000105329, ENSG00000164400	85	19	16792	31.192569659442725	0.9896033120412285	0.052303333401221175	6.23622853656518
GOTERM_BP_DIRECT	GO:0045672~positive regulation of osteoclast differentiation	3	3.4482758620689653	0.004000989543663607	ENSG00000163823, ENSG00000232810, ENSG00000184371	85	19	16792	31.192569659442725	0.9896033120412285	0.052303333401221175	6.23622853656518
GOTERM_BP_DIRECT	GO:0042493~response to drug	7	8.045977011494253	0.004178755293048938	ENSG00000030110, ENSG00000115415, ENSG00000177606, ENSG00000105329, ENSG00000168610, ENSG00000004468, ENSG00000136244	85	304	16792	4.548916408668731	0.991516012168422	0.05395029654245054	6.5046593679141225
GOTERM_BP_DIRECT	GO:0046330~positive regulation of JNK cascade	4	4.597701149425287	0.004219018179490096	ENSG00000111321, ENSG00000232810, ENSG00000172936, ENSG00000125538	85	65	16792	12.157104072398191	0.9918978634032124	0.0538479939773312	6.565357181122222
GOTERM_BP_DIRECT	GO:0030593~neutrophil chemotaxis	4	4.597701149425287	0.004404131006800898	ENSG00000119535, ENSG00000108688, ENSG00000163734, ENSG00000125538	85	66	16792	11.9729055258467	0.9934440614394572	0.055528118742350197	6.843946533041456
GOTERM_BP_DIRECT	GO:1902895~positive regulation of pri-miRNA transcription from RNA polymerase II promoter	3	3.4482758620689653	0.004431159845192289	ENSG00000177606, ENSG00000105329, ENSG00000168610	85	20	16792	29.632941176470588	0.9936436848024508	0.0552499688976531	6.8845589070420825
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	3	3.4482758620689653	0.005843391895868566	ENSG00000105329, ENSG00000232810, ENSG00000169245	85	23	16792	25.767774936061382	0.998738110607564	0.07148456950501336	8.98357091245796
GOTERM_BP_DIRECT	GO:0050728~negative regulation of inflammatory response	4	4.597701149425287	0.007265348945548766	ENSG00000175354, ENSG00000134460, ENSG00000184557, ENSG00000067182	85	79	16792	10.002680565897245	0.9997528314526755	0.08722746741084886	11.052146688437393
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	5	5.747126436781609	0.007274428975974968	ENSG00000198223, ENSG00000096996, ENSG00000164400, ENSG00000100368, ENSG00000185291	85	153	16792	6.4559784698193	0.9997553930613523	0.08642495961216012	11.065212953650205
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	3	3.4482758620689653	0.0074338409176285015	ENSG00000137462, ENSG00000232810, ENSG00000125538	85	26	16792	22.794570135746604	0.9997962818942224	0.08733342270189537	11.294315536249345
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	3	3.4482758620689653	0.008002638680067654	ENSG00000125347, ENSG00000137462, ENSG00000142166	85	27	16792	21.95032679738562	0.9998939577821312	0.09276904596766145	12.107274078437513
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	3	3.4482758620689653	0.008002638680067654	ENSG00000134352, ENSG00000105329, ENSG00000125538	85	27	16792	21.95032679738562	0.9998939577821312	0.09276904596766145	12.107274078437513
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	3.4482758620689653	0.008002638680067654	ENSG00000169248, ENSG00000169245, ENSG00000138755	85	27	16792	21.95032679738562	0.9998939577821312	0.09276904596766145	12.107274078437513
GOTERM_BP_DIRECT	GO:0048873~homeostasis of number of cells within a tissue	3	3.4482758620689653	0.009196997966028747	ENSG00000104432, ENSG00000179295, ENSG00000184371	85	29	16792	20.43651115618661	0.999973112501406	0.10486197893114413	13.791637411575664
GOTERM_BP_DIRECT	GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway	2	2.2988505747126435	0.009980036777059194	ENSG00000175354, ENSG00000196396	85	2	16792	197.5529411764706	0.9999890739966337	0.11219557456488494	14.879450447890408
GOTERM_BP_DIRECT	GO:0070104~negative regulation of interleukin-6-mediated signaling pathway	2	2.2988505747126435	0.009980036777059194	ENSG00000175354, ENSG00000134352	85	2	16792	197.5529411764706	0.9999890739966337	0.11219557456488494	14.879450447890408
GOTERM_BP_DIRECT	GO:0038156~interleukin-3-mediated signaling pathway	2	2.2988505747126435	0.009980036777059194	ENSG00000100368, ENSG00000185291	85	2	16792	197.5529411764706	0.9999890739966337	0.11219557456488494	14.879450447890408
GOTERM_BP_DIRECT	GO:2000334~positive regulation of blood microparticle formation	2	2.2988505747126435	0.009980036777059194	ENSG00000135218, ENSG00000232810	85	2	16792	197.5529411764706	0.9999890739966337	0.11219557456488494	14.879450447890408
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	3	3.4482758620689653	0.010465719462240944	ENSG00000030110, ENSG00000108688, ENSG00000169245	85	31	16792	19.118026565464895	0.9999937521377928	0.11621271961165769	15.54768836120064
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	5	5.747126436781609	0.010868122937723036	ENSG00000137462, ENSG00000105329, ENSG00000139567, ENSG00000100292, ENSG00000004468	85	172	16792	5.74281805745554	0.9999960687398262	0.11927127503224944	16.097614907589175
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	4	4.597701149425287	0.011015234596978148	ENSG00000177606, ENSG00000105329, ENSG00000139567, ENSG00000110395	85	92	16792	8.58925831202046	0.9999966813894801	0.11964846848360222	16.2978188508367
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	3	3.4482758620689653	0.011807236353557002	ENSG00000105329, ENSG00000232810, ENSG00000125538	85	33	16792	17.95935828877005	0.9999986675180332	0.12653277549506792	17.36797675681624
GOTERM_BP_DIRECT	GO:0070555~response to interleukin-1	3	3.4482758620689653	0.011807236353557002	ENSG00000115594, ENSG00000172936, ENSG00000004468	85	33	16792	17.95935828877005	0.9999986675180332	0.12653277549506792	17.36797675681624
GOTERM_BP_DIRECT	GO:0001932~regulation of protein phosphorylation	3	3.4482758620689653	0.012504809800979042	ENSG00000184557, ENSG00000170581, ENSG00000185338	85	34	16792	17.431141868512107	0.9999994038542523	0.13229954288828993	18.29990227019239
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	3	3.4482758620689653	0.012504809800979042	ENSG00000030110, ENSG00000026103, ENSG00000125538	85	34	16792	17.431141868512107	0.9999994038542523	0.13229954288828993	18.29990227019239
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	5	5.747126436781609	0.013640791022427141	ENSG00000163823, ENSG00000145431, ENSG00000108688, ENSG00000105329, ENSG00000184371	85	184	16792	5.368286445012788	0.9999998393121434	0.14218824998747948	19.796455351789643
GOTERM_BP_DIRECT	GO:0042130~negative regulation of T cell proliferation	3	3.4482758620689653	0.014702504861585947	ENSG00000134460, ENSG00000105329, ENSG00000146072	85	37	16792	16.017806041335454	0.9999999528757608	0.15108061647762328	21.171892505870428
GOTERM_BP_DIRECT	GO:0060559~positive regulation of calcidiol 1-monooxygenase activity	2	2.2988505747126435	0.014933084835715317	ENSG00000232810, ENSG00000125538	85	3	16792	131.7019607843137	0.9999999639031079	0.15191924188518025	21.46766778445074
GOTERM_BP_DIRECT	GO:0071221~cellular response to bacterial lipopeptide	2	2.2988505747126435	0.014933084835715317	ENSG00000135218, ENSG00000137462	85	3	16792	131.7019607843137	0.9999999639031079	0.15191924188518025	21.46766778445074
GOTERM_BP_DIRECT	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	2	2.2988505747126435	0.014933084835715317	ENSG00000137462, ENSG00000170458	85	3	16792	131.7019607843137	0.9999999639031079	0.15191924188518025	21.46766778445074
GOTERM_BP_DIRECT	GO:0071727~cellular response to triacyl bacterial lipopeptide	2	2.2988505747126435	0.014933084835715317	ENSG00000137462, ENSG00000170458	85	3	16792	131.7019607843137	0.9999999639031079	0.15191924188518025	21.46766778445074
GOTERM_BP_DIRECT	GO:0070487~monocyte aggregation	2	2.2988505747126435	0.014933084835715317	ENSG00000026508, ENSG00000125538	85	3	16792	131.7019607843137	0.9999999639031079	0.15191924188518025	21.46766778445074
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	3.4482758620689653	0.015469434923970356	ENSG00000232810, ENSG00000026103, ENSG00000067182	85	38	16792	15.596284829721363	0.9999999805883352	0.15559075620736318	22.151647179019342
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	4	4.597701149425287	0.015700648737331076	ENSG00000030110, ENSG00000168610, ENSG00000170458, ENSG00000110395	85	105	16792	7.525826330532213	0.9999999851447655	0.15637428988914148	22.444775556894058
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	3	3.4482758620689653	0.016253237749277494	ENSG00000137462, ENSG00000105329, ENSG00000004468	85	39	16792	15.196380090497737	0.999999992163955	0.1600684466997111	23.14114982387355
GOTERM_BP_DIRECT	GO:0016032~viral process	6	6.896551724137931	0.01705099961956011	ENSG00000134352, ENSG00000111321, ENSG00000168610, ENSG00000147168, ENSG00000067182, ENSG00000177885	85	299	16792	3.964273067086366	0.9999999968897714	0.1658780334162282	24.136155002135617
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	3.4482758620689653	0.01870405199525476	ENSG00000105329, ENSG00000232810, ENSG00000136244	85	42	16792	14.110924369747899	0.9999999995426946	0.1790554587447889	26.15959597151457
GOTERM_BP_DIRECT	GO:0031623~receptor internalization	3	3.4482758620689653	0.019553521915914123	ENSG00000135218, ENSG00000177885, ENSG00000010278	85	43	16792	13.782763337893297	0.9999999998294657	0.18492365832787483	27.17960701915937
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	3.4482758620689653	0.019553521915914123	ENSG00000232810, ENSG00000136244, ENSG00000125538	85	43	16792	13.782763337893297	0.9999999998294657	0.18492365832787483	27.17960701915937
GOTERM_BP_DIRECT	GO:0038110~interleukin-2-mediated signaling pathway	2	2.2988505747126435	0.019861646445479934	ENSG00000134460, ENSG00000147168	85	4	16792	98.7764705882353	0.9999999998807853	0.18605029727101596	27.54631438662637
GOTERM_BP_DIRECT	GO:0038165~oncostatin-M-mediated signaling pathway	2	2.2988505747126435	0.019861646445479934	ENSG00000134352, ENSG00000145623	85	4	16792	98.7764705882353	0.9999999998807853	0.18605029727101596	27.54631438662637
GOTERM_BP_DIRECT	GO:0045351~type I interferon biosynthetic process	2	2.2988505747126435	0.019861646445479934	ENSG00000142166, ENSG00000172936	85	4	16792	98.7764705882353	0.9999999998807853	0.18605029727101596	27.54631438662637
GOTERM_BP_DIRECT	GO:0071677~positive regulation of mononuclear cell migration	2	2.2988505747126435	0.019861646445479934	ENSG00000105329, ENSG00000232810	85	4	16792	98.7764705882353	0.9999999998807853	0.18605029727101596	27.54631438662637
GOTERM_BP_DIRECT	GO:0045918~negative regulation of cytolysis	2	2.2988505747126435	0.019861646445479934	ENSG00000164400, ENSG00000163737	85	4	16792	98.7764705882353	0.9999999998807853	0.18605029727101596	27.54631438662637
GOTERM_BP_DIRECT	GO:2000664~positive regulation of interleukin-5 secretion	2	2.2988505747126435	0.019861646445479934	ENSG00000056736, ENSG00000177663	85	4	16792	98.7764705882353	0.9999999998807853	0.18605029727101596	27.54631438662637
GOTERM_BP_DIRECT	GO:0035771~interleukin-4-mediated signaling pathway	2	2.2988505747126435	0.019861646445479934	ENSG00000147168, ENSG00000077238	85	4	16792	98.7764705882353	0.9999999998807853	0.18605029727101596	27.54631438662637
GOTERM_BP_DIRECT	GO:2000660~negative regulation of interleukin-1-mediated signaling pathway	2	2.2988505747126435	0.019861646445479934	ENSG00000115590, ENSG00000136244	85	4	16792	98.7764705882353	0.9999999998807853	0.18605029727101596	27.54631438662637
GOTERM_BP_DIRECT	GO:0030730~sequestering of triglyceride	2	2.2988505747126435	0.019861646445479934	ENSG00000232810, ENSG00000125538	85	4	16792	98.7764705882353	0.9999999998807853	0.18605029727101596	27.54631438662637
GOTERM_BP_DIRECT	GO:0008015~blood circulation	3	3.4482758620689653	0.021300187609614045	ENSG00000115415, ENSG00000139567, ENSG00000169245	85	45	16792	13.170196078431372	0.9999999999776238	0.19664258607558982	29.23556249443746
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	3	3.4482758620689653	0.023109314641724436	ENSG00000145431, ENSG00000105329, ENSG00000125538	85	47	16792	12.609762202753442	0.9999999999972801	0.20995658400562123	31.307568493117277
GOTERM_BP_DIRECT	GO:0071230~cellular response to amino acid stimulus	3	3.4482758620689653	0.023109314641724436	ENSG00000145431, ENSG00000232810, ENSG00000185338	85	47	16792	12.609762202753442	0.9999999999972801	0.20995658400562123	31.307568493117277
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	4	4.597701149425287	0.024284286580308227	ENSG00000125347, ENSG00000030110, ENSG00000177606, ENSG00000168610	85	124	16792	6.372675521821631	0.9999999999993093	0.2177840871003166	32.622650367167175
GOTERM_BP_DIRECT	GO:0070120~ciliary neurotrophic factor-mediated signaling pathway	2	2.2988505747126435	0.024765841209964844	ENSG00000134352, ENSG00000122756	85	5	16792	79.02117647058823	0.9999999999996064	0.21993498135964773	33.15477643554827
GOTERM_BP_DIRECT	GO:0031622~positive regulation of fever generation	2	2.2988505747126435	0.024765841209964844	ENSG00000232810, ENSG00000125538	85	5	16792	79.02117647058823	0.9999999999996064	0.21993498135964773	33.15477643554827
GOTERM_BP_DIRECT	GO:0036016~cellular response to interleukin-3	2	2.2988505747126435	0.024765841209964844	ENSG00000100368, ENSG00000185291	85	5	16792	79.02117647058823	0.9999999999996064	0.21993498135964773	33.15477643554827
GOTERM_BP_DIRECT	GO:0045637~regulation of myeloid cell differentiation	2	2.2988505747126435	0.024765841209964844	ENSG00000119535, ENSG00000026103	85	5	16792	79.02117647058823	0.9999999999996064	0.21993498135964773	33.15477643554827
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	5	5.747126436781609	0.0256000535005826	ENSG00000006327, ENSG00000177606, ENSG00000139567, ENSG00000116678, ENSG00000100292	85	223	16792	4.429438142970192	0.9999999999998515	0.224804112099529	34.067279619687426
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	4	4.597701149425287	0.025829803592648228	ENSG00000105329, ENSG00000232810, ENSG00000259207, ENSG00000125538	85	127	16792	6.222139879573877	0.9999999999998864	0.22489655142650056	34.316532525622165
GOTERM_BP_DIRECT	GO:0032481~positive regulation of type I interferon production	3	3.4482758620689653	0.0269094167265745	ENSG00000125347, ENSG00000172936, ENSG00000170458	85	51	16792	11.62076124567474	0.9999999999999679	0.2314910400250123	35.47600454797735
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	7	8.045977011494253	0.02742973848212061	ENSG00000135218, ENSG00000119535, ENSG00000163823, ENSG00000026508, ENSG00000259207, ENSG00000010278, ENSG00000115232	85	459	16792	3.0127899525823403	0.9999999999999826	0.23372160742166315	36.0279342802551
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	4.597701149425287	0.029637523230283836	ENSG00000135218, ENSG00000163823, ENSG00000156234, ENSG00000004468	85	134	16792	5.897102721685688	0.9999999999999987	0.24840855265536055	38.320960567532126
GOTERM_BP_DIRECT	GO:0097527~necroptotic signaling pathway	2	2.2988505747126435	0.02964578815208186	ENSG00000232810, ENSG00000026103	85	6	16792	65.85098039215686	0.9999999999999987	0.2466930869108216	38.32939792187656
GOTERM_BP_DIRECT	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	2	2.2988505747126435	0.02964578815208186	ENSG00000232810, ENSG00000136244	85	6	16792	65.85098039215686	0.9999999999999987	0.2466930869108216	38.32939792187656
GOTERM_BP_DIRECT	GO:0033210~leptin-mediated signaling pathway	2	2.2988505747126435	0.02964578815208186	ENSG00000168610, ENSG00000116678	85	6	16792	65.85098039215686	0.9999999999999987	0.2466930869108216	38.32939792187656
GOTERM_BP_DIRECT	GO:0010742~macrophage derived foam cell differentiation	2	2.2988505747126435	0.02964578815208186	ENSG00000115415, ENSG00000105329	85	6	16792	65.85098039215686	0.9999999999999987	0.2466930869108216	38.32939792187656
GOTERM_BP_DIRECT	GO:0045084~positive regulation of interleukin-12 biosynthetic process	2	2.2988505747126435	0.02964578815208186	ENSG00000125347, ENSG00000227507	85	6	16792	65.85098039215686	0.9999999999999987	0.2466930869108216	38.32939792187656
GOTERM_BP_DIRECT	GO:0032494~response to peptidoglycan	2	2.2988505747126435	0.02964578815208186	ENSG00000172936, ENSG00000136244	85	6	16792	65.85098039215686	0.9999999999999987	0.2466930869108216	38.32939792187656
GOTERM_BP_DIRECT	GO:2000667~positive regulation of interleukin-13 secretion	2	2.2988505747126435	0.02964578815208186	ENSG00000056736, ENSG00000177663	85	6	16792	65.85098039215686	0.9999999999999987	0.2466930869108216	38.32939792187656
GOTERM_BP_DIRECT	GO:0006924~activation-induced cell death of T cells	2	2.2988505747126435	0.02964578815208186	ENSG00000134460, ENSG00000026103	85	6	16792	65.85098039215686	0.9999999999999987	0.2466930869108216	38.32939792187656
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	3	3.4482758620689653	0.029913273386543548	ENSG00000145431, ENSG00000177606, ENSG00000105329	85	54	16792	10.97516339869281	0.999999999999999	0.2468828371646069	38.601880134897606
GOTERM_BP_DIRECT	GO:0016049~cell growth	3	3.4482758620689653	0.03198658442158363	ENSG00000105329, ENSG00000259207, ENSG00000136244	85	56	16792	10.583193277310924	0.9999999999999999	0.2599530931648736	40.675955240839556
GOTERM_BP_DIRECT	GO:0044321~response to leptin	2	2.2988505747126435	0.0345016057262234	ENSG00000168610, ENSG00000116678	85	7	16792	56.443697478991595	1.0	0.27567135245578356	43.10371547345277
GOTERM_BP_DIRECT	GO:0045657~positive regulation of monocyte differentiation	2	2.2988505747126435	0.0345016057262234	ENSG00000177606, ENSG00000184371	85	7	16792	56.443697478991595	1.0	0.27567135245578356	43.10371547345277
GOTERM_BP_DIRECT	GO:0001783~B cell apoptotic process	2	2.2988505747126435	0.0345016057262234	ENSG00000030110, ENSG00000146072	85	7	16792	56.443697478991595	1.0	0.27567135245578356	43.10371547345277
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	3	3.4482758620689653	0.036297156051451014	ENSG00000134352, ENSG00000136244, ENSG00000125538	85	60	16792	9.877647058823529	1.0	0.2860136692525913	44.779621941087036
GOTERM_BP_DIRECT	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	3.4482758620689653	0.036297156051451014	ENSG00000232810, ENSG00000067182, ENSG00000170458	85	60	16792	9.877647058823529	1.0	0.2860136692525913	44.779621941087036
GOTERM_BP_DIRECT	GO:0060395~SMAD protein signal transduction	3	3.4482758620689653	0.03853188124288181	ENSG00000177606, ENSG00000105329, ENSG00000139269	85	62	16792	9.559013282732447	1.0	0.2989696738019989	46.800798293670184
GOTERM_BP_DIRECT	GO:0016525~negative regulation of angiogenesis	3	3.4482758620689653	0.03853188124288181	ENSG00000115415, ENSG00000169245, ENSG00000163737	85	62	16792	9.559013282732447	1.0	0.2989696738019989	46.800798293670184
GOTERM_BP_DIRECT	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	2	2.2988505747126435	0.03933341181072127	ENSG00000030110, ENSG00000196396	85	8	16792	49.38823529411765	1.0	0.30224482159945143	47.50867504903369
GOTERM_BP_DIRECT	GO:0006987~activation of signaling protein activity involved in unfolded protein response	2	2.2988505747126435	0.03933341181072127	ENSG00000030110, ENSG00000196396	85	8	16792	49.38823529411765	1.0	0.30224482159945143	47.50867504903369
GOTERM_BP_DIRECT	GO:0034383~low-density lipoprotein particle clearance	2	2.2988505747126435	0.03933341181072127	ENSG00000135218, ENSG00000100292	85	8	16792	49.38823529411765	1.0	0.30224482159945143	47.50867504903369
GOTERM_BP_DIRECT	GO:0060259~regulation of feeding behavior	2	2.2988505747126435	0.03933341181072127	ENSG00000168610, ENSG00000116678	85	8	16792	49.38823529411765	1.0	0.30224482159945143	47.50867504903369
GOTERM_BP_DIRECT	GO:0045630~positive regulation of T-helper 2 cell differentiation	2	2.2988505747126435	0.03933341181072127	ENSG00000136244, ENSG00000077238	85	8	16792	49.38823529411765	1.0	0.30224482159945143	47.50867504903369
GOTERM_BP_DIRECT	GO:0071550~death-inducing signaling complex assembly	2	2.2988505747126435	0.03933341181072127	ENSG00000232810, ENSG00000067182	85	8	16792	49.38823529411765	1.0	0.30224482159945143	47.50867504903369
GOTERM_BP_DIRECT	GO:0010818~T cell chemotaxis	2	2.2988505747126435	0.03933341181072127	ENSG00000169248, ENSG00000169245	85	8	16792	49.38823529411765	1.0	0.30224482159945143	47.50867504903369
GOTERM_BP_DIRECT	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	3.4482758620689653	0.04197977747679884	ENSG00000145431, ENSG00000143575, ENSG00000110395	85	65	16792	9.117828054298643	1.0	0.31724683293868183	49.78361448093852
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	3	3.4482758620689653	0.04197977747679884	ENSG00000232810, ENSG00000026103, ENSG00000136244	85	65	16792	9.117828054298643	1.0	0.31724683293868183	49.78361448093852
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	3	3.4482758620689653	0.04197977747679884	ENSG00000163739, ENSG00000169245, ENSG00000138755	85	65	16792	9.117828054298643	1.0	0.31724683293868183	49.78361448093852
GOTERM_BP_DIRECT	GO:2000304~positive regulation of ceramide biosynthetic process	2	2.2988505747126435	0.04414132371404801	ENSG00000232810, ENSG00000067182	85	9	16792	43.90065359477124	1.0	0.3287459924184206	51.57283193131996
GOTERM_BP_DIRECT	GO:0007184~SMAD protein import into nucleus	2	2.2988505747126435	0.04414132371404801	ENSG00000177606, ENSG00000105329	85	9	16792	43.90065359477124	1.0	0.3287459924184206	51.57283193131996
GOTERM_BP_DIRECT	GO:0060670~branching involved in labyrinthine layer morphogenesis	2	2.2988505747126435	0.04414132371404801	ENSG00000184557, ENSG00000177885	85	9	16792	43.90065359477124	1.0	0.3287459924184206	51.57283193131996
GOTERM_BP_DIRECT	GO:0071404~cellular response to low-density lipoprotein particle stimulus	2	2.2988505747126435	0.04414132371404801	ENSG00000135218, ENSG00000010278	85	9	16792	43.90065359477124	1.0	0.3287459924184206	51.57283193131996
GOTERM_BP_DIRECT	GO:0006952~defense response	3	3.4482758620689653	0.04434047526751069	ENSG00000119535, ENSG00000056736, ENSG00000138755	85	67	16792	8.845654082528533	1.0	0.3279127375864732	51.73463605264228
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	3	3.4482758620689653	0.04674946018531772	ENSG00000177606, ENSG00000139567, ENSG00000259207	85	69	16792	8.58925831202046	1.0	0.34050344953733513	53.65212588034909
GOTERM_BP_DIRECT	GO:0019953~sexual reproduction	2	2.2988505747126435	0.04892545818450041	ENSG00000168610, ENSG00000116678	85	10	16792	39.510588235294115	1.0	0.35133863584640923	55.322535293340394
GOTERM_BP_DIRECT	GO:0071803~positive regulation of podosome assembly	2	2.2988505747126435	0.04892545818450041	ENSG00000232810, ENSG00000164400	85	10	16792	39.510588235294115	1.0	0.35133863584640923	55.322535293340394
GOTERM_BP_DIRECT	GO:0010996~response to auditory stimulus	2	2.2988505747126435	0.04892545818450041	ENSG00000136244, ENSG00000169245	85	10	16792	39.510588235294115	1.0	0.35133863584640923	55.322535293340394
GOTERM_BP_DIRECT	GO:0046902~regulation of mitochondrial membrane permeability	2	2.2988505747126435	0.04892545818450041	ENSG00000030110, ENSG00000168610	85	10	16792	39.510588235294115	1.0	0.35133863584640923	55.322535293340394
GOTERM_BP_DIRECT	GO:2000406~positive regulation of T cell migration	2	2.2988505747126435	0.04892545818450041	ENSG00000169245, ENSG00000115232	85	10	16792	39.510588235294115	1.0	0.35133863584640923	55.322535293340394
GOTERM_BP_DIRECT	GO:0042511~positive regulation of tyrosine phosphorylation of Stat1 protein	2	2.2988505747126435	0.0536859313994654	ENSG00000134352, ENSG00000067182	85	11	16792	35.91871657754011	1.0	0.3765976386294213	58.78209850982091
GOTERM_BP_DIRECT	GO:0050707~regulation of cytokine secretion	2	2.2988505747126435	0.0536859313994654	ENSG00000137462, ENSG00000185338	85	11	16792	35.91871657754011	1.0	0.3765976386294213	58.78209850982091
GOTERM_BP_DIRECT	GO:0016064~immunoglobulin mediated immune response	2	2.2988505747126435	0.0536859313994654	ENSG00000172936, ENSG00000077238	85	11	16792	35.91871657754011	1.0	0.3765976386294213	58.78209850982091
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	3	3.4482758620689653	0.05815640535136402	ENSG00000175354, ENSG00000196396, ENSG00000177885	85	78	16792	7.598190045248868	1.0	0.39907578800372234	61.800749745913016
GOTERM_BP_DIRECT	GO:0031295~T cell costimulation	3	3.4482758620689653	0.05815640535136402	ENSG00000107968, ENSG00000179295, ENSG00000177885	85	78	16792	7.598190045248868	1.0	0.39907578800372234	61.800749745913016
GOTERM_BP_DIRECT	GO:2000505~regulation of energy homeostasis	2	2.2988505747126435	0.058422858983999744	ENSG00000135218, ENSG00000116678	85	12	16792	32.92549019607843	1.0	0.3982427734932713	61.973956351366624
GOTERM_BP_DIRECT	GO:0045779~negative regulation of bone resorption	2	2.2988505747126435	0.058422858983999744	ENSG00000004468, ENSG00000136244	85	12	16792	32.92549019607843	1.0	0.3982427734932713	61.973956351366624
GOTERM_BP_DIRECT	GO:0001774~microglial cell activation	2	2.2988505747126435	0.058422858983999744	ENSG00000177606, ENSG00000137462	85	12	16792	32.92549019607843	1.0	0.3982427734932713	61.973956351366624
GOTERM_BP_DIRECT	GO:0045651~positive regulation of macrophage differentiation	2	2.2988505747126435	0.06313635599422851	ENSG00000184371, ENSG00000163737	85	13	16792	30.392760180995474	1.0	0.42085177067242396	64.9188100249961
GOTERM_BP_DIRECT	GO:0032740~positive regulation of interleukin-17 production	2	2.2988505747126435	0.06313635599422851	ENSG00000105329, ENSG00000172936	85	13	16792	30.392760180995474	1.0	0.42085177067242396	64.9188100249961
GOTERM_BP_DIRECT	GO:0050901~leukocyte tethering or rolling	2	2.2988505747126435	0.06313635599422851	ENSG00000232810, ENSG00000115232	85	13	16792	30.392760180995474	1.0	0.42085177067242396	64.9188100249961
