goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0044093	positive regulation of molecular function	1607	65	ABL1|1;ABR|1;ACTN4|1;APP|0;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;CENPE|1;DLG1|1;ECT2|1;EPB41|1;GSN|1;HNRNPL|0;KIF5B|1;LLGL1|1;MAP3K11|1;MYO9B|1;NEDD9|1;NEK2|1;NF1|1;NTRK1|0;OPHN1|1;PKD2|1;PLK1|1;RASA1|1;RASA2|1;RFC1|1;ITSN1|1;SOS1|1;TBCD|1;TIAM1|1;TSC1|1;TRIM25|0;ARHGEF7|1;ARHGEF2|1;TAOK2|1;ARHGAP29|1;RASAL2|1;DOCK4|1;ARHGEF11|1;ABI1|1;BCL2L11|1;NET1|1;CDC42EP2|1;ARFGEF1|1;RALBP1|1;AKAP13|1;MAPRE1|1;RAB3GAP1|1;TPX2|1;ARHGEF12|1;RACGAP1|1;RAPGEF6|1;CCDC88A|1;PREX1|1;MID1IP1|1;ARAP3|1;ARHGAP10|1;EGLN3|0;DYNLL2|1;ARHGAP27|1;RICTOR|1	22.574980684132893	2.8792937149968885	6.661338147750939e-16	1.0355768530283004e-13
GO:0050790	regulation of catalytic activity	2083	75	ABL1|1;ABR|1;BIN1|1;APC|1;BIRC5|1;APP|0;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;CENPE|1;DLG1|1;ECT2|1;GSN|1;LLGL1|1;MAP3K11|1;MYO9B|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;PLK1|1;RASA1|1;RASA2|1;RFC1|1;ROCK1|1;ITSN1|1;SOS1|1;TBCD|1;TIAM1|1;TSC1|1;YWHAE|1;NCK2|1;ARHGEF7|1;WASL|1;LATS1|1;CCNB2|1;TAOK2|1;ARHGAP29|1;RASAL2|1;DOCK4|1;ARHGEF11|1;ABI1|1;HDAC6|1;BCL2L11|1;FARP1|1;NET1|1;CDC42EP2|1;ARFGEF1|1;RALBP1|1;AKAP13|1;RAB3GAP1|1;TPX2|1;ARHGEF12|1;FBXO5|1;RACGAP1|1;RAPGEF6|1;CEP192|1;CCDC88A|1;FGD6|1;PREX1|1;MID1IP1|1;ARAP3|1;ARHGAP10|1;PIF1|1;EGLN3|0;DYNLL2|1;PPP4R2|1;ARHGAP27|1;RICTOR|1	29.261782678935166	2.5630700912145947	8.881784197001252e-16	1.367363611765523e-13
GO:0030010	establishment of cell polarity	128	20	ARF6|1;CDC42|1;GSN|1;LLGL1|1;MYH9|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;ROCK1|1;FSCN1|1;EZR|1;ARHGEF2|1;KIF20B|1;ARHGEF11|1;NDC80|1;ARFGEF1|1;CLASP1|1;CDK5RAP2|1;MARK4|1;RICTOR|1	1.7981316288543934	11.12265625	1.1102230246251565e-15	1.6927698559116448e-13
GO:0140056	organelle localization by membrane tethering	165	22	CDK1|1;CSNK1D|1;DYNC1H1|1;NEK2|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;TUBA4A|1;YWHAE|1;ALMS1|1;CEP57|1;CKAP5|1;CNTRL|1;CEP250|1;MAPRE1|1;CLASP1|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1;MARK4|1	2.3179040528201162	9.491333333333335	1.2212453270876722e-15	1.8443130620599257e-13
GO:0043933	protein-containing complex subunit organization	2008	73	ABL1|1;BIN1|1;APC|1;ARF6|1;CAPZB|1;CDK1|1;CDC42|1;CENPE|1;CENPF|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;ELAVL1|0;CTTN|1;EPB41|1;GSN|1;KIF5B|1;KLC1|1;LLGL1|1;MARCKS|1;MID1|1;NCK1|1;NF1|1;NUMA1|1;PKD2|1;PXN|1;RASA1|1;CLIP1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;TBCD|1;TSC1|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;CEP57|1;KNTC1|1;CKAP5|1;HDAC6|1;BCL2L11|1;RANBP9|1;SMC4|1;KATNB1|1;NDC80|1;TUBGCP3|1;CDC42EP2|1;ARFGEF1|1;SEPT9|1;TUBGCP2|1;KIF2C|1;CDC42EP1|1;MAPRE1|1;KIFAP3|1;CLASP1|1;CDC42EP4|1;CD2AP|1;FBXO5|1;GEMIN4|1;NIN|1;ANLN|1;CEP192|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MID1IP1|1;PLEKHG2|1;TUBGCP6|1;TUBGCP5|1;RICTOR|1	28.208189927653297	2.5879008964143426	1.5543122344752192e-15	2.3251631228371276e-13
GO:0000281	mitotic cytokinesis	84	17	APC|1;BRCA2|1;ECT2|1;INCENP|1;MYH10|1;PLK1|1;RASA1|1;SPTBN1|1;KIF23|1;KIF20B|1;ESPL1|1;SEPT9|1;KIF4A|1;RACGAP1|1;NUSAP1|1;ANLN|1;CNTROB|1	1.1800238814356956	14.406488095238096	1.7763568394002505e-15	2.584191780033924e-13
GO:0032273	positive regulation of protein polymerization	114	19	BIN1|1;ARF6|1;DLG1|1;CTTN|1;GSN|1;NCK1|1;NUMA1|1;CLIP1|1;NCK2|1;WASF1|1;WASL|1;CDC42EP2|1;CDC42EP1|1;MAPRE1|1;CLASP1|1;CDC42EP4|1;NIN|1;CDK5RAP2|1;RICTOR|1	1.601460981948444	11.864166666666668	1.7763568394002505e-15	2.584191780033924e-13
GO:0043085	positive regulation of catalytic activity	1292	57	ABL1|1;ABR|1;APP|0;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;CENPE|1;DLG1|1;ECT2|1;GSN|1;LLGL1|1;MAP3K11|1;MYO9B|1;NEDD9|1;NEK2|1;NF1|1;NTRK1|0;OPHN1|1;PLK1|1;RASA1|1;RASA2|1;RFC1|1;ITSN1|1;SOS1|1;TBCD|1;TIAM1|1;TSC1|1;ARHGEF7|1;TAOK2|1;ARHGAP29|1;RASAL2|1;DOCK4|1;ARHGEF11|1;ABI1|1;BCL2L11|1;NET1|1;CDC42EP2|1;ARFGEF1|1;RALBP1|1;AKAP13|1;RAB3GAP1|1;TPX2|1;ARHGEF12|1;RACGAP1|1;RAPGEF6|1;CCDC88A|1;PREX1|1;MID1IP1|1;ARAP3|1;ARHGAP10|1;EGLN3|0;DYNLL2|1;ARHGAP27|1;RICTOR|1	18.149891128749033	3.140514705882353	1.7763568394002505e-15	2.584191780033924e-13
GO:0072698	protein localization to microtubule cytoskeleton	48	14	APC|1;CSNK1D|1;MID1|1;NUMA1|1;PCM1|1;AURKA|1;TTK|1;KIF20B|1;CEP250|1;MAPRE1|1;CEP192|1;CEP72|1;MARK4|1;HOOK3|1	0.6742993608203975	20.762291666666666	2.3314683517128287e-15	3.3609176048282116e-13
GO:0030041	actin filament polymerization	155	21	BIN1|1;ARF6|1;CAPZB|1;DLG1|1;CTTN|1;GSN|1;NCK1|1;RASA1|1;SPTAN1|1;SPTBN1|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;CDC42EP2|1;ARFGEF1|1;CDC42EP1|1;CDC42EP4|1;PREX1|1;PLEKHG2|1;RICTOR|1	2.177425019315867	9.64441935483871	3.9968028886505635e-15	5.709666973453332e-13
GO:0051783	regulation of nuclear division	196	23	APC|1;BUB1|1;CDC27|1;CENPE|1;CENPF|1;KIF11|1;NEK2|1;NUMA1|1;PLK1|1;AURKA|1;TTK|1;SMC1A|1;SMC3|1;CCNB2|1;KIF20B|1;ESPL1|1;KNTC1|1;DLGAP5|1;NDC80|1;FBXO5|1;NUSAP1|1;ANLN|1;CDK5RAP2|1	2.75338905668329	8.353341836734694	4.440892098500626e-15	6.287430893386109e-13
GO:0050789	regulation of biological process	9514	180	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;APP|0;ARF6|1;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;DST|1;BRCA2|1;BUB1|1;CAPZB|1;CDK1|1;CDC27|1;CDC42|1;CDH1|0;CENPE|1;CENPF|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;ELAVL1|0;CTTN|1;EPB41|1;EPB41L2|1;FLNA|1;FLNB|1;GSN|1;HNRNPL|0;INCENP|1;KIF5B|1;KIF11|1;LLGL1|1;LMNB1|1;MID1|1;MAP3K11|1;MYH9|1;MYH10|1;MYO1E|1;MYO9B|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NOTCH2|1;NTRK1|0;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PKD2|1;PLK1|1;PXN|1;RASA1|1;RASA2|1;RFC1|1;ROCK1|1;CLIP1|1;ITSN1|1;FSCN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;STAU1|1;AURKA|1;TBCD|1;TIAM1|1;TOP2A|1;TRIO|1;TSC1|1;TTK|1;TUBA4A|1;VCL|1;EZR|1;XPO1|0;YWHAE|1;TRIM25|0;ALMS1|1;SMC1A|1;UXT|1;NCK2|1;SORBS2|1;CDC42BPA|1;ARHGEF7|1;WASF1|1;WASL|1;PRC1|1;LATS1|1;SMC3|1;CCNB2|1;ARHGEF2|1;CYTH2|1;TAOK2|1;KIF3B|1;ARHGAP29|1;RASAL2|1;KIF23|1;BCAR1|1;KIF20B|1;ESPL1|1;CEP57|1;DOCK4|1;KNTC1|1;RAPGEF5|1;DLGAP5|1;CKAP5|1;ARHGEF11|1;TLK1|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;LRPPRC|1;FARP1|1;WASF2|1;NET1|1;KATNB1|1;NDC80|1;CDC42EP2|1;ARFGEF1|1;PDLIM5|1;SEPT9|1;RALBP1|1;KIF2C|1;CNTRL|1;KPTN|1;CDC42EP1|1;CEP250|1;AKAP13|1;SYNPO|1;MAPRE1|1;KIFAP3|1;RAB3GAP1|1;TPX2|1;STK38L|1;KIF1B|1;ATG4B|1;CLASP1|1;ARHGEF12|1;CDC42EP4|1;CD2AP|1;ARFIP2|1;SUN2|1;FBXO5|1;RACGAP1|1;ARHGEF3|1;NIN|1;NUSAP1|1;RAPGEF6|1;ANLN|1;RHOF|1;CEP192|1;MAP1S|1;CCDC88A|1;CEP72|1;CDK5RAP2|1;FGD6|1;CENPJ|1;PREX1|1;MARK4|1;MID1IP1|1;ARAP3|1;PLEKHG2|1;ARHGAP10|1;PIF1|1;PCGF5|1;HOOK3|1;SSH2|1;RHOT2|1;EGLN3|0;CNTROB|1;PPP4R2|1;ARHGAP27|1;RICTOR|1	133.65175247594297	1.3467836871978136	1.176836406102666e-14	1.6514243266876081e-12
GO:0065003	protein-containing complex assembly	1718	65	ABL1|1;BIN1|1;APC|1;ARF6|1;CAPZB|1;CDK1|1;CDC42|1;CENPE|1;CENPF|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;ELAVL1|0;CTTN|1;EPB41|1;GSN|1;LLGL1|1;MARCKS|1;NCK1|1;NUMA1|1;PKD2|1;PXN|1;RASA1|1;CLIP1|1;FSCN1|1;SPTAN1|1;SPTBN1|1;TBCD|1;TSC1|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;CEP57|1;KNTC1|1;CKAP5|1;HDAC6|1;BCL2L11|1;RANBP9|1;TUBGCP3|1;CDC42EP2|1;ARFGEF1|1;SEPT9|1;TUBGCP2|1;CDC42EP1|1;MAPRE1|1;KIFAP3|1;CLASP1|1;CDC42EP4|1;CD2AP|1;FBXO5|1;GEMIN4|1;NIN|1;ANLN|1;CEP192|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MID1IP1|1;PLEKHG2|1;TUBGCP6|1;TUBGCP5|1;RICTOR|1	24.13429795603006	2.6932625145518045	1.6431300764452317e-14	2.2855362826484244e-12
GO:0051345	positive regulation of hydrolase activity	699	40	ABR|1;APP|0;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;ECT2|1;GSN|1;LLGL1|1;MYO9B|1;NEDD9|1;NF1|1;NTRK1|0;OPHN1|1;RASA1|1;RASA2|1;SOS1|1;TBCD|1;TIAM1|1;TSC1|1;ARHGEF7|1;ARHGAP29|1;RASAL2|1;DOCK4|1;ARHGEF11|1;BCL2L11|1;NET1|1;CDC42EP2|1;ARFGEF1|1;RALBP1|1;RAB3GAP1|1;ARHGEF12|1;RACGAP1|1;RAPGEF6|1;PREX1|1;ARAP3|1;ARHGAP10|1;EGLN3|0;DYNLL2|1;ARHGAP27|1	9.819484441947038	4.0735336194563665	1.7985612998927536e-14	2.4799814375999472e-12
GO:0061640	cytoskeleton-dependent cytokinesis	96	17	APC|1;BRCA2|1;ECT2|1;INCENP|1;MYH10|1;PLK1|1;RASA1|1;SPTBN1|1;KIF23|1;KIF20B|1;ESPL1|1;SEPT9|1;KIF4A|1;RACGAP1|1;NUSAP1|1;ANLN|1;CNTROB|1	1.348598721640795	12.605677083333333	1.9206858326015208e-14	2.6255444178933027e-12
GO:0034622	cellular protein-containing complex assembly	999	48	ABL1|1;BIN1|1;ARF6|1;CAPZB|1;CENPE|1;CENPF|1;CSNK1D|1;DLG1|1;DYNC1H1|1;CTTN|1;GSN|1;NCK1|1;NUMA1|1;PXN|1;RASA1|1;CLIP1|1;SPTAN1|1;SPTBN1|1;TBCD|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;CKAP5|1;HDAC6|1;RANBP9|1;TUBGCP3|1;CDC42EP2|1;ARFGEF1|1;SEPT9|1;TUBGCP2|1;CDC42EP1|1;MAPRE1|1;CLASP1|1;CDC42EP4|1;FBXO5|1;GEMIN4|1;NIN|1;ANLN|1;CEP192|1;CDK5RAP2|1;CENPJ|1;PREX1|1;MID1IP1|1;PLEKHG2|1;TUBGCP6|1;TUBGCP5|1;RICTOR|1	14.033855447074524	3.4203003003003003	2.19824158875781e-14	2.958791008652287e-12
GO:0010970	transport along microtubule	149	20	APP|0;DST|1;CDC42|1;DYNC1H1|1;KIF3C|1;KIF5B|1;PAFAH1B1|1;PCM1|1;UXT|1;WASF1|1;KIF3B|1;KIF23|1;LRPPRC|1;KIFAP3|1;KIF1B|1;KIF4A|1;SUN2|1;MAP1S|1;RHOT2|1;DYNLL2|1	2.093137599213317	9.55503355704698	2.220446049250313e-14	2.958791008652287e-12
GO:0099111	microtubule-based transport	149	20	APP|0;DST|1;CDC42|1;DYNC1H1|1;KIF3C|1;KIF5B|1;PAFAH1B1|1;PCM1|1;UXT|1;WASF1|1;KIF3B|1;KIF23|1;LRPPRC|1;KIFAP3|1;KIF1B|1;KIF4A|1;SUN2|1;MAP1S|1;RHOT2|1;DYNLL2|1	2.093137599213317	9.55503355704698	2.220446049250313e-14	2.958791008652287e-12
GO:0030865	cortical cytoskeleton organization	45	13	ARF6|1;DLG1|1;ECT2|1;EPB41|1;EPB41L2|1;LLGL1|1;PAFAH1B1|1;ROCK1|1;EZR|1;WASL|1;KIF23|1;RACGAP1|1;ANLN|1	0.6321556507691227	20.564555555555554	2.7533531010703882e-14	3.638326676972763e-12
GO:0048468	cell development	1897	68	ABL1|1;ACTN4|1;BIN1|1;APP|0;ARF6|1;ARHGAP4|1;ARHGDIA|1;BRCA2|1;CDK1|1;CDC42|1;CDH1|0;CSNK1D|1;ECT2|1;CTTN|1;FLNA|1;FLNB|1;GSN|1;LLGL1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;PCM1|1;ROCK1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TBCD|1;TIAM1|1;TSC1|1;VCL|1;EZR|1;NCK2|1;SORBS2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;TAOK2|1;KIF20B|1;CEP57|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;WASF2|1;KATNB1|1;ARFGEF1|1;PDLIM5|1;AKAP13|1;PALLD|1;FBXO5|1;NIN|1;RAPGEF6|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;HOOK3|1;SSH2|1	26.648872655756126	2.5517026884554563	4.5075054799781356e-14	5.9070673054556445e-12
GO:0051336	regulation of hydrolase activity	1152	51	ABL1|1;ABR|1;BIN1|1;BIRC5|1;APP|0;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;ECT2|1;GSN|1;LLGL1|1;MYO9B|1;NEDD9|1;NF1|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;RASA1|1;RASA2|1;ROCK1|1;SOS1|1;TBCD|1;TIAM1|1;TSC1|1;YWHAE|1;ARHGEF7|1;ARHGAP29|1;RASAL2|1;DOCK4|1;ARHGEF11|1;BCL2L11|1;FARP1|1;NET1|1;CDC42EP2|1;ARFGEF1|1;RALBP1|1;RAB3GAP1|1;ARHGEF12|1;RACGAP1|1;RAPGEF6|1;CEP192|1;FGD6|1;PREX1|1;ARAP3|1;ARHGAP10|1;EGLN3|0;DYNLL2|1;PPP4R2|1;ARHGAP27|1;RICTOR|1	16.18318465968954	3.1514192708333333	7.083222897108499e-14	9.206447990118808e-12
GO:0072384	organelle transport along microtubule	75	15	CDC42|1;DYNC1H1|1;KIF3C|1;KIF5B|1;PAFAH1B1|1;UXT|1;WASF1|1;KIF3B|1;KIF23|1;LRPPRC|1;KIFAP3|1;KIF1B|1;SUN2|1;MAP1S|1;RHOT2|1	1.053592751281871	14.237000000000002	1.0513812043200232e-13	1.355426972105903e-11
GO:1902531	regulation of intracellular signal transduction	1696	63	ABL1|1;ABR|1;ACTN4|1;APP|0;ARF6|1;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;DLG1|1;ECT2|1;FLNA|1;MID1|1;MAP3K11|1;MYO9B|1;NCK1|1;NF1|1;NOTCH2|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;PKD2|1;RASA1|1;RASA2|1;ROCK1|1;ITSN1|1;SOS1|1;AURKA|1;TIAM1|1;TRIO|1;TSC1|1;EZR|1;TRIM25|0;NCK2|1;ARHGEF7|1;ARHGEF2|1;CYTH2|1;TAOK2|1;ARHGAP29|1;ARHGEF11|1;BCL2L11|1;RANBP9|1;FARP1|1;NET1|1;ARFGEF1|1;RALBP1|1;KPTN|1;AKAP13|1;TPX2|1;ARHGEF12|1;CD2AP|1;RACGAP1|1;ARHGEF3|1;RHOF|1;FGD6|1;PREX1|1;ARAP3|1;PLEKHG2|1;ARHGAP10|1;RHOT2|1;RICTOR|1	23.82524408232071	2.644254127358491	1.156852391659413e-13	1.4793716431083316e-11
GO:0000904	cell morphogenesis involved in differentiation	671	38	ABL1|1;ACTN4|1;APP|0;ARHGAP4|1;ARHGDIA|1;CDC42|1;CTTN|1;FLNA|1;FLNB|1;LLGL1|1;MYH9|1;MYH10|1;NEDD9|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;ROCK1|1;SOS1|1;SPTAN1|1;SPTBN1|1;TBCD|1;TIAM1|1;VCL|1;EZR|1;ARHGEF7|1;WASL|1;LATS1|1;TAOK2|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;PDLIM5|1;PALLD|1;NIN|1;MAP1S|1;PREX1|1;SSH2|1	9.42614314813514	4.031341281669151	1.254552017826427e-13	1.591474507733892e-11
GO:0030866	cortical actin cytoskeleton organization	40	12	ARF6|1;DLG1|1;ECT2|1;EPB41|1;EPB41L2|1;LLGL1|1;ROCK1|1;EZR|1;WASL|1;KIF23|1;RACGAP1|1;ANLN|1	0.5619161340169979	21.355500000000003	1.6786572132332367e-13	2.112576780177733e-11
GO:0032535	regulation of cellular component size	334	27	ABL1|1;BIN1|1;ARF6|1;ARHGAP4|1;CAPZB|1;DLG1|1;CTTN|1;GSN|1;NCK1|1;PAFAH1B1|1;RASA1|1;SPTAN1|1;SPTBN1|1;TSC1|1;EZR|1;NCK2|1;WASF1|1;WASL|1;LATS1|1;CDC42EP2|1;ARFGEF1|1;CDC42EP1|1;CDC42EP4|1;PREX1|1;PLEKHG2|1;SSH2|1;RICTOR|1	4.691999719041933	5.754476047904192	1.7630341631047486e-13	2.201293915303307e-11
GO:0051653	spindle localization	41	12	DYNC1H1|1;LLGL1|1;MYH9|1;NUMA1|1;PAFAH1B1|1;WASL|1;ARHGEF2|1;ESPL1|1;NDC80|1;CLASP1|1;NUSAP1|1;CDK5RAP2|1	0.5759640373674229	20.834634146341465	2.3447910280083306e-13	2.9047930727443827e-11
GO:0031110	regulation of microtubule polymerization or depolymerization	66	14	ABL1|1;APC|1;MID1|1;NUMA1|1;CLIP1|1;TBCD|1;ARHGEF2|1;HDAC6|1;KATNB1|1;MAPRE1|1;CLASP1|1;NIN|1;CDK5RAP2|1;MID1IP1|1	0.9271616211280466	15.099848484848486	3.0098146197587994e-13	3.699738792675603e-11
GO:0065009	regulation of molecular function	2858	85	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;APP|0;ARHGAP4|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;CENPE|1;DLG1|1;ECT2|1;EPB41|1;FLNA|1;GSN|1;HNRNPL|0;KIF5B|1;LLGL1|1;MAP3K11|1;MYO9B|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;PKD2|1;PLK1|1;RASA1|1;RASA2|1;RFC1|1;ROCK1|1;ITSN1|1;SOS1|1;AURKA|1;TBCD|1;TIAM1|1;TSC1|1;YWHAE|1;TRIM25|0;NCK2|1;ARHGEF7|1;WASL|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;ARHGAP29|1;RASAL2|1;DOCK4|1;ARHGEF11|1;ABI1|1;HDAC6|1;BCL2L11|1;FARP1|1;NET1|1;CDC42EP2|1;ARFGEF1|1;RALBP1|1;AKAP13|1;MAPRE1|1;RAB3GAP1|1;TPX2|1;ARHGEF12|1;FBXO5|1;RACGAP1|1;RAPGEF6|1;CEP192|1;CCDC88A|1;FGD6|1;PREX1|1;MID1IP1|1;ARAP3|1;ARHGAP10|1;PIF1|1;EGLN3|0;DYNLL2|1;PPP4R2|1;ARHGAP27|1;RICTOR|1	40.1489077755145	2.1171186144156753	3.1397107136399427e-13	3.8297225220145054e-11
GO:0007399	nervous system development	2091	70	ABL1|1;ABR|1;BIN1|1;APP|0;SHROOM2|1;ARF6|1;ARHGAP4|1;ARHGDIA|1;BCR|1;BRCA2|1;CDK1|1;CDC42|1;CDH1|0;CENPF|1;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;KIF5B|1;LLGL1|1;MYH10|1;NCK1|1;NF1|1;NOTCH2|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;PCM1|1;PKD2|1;ROCK1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TBCD|1;TIAM1|1;TSC1|1;VCL|1;EZR|1;YWHAE|1;NCK2|1;ARHGEF7|1;WASF1|1;WASL|1;ARHGEF2|1;TAOK2|1;KIF20B|1;RAPGEF5|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;KATNB1|1;ARFGEF1|1;PDLIM5|1;RAB3GAP1|1;PALLD|1;SUN2|1;RACGAP1|1;NIN|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;MARK4|1;HOOK3|1;SSH2|1	29.37416590573857	2.3830463892874225	4.841682610390308e-13	5.860653523126649e-11
GO:0051129	negative regulation of cellular component organization	640	36	ACTN4|1;APC|1;APP|0;ARF6|1;ARHGAP4|1;ARHGDIA|1;BUB1|1;CAPZB|1;CDC42|1;CENPF|1;GSN|1;MID1|1;NEK2|1;PAFAH1B1|1;PLK1|1;ROCK1|1;SPTAN1|1;SPTBN1|1;TBCD|1;TOP2A|1;TSC1|1;TTK|1;WASL|1;ARHGEF2|1;ESPL1|1;HDAC6|1;WASF2|1;KATNB1|1;NDC80|1;ARFGEF1|1;MAPRE1|1;CLASP1|1;FBXO5|1;CDK5RAP2|1;MID1IP1|1;PIF1|1	8.990658144271967	4.00415625	7.485123632022805e-13	8.991788290377698e-11
GO:0051017	actin filament bundle assembly	138	18	ABL1|1;ACTN4|1;SHROOM2|1;CDC42|1;FLNA|1;MARCKS|1;NEDD9|1;PXN|1;ROCK1|1;FSCN1|1;TSC1|1;EZR|1;ALMS1|1;WASF2|1;SYNPO|1;CLASP1|1;RHOF|1;SHROOM1|1	1.9386106623586428	9.285	7.771561172376096e-13	9.196540709728936e-11
GO:0061572	actin filament bundle organization	138	18	ABL1|1;ACTN4|1;SHROOM2|1;CDC42|1;FLNA|1;MARCKS|1;NEDD9|1;PXN|1;ROCK1|1;FSCN1|1;TSC1|1;EZR|1;ALMS1|1;WASF2|1;SYNPO|1;CLASP1|1;RHOF|1;SHROOM1|1	1.9386106623586428	9.285	7.771561172376096e-13	9.196540709728936e-11
GO:0040011	locomotion	1585	59	ABL1|1;ABR|1;ACTN4|1;APC|1;APP|0;SHROOM2|1;ARF6|1;ARHGAP4|1;BCR|1;DST|1;CDK1|1;CDH1|0;CTTN|1;FLNA|1;MYH9|1;MYH10|1;NCK1|1;NEDD9|1;NF1|1;NTRK1|0;OPHN1|1;PAFAH1B1|1;PCM1|1;PXN|1;ROCK1|1;FSCN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;TIAM1|1;VCL|1;EZR|1;TRIM25|0;NCK2|1;CDC42BPA|1;ARHGEF7|1;WASL|1;SMC3|1;ARHGEF2|1;TAOK2|1;BCAR1|1;KIF20B|1;DOCK4|1;HDAC6|1;RANBP9|1;WASF2|1;NET1|1;RALBP1|1;MAPRE1|1;PALLD|1;CLASP1|1;CD2AP|1;SUN2|1;FBXO5|1;ANLN|1;RHOF|1;CCDC88A|1;PREX1|1;ARAP3|1	22.265926810423544	2.6497886435331233	8.693046282814976e-13	1.0210787770859042e-10
GO:0034613	cellular protein localization	1728	62	APC|1;ARF6|1;BCR|1;BRCA2|1;CDK1|1;CDC42|1;CDH1|0;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;EPB41|1;EPB41L2|1;FLNA|1;FLNB|1;GSN|1;KIF5B|1;KLC1|1;MID1|1;NF1|1;NUMA1|1;PCM1|1;PCNT|1;PLK1|1;ROCK1|1;CLIP1|1;SPTBN1|1;AURKA|1;TIAM1|1;TSC1|1;TTK|1;VCL|1;EZR|1;XPO1|0;YWHAE|1;WASL|1;LATS1|1;ARHGEF2|1;TAOK2|1;KIF20B|1;CEP57|1;TLK1|1;HDAC6|1;BCL2L11|1;KATNB1|1;NDC80|1;NXF1|0;KPTN|1;CEP250|1;MAPRE1|1;RAB3GAP1|1;KIF1B|1;CD2AP|1;ARFIP2|1;SUN2|1;RAPGEF6|1;ANLN|1;CEP192|1;CCDC88A|1;CEP72|1;MARK4|1;HOOK3|1	24.27477698953431	2.5540914351851853	9.318101845678939e-13	1.0864495659333156e-10
GO:0051494	negative regulation of cytoskeleton organization	121	17	APC|1;CAPZB|1;GSN|1;MID1|1;NEK2|1;SPTAN1|1;SPTBN1|1;TBCD|1;ARHGEF2|1;HDAC6|1;WASF2|1;KATNB1|1;ARFGEF1|1;MAPRE1|1;CLASP1|1;CDK5RAP2|1;MID1IP1|1	1.6997963054014187	10.001198347107438	1.0023093466315913e-12	1.1601181977764338e-10
