goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0036211	protein modification process	3699	66	APP|0;FAS|1;AREG|1;BDNF|1;BGN|1;CALU|1;CD44|1;CDH2|1;COL3A1|1;VCAN|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FBN1|1;FGF2|1;FN1|1;TNC|1;IGFBP3|1;IL15|1;ITGA5|1;ITGAV|1;ITGB3|1;JUN|1;LAMC1|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;MMP9|0;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;QSOX1|1;RGS4|1;SDC4|1;SNAI2|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;TRIM25|0;GAN|0;PLOD3|1;SLIT2|1;FSTL3|1;FSTL1|1;DKK1|1;ZDHHC17|0;PMEPA1|1;LAMA1|1	40.79110767717918	1.617999700383819	7.982606375800394e-6	3.778513113464682e-4
GO:0001657	ureteric bud development	93	8	CTNNB1|0;FGF2|1;SDC1|1;SDC4|1;TGFB1|1;VEGFA|1;SLIT2|1;BASP1|1	1.0255671840977734	7.800561605369496	8.425040600279488e-6	3.9760675237688047e-4
GO:0050817	coagulation	311	14	CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;COMP|1;FAP|1;FBLN1|1;FLNA|1;ITGA2|1;ITGB3|1;SERPINE1|1;SERPINE2|1;PLAUR|1;THBS1|1	3.429584884455995	4.0821266921989885	8.875778721328942e-6	4.17635677104193e-4
GO:0072163	mesonephric epithelium development	94	8	CTNNB1|0;FGF2|1;SDC1|1;SDC4|1;TGFB1|1;VEGFA|1;SLIT2|1;BASP1|1	1.036594788227857	7.717576907440033	9.123512177300341e-6	4.267596831724234e-4
GO:0072164	mesonephric tubule development	94	8	CTNNB1|0;FGF2|1;SDC1|1;SDC4|1;TGFB1|1;VEGFA|1;SLIT2|1;BASP1|1	1.036594788227857	7.717576907440033	9.123512177300341e-6	4.267596831724234e-4
GO:0007599	hemostasis	313	14	CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;COMP|1;FAP|1;FBLN1|1;FLNA|1;ITGA2|1;ITGB3|1;SERPINE1|1;SERPINE2|1;PLAUR|1;THBS1|1	3.451640092716162	4.0560428155715185	9.54538170772068e-6	4.4517975805684356e-4
GO:0052548	regulation of endopeptidase activity	357	15	APP|0;FAS|1;SERPINH1|1;CD44|1;COL6A3|1;COL7A1|1;MMP9|0;SERPINE1|1;SERPINE2|1;PLAUR|1;SPOCK1|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	3.93685467443984	3.810148263126907	9.59683494738961e-6	4.4626689665911156e-4
GO:0050790	regulation of catalytic activity	2083	44	APP|0;FAS|1;BDNF|1;SERPINH1|1;CD44|1;COL6A3|1;COL7A1|1;CTNNB1|0;GADD45A|1;ECT2|0;EGFR|0;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGA2|1;ITGB1|1;ITGB3|1;JUN|1;LRP1|1;MMP9|0;GADD45B|1;SERPINE1|1;PCOLCE|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;RGS4|1;SDC4|1;SPOCK1|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;TPM1|1;TPM2|1;VEGFA|1;WNT5A|1;SLIT2|1;CAP2|1;DKK1|1	22.970499402964105	1.915500365408784	9.736179854114013e-6	4.514228185575612e-4
GO:0006935	chemotaxis	551	19	APP|0;BDNF|1;FGF2|1;GPC1|1;ITGA2|1;ITGAV|1;ITGB3|1;MATN2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL6|1;CXCL12|1;TGFB1|1;THBS1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1	6.076209875676055	3.126949264221393	1.0406941308493955e-5	4.8111623419471914e-4
GO:0150076	neuroinflammatory response	46	6	APP|0;EGFR|0;JUN|1;LRP1|1;MMP3|1;MMP9|0	0.5072697899838449	11.828025477707007	1.0632933558962776e-5	4.901349635013742e-4
GO:0042330	taxis	553	19	APP|0;BDNF|1;FGF2|1;GPC1|1;ITGA2|1;ITGAV|1;ITGB3|1;MATN2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL6|1;CXCL12|1;TGFB1|1;THBS1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1	6.098265083936222	3.1156402252911164	1.0952553056720049e-5	5.034047357113328e-4
GO:0006979	response to oxidative stress	410	16	APP|0;AREG|1;RHOB|1;COL1A1|1;CTNNB1|0;ECT2|0;EGFR|0;JUN|1;MMP3|1;MMP9|0;MMP14|1;PDGFRB|1;SDC1|1;TNFAIP3|1;TPM1|1;FBLN5|1	4.52131769333427	3.5387913624359175	1.2074474734946605e-5	5.506623138899848e-4
GO:0018149	peptide cross-linking	47	6	BGN|1;COL3A1|1;DCN|1;FN1|1;TGM2|1;THBS1|1	0.5182973941139285	11.576365361160049	1.207872525499365e-5	5.506623138899848e-4
GO:0051961	negative regulation of nervous system development	277	13	APP|0;COL3A1|1;CTNNB1|0;LGALS1|1;LRP1|1;PMP22|1;SPOCK1|1;SPP1|1;TGFB1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1	3.054646344033153	4.255811814481823	1.2084914248200462e-5	5.506623138899848e-4
GO:0031345	negative regulation of cell projection organization	162	10	LGALS1|1;LRP1|1;PFN2|1;PMP22|1;SPOCK1|1;SPP1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1	1.7864718690735406	5.5976252260753325	1.2286958671170467e-5	5.582644803689114e-4
GO:0001823	mesonephros development	98	8	CTNNB1|0;FGF2|1;SDC1|1;SDC4|1;TGFB1|1;VEGFA|1;SLIT2|1;BASP1|1	1.0807052047481913	7.402573768360847	1.2426987960445501e-5	5.630135659679552e-4
GO:0018057	peptidyl-lysine oxidation	5	3	LOX|1;LOXL1|1;LOXL2|1	0.055138020650417924	54.40891719745223	1.294544383845242e-5	5.798754320518079e-4
GO:0042695	thelarche	5	3	AREG|1;TGFB1|1;WNT5A|1	0.055138020650417924	54.40891719745223	1.294544383845242e-5	5.798754320518079e-4
GO:0060744	mammary gland branching involved in thelarche	5	3	AREG|1;TGFB1|1;WNT5A|1	0.055138020650417924	54.40891719745223	1.294544383845242e-5	5.798754320518079e-4
GO:0060751	branch elongation involved in mammary gland duct branching	5	3	AREG|1;TGFB1|1;WNT5A|1	0.055138020650417924	54.40891719745223	1.294544383845242e-5	5.798754320518079e-4
GO:0050767	regulation of neurogenesis	719	22	APP|0;BDNF|1;CDH2|1;COL3A1|1;CTNNB1|0;ECT2|0;FLNA|1;FN1|1;LGALS1|1;LRP1|1;SERPINE2|1;PMP22|1;CXCL12|1;SPOCK1|1;SPP1|1;TGFB1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1	7.928847369530097	2.774678206638732	1.3189005172220547e-5	5.89121281734933e-4
GO:0012501	programmed cell death	1901	41	APLP1|1;APP|0;FAS|1;RHOB|1;BDNF|1;CD44|1;COMP|1;CTNNB1|0;DAB2|1;GADD45A|1;ECT2|0;EGFR|0;FAP|1;FLNA|1;GAS1|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;JUN|1;LGALS1|1;LRP1|1;MMP9|0;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	20.963475451288893	1.9557825750443114	1.3272526359076053e-5	5.911866586400813e-4
GO:0044706	multi-multicellular organism process	200	11	FBLN1|1;IGFBP2|1;ITGA2|1;ITGA5|1;MMP2|1;MMP9|0;SERPINE2|1;PTHLH|1;SPP1|1;TGFB1|1;TIMP1|1	2.2055208260167167	4.987484076433121	1.3386559708616907e-5	5.932801804394538e-4
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	99	8	FBN1|1;FBN2|1;TGFB1|1;TGFBR3|1;WNT5A|1;FSTL3|1;DKK1|1;PMEPA1|1	1.091732808878275	7.327800295953162	1.3394356094931226e-5	5.932801804394538e-4
GO:0048588	developmental cell growth	201	11	APP|0;BDNF|1;CTNNB1|0;FN1|1;ITGB1|1;RGS4|1;CXCL12|1;SPP1|1;VEGFA|1;WNT5A|1;SLIT2|1	2.2165484301468004	4.962670722819026	1.4028644486074882e-5	6.196440546398033e-4
GO:0003008	system process	1507	35	ACTA2|1;APP|0;BDNF|1;COL1A1|1;COL1A2|1;COMP|1;COPA|1;EGFR|0;ELN|1;FLNA|1;GJA1|1;IL15|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB5|1;JUN|1;LUM|1;SERPINE2|1;RGS4|1;CXCL12|1;SGCD|1;SGCG|1;SLC6A8|1;SNAI2|1;TGFB1|1;TGFBI|1;TIMP3|1;TPM1|1;TPM2|1;TPM4|1;VIM|1;PLOD3|1;SLIT2|1;DKK1|1	16.618599424035963	2.10607399016902	1.4423331547219753e-5	6.353076898451767e-4
GO:0030029	actin filament-based process	670	21	RHOB|1;ECT2|0;FLNA|1;GJA1|1;ITGB1|1;ITGB5|1;LRP1|1;PDGFRB|1;PFN2|1;RGS4|1;SDC4|1;CXCL12|1;SGCD|1;TGFB1|1;TPM1|1;TPM2|1;TPM4|1;VIM|1;WIPF1|1;SLIT2|1;CAP2|1	7.3884947671560015	2.842256868523624	1.4761954209907557e-5	6.484219055581832e-4
GO:0000165	MAPK cascade	839	24	APP|0;FAS|1;CD44|1;CDH2|1;CTNNB1|0;GADD45A|1;EGFR|0;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGAV|1;JUN|1;GADD45B|1;NOTCH2|1;PDGFRB|1;RGS4|1;TGFB1|1;TGFBR3|1;THBS1|1;TIMP3|1;VEGFA|1;WNT5A|1;DKK1|1	9.252159865140127	2.593988900951239	1.5733845954213344e-5	6.892033019225441e-4
GO:0048732	gland development	420	16	AREG|1;CTNNB1|0;EGFR|0;TNC|1;ITGA2|1;JUN|1;SERPINE2|1;SNAI2|1;TGFB1|1;TGFBR3|1;TGM2|1;TNFAIP3|1;VEGFA|1;WNT5A|1;FSTL3|1;LAMA1|1	4.631593734635105	3.4545344252350625	1.626652977992915e-5	7.105740019843982e-4
GO:0060485	mesenchyme development	245	12	ACTA2|1;COL1A1|1;CTNNB1|0;DAB2|1;FN1|1;LOXL2|1;PDGFRB|1;SNAI2|1;TGFB1|1;TGFBR3|1;WNT5A|1;BASP1|1	2.701763011870478	4.441544261016509	1.7319025549578093e-5	7.544719454386259e-4
GO:0048146	positive regulation of fibroblast proliferation	50	6	EGFR|0;FN1|1;JUN|1;PDGFRB|1;TGFB1|1;WNT5A|1	0.5513802065041792	10.881783439490448	1.7394962429140293e-5	7.557038883256921e-4
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	206	11	DAB2|1;FBN1|1;FBN2|1;SFRP4|1;TGFB1|1;TGFBR3|1;THBS1|1;WNT5A|1;FSTL3|1;DKK1|1;PMEPA1|1	2.2716864507972185	4.842217549935069	1.765667680331262e-5	7.649779346178367e-4
GO:0001666	response to hypoxia	288	13	ITGA2|1;LOXL2|1;MMP2|1;MMP3|1;MMP14|1;PLOD1|1;PLOD2|1;CXCL12|1;TGFB1|1;TGFBR3|1;THBS1|1;VCAM1|1;VEGFA|1	3.175949989464072	4.093263446567587	1.8269070179544045e-5	7.893532584115257e-4
GO:0048592	eye morphogenesis	135	9	COL5A1|1;COL5A2|1;COL8A2|1;CTNNB1|0;FBN1|1;FBN2|1;THY1|1;VEGFA|1;WNT5A|1	1.4887265575612838	6.04543524416136	1.8342694600881337e-5	7.9038072903852e-4
GO:0051099	positive regulation of binding	170	10	APP|0;BDNF|1;CTNNB1|0;ITGA2|1;LRP1|1;MMP9|0;PLAUR|1;TGFB1|1;WNT5A|1;CTHRC1|1	1.8746927021142092	5.33420756837767	1.870797480041375e-5	8.039359252307882e-4
GO:0030100	regulation of endocytosis	247	12	APP|0;DAB2|1;ITGA2|1;ITGAV|1;ITGB3|1;LRP1|1;SERPINE1|1;SFRP4|1;TGFB1|1;VEGFA|1;WNT5A|1;DKK1|1	2.7238182201306453	4.405580339874675	1.877862833499222e-5	8.047911067783017e-4
GO:0010977	negative regulation of neuron projection development	136	9	LGALS1|1;LRP1|1;PMP22|1;SPOCK1|1;SPP1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1	1.4997541616913674	6.000983514424878	1.9459663304965957e-5	8.282985746181484e-4
GO:0023014	signal transduction by protein phosphorylation	850	24	APP|0;FAS|1;CD44|1;CDH2|1;CTNNB1|0;GADD45A|1;EGFR|0;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGAV|1;JUN|1;GADD45B|1;NOTCH2|1;PDGFRB|1;RGS4|1;TGFB1|1;TGFBR3|1;THBS1|1;TIMP3|1;VEGFA|1;WNT5A|1;DKK1|1	9.373463510571046	2.5604196328212816	1.9483391435537456e-5	8.282985746181484e-4
GO:0002011	morphogenesis of an epithelial sheet	51	6	CD44|1;COL5A1|1;FLNA|1;ITGA5|1;WNT5A|1;LAMA1|1	0.5624078106342628	10.668415136755339	1.953608292282194e-5	8.282985746181484e-4
GO:1900047	negative regulation of hemostasis	51	6	COMP|1;FAP|1;SERPINE1|1;SERPINE2|1;PLAUR|1;THBS1|1	0.5624078106342628	10.668415136755339	1.953608292282194e-5	8.282985746181484e-4
GO:0008285	negative regulation of cell proliferation	630	20	APP|0;CTNNB1|0;FAP|1;FBLN1|1;IGFBP3|1;IL15|1;JUN|1;SERPINE2|1;PMP22|1;PTHLH|1;SDC4|1;SFRP4|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBR3|1;THBS1|1;TNFAIP3|1;TPM1|1;WNT5A|1	6.947390601952658	2.8787786876958856	2.0006748912559935e-5	8.45992046683901e-4
GO:0016055	Wnt signaling pathway	428	16	APP|0;CDH2|1;COL1A1|1;CTNNB1|0;DAB2|1;EGFR|0;IGFBP2|1;LRP1|1;SDC1|1;SFRP4|1;SNAI2|1;TNFAIP3|1;WNT5A|1;FERMT2|1;DKK1|1;CTHRC1|1	4.719814567675774	3.3899636883147806	2.0505983985730225e-5	8.647962448450112e-4
GO:0055007	cardiac muscle cell differentiation	105	8	ITGB1|1;PDGFRB|1;RGS4|1;SGCB|1;SGCD|1;TGFB1|1;VEGFA|1;DKK1|1	1.1578984336587763	6.909068850470125	2.063086566195249e-5	8.677550047787285e-4
GO:0060828	regulation of canonical Wnt signaling pathway	210	11	CDH2|1;COL1A1|1;CTNNB1|0;DAB2|1;EGFR|0;IGFBP2|1;SFRP4|1;SNAI2|1;WNT5A|1;DKK1|1;CTHRC1|1	2.3157968673175526	4.7499848346982105	2.1119700452709722e-5	8.815558380689306e-4
GO:2001234	negative regulation of apoptotic signaling pathway	210	11	FAS|1;CD44|1;CTNNB1|0;ITGAV|1;MMP9|0;SERPINE1|1;PLAUR|1;CXCL12|1;SNAI2|1;THBS1|1;TNFAIP3|1	2.3157968673175526	4.7499848346982105	2.1119700452709722e-5	8.815558380689306e-4
GO:0032956	regulation of actin cytoskeleton organization	292	13	RHOB|1;ECT2|0;FLNA|1;LRP1|1;PDGFRB|1;PFN2|1;RGS4|1;SDC4|1;CXCL12|1;TGFB1|1;TPM1|1;WIPF1|1;SLIT2|1	3.2200604059844067	4.037191344559812	2.112576265789201e-5	8.815558380689306e-4
GO:0007045	cell-substrate adherens junction assembly	77	7	ITGA2|1;MMP14|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1;FERMT2|1	0.849125518016436	8.243775332947308	2.1846267731273628e-5	9.068488675780259e-4
GO:0048041	focal adhesion assembly	77	7	ITGA2|1;MMP14|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1;FERMT2|1	0.849125518016436	8.243775332947308	2.1846267731273628e-5	9.068488675780259e-4
GO:0198738	cell-cell signaling by wnt	431	16	APP|0;CDH2|1;COL1A1|1;CTNNB1|0;DAB2|1;EGFR|0;IGFBP2|1;LRP1|1;SDC1|1;SFRP4|1;SNAI2|1;TNFAIP3|1;WNT5A|1;FERMT2|1;DKK1|1;CTHRC1|1	4.752897380066025	3.366367653361314	2.2332918385048472e-5	9.246294695345003e-4
GO:0007565	female pregnancy	174	10	FBLN1|1;IGFBP2|1;ITGA2|1;ITGA5|1;MMP2|1;MMP9|0;PTHLH|1;SPP1|1;TGFB1|1;TIMP1|1	1.9188031186345438	5.211582107035654	2.2879574560707994e-5	9.434615933434876e-4
GO:0042063	gliogenesis	252	12	APP|0;AREG|1;CDH2|1;CTNNB1|0;EGFR|0;GPC1|1;LRP1|1;MATN2|1;MMP14|1;SERPINE2|1;TGFB1|1;VIM|1	2.778956240781063	4.318168031543828	2.2906773881392617e-5	9.434615933434876e-4
GO:0060977	coronary vasculature morphogenesis	16	4	PDGFRB|1;SGCD|1;TGFBR3|1;VEGFA|1	0.17644166608133735	22.670382165605098	2.336261851398902e-5	9.597436315448806e-4
GO:0031099	regeneration	175	10	EGFR|0;TNC|1;JUN|1;MATN2|1;NNMT|1;CXCL12|1;SPP1|1;TGFB1|1;TGFBR3|1;THY1|1	1.9298307227646272	5.181801637852594	2.403924603855412e-5	9.849879184324357e-4
GO:0051960	regulation of nervous system development	804	23	APP|0;BDNF|1;CDH2|1;COL3A1|1;CTNNB1|0;ECT2|0;FLNA|1;FN1|1;LGALS1|1;LRP1|1;SERPINE2|1;PMP22|1;CXCL12|1;SPOCK1|1;SPP1|1;TGFB1|1;THBS2|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1	8.866193720587201	2.5941233323826727	2.4132116541286663e-5	9.862447731834602e-4
GO:0044092	negative regulation of molecular function	979	26	APP|0;SERPINH1|1;CD44|1;COL6A3|1;COL7A1|1;DAB2|1;GADD45A|1;FLNA|1;GEM|1;JUN|1;MMP9|0;GADD45B|1;SERPINE1|1;SERPINE2|1;PLAUR|1;RGS4|1;SFRP4|1;SPOCK1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;VEGFA|1;SLIT2|1;DKK1|1	10.796024443351829	2.4082939174902247	2.4381655350236286e-5	9.93881513852691e-4
GO:0060070	canonical Wnt signaling pathway	254	12	CDH2|1;COL1A1|1;CTNNB1|0;DAB2|1;EGFR|0;IGFBP2|1;SDC1|1;SFRP4|1;SNAI2|1;WNT5A|1;DKK1|1;CTHRC1|1	2.8010114490412303	4.2841667084608055	2.476730003708738e-5	0.0010070130171489606
GO:0036293	response to decreased oxygen levels	297	13	ITGA2|1;LOXL2|1;MMP2|1;MMP3|1;MMP14|1;PLOD1|1;PLOD2|1;CXCL12|1;TGFB1|1;TGFBR3|1;THBS1|1;VCAM1|1;VEGFA|1	3.2751984266348244	3.969225160307963	2.5242507035949657e-5	0.0010237095500487308
GO:0044087	regulation of cellular component biogenesis	864	24	APP|0;BDNF|1;CTNNB1|0;ECT2|0;FLNA|1;JUN|1;MMP1|1;MMP3|1;MMP14|1;PFN2|1;SDC1|1;SDC4|1;SNAI2|1;TGFB1|1;THBS1|1;THBS2|1;THY1|1;TPM1|1;VEGFA|1;WIPF1|1;WNT5A|1;SLIT2|1;DKK1|1;PMEPA1|1	9.527849968392218	2.5189313517338996	2.5421144768333903e-5	0.0010273532463774694
GO:0060322	head development	695	21	APP|0;CDH2|1;COL1A1|1;COL3A1|1;COL4A1|1;CTNNB1|0;EGFR|0;FLNA|1;ITGB1|1;LRP1|1;MMP2|1;MMP14|1;OTX1|0;SERPINE2|1;RGS4|1;CXCL12|1;TGFB1|1;WNT5A|1;SLIT2|1;BASP1|1;DKK1|1	7.664184870408091	2.7400174128213353	2.546193011454534e-5	0.0010273532463774694
GO:0010757	negative regulation of plasminogen activation	6	3	SERPINE1|1;SERPINE2|1;THBS1|1	0.0661656247805015	45.340764331210195	2.5681005173527893e-5	0.0010309460735104603
GO:2000542	negative regulation of gastrulation	6	3	COL5A1|1;COL5A2|1;DKK1|1	0.0661656247805015	45.340764331210195	2.5681005173527893e-5	0.0010309460735104603
GO:0055002	striated muscle cell development	142	9	COMP|1;ITGB1|1;PDGFRB|1;RGS4|1;SDC1|1;SGCB|1;SGCD|1;TPM1|1;VEGFA|1	1.565919786471869	5.747420830716785	2.74518788866418e-5	0.0010992536452158561
GO:0060840	artery development	80	7	COL3A1|1;COMP|1;LOX|1;LOXL1|1;LRP1|1;PDGFRB|1;VEGFA|1	0.8822083304066868	7.934633757961784	2.8072729798989116e-5	0.0011212828121475325
GO:0007267	cell-cell signaling	1427	33	APP|0;AREG|1;BDNF|1;CDH2|1;CDH11|1;COL1A1|1;CTNNB1|0;DAB2|1;EGFR|0;FGF2|1;FLNA|1;GJA1|1;TNC|1;IGFBP2|1;IL15|1;ITGB1|1;LRP1|1;PFN2|1;SERPINE2|1;PMP22|1;PTHLH|1;RGS4|1;CXCL6|1;SDC1|1;SFRP4|1;SNAI2|1;SPP1|1;THY1|1;TNFAIP3|1;WNT5A|1;FERMT2|1;DKK1|1;CTHRC1|1	15.736391093629274	2.0970500671758043	2.9353188487513115e-5	0.001169481180518833
GO:0016192	vesicle-mediated transport	1828	39	APLP1|1;APP|0;AREG|1;RHOB|1;CD44|1;CD59|1;COL7A1|1;COPA|1;CTNNB1|0;DAB2|1;FLNA|1;FN1|1;FUCA1|1;GAS1|1;ITGA2|1;ITGAV|1;ITGB1|1;ITGB3|1;LOXL2|1;LRP1|1;MMP9|0;SERPINE1|1;PFN2|1;PLAUR|1;PRSS2|1;QSOX1|1;SDC1|1;SDC4|1;SFRP4|1;SPARC|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1;WIPF1|1;WNT5A|1;DKK1|1	20.158460349792794	1.9346715633667368	2.9645103175823806e-5	0.001178151381100346
GO:0048145	regulation of fibroblast proliferation	81	7	CTNNB1|0;EGFR|0;FN1|1;JUN|1;PDGFRB|1;TGFB1|1;WNT5A|1	0.8932359345367703	7.836675316505466	3.0446820461271784e-5	0.0012069880801359666
GO:0030178	negative regulation of Wnt signaling pathway	144	9	CDH2|1;DAB2|1;IGFBP2|1;LRP1|1;SFRP4|1;SNAI2|1;WNT5A|1;DKK1|1;CTHRC1|1	1.587974994732036	5.667595541401274	3.066969242326856e-5	0.0012127913036303478
GO:0010811	positive regulation of cell-substrate adhesion	111	8	FBLN2|1;FLNA|1;FN1|1;ITGA5|1;SDC4|1;THY1|1;VEGFA|1;EDIL3|1	1.224064058439278	6.5356056693636315	3.089893939778321e-5	0.0012188171194792248
GO:0065007	biological regulation	10069	133	ACTA2|1;APLP1|1;APP|0;FAS|1;AREG|1;RHOB|1;BDNF|1;BMP1|1;DST|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;CDH6|1;CDH11|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL6A3|1;COL7A1|1;COMP|1;COPA|1;CTNNB1|0;DAB2|1;DCN|1;GADD45A|1;ECT2|0;EGFR|0;ELAVL1|0;FAP|1;FBLN1|1;FBLN2|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GAS1|1;GEM|1;GJA1|1;GPC1|1;TNC|1;IGFBP2|1;IGFBP3|1;IL15|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;JUN|1;LAMA3|1;LAMC1|1;LAMC2|1;LGALS1|1;LOXL2|1;LRP1|1;LUM|1;MCM7|1;MEST|1;MMP1|1;MMP2|1;MMP3|1;MMP9|0;MMP14|1;GADD45B|1;NOTCH2|1;NT5E|1;OTX1|0;SERPINE1|1;PCOLCE|1;PDGFRB|1;PFN2|1;SERPINE2|1;PLAUR|1;PMP22|1;PPIB|1;PRSS2|1;PTHLH|1;QSOX1|1;PVR|1;RGS4|1;SAT1|1;CXCL6|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCD|1;SNAI2|1;SPARC|1;SPOCK1|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TIMP3|1;TNFAIP3|1;TPM1|1;TPM2|1;VCAM1|1;VEGFA|1;VIM|1;WIPF1|1;WNT5A|1;TRIM25|0;ADAM12|1;PLOD3|1;SLIT2|1;EDIL3|1;FSTL3|1;BASP1|1;CAP2|1;FBLN5|1;FERMT2|1;FSTL1|1;DKK1|1;ZDHHC17|0;PMEPA1|1;CTHRC1|1;LRRC15|1;LAMA1|1	111.03694598581161	1.197799514559729	3.103182201025234e-5	0.0012210213439617155
GO:0051346	negative regulation of hydrolase activity	395	15	APP|0;SERPINH1|1;CD44|1;COL6A3|1;COL7A1|1;MMP9|0;SERPINE1|1;SERPINE2|1;PLAUR|1;SPOCK1|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1;SLIT2|1	4.355903631383016	3.4436023542691285	3.143135113004014e-5	0.0012336805318540756
GO:0070371	ERK1 and ERK2 cascade	304	13	APP|0;CD44|1;EGFR|0;FBLN1|1;FGF2|1;FN1|1;ITGAV|1;JUN|1;NOTCH2|1;PDGFRB|1;TGFB1|1;TGFBR3|1;TIMP3|1	3.35239165554541	3.8778285283271874	3.218046605135694e-5	0.0012599645683367086
GO:0048144	fibroblast proliferation	82	7	CTNNB1|0;EGFR|0;FN1|1;JUN|1;PDGFRB|1;TGFB1|1;WNT5A|1	0.9042635386668539	7.741106105328569	3.298366949500142e-5	0.0012882316433060037
GO:0034113	heterotypic cell-cell adhesion	56	6	CD44|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;THY1|1	0.6175458312846808	9.715878070973613	3.36580280194676e-5	0.0013113399270385695
GO:0022604	regulation of cell morphogenesis	446	16	RHOB|1;BDNF|1;CD44|1;CDH2|1;FBLN1|1;FLNA|1;FN1|1;CXCL12|1;SPARC|1;SPP1|1;THY1|1;TPM1|1;VEGFA|1;WNT5A|1;SLIT2|1;FERMT2|1	4.918311442017279	3.253149010311045	3.381636195265436e-5	0.0013142795379491182
GO:0051098	regulation of binding	351	14	APP|0;BDNF|1;CTNNB1|0;DAB2|1;ITGA2|1;JUN|1;LRP1|1;MMP9|0;PLAUR|1;TGFB1|1;TGFBR3|1;WNT5A|1;DKK1|1;CTHRC1|1	3.870689049659338	3.6169270691563686	3.4217611229792055e-5	0.0013266226436939184
GO:0001936	regulation of endothelial cell proliferation	113	8	FGF2|1;ITGB3|1;JUN|1;CXCL12|1;SPARC|1;THBS1|1;VEGFA|1;WNT5A|1	1.246119266699445	6.419931232737727	3.515200712889133e-5	0.0013595253098605603
GO:1903035	negative regulation of response to wounding	83	7	FAP|1;FGF2|1;SERPINE1|1;SERPINE2|1;PLAUR|1;SPP1|1;THBS1|1	0.9152911427969375	7.647839766710153	3.5691790857050876e-5	0.0013770431328959994
GO:0045766	positive regulation of angiogenesis	147	9	RHOB|1;FGF2|1;ITGA5|1;ITGB1|1;SERPINE1|1;THBS1|1;VEGFA|1;WNT5A|1;ADAM12|1	1.621057807122287	5.551930326270636	3.609332165188661e-5	0.0013891548578494322
