Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044422~organelle part	109	69.42675159235668	2.4553063366801426E-9	ENSG00000156587, ENSG00000198856, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000213316, ENSG00000204370, ENSG00000198721, ENSG00000126088, ENSG00000148090, ENSG00000101473, ENSG00000113790, ENSG00000162365, ENSG00000117305, ENSG00000091140, ENSG00000119689, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000167969, ENSG00000117054, ENSG00000176194, ENSG00000065057, ENSG00000136750, ENSG00000154930, ENSG00000074416, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000189221, ENSG00000072778, ENSG00000171503, ENSG00000161533, ENSG00000127884, ENSG00000180902, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000042445, ENSG00000116133, ENSG00000158473, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000151726, ENSG00000072042, ENSG00000068366, ENSG00000133835, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000116882, ENSG00000014641, ENSG00000112972, ENSG00000143819, ENSG00000108602, ENSG00000159231, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000164032, ENSG00000147383, ENSG00000172340, ENSG00000115255, ENSG00000095321, ENSG00000025770, ENSG00000137274, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000240972, ENSG00000168291, ENSG00000136143, ENSG00000092010, ENSG00000164120, ENSG00000109814, ENSG00000131828, ENSG00000100412, ENSG00000110090, ENSG00000004961, ENSG00000080819, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000157184, ENSG00000010932	156	8415	18224	1.513183113183113	7.734211837640004E-7	3.093685885247055E-8	3.3054333270499114E-6
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	21	13.375796178343949	9.198624393217473E-9	ENSG00000072210, ENSG00000138796, ENSG00000115159, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000146701, ENSG00000197142, ENSG00000072778, ENSG00000171503, ENSG00000080819, ENSG00000004961, ENSG00000167969, ENSG00000163541, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000117305, ENSG00000095321, ENSG00000157184, ENSG00000110090	156	499	18224	4.916294126714968	2.897562506931628E-6	1.1144486700143119E-7	1.2383562297824113E-5
GOTERM_CC_ALL	GO:0043209~myelin sheath	13	8.280254777070063	3.1195905327325516E-8	ENSG00000080824, ENSG00000240972, ENSG00000104267, ENSG00000073578, ENSG00000014641, ENSG00000146701, ENSG00000135821, ENSG00000136143, ENSG00000091140, ENSG00000119689, ENSG00000131828, ENSG00000100412, ENSG00000111674	156	174	18224	8.727969348659002	9.826662041856338E-6	3.6395216795881424E-7	4.1997190713960464E-5
GOTERM_CC_ALL	GO:0044421~extracellular region part	64	40.76433121019109	3.428382221361199E-8	ENSG00000167434, ENSG00000144724, ENSG00000138698, ENSG00000146701, ENSG00000198130, ENSG00000120437, ENSG00000068366, ENSG00000111897, ENSG00000143149, ENSG00000163541, ENSG00000163586, ENSG00000116882, ENSG00000014641, ENSG00000149925, ENSG00000159228, ENSG00000117592, ENSG00000108602, ENSG00000159231, ENSG00000106605, ENSG00000164032, ENSG00000165092, ENSG00000102172, ENSG00000197747, ENSG00000112299, ENSG00000104267, ENSG00000119689, ENSG00000169710, ENSG00000137274, ENSG00000170835, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000240972, ENSG00000104823, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000117054, ENSG00000167969, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000091483, ENSG00000148218, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000131686, ENSG00000100097, ENSG00000120694, ENSG00000138413, ENSG00000116791, ENSG00000135821, ENSG00000111674, ENSG00000127884, ENSG00000167588, ENSG00000138029, ENSG00000167315, ENSG00000089248, ENSG00000128245, ENSG00000108515, ENSG00000166228	156	3878	18224	1.9279300723344044	1.0799345872780641E-5	3.856929322587632E-7	4.6154268606990456E-5
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	21	13.375796178343949	5.687299657079779E-8	ENSG00000072210, ENSG00000138796, ENSG00000115159, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000146701, ENSG00000197142, ENSG00000072778, ENSG00000171503, ENSG00000080819, ENSG00000004961, ENSG00000167969, ENSG00000163541, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000117305, ENSG00000095321, ENSG00000157184, ENSG00000110090	156	557	18224	4.404364038116282	1.791483394519844E-5	6.177582373423363E-7	7.656471824324385E-5
GOTERM_CC_ALL	GO:0005829~cytosol	58	36.94267515923567	7.748674165242358E-8	ENSG00000156587, ENSG00000115758, ENSG00000138698, ENSG00000105679, ENSG00000100577, ENSG00000188690, ENSG00000143149, ENSG00000163541, ENSG00000163586, ENSG00000014641, ENSG00000149925, ENSG00000112972, ENSG00000159228, ENSG00000117592, ENSG00000145384, ENSG00000108602, ENSG00000159231, ENSG00000106605, ENSG00000150787, ENSG00000126088, ENSG00000165092, ENSG00000102172, ENSG00000113790, ENSG00000104267, ENSG00000198189, ENSG00000169710, ENSG00000196344, ENSG00000080824, ENSG00000241644, ENSG00000164024, ENSG00000151790, ENSG00000065833, ENSG00000104320, ENSG00000248144, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000136750, ENSG00000074416, ENSG00000109814, ENSG00000091483, ENSG00000148218, ENSG00000137106, ENSG00000131686, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000116791, ENSG00000135821, ENSG00000067064, ENSG00000111674, ENSG00000167588, ENSG00000139112, ENSG00000239900, ENSG00000128245, ENSG00000116133, ENSG00000108515, ENSG00000166228	156	3399	18224	1.9934068089407897	2.44080266972313E-5	8.136104883149642E-7	1.0431575869773724E-4
GOTERM_CC_ALL	GO:0043229~intracellular organelle	133	84.71337579617835	9.465082001969125E-8	ENSG00000156587, ENSG00000198856, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000148090, ENSG00000101473, ENSG00000113790, ENSG00000160124, ENSG00000162365, ENSG00000117305, ENSG00000091140, ENSG00000119689, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000119471, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000189221, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000089248, ENSG00000239900, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000151726, ENSG00000138698, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000116882, ENSG00000014641, ENSG00000112972, ENSG00000108602, ENSG00000143819, ENSG00000123689, ENSG00000159231, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000147383, ENSG00000172340, ENSG00000115255, ENSG00000095321, ENSG00000198189, ENSG00000025770, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000240972, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000100097, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000104951, ENSG00000157184, ENSG00000010932	156	12099	18224	1.2841663116892474	2.9814565270291915E-5	9.61774045071806E-7	1.2742271562338203E-4
GOTERM_CC_ALL	GO:0044464~cell part	156	99.36305732484077	1.1775306555747024E-7	ENSG00000156587, ENSG00000198856, ENSG00000144724, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000106605, ENSG00000165269, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000160124, ENSG00000162365, ENSG00000197747, ENSG00000117305, ENSG00000091140, ENSG00000006831, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000119471, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000116791, ENSG00000067064, ENSG00000189221, ENSG00000135821, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000108515, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000115758, ENSG00000138696, ENSG00000151726, ENSG00000138698, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000101365, ENSG00000005187, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000145384, ENSG00000108602, ENSG00000143819, ENSG00000123689, ENSG00000159231, ENSG00000115159, ENSG00000067829, ENSG00000143252, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000147383, ENSG00000172340, ENSG00000112299, ENSG00000104267, ENSG00000115255, ENSG00000095321, ENSG00000198189, ENSG00000025770, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000240972, ENSG00000115361, ENSG00000241644, ENSG00000151790, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000248144, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000131686, ENSG00000100097, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000104951, ENSG00000010932, ENSG00000157184	156	16449	18224	1.1079092953978964	3.7091529915045385E-5	1.1591311351866196E-6	1.5852385863990293E-4
GOTERM_CC_ALL	GO:0005623~cell	156	99.36305732484077	1.549191014672718E-7	ENSG00000156587, ENSG00000198856, ENSG00000144724, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000106605, ENSG00000165269, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000160124, ENSG00000162365, ENSG00000197747, ENSG00000117305, ENSG00000091140, ENSG00000006831, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000119471, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000116791, ENSG00000067064, ENSG00000189221, ENSG00000135821, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000108515, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000115758, ENSG00000138696, ENSG00000151726, ENSG00000138698, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000101365, ENSG00000005187, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000145384, ENSG00000108602, ENSG00000143819, ENSG00000123689, ENSG00000159231, ENSG00000115159, ENSG00000067829, ENSG00000143252, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000147383, ENSG00000172340, ENSG00000112299, ENSG00000104267, ENSG00000115255, ENSG00000095321, ENSG00000198189, ENSG00000025770, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000240972, ENSG00000115361, ENSG00000241644, ENSG00000151790, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000248144, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000131686, ENSG00000100097, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000139112, ENSG00000166228, ENSG00000104951, ENSG00000010932, ENSG00000157184	156	16478	18224	1.105959461099648	4.879833005511092E-5	1.4787722620868138E-6	2.0855820560550242E-4
GOTERM_CC_ALL	GO:1990204~oxidoreductase complex	10	6.369426751592357	3.521614758003414E-7	ENSG00000167588, ENSG00000115159, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000168291, ENSG00000091140, ENSG00000119689, ENSG00000131828, ENSG00000083123	156	108	18224	10.816714150047481	1.1092473179363793E-4	3.2626677479719035E-6	4.7409308806534156E-4
GOTERM_CC_ALL	GO:0031967~organelle envelope	29	18.471337579617835	3.97251729825398E-7	ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000151726, ENSG00000146701, ENSG00000197142, ENSG00000068366, ENSG00000167969, ENSG00000176194, ENSG00000163541, ENSG00000213316, ENSG00000110090, ENSG00000115159, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000189221, ENSG00000072778, ENSG00000171503, ENSG00000004961, ENSG00000080819, ENSG00000134240, ENSG00000138029, ENSG00000167315, ENSG00000117305, ENSG00000095321, ENSG00000042445, ENSG00000137274, ENSG00000157184	156	1149	18224	2.948472473276651	1.2512649078355587E-4	3.5752598874783104E-6	5.347951419709673E-4
GOTERM_CC_ALL	GO:0031975~envelope	29	18.471337579617835	4.336012343310133E-7	ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000151726, ENSG00000146701, ENSG00000197142, ENSG00000068366, ENSG00000167969, ENSG00000176194, ENSG00000163541, ENSG00000213316, ENSG00000110090, ENSG00000115159, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000189221, ENSG00000072778, ENSG00000171503, ENSG00000004961, ENSG00000080819, ENSG00000134240, ENSG00000138029, ENSG00000167315, ENSG00000117305, ENSG00000095321, ENSG00000042445, ENSG00000137274, ENSG00000157184	156	1154	18224	2.935697462560548	1.3657509120856837E-4	3.794004425961006E-6	5.8373007275625E-4
GOTERM_CC_ALL	GO:0005576~extracellular region	67	42.675159235668794	2.034265891302761E-6	ENSG00000167434, ENSG00000144724, ENSG00000138698, ENSG00000146701, ENSG00000198130, ENSG00000120437, ENSG00000068366, ENSG00000111897, ENSG00000143149, ENSG00000163541, ENSG00000163586, ENSG00000116882, ENSG00000014641, ENSG00000149925, ENSG00000159228, ENSG00000117592, ENSG00000108602, ENSG00000159231, ENSG00000106605, ENSG00000164032, ENSG00000165092, ENSG00000102172, ENSG00000197747, ENSG00000112299, ENSG00000104267, ENSG00000198189, ENSG00000119689, ENSG00000169710, ENSG00000137274, ENSG00000196344, ENSG00000170835, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000240972, ENSG00000104823, ENSG00000119673, ENSG00000136143, ENSG00000168291, ENSG00000117054, ENSG00000167969, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000091483, ENSG00000148218, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000131686, ENSG00000100097, ENSG00000120694, ENSG00000138413, ENSG00000116791, ENSG00000135821, ENSG00000111674, ENSG00000127884, ENSG00000167588, ENSG00000138029, ENSG00000167315, ENSG00000089248, ENSG00000128245, ENSG00000108515, ENSG00000166228, ENSG00000104951	156	4623	18224	1.6930509104422147	6.405891426408683E-4	1.7318617802075664E-5	0.002738576920169322
GOTERM_CC_ALL	GO:0045239~tricarboxylic acid cycle enzyme complex	5	3.1847133757961785	2.3630221643305085E-6	ENSG00000091140, ENSG00000091483, ENSG00000119689, ENSG00000083123, ENSG00000172340	156	12	18224	48.67521367521367	7.440758993406682E-4	1.9588041341500606E-5	0.003181149884046164
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	33	21.019108280254777	8.491072315052737E-6	ENSG00000170835, ENSG00000072210, ENSG00000167434, ENSG00000100823, ENSG00000198856, ENSG00000138698, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000012660, ENSG00000068366, ENSG00000111897, ENSG00000074416, ENSG00000140465, ENSG00000187048, ENSG00000213316, ENSG00000108602, ENSG00000143819, ENSG00000139547, ENSG00000135821, ENSG00000131471, ENSG00000147383, ENSG00000162365, ENSG00000115255, ENSG00000138029, ENSG00000139112, ENSG00000089248, ENSG00000095321, ENSG00000132196, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000010932	156	1660	18224	2.322335495829472	0.0026711253140638824	6.85796774034797E-5	0.011430422749958424
GOTERM_CC_ALL	GO:0031090~organelle membrane	43	27.388535031847134	3.1562042755596224E-5	ENSG00000135218, ENSG00000072210, ENSG00000167434, ENSG00000138796, ENSG00000115361, ENSG00000151726, ENSG00000146701, ENSG00000197142, ENSG00000068366, ENSG00000133835, ENSG00000167969, ENSG00000163541, ENSG00000136750, ENSG00000140465, ENSG00000187048, ENSG00000213316, ENSG00000143819, ENSG00000110090, ENSG00000115159, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000139547, ENSG00000189221, ENSG00000072778, ENSG00000171503, ENSG00000004961, ENSG00000080819, ENSG00000161533, ENSG00000162365, ENSG00000138029, ENSG00000134240, ENSG00000139112, ENSG00000167315, ENSG00000117305, ENSG00000095321, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000158473, ENSG00000137274, ENSG00000157184, ENSG00000010932	156	2646	18224	1.8984437079675176	0.009892940079884394	2.4852412193543394E-4	0.0424817525340182
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	22	14.012738853503185	1.1410136111339138E-4	ENSG00000072210, ENSG00000198856, ENSG00000151726, ENSG00000139547, ENSG00000072042, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000147383, ENSG00000111897, ENSG00000162365, ENSG00000115255, ENSG00000140465, ENSG00000074416, ENSG00000132196, ENSG00000042445, ENSG00000116133, ENSG00000158473, ENSG00000187048, ENSG00000213316, ENSG00000143819, ENSG00000010932	156	999	18224	2.572623905957239	0.03530566529270074	8.762982510711614E-4	0.15349873578539563
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	22	14.012738853503185	1.5433162605970658E-4	ENSG00000072210, ENSG00000198856, ENSG00000151726, ENSG00000139547, ENSG00000072042, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000147383, ENSG00000111897, ENSG00000162365, ENSG00000115255, ENSG00000140465, ENSG00000074416, ENSG00000132196, ENSG00000042445, ENSG00000116133, ENSG00000158473, ENSG00000187048, ENSG00000213316, ENSG00000143819, ENSG00000010932	156	1021	18224	2.5171902860443507	0.04745527144343875	0.0011569067898231644	0.20756783724869
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	9	5.7324840764331215	1.9431653425206375E-4	ENSG00000138029, ENSG00000151726, ENSG00000189221, ENSG00000197142, ENSG00000042445, ENSG00000068366, ENSG00000213316, ENSG00000137274, ENSG00000110090	156	186	18224	5.652605459057072	0.05937963260829948	0.0014226070429286253	0.2612803231653138
GOTERM_CC_ALL	GO:0019867~outer membrane	9	5.7324840764331215	2.4123881370617854E-4	ENSG00000138029, ENSG00000151726, ENSG00000189221, ENSG00000197142, ENSG00000042445, ENSG00000068366, ENSG00000213316, ENSG00000137274, ENSG00000110090	156	192	18224	5.475961538461539	0.0731832315005253	0.001725768094202218	0.32427778041766997
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	23	14.64968152866242	4.064344323122798E-4	ENSG00000072210, ENSG00000198856, ENSG00000151726, ENSG00000139547, ENSG00000072042, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000147383, ENSG00000111897, ENSG00000162365, ENSG00000115255, ENSG00000089248, ENSG00000140465, ENSG00000074416, ENSG00000132196, ENSG00000042445, ENSG00000116133, ENSG00000158473, ENSG00000187048, ENSG00000213316, ENSG00000143819, ENSG00000010932	156	1177	18224	2.2828137594492732	0.1201931379043435	0.002841574407174474	0.5457750230309033
GOTERM_CC_ALL	GO:0005749~mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	3	1.910828025477707	4.264479287678729E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578	156	4	18224	87.61538461538461	0.1257245111127816	0.0029166025204827584	0.5725785104671477
GOTERM_CC_ALL	GO:0045257~succinate dehydrogenase complex (ubiquinone)	3	1.910828025477707	4.264479287678729E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578	156	4	18224	87.61538461538461	0.1257245111127816	0.0029166025204827584	0.5725785104671477
GOTERM_CC_ALL	GO:0045283~fumarate reductase complex	3	1.910828025477707	4.264479287678729E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578	156	4	18224	87.61538461538461	0.1257245111127816	0.0029166025204827584	0.5725785104671477
GOTERM_CC_ALL	GO:0045273~respiratory chain complex II	3	1.910828025477707	4.264479287678729E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578	156	4	18224	87.61538461538461	0.1257245111127816	0.0029166025204827584	0.5725785104671477
GOTERM_CC_ALL	GO:0045281~succinate dehydrogenase complex	3	1.910828025477707	4.264479287678729E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578	156	4	18224	87.61538461538461	0.1257245111127816	0.0029166025204827584	0.5725785104671477
GOTERM_CC_ALL	GO:0005778~peroxisomal membrane	5	3.1847133757961785	0.0014008994358843522	ENSG00000072210, ENSG00000151726, ENSG00000068366, ENSG00000133835, ENSG00000161533	156	57	18224	10.24741340530814	0.35698852448044416	0.009351588893696694	1.8695727151821662
GOTERM_CC_ALL	GO:0031903~microbody membrane	5	3.1847133757961785	0.0014008994358843522	ENSG00000072210, ENSG00000151726, ENSG00000068366, ENSG00000133835, ENSG00000161533	156	57	18224	10.24741340530814	0.35698852448044416	0.009351588893696694	1.8695727151821662
GOTERM_CC_ALL	GO:0045254~pyruvate dehydrogenase complex	3	1.910828025477707	0.001946005741910209	ENSG00000168291, ENSG00000091140, ENSG00000131828	156	8	18224	43.80769230769231	0.45859573624598704	0.012701747867121416	2.5882597367986704
GOTERM_CC_ALL	GO:0005811~lipid particle	5	3.1847133757961785	0.0024095148870430187	ENSG00000123689, ENSG00000176194, ENSG00000198189, ENSG00000068366, ENSG00000147383	156	66	18224	8.85003885003885	0.5322929162527485	0.015388793524456545	3.1955298837794355
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	7	4.45859872611465	0.0027250870425649973	ENSG00000138029, ENSG00000151726, ENSG00000189221, ENSG00000197142, ENSG00000068366, ENSG00000137274, ENSG00000110090	156	163	18224	5.016831838917728	0.576657679237237	0.017044552807234048	3.6069719153940083
GOTERM_CC_ALL	GO:0045240~dihydrolipoyl dehydrogenase complex	3	1.910828025477707	0.0030927444816015327	ENSG00000091140, ENSG00000119689, ENSG00000083123	156	10	18224	35.04615384615385	0.6230806813591658	0.018949993367913587	4.084280684090902
GOTERM_CC_ALL	GO:0031526~brush border membrane	4	2.547770700636943	0.009324524147702138	ENSG00000135218, ENSG00000080824, ENSG00000167434, ENSG00000197375	156	51	18224	9.162393162393162	0.9477128662583709	0.055169842480089715	11.849046788149165
GOTERM_CC_ALL	GO:0098798~mitochondrial protein complex	6	3.821656050955414	0.014487735876937337	ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000171503, ENSG00000083123, ENSG00000172340	156	168	18224	4.172161172161172	0.9899181448206761	0.08308104245731751	17.837109719409195
GOTERM_CC_ALL	GO:0009331~glycerol-3-phosphate dehydrogenase complex	2	1.2738853503184715	0.025300776395283515	ENSG00000167588, ENSG00000115159	156	3	18224	77.88034188034187	0.9996879348004217	0.13885037378939458	29.177418441292357
GOTERM_CC_ALL	GO:0045177~apical part of cell	8	5.095541401273886	0.03494949995835675	ENSG00000135218, ENSG00000080824, ENSG00000167434, ENSG00000163586, ENSG00000104267, ENSG00000115255, ENSG00000197375, ENSG00000187048	156	361	18224	2.5888202287094253	0.9999864086489448	0.18433117089341255	38.054987591314706
GOTERM_CC_ALL	GO:0000015~phosphopyruvate hydratase complex	2	1.2738853503184715	0.049965449344619085	ENSG00000108515, ENSG00000111674	156	6	18224	38.94017094017094	0.9999999027452168	0.2504784492878659	49.84448075757022
GOTERM_CC_ALL	GO:0030062~mitochondrial tricarboxylic acid cycle enzyme complex	2	1.2738853503184715	0.049965449344619085	ENSG00000083123, ENSG00000172340	156	6	18224	38.94017094017094	0.9999999027452168	0.2504784492878659	49.84448075757022
GOTERM_CC_ALL	GO:0045252~oxoglutarate dehydrogenase complex	2	1.2738853503184715	0.049965449344619085	ENSG00000091140, ENSG00000119689	156	6	18224	38.94017094017094	0.9999999027452168	0.2504784492878659	49.84448075757022
GOTERM_CC_ALL	GO:0005903~brush border	4	2.547770700636943	0.05634900460098966	ENSG00000135218, ENSG00000080824, ENSG00000167434, ENSG00000197375	156	102	18224	4.581196581196581	0.999999988369678	0.27422859188359405	54.19627118765587
