Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0004028~3-chloroallyl aldehyde dehydrogenase activity	3	1.910828025477707	0.0022332465886721474	ENSG00000143149, ENSG00000072210, ENSG00000108602	155	8	16881	40.84112903225807	0.8031642963835169	0.030773958139583946	3.3319441933184035
GOTERM_MF_ALL	GO:0004738~pyruvate dehydrogenase activity	3	1.910828025477707	0.0022332465886721474	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	8	16881	40.84112903225807	0.8031642963835169	0.030773958139583946	3.3319441933184035
GOTERM_MF_ALL	GO:0034604~pyruvate dehydrogenase (NAD+) activity	3	1.910828025477707	0.0022332465886721474	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	8	16881	40.84112903225807	0.8031642963835169	0.030773958139583946	3.3319441933184035
GOTERM_MF_ALL	GO:0034603~pyruvate dehydrogenase [NAD(P)+] activity	3	1.910828025477707	0.0022332465886721474	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	8	16881	40.84112903225807	0.8031642963835169	0.030773958139583946	3.3319441933184035
GOTERM_MF_ALL	GO:0102391~decanoate--CoA ligase activity	3	1.910828025477707	0.0022332465886721474	ENSG00000151726, ENSG00000197142, ENSG00000068366	155	8	16881	40.84112903225807	0.8031642963835169	0.030773958139583946	3.3319441933184035
GOTERM_MF_ALL	GO:0004497~monooxygenase activity	6	3.821656050955414	0.0025290021161695673	ENSG00000162365, ENSG00000140465, ENSG00000128245, ENSG00000187048, ENSG00000166228, ENSG00000010932	155	103	16881	6.3442530535546515	0.8413275647989867	0.034137905519405876	3.7653444793305346
GOTERM_MF_ALL	GO:0000287~magnesium ion binding	8	5.095541401273886	0.002702570544774391	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000117305, ENSG00000135821, ENSG00000067064, ENSG00000108515, ENSG00000111674	155	204	16881	4.2709677419354835	0.8601840749214132	0.03577813640645644	4.018845943986149
GOTERM_MF_ALL	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	3	1.910828025477707	0.0028541528241867948	ENSG00000168291, ENSG00000131828, ENSG00000083123	155	9	16881	36.303225806451614	0.8748116516693281	0.03707586729862866	4.239725684729246
GOTERM_MF_ALL	GO:0016790~thiolester hydrolase activity	4	2.547770700636943	0.0036211720587784827	ENSG00000119673, ENSG00000198130, ENSG00000169710, ENSG00000101473	155	34	16881	12.812903225806451	0.9284508147000665	0.04600409090664981	5.350135214520524
GOTERM_MF_ALL	GO:0031406~carboxylic acid binding	7	4.45859872611465	0.003930405098379509	ENSG00000163586, ENSG00000151790, ENSG00000136750, ENSG00000117305, ENSG00000135821, ENSG00000145384, ENSG00000137106	155	164	16881	4.648583792289536	0.9429047665170799	0.048988075812851695	5.794399022541641
GOTERM_MF_ALL	GO:0016406~carnitine O-acyltransferase activity	3	1.910828025477707	0.004308590372079277	ENSG00000095321, ENSG00000157184, ENSG00000110090	155	11	16881	29.702639296187687	0.9566787777345642	0.05268407164707922	6.335076420535046
GOTERM_MF_ALL	GO:0004467~long-chain fatty acid-CoA ligase activity	3	1.910828025477707	0.006037712915419264	ENSG00000151726, ENSG00000197142, ENSG00000068366	155	13	16881	25.13300248138958	0.9877560322295801	0.07190613614764918	8.770422242543507
GOTERM_MF_ALL	GO:0004089~carbonate dehydratase activity	3	1.910828025477707	0.007002042693559173	ENSG00000167434, ENSG00000104267, ENSG00000131686	155	14	16881	23.33778801843318	0.99395419458648	0.08161615393941257	10.10279165624638
GOTERM_MF_ALL	GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	3	1.910828025477707	0.008031192975783787	ENSG00000189221, ENSG00000131471, ENSG00000104951	155	15	16881	21.78193548387097	0.9971551625777779	0.09162904993415044	11.504658431121173
GOTERM_MF_ALL	GO:0020037~heme binding	6	3.821656050955414	0.008404945396155033	ENSG00000162365, ENSG00000204370, ENSG00000151790, ENSG00000143252, ENSG00000140465, ENSG00000187048	155	137	16881	4.769766894278314	0.9978369129144709	0.09423127153378574	12.00869480092882
GOTERM_MF_ALL	GO:0008106~alcohol dehydrogenase (NADP+) activity	3	1.910828025477707	0.01027898340898572	ENSG00000072042, ENSG00000133835, ENSG00000108602	155	17	16881	19.219354838709677	0.9994532356604562	0.11239640919543248	14.495813866120699
GOTERM_MF_ALL	GO:0030145~manganese ion binding	4	2.547770700636943	0.010668083379313305	ENSG00000065833, ENSG00000117305, ENSG00000135821, ENSG00000067064	155	50	16881	8.712774193548388	0.9995891828858783	0.11470449682756656	15.003904256709333
GOTERM_MF_ALL	GO:0046906~tetrapyrrole binding	6	3.821656050955414	0.010873561771062693	ENSG00000162365, ENSG00000204370, ENSG00000151790, ENSG00000143252, ENSG00000140465, ENSG00000187048	155	146	16881	4.475740167918692	0.9996467631298703	0.11510177592162807	15.271080670450655
GOTERM_MF_ALL	GO:0052689~carboxylic ester hydrolase activity	6	3.821656050955414	0.010873561771062693	ENSG00000170835, ENSG00000104267, ENSG00000119673, ENSG00000074416, ENSG00000137274, ENSG00000101473	155	146	16881	4.475740167918692	0.9996467631298703	0.11510177592162807	15.271080670450655
GOTERM_MF_ALL	GO:0048038~quinone binding	3	1.910828025477707	0.012771310733594938	ENSG00000204370, ENSG00000171503, ENSG00000131471	155	19	16881	17.19626485568761	0.9999125586047082	0.13201770849036765	17.701848531691578
GOTERM_MF_ALL	GO:0016289~CoA hydrolase activity	3	1.910828025477707	0.014106194740723315	ENSG00000119673, ENSG00000198130, ENSG00000101473	155	20	16881	16.336451612903225	0.9999673028295398	0.14285876075306125	19.37246690677381
GOTERM_MF_ALL	GO:0043168~anion binding	8	5.095541401273886	0.015239042600761834	ENSG00000163586, ENSG00000151790, ENSG00000136750, ENSG00000117305, ENSG00000135821, ENSG00000145384, ENSG00000137106, ENSG00000109576	155	283	16881	3.0787187963068505	0.9999858255077181	0.15140857311669131	20.765332652774326
GOTERM_MF_ALL	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	3	1.910828025477707	0.015498668613372908	ENSG00000189221, ENSG00000131471, ENSG00000104951	155	21	16881	15.558525345622119	0.9999882981166626	0.15174691879604174	21.08136802415592
GOTERM_MF_ALL	GO:0004602~glutathione peroxidase activity	3	1.910828025477707	0.015498668613372908	ENSG00000117592, ENSG00000100577, ENSG00000213316	155	21	16881	15.558525345622119	0.9999882981166626	0.15174691879604174	21.08136802415592
GOTERM_MF_ALL	GO:0004776~succinate-CoA ligase (GDP-forming) activity	2	1.2738853503184715	0.018162676792470345	ENSG00000163541, ENSG00000172340	155	2	16881	108.90967741935484	0.9999983679121286	0.17334383743274873	24.25687289042382
GOTERM_MF_ALL	GO:0004421~hydroxymethylglutaryl-CoA synthase activity	2	1.2738853503184715	0.018162676792470345	ENSG00000134240, ENSG00000112972	155	2	16881	108.90967741935484	0.9999983679121286	0.17334383743274873	24.25687289042382
GOTERM_MF_ALL	GO:0004368~glycerol-3-phosphate dehydrogenase activity	2	1.2738853503184715	0.018162676792470345	ENSG00000167588, ENSG00000115159	155	2	16881	108.90967741935484	0.9999983679121286	0.17334383743274873	24.25687289042382
GOTERM_MF_ALL	GO:0018479~benzaldehyde dehydrogenase (NAD+) activity	2	1.2738853503184715	0.018162676792470345	ENSG00000165092, ENSG00000108602	155	2	16881	108.90967741935484	0.9999983679121286	0.17334383743274873	24.25687289042382
GOTERM_MF_ALL	GO:0004775~succinate-CoA ligase (ADP-forming) activity	2	1.2738853503184715	0.018162676792470345	ENSG00000163541, ENSG00000136143	155	2	16881	108.90967741935484	0.9999983679121286	0.17334383743274873	24.25687289042382
GOTERM_MF_ALL	GO:0004033~aldo-keto reductase (NADP) activity	3	1.910828025477707	0.024999736384954323	ENSG00000072042, ENSG00000133835, ENSG00000108602	155	27	16881	12.101075268817205	0.9999999898505858	0.22836012559340357	31.86901102464371
GOTERM_MF_ALL	GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	2	1.2738853503184715	0.02712072808687445	ENSG00000072210, ENSG00000116882	155	3	16881	72.60645161290321	0.9999999979161954	0.2424198809061442	34.081174446950925
GOTERM_MF_ALL	GO:0004351~glutamate decarboxylase activity	2	1.2738853503184715	0.02712072808687445	ENSG00000136750, ENSG00000135821	155	3	16881	72.60645161290321	0.9999999979161954	0.2424198809061442	34.081174446950925
GOTERM_MF_ALL	GO:0016508~long-chain-enoyl-CoA hydratase activity	2	1.2738853503184715	0.02712072808687445	ENSG00000113790, ENSG00000133835	155	3	16881	72.60645161290321	0.9999999979161954	0.2424198809061442	34.081174446950925
GOTERM_MF_ALL	GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity	2	1.2738853503184715	0.02712072808687445	ENSG00000168291, ENSG00000131828	155	3	16881	72.60645161290321	0.9999999979161954	0.2424198809061442	34.081174446950925
GOTERM_MF_ALL	GO:0000253~3-keto sterol reductase activity	2	1.2738853503184715	0.02712072808687445	ENSG00000159231, ENSG00000132196	155	3	16881	72.60645161290321	0.9999999979161954	0.2424198809061442	34.081174446950925
GOTERM_MF_ALL	GO:0000252~C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity	2	1.2738853503184715	0.02712072808687445	ENSG00000133835, ENSG00000147383	155	3	16881	72.60645161290321	0.9999999979161954	0.2424198809061442	34.081174446950925
GOTERM_MF_ALL	GO:0004449~isocitrate dehydrogenase (NAD+) activity	2	1.2738853503184715	0.02712072808687445	ENSG00000101365, ENSG00000067829	155	3	16881	72.60645161290321	0.9999999979161954	0.2424198809061442	34.081174446950925
GOTERM_MF_ALL	GO:0030060~L-malate dehydrogenase activity	2	1.2738853503184715	0.02712072808687445	ENSG00000014641, ENSG00000146701	155	3	16881	72.60645161290321	0.9999999979161954	0.2424198809061442	34.081174446950925
GOTERM_MF_ALL	GO:0008177~succinate dehydrogenase (ubiquinone) activity	2	1.2738853503184715	0.02712072808687445	ENSG00000204370, ENSG00000073578	155	3	16881	72.60645161290321	0.9999999979161954	0.2424198809061442	34.081174446950925
GOTERM_MF_ALL	GO:0016874~ligase activity	9	5.7324840764331215	0.03411260568931489	ENSG00000163541, ENSG00000005187, ENSG00000151726, ENSG00000154930, ENSG00000135821, ENSG00000136143, ENSG00000197142, ENSG00000068366, ENSG00000172340	155	409	16881	2.396545468885559	0.9999999999889957	0.292242564344839	40.907703442179525
GOTERM_MF_ALL	GO:0004466~long-chain-acyl-CoA dehydrogenase activity	2	1.2738853503184715	0.03599757415240481	ENSG00000115361, ENSG00000072778	155	4	16881	54.45483870967742	0.9999999999973405	0.30244516452102854	42.63168425240937
GOTERM_MF_ALL	GO:0004470~malic enzyme activity	2	1.2738853503184715	0.03599757415240481	ENSG00000014641, ENSG00000065833	155	4	16881	54.45483870967742	0.9999999999973405	0.30244516452102854	42.63168425240937
GOTERM_MF_ALL	GO:0004095~carnitine O-palmitoyltransferase activity	2	1.2738853503184715	0.03599757415240481	ENSG00000157184, ENSG00000110090	155	4	16881	54.45483870967742	0.9999999999973405	0.30244516452102854	42.63168425240937
GOTERM_MF_ALL	GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	2	1.2738853503184715	0.03599757415240481	ENSG00000204370, ENSG00000073578	155	4	16881	54.45483870967742	0.9999999999973405	0.30244516452102854	42.63168425240937
GOTERM_MF_ALL	GO:0016209~antioxidant activity	4	2.547770700636943	0.03790094045292279	ENSG00000163586, ENSG00000117592, ENSG00000100577, ENSG00000213316	155	81	16881	5.378255675029869	0.999999999999368	0.31238739040526353	44.32473568370398
GOTERM_MF_ALL	GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	2	1.2738853503184715	0.044793946349269045	ENSG00000134240, ENSG00000112972	155	5	16881	43.563870967741934	0.9999999999999966	0.35492126610493313	50.07349710577106
GOTERM_MF_ALL	GO:0004090~carbonyl reductase (NADPH) activity	2	1.2738853503184715	0.044793946349269045	ENSG00000159231, ENSG00000159228	155	5	16881	43.563870967741934	0.9999999999999966	0.35492126610493313	50.07349710577106
GOTERM_MF_ALL	GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	2	1.2738853503184715	0.044793946349269045	ENSG00000167588, ENSG00000115159	155	5	16881	43.563870967741934	0.9999999999999966	0.35492126610493313	50.07349710577106
GOTERM_MF_ALL	GO:0008131~primary amine oxidase activity	2	1.2738853503184715	0.0535105694975479	ENSG00000189221, ENSG00000131471	155	6	16881	36.30322580645161	1.0	0.4050292261878632	56.55031802055205
GOTERM_MF_ALL	GO:0004024~alcohol dehydrogenase activity, zinc-dependent	2	1.2738853503184715	0.0535105694975479	ENSG00000248144, ENSG00000196344	155	6	16881	36.30322580645161	1.0	0.4050292261878632	56.55031802055205
GOTERM_MF_ALL	GO:0004634~phosphopyruvate hydratase activity	2	1.2738853503184715	0.0535105694975479	ENSG00000108515, ENSG00000111674	155	6	16881	36.30322580645161	1.0	0.4050292261878632	56.55031802055205
GOTERM_MF_ALL	GO:0048039~ubiquinone binding	2	1.2738853503184715	0.0535105694975479	ENSG00000204370, ENSG00000171503	155	6	16881	36.30322580645161	1.0	0.4050292261878632	56.55031802055205
GOTERM_MF_ALL	GO:0051539~4 iron, 4 sulfur cluster binding	3	1.910828025477707	0.056146102419797506	ENSG00000065057, ENSG00000171503, ENSG00000100412	155	42	16881	7.779262672811059	1.0	0.4164210474824631	58.348413724013184
GOTERM_MF_ALL	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	3	1.910828025477707	0.05854175529496633	ENSG00000140465, ENSG00000187048, ENSG00000010932	155	43	16881	7.59834958739685	1.0	0.4260111530049302	59.92231740294237
GOTERM_MF_ALL	GO:0004601~peroxidase activity	3	1.910828025477707	0.060972306579636634	ENSG00000117592, ENSG00000100577, ENSG00000213316	155	44	16881	7.425659824046922	1.0	0.4354336821844239	61.462246018105816
GOTERM_MF_ALL	GO:0004457~lactate dehydrogenase activity	2	1.2738853503184715	0.062148161933709124	ENSG00000134333, ENSG00000180902	155	7	16881	31.11705069124424	1.0	0.43779312930350756	62.18723246363796
GOTERM_MF_ALL	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	5	3.1847133757961785	0.06566126539404665	ENSG00000162365, ENSG00000140465, ENSG00000187048, ENSG00000166228, ENSG00000010932	155	166	16881	3.280411970462495	1.0	0.4523590491935935	64.27811544642411
GOTERM_MF_ALL	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	3	1.910828025477707	0.06846514449411217	ENSG00000117592, ENSG00000100577, ENSG00000213316	155	47	16881	6.951681537405628	1.0	0.46270365259522717	65.86886158953999
GOTERM_MF_ALL	GO:0004022~alcohol dehydrogenase (NAD) activity	2	1.2738853503184715	0.07070743555220241	ENSG00000248144, ENSG00000196344	155	8	16881	27.22741935483871	1.0	0.46988860041850045	67.09311794109229
GOTERM_MF_ALL	GO:0008144~drug binding	4	2.547770700636943	0.071300613901676	ENSG00000186951, ENSG00000163586, ENSG00000112972, ENSG00000169710	155	105	16881	4.1489400921658985	1.0	0.46882439643860974	67.41005405486631
GOTERM_MF_ALL	GO:0008374~O-acyltransferase activity	3	1.910828025477707	0.07362002422168884	ENSG00000095321, ENSG00000157184, ENSG00000110090	155	49	16881	6.667939433838052	1.0	0.4760950021165524	68.62215299427687
GOTERM_MF_ALL	GO:0016651~oxidoreductase activity, acting on NAD(P)H	4	2.547770700636943	0.07452994614414851	ENSG00000116791, ENSG00000091140, ENSG00000159228, ENSG00000104325	155	107	16881	4.0713898100693395	1.0	0.47650427178822863	69.08606376684358
GOTERM_MF_ALL	GO:0019825~oxygen binding	3	1.910828025477707	0.0762430217570216	ENSG00000151790, ENSG00000140465, ENSG00000187048	155	50	16881	6.534580645161291	1.0	0.4806502810599186	69.94211629685488
GOTERM_MF_ALL	GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity	2	1.2738853503184715	0.07918909589114025	ENSG00000072210, ENSG00000108602	155	9	16881	24.202150537634406	1.0	0.49028790347128415	71.36274337937114
GOTERM_MF_ALL	GO:0047372~acylglycerol lipase activity	2	1.2738853503184715	0.08759384217236045	ENSG00000170835, ENSG00000074416	155	10	16881	21.781935483870967	1.0	0.5231199123975918	75.07859665413214
GOTERM_MF_ALL	GO:0016595~glutamate binding	2	1.2738853503184715	0.08759384217236045	ENSG00000136750, ENSG00000135821	155	10	16881	21.781935483870967	1.0	0.5231199123975918	75.07859665413214
GOTERM_MF_ALL	GO:0004303~estradiol 17-beta-dehydrogenase activity	2	1.2738853503184715	0.08759384217236045	ENSG00000132196, ENSG00000198189	155	10	16881	21.781935483870967	1.0	0.5231199123975918	75.07859665413214
GOTERM_MF_ALL	GO:0016416~O-palmitoyltransferase activity	2	1.2738853503184715	0.08759384217236045	ENSG00000157184, ENSG00000110090	155	10	16881	21.781935483870967	1.0	0.5231199123975918	75.07859665413214
GOTERM_MF_ALL	GO:0016290~palmitoyl-CoA hydrolase activity	2	1.2738853503184715	0.09592236735258632	ENSG00000119673, ENSG00000101473	155	11	16881	19.801759530791788	1.0	0.5531857108768321	78.31247548981315
GOTERM_MF_ALL	GO:0004312~fatty acid synthase activity	2	1.2738853503184715	0.09592236735258632	ENSG00000012660, ENSG00000169710	155	11	16881	19.801759530791788	1.0	0.5531857108768321	78.31247548981315
