"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:2000007"	"negative regulation of metanephric comma-shaped body morphogenesis"	"0.415"	"1"	"0.585"	"0.768"
"GO:2000137"	"negative regulation of cell proliferation involved in heart morphogenesis"	"0.415"	"1"	"0.585"	"0.768"
"GO:0007161"	"calcium-independent cell-matrix adhesion"	"0.414"	"17"	"15.522"	"3.574"
"GO:0034352"	"positive regulation of glial cell apoptotic process"	"0.414"	"3"	"2.366"	"1.53"
"GO:0045428"	"regulation of nitric oxide biosynthetic process"	"0.413"	"1"	"0.587"	"0.775"
"GO:0099093"	NA	"0.412"	"1"	"0.588"	"0.731"
"GO:0043090"	"amino acid import"	"0.411"	"1"	"0.589"	"0.753"
"GO:0015889"	"cobalamin transport"	"0.41"	"1"	"0.59"	"0.772"
"GO:0018315"	"molybdenum incorporation into molybdenum-molybdopterin complex"	"0.41"	"1"	"0.59"	"0.741"
"GO:0035910"	"ascending aorta morphogenesis"	"0.41"	"3"	"2.365"	"1.549"
"GO:0072579"	"glycine receptor clustering"	"0.41"	"1"	"0.59"	"0.741"
"GO:0032964"	"collagen biosynthetic process"	"0.408"	"7"	"6.057"	"2.309"
"GO:0099183"	NA	"0.408"	"2"	"1.509"	"1.205"
"GO:0051545"	"negative regulation of elastin biosynthetic process"	"0.406"	"1"	"0.594"	"0.753"
"GO:1902373"	"negative regulation of mRNA catabolic process"	"0.406"	"3"	"2.396"	"1.488"
"GO:0035502"	"metanephric part of ureteric bud development"	"0.405"	"2"	"1.506"	"1.22"
"GO:0035990"	"tendon cell differentiation"	"0.405"	"1"	"0.595"	"0.779"
"GO:0032263"	"GMP salvage"	"0.403"	"1"	"0.597"	"0.748"
"GO:0046100"	"hypoxanthine metabolic process"	"0.403"	"1"	"0.597"	"0.748"
"GO:0051388"	"positive regulation of neurotrophin TRK receptor signaling pathway"	"0.403"	"8"	"6.99"	"2.508"
"GO:1903939"	"regulation of TORC2 signaling"	"0.4"	"2"	"1.504"	"1.24"
"GO:2000582"	"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed"	"0.4"	"15"	"13.58"	"3.548"
"GO:0031990"	"mRNA export from nucleus in response to heat stress"	"0.398"	"16"	"14.538"	"3.672"
"GO:0039003"	"pronephric field specification"	"0.398"	"1"	"0.602"	"0.784"
"GO:0072305"	"negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis"	"0.398"	"1"	"0.602"	"0.784"
"GO:1900215"	"negative regulation of apoptotic process involved in metanephric collecting duct development"	"0.398"	"1"	"0.602"	"0.784"
"GO:1900218"	"negative regulation of apoptotic process involved in metanephric nephron tubule development"	"0.398"	"1"	"0.602"	"0.784"
"GO:2000594"	"positive regulation of metanephric DCT cell differentiation"	"0.398"	"1"	"0.602"	"0.784"
"GO:0038129"	"ERBB3 signaling pathway"	"0.397"	"2"	"1.511"	"1.233"
"GO:0015804"	"neutral amino acid transport"	"0.396"	"3"	"2.401"	"1.511"
"GO:0051141"	"negative regulation of NK T cell proliferation"	"0.396"	"1"	"0.604"	"0.774"
"GO:0060435"	"bronchiole development"	"0.396"	"1"	"0.604"	"0.772"
"GO:2000640"	"positive regulation of SREBP signaling pathway"	"0.396"	"1"	"0.604"	"0.774"
"GO:0043242"	"negative regulation of protein complex disassembly"	"0.395"	"9"	"7.945"	"2.67"
"GO:0048210"	"Golgi vesicle fusion to target membrane"	"0.395"	"7"	"6.056"	"2.39"
"GO:0048250"	"mitochondrial iron ion transport"	"0.395"	"2"	"1.519"	"1.216"
"GO:0050872"	"white fat cell differentiation"	"0.395"	"26"	"24.127"	"4.747"
"GO:1903543"	"positive regulation of exosomal secretion"	"0.395"	"33"	"30.891"	"5.338"
"GO:0042144"	"vacuole fusion, non-autophagic"	"0.394"	"1"	"0.606"	"0.795"
"GO:0090044"	"positive regulation of tubulin deacetylation"	"0.394"	"1"	"0.606"	"0.738"
"GO:0002221"	"pattern recognition receptor signaling pathway"	"0.392"	"4"	"3.293"	"1.804"
"GO:0032208"	"negative regulation of telomere maintenance via recombination"	"0.392"	"5"	"4.248"	"1.919"
"GO:0099087"	NA	"0.392"	"5"	"4.248"	"1.919"
"GO:1903770"	"negative regulation of beta-galactosidase activity"	"0.392"	"5"	"4.248"	"1.919"
"GO:1903824"	"negative regulation of telomere single strand break repair"	"0.392"	"5"	"4.248"	"1.919"
"GO:0003229"	"ventricular cardiac muscle tissue development"	"0.391"	"1"	"0.609"	"0.765"
"GO:0034395"	"regulation of transcription from RNA polymerase II promoter in response to iron"	"0.391"	"1"	"0.609"	"0.775"
"GO:1901835"	"positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA"	"0.391"	"2"	"1.53"	"1.202"
"GO:1904246"	"negative regulation of polynucleotide adenylyltransferase activity"	"0.391"	"2"	"1.53"	"1.202"
"GO:0006560"	"proline metabolic process"	"0.39"	"1"	"0.61"	"0.8"
"GO:0010133"	"proline catabolic process to glutamate"	"0.39"	"1"	"0.61"	"0.8"
"GO:0060502"	"epithelial cell proliferation involved in lung morphogenesis"	"0.39"	"3"	"2.402"	"1.535"
"GO:0000910"	"cytokinesis"	"0.388"	"4"	"3.313"	"1.772"
"GO:1903896"	"positive regulation of IRE1-mediated unfolded protein response"	"0.388"	"10"	"8.881"	"2.883"
"GO:0001885"	"endothelial cell development"	"0.387"	"1"	"0.613"	"0.755"
"GO:0006983"	"ER overload response"	"0.385"	"42"	"39.732"	"5.896"
"GO:0021842"	"chemorepulsion involved in interneuron migration from the subpallium to the cortex"	"0.385"	"2"	"1.523"	"1.241"
"GO:0021937"	"cerebellar Purkinje cell-granule cell precursor cell signaling involved in regulation of granule cell precursor cell proliferation"	"0.385"	"1"	"0.615"	"0.775"
"GO:0042501"	"serine phosphorylation of STAT protein"	"0.385"	"6"	"5.154"	"2.197"
"GO:0044245"	"polysaccharide digestion"	"0.385"	"1"	"0.615"	"0.772"
"GO:0090557"	"establishment of endothelial intestinal barrier"	"0.385"	"26"	"24.25"	"4.548"
"GO:0003294"	"atrial ventricular junction remodeling"	"0.384"	"4"	"3.3"	"1.821"
"GO:0010652"	"positive regulation of cell communication by chemical coupling"	"0.384"	"4"	"3.3"	"1.821"
"GO:0031214"	"biomineral tissue development"	"0.384"	"14"	"12.647"	"3.524"
"GO:0038158"	"granulocyte colony-stimulating factor signaling pathway"	"0.383"	"1"	"0.617"	"0.785"
"GO:0045079"	"negative regulation of chemokine biosynthetic process"	"0.383"	"1"	"0.617"	"0.77"
"GO:0051261"	"protein depolymerization"	"0.383"	"3"	"2.428"	"1.494"
"GO:1903762"	"positive regulation of voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"0.383"	"1"	"0.617"	"0.791"
"GO:0032673"	"regulation of interleukin-4 production"	"0.382"	"2"	"1.548"	"1.185"
"GO:0035794"	"positive regulation of mitochondrial membrane permeability"	"0.382"	"1"	"0.618"	"0.797"
"GO:0036323"	"vascular endothelial growth factor receptor-1 signaling pathway"	"0.382"	"1"	"0.618"	"0.798"
"GO:0070241"	"positive regulation of activated T cell autonomous cell death"	"0.382"	"2"	"1.548"	"1.185"
"GO:1901028"	"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"0.382"	"1"	"0.618"	"0.787"
"GO:2000584"	"negative regulation of platelet-derived growth factor receptor-alpha signaling pathway"	"0.382"	"1"	"0.618"	"0.776"
"GO:1903056"	"regulation of melanosome organization"	"0.381"	"1"	"0.619"	"0.775"
"GO:0033120"	"positive regulation of RNA splicing"	"0.38"	"73"	"69.871"	"8.225"
"GO:0035330"	"regulation of hippo signaling"	"0.38"	"7"	"6.086"	"2.405"
"GO:0035282"	"segmentation"	"0.379"	"2"	"1.54"	"1.215"
"GO:0060381"	"positive regulation of single-stranded telomeric DNA binding"	"0.379"	"2"	"1.54"	"1.215"
"GO:1905324"	"telomere-telomerase complex assembly"	"0.379"	"2"	"1.54"	"1.215"
"GO:0018107"	"peptidyl-threonine phosphorylation"	"0.378"	"214"	"208.909"	"13.476"
"GO:0060384"	"innervation"	"0.378"	"18"	"16.541"	"3.857"
"GO:0060706"	"cell differentiation involved in embryonic placenta development"	"0.378"	"11"	"9.839"	"3.07"
"GO:0072040"	"negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis"	"0.377"	"1"	"0.623"	"0.748"
"GO:2000288"	"positive regulation of myoblast proliferation"	"0.377"	"4"	"3.316"	"1.816"
"GO:2000723"	"negative regulation of cardiac vascular smooth muscle cell differentiation"	"0.377"	"1"	"0.623"	"0.763"
"GO:0003281"	"ventricular septum development"	"0.375"	"47"	"44.685"	"6.176"
"GO:0010795"	"regulation of ubiquinone biosynthetic process"	"0.375"	"1"	"0.625"	"0.779"
"GO:0038027"	"apolipoprotein A-I-mediated signaling pathway"	"0.375"	"11"	"9.905"	"2.921"
"GO:0044206"	"UMP salvage"	"0.375"	"1"	"0.625"	"0.794"
"GO:0051029"	"rRNA transport"	"0.375"	"1"	"0.625"	"0.774"
"GO:0007044"	"cell-substrate junction assembly"	"0.374"	"18"	"16.597"	"3.747"
"GO:0044773"	"mitotic DNA damage checkpoint"	"0.374"	"9"	"8"	"2.675"
"GO:0045054"	"constitutive secretory pathway"	"0.374"	"6"	"5.168"	"2.227"
"GO:0014834"	"skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration"	"0.373"	"10"	"8.945"	"2.829"
"GO:0060577"	"pulmonary vein morphogenesis"	"0.373"	"1"	"0.627"	"0.774"
"GO:0023021"	"termination of signal transduction"	"0.371"	"4"	"3.333"	"1.8"
"GO:0001823"	"mesonephros development"	"0.369"	"9"	"7.962"	"2.814"
"GO:0042853"	"L-alanine catabolic process"	"0.368"	"3"	"2.425"	"1.561"
"GO:0021539"	"subthalamus development"	"0.367"	"1"	"0.633"	"0.76"
"GO:0021548"	"pons development"	"0.367"	"1"	"0.633"	"0.76"
"GO:0032479"	"regulation of type I interferon production"	"0.367"	"16"	"14.652"	"3.672"
"GO:0070413"	"trehalose metabolism in response to stress"	"0.367"	"2"	"1.564"	"1.187"
"GO:0006415"	"translational termination"	"0.364"	"14"	"12.772"	"3.374"
"GO:1904628"	"cellular response to phorbol 13-acetate 12-myristate"	"0.364"	"15"	"13.74"	"3.466"
"GO:0007498"	"mesoderm development"	"0.363"	"36"	"34.004"	"5.493"
"GO:0009992"	"cellular water homeostasis"	"0.363"	"3"	"2.445"	"1.528"
"GO:0048015"	"phosphatidylinositol-mediated signaling"	"0.362"	"90"	"86.982"	"8.341"
"GO:0072179"	"nephric duct formation"	"0.362"	"2"	"1.545"	"1.255"
"GO:0031665"	"negative regulation of lipopolysaccharide-mediated signaling pathway"	"0.36"	"4"	"3.341"	"1.831"
"GO:0002943"	"tRNA dihydrouridine synthesis"	"0.358"	"1"	"0.642"	"0.82"
"GO:0072178"	"nephric duct morphogenesis"	"0.358"	"4"	"3.336"	"1.853"
"GO:0006996"	"organelle organization"	"0.356"	"12"	"10.846"	"3.24"
"GO:0010265"	"SCF complex assembly"	"0.356"	"44"	"41.83"	"6.104"
"GO:0033153"	"T cell receptor V(D)J recombination"	"0.356"	"11"	"9.911"	"3.056"
"GO:0032485"	"regulation of Ral protein signal transduction"	"0.355"	"1"	"0.645"	"0.801"
"GO:0033151"	"V(D)J recombination"	"0.355"	"12"	"10.845"	"3.25"
"GO:0071332"	"cellular response to fructose stimulus"	"0.355"	"5"	"4.281"	"2.026"
"GO:0043587"	"tongue morphogenesis"	"0.353"	"3"	"2.443"	"1.579"
"GO:1900106"	"positive regulation of hyaluranon cable assembly"	"0.353"	"1"	"0.647"	"0.76"
"GO:0006540"	"glutamate decarboxylation to succinate"	"0.352"	"1"	"0.648"	"0.804"
"GO:0006562"	"proline catabolic process"	"0.352"	"1"	"0.648"	"0.834"
"GO:0006651"	"diacylglycerol biosynthetic process"	"0.352"	"1"	"0.648"	"0.809"
"GO:0044346"	"fibroblast apoptotic process"	"0.35"	"43"	"40.924"	"5.935"
"GO:0045839"	"negative regulation of mitotic nuclear division"	"0.349"	"8"	"7.068"	"2.668"
"GO:1990834"	"response to odorant"	"0.349"	"3"	"2.452"	"1.571"
"GO:0035357"	"peroxisome proliferator activated receptor signaling pathway"	"0.348"	"15"	"13.747"	"3.603"
"GO:0014734"	"skeletal muscle hypertrophy"	"0.347"	"1"	"0.653"	"0.791"
"GO:0031284"	"positive regulation of guanylate cyclase activity"	"0.347"	"7"	"6.143"	"2.472"
"GO:0038133"	"ERBB2-ERBB3 signaling pathway"	"0.347"	"1"	"0.653"	"0.791"
"GO:0060716"	"labyrinthine layer blood vessel development"	"0.347"	"39"	"37.049"	"5.625"
"GO:1903223"	"positive regulation of oxidative stress-induced neuron death"	"0.347"	"2"	"1.565"	"1.254"
"GO:0034115"	"negative regulation of heterotypic cell-cell adhesion"	"0.346"	"11"	"9.888"	"3.21"
"GO:0034205"	"beta-amyloid formation"	"0.344"	"9"	"8.081"	"2.674"
"GO:0046370"	"fructose biosynthetic process"	"0.344"	"3"	"2.487"	"1.491"
"GO:0006403"	"RNA localization"	"0.343"	"10"	"9.01"	"2.887"
"GO:0038202"	"TORC1 signaling"	"0.343"	"16"	"14.712"	"3.754"
"GO:0045844"	"positive regulation of striated muscle tissue development"	"0.343"	"4"	"3.369"	"1.841"
"GO:0046390"	"ribose phosphate biosynthetic process"	"0.343"	"1"	"0.657"	"0.805"
"GO:0055069"	"zinc ion homeostasis"	"0.343"	"2"	"1.582"	"1.22"
"GO:0071786"	"endoplasmic reticulum tubular network organization"	"0.343"	"6"	"5.227"	"2.255"
"GO:0009617"	"response to bacterium"	"0.342"	"56"	"53.544"	"7.184"
"GO:0040016"	"embryonic cleavage"	"0.341"	"39"	"36.971"	"5.942"
"GO:0051205"	"protein insertion into membrane"	"0.34"	"17"	"15.767"	"3.627"
"GO:0061003"	"positive regulation of dendritic spine morphogenesis"	"0.34"	"28"	"26.28"	"5.063"
"GO:0055118"	"negative regulation of cardiac muscle contraction"	"0.339"	"2"	"1.579"	"1.241"
"GO:0072162"	"metanephric mesenchymal cell differentiation"	"0.339"	"5"	"4.302"	"2.056"
"GO:0001966"	"thigmotaxis"	"0.338"	"2"	"1.589"	"1.216"
"GO:0051341"	"regulation of oxidoreductase activity"	"0.338"	"3"	"2.493"	"1.502"
"GO:0000354"	"cis assembly of pre-catalytic spliceosome"	"0.337"	"12"	"10.977"	"3.039"
"GO:0044313"	"protein K6-linked deubiquitination"	"0.337"	"2"	"1.579"	"1.25"
"GO:0033668"	"negative regulation by symbiont of host apoptotic process"	"0.336"	"1"	"0.664"	"0.804"
"GO:0045604"	"regulation of epidermal cell differentiation"	"0.336"	"4"	"3.415"	"1.739"
"GO:0021536"	"diencephalon development"	"0.335"	"1"	"0.665"	"0.842"
"GO:0006188"	"IMP biosynthetic process"	"0.334"	"1"	"0.666"	"0.797"
"GO:0052652"	"cyclic purine nucleotide metabolic process"	"0.334"	"1"	"0.666"	"0.797"
"GO:2000352"	"negative regulation of endothelial cell apoptotic process"	"0.334"	"31"	"29.226"	"5.309"
"GO:0006014"	"D-ribose metabolic process"	"0.333"	"1"	"0.667"	"0.831"
"GO:0060613"	"fat pad development"	"0.333"	"11"	"9.989"	"3.04"
"GO:0071435"	"potassium ion export"	"0.331"	"3"	"2.477"	"1.579"
"GO:0045950"	"negative regulation of mitotic recombination"	"0.33"	"7"	"6.207"	"2.4"
"GO:0014842"	"regulation of skeletal muscle satellite cell proliferation"	"0.329"	"5"	"4.32"	"2.066"
"GO:0085032"	"modulation by symbiont of host I-kappaB kinase/NF-kappaB cascade"	"0.328"	"2"	"1.604"	"1.208"
"GO:1903061"	"positive regulation of protein lipidation"	"0.328"	"2"	"1.593"	"1.241"
"GO:0045083"	"negative regulation of interleukin-12 biosynthetic process"	"0.327"	"7"	"6.235"	"2.343"
"GO:2001135"	"regulation of endocytic recycling"	"0.327"	"4"	"3.407"	"1.815"
"GO:0002448"	"mast cell mediated immunity"	"0.326"	"1"	"0.674"	"0.808"
"GO:0022405"	"hair cycle process"	"0.326"	"1"	"0.674"	"0.811"
"GO:0070869"	"heterochromatin assembly involved in chromatin silencing"	"0.326"	"1"	"0.674"	"0.795"
"GO:1905461"	NA	"0.326"	"16"	"14.803"	"3.669"
"GO:0002360"	"T cell lineage commitment"	"0.325"	"6"	"5.267"	"2.256"
"GO:0006407"	"rRNA export from nucleus"	"0.325"	"21"	"19.643"	"4.171"
"GO:0034058"	"endosomal vesicle fusion"	"0.325"	"7"	"6.209"	"2.432"
"GO:0043249"	"erythrocyte maturation"	"0.325"	"14"	"12.926"	"3.307"
"GO:0045113"	"regulation of integrin biosynthetic process"	"0.325"	"1"	"0.675"	"0.829"
"GO:0060999"	"positive regulation of dendritic spine development"	"0.325"	"41"	"39.034"	"6.058"
"GO:2000348"	"regulation of CD40 signaling pathway"	"0.323"	"5"	"4.332"	"2.069"
"GO:0030261"	"chromosome condensation"	"0.322"	"37"	"35.152"	"5.736"
"GO:1990440"	"positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress"	"0.322"	"41"	"39.066"	"6.01"
"GO:0010755"	"regulation of plasminogen activation"	"0.321"	"3"	"2.512"	"1.521"
"GO:0010952"	"positive regulation of peptidase activity"	"0.321"	"60"	"57.726"	"7.091"
"GO:0044147"	"negative regulation of development of symbiont involved in interaction with host"	"0.321"	"3"	"2.512"	"1.521"
"GO:0052362"	"catabolism by host of symbiont protein"	"0.321"	"3"	"2.512"	"1.521"
"GO:0061302"	"smooth muscle cell-matrix adhesion"	"0.321"	"2"	"1.603"	"1.237"
"GO:0071638"	"negative regulation of monocyte chemotactic protein-1 production"	"0.321"	"5"	"4.348"	"2.033"
"GO:1905597"	NA	"0.321"	"3"	"2.512"	"1.521"
"GO:1905599"	NA	"0.321"	"3"	"2.512"	"1.521"
"GO:0008038"	"neuron recognition"	"0.32"	"1"	"0.68"	"0.804"
"GO:0006811"	"ion transport"	"0.319"	"22"	"20.511"	"4.665"
"GO:0006869"	"lipid transport"	"0.319"	"18"	"16.729"	"3.987"
"GO:0009386"	"translational attenuation"	"0.317"	"2"	"1.614"	"1.218"
"GO:0032020"	"ISG15-protein conjugation"	"0.317"	"15"	"13.837"	"3.667"
"GO:0015961"	"diadenosine polyphosphate catabolic process"	"0.316"	"1"	"0.684"	"0.808"
"GO:0071544"	"diphosphoinositol polyphosphate catabolic process"	"0.316"	"1"	"0.684"	"0.808"
"GO:0099040"	"ceramide translocation"	"0.316"	"1"	"0.684"	"0.835"
"GO:0090398"	"cellular senescence"	"0.315"	"51"	"48.887"	"6.706"
"GO:0030887"	"positive regulation of myeloid dendritic cell activation"	"0.314"	"1"	"0.686"	"0.821"
"GO:0010452"	"histone H3-K36 methylation"	"0.313"	"2"	"1.617"	"1.225"
"GO:0014707"	"branchiomeric skeletal muscle development"	"0.312"	"1"	"0.688"	"0.819"
"GO:0070375"	"ERK5 cascade"	"0.312"	"2"	"1.61"	"1.25"
"GO:0032508"	"DNA duplex unwinding"	"0.311"	"114"	"110.792"	"10.33"
"GO:1903718"	"cellular response to ammonia"	"0.311"	"1"	"0.689"	"0.832"
"GO:0001921"	"positive regulation of receptor recycling"	"0.31"	"31"	"29.416"	"5.117"
"GO:0061101"	"neuroendocrine cell differentiation"	"0.309"	"1"	"0.691"	"0.828"
"GO:0086092"	"regulation of the force of heart contraction by cardiac conduction"	"0.309"	"1"	"0.691"	"0.816"
"GO:2000984"	"negative regulation of ATP citrate synthase activity"	"0.309"	"1"	"0.691"	"0.817"
"GO:0010998"	"regulation of translational initiation by eIF2 alpha phosphorylation"	"0.307"	"5"	"4.394"	"1.977"
"GO:0090102"	"cochlea development"	"0.306"	"32"	"30.408"	"5.202"
"GO:1900227"	"positive regulation of NLRP3 inflammasome complex assembly"	"0.303"	"3"	"2.516"	"1.599"
"GO:0045670"	"regulation of osteoclast differentiation"	"0.302"	"18"	"16.761"	"4.102"
"GO:0060359"	"response to ammonium ion"	"0.301"	"1"	"0.699"	"0.867"
"GO:0070970"	"interleukin-2 secretion"	"0.301"	"2"	"1.616"	"1.275"
"GO:1905069"	"allantois development"	"0.301"	"1"	"0.699"	"0.797"
"GO:1905867"	NA	"0.301"	"4"	"3.439"	"1.862"
"GO:0006144"	"purine nucleobase metabolic process"	"0.3"	"3"	"2.538"	"1.542"
"GO:0000447"	"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"0.299"	"38"	"36.268"	"5.788"
"GO:0032008"	"positive regulation of TOR signaling"	"0.299"	"51"	"48.897"	"7.029"
"GO:1904843"	"cellular response to nitroglycerin"	"0.296"	"2"	"1.619"	"1.288"
"GO:1904864"	"negative regulation of beta-catenin-TCF complex assembly"	"0.296"	"1"	"0.704"	"0.799"
"GO:0006789"	"bilirubin conjugation"	"0.295"	"1"	"0.705"	"0.861"
"GO:0032288"	"myelin assembly"	"0.295"	"9"	"8.164"	"2.833"
"GO:0033673"	"negative regulation of kinase activity"	"0.295"	"27"	"25.545"	"4.925"
"GO:0045792"	"negative regulation of cell size"	"0.294"	"26"	"24.571"	"4.859"
"GO:0015939"	"pantothenate metabolic process"	"0.293"	"1"	"0.707"	"0.843"
"GO:0061669"	"spontaneous neurotransmitter secretion"	"0.293"	"2"	"1.636"	"1.241"
"GO:0019249"	"lactate biosynthetic process"	"0.292"	"4"	"3.484"	"1.769"
"GO:0051028"	"mRNA transport"	"0.292"	"103"	"100.233"	"9.467"
"GO:1903288"	"positive regulation of potassium ion import"	"0.292"	"4"	"3.456"	"1.866"
"GO:0032527"	"protein exit from endoplasmic reticulum"	"0.291"	"9"	"8.177"	"2.824"
"GO:0051548"	"negative regulation of keratinocyte migration"	"0.29"	"6"	"5.349"	"2.242"
"GO:0060313"	"negative regulation of blood vessel remodeling"	"0.29"	"3"	"2.557"	"1.527"
"GO:0002526"	"acute inflammatory response"	"0.289"	"18"	"16.869"	"3.908"
"GO:0003337"	"mesenchymal to epithelial transition involved in metanephros morphogenesis"	"0.289"	"4"	"3.468"	"1.843"
"GO:0035408"	"histone H3-T6 phosphorylation"	"0.288"	"7"	"6.294"	"2.454"
"GO:1900107"	"regulation of nodal signaling pathway"	"0.288"	"1"	"0.712"	"0.806"
"GO:2000170"	"positive regulation of peptidyl-cysteine S-nitrosylation"	"0.287"	"1"	"0.713"	"0.845"
"GO:0071139"	"resolution of recombination intermediates"	"0.286"	"3"	"2.545"	"1.591"
"GO:0045186"	"zonula adherens assembly"	"0.285"	"1"	"0.715"	"0.856"
"GO:0072384"	"organelle transport along microtubule"	"0.285"	"23"	"21.754"	"4.379"
"GO:0098883"	"synapse disassembly"	"0.285"	"4"	"3.475"	"1.84"
