Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044242~cellular lipid catabolic process	32	20.382165605095544	8.393971500655345E-31	ENSG00000170835, ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198130, ENSG00000120437, ENSG00000133835, ENSG00000167969, ENSG00000117054, ENSG00000163586, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000145384, ENSG00000110090, ENSG00000198721, ENSG00000072778, ENSG00000171503, ENSG00000148090, ENSG00000161533, ENSG00000127884, ENSG00000101473, ENSG00000105607, ENSG00000113790, ENSG00000186951, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000124370, ENSG00000095321, ENSG00000157184	155	182	16792	19.047997164126198	2.2210448590734042E-27	1.0095658450333655E-28	1.490341128385111E-27
GOTERM_BP_ALL	GO:0016042~lipid catabolic process	37	23.56687898089172	1.7918439472940844E-30	ENSG00000170835, ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198130, ENSG00000120437, ENSG00000133835, ENSG00000167969, ENSG00000117054, ENSG00000176194, ENSG00000163586, ENSG00000074416, ENSG00000122971, ENSG00000117592, ENSG00000104325, ENSG00000145384, ENSG00000187048, ENSG00000110090, ENSG00000138413, ENSG00000198721, ENSG00000072778, ENSG00000171503, ENSG00000148090, ENSG00000161533, ENSG00000127884, ENSG00000101473, ENSG00000105607, ENSG00000113790, ENSG00000186951, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000124370, ENSG00000095321, ENSG00000128245, ENSG00000157184	155	294	16792	13.63405749396533	4.7412190845401474E-27	2.061399601973977E-28	3.1814007589754217E-27
GOTERM_BP_ALL	GO:0030258~lipid modification	33	21.019108280254777	4.768020680455757E-27	ENSG00000072210, ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198130, ENSG00000120437, ENSG00000133835, ENSG00000167969, ENSG00000117054, ENSG00000163586, ENSG00000116882, ENSG00000140465, ENSG00000122971, ENSG00000104325, ENSG00000110090, ENSG00000198721, ENSG00000072778, ENSG00000171503, ENSG00000148090, ENSG00000161533, ENSG00000127884, ENSG00000101473, ENSG00000105607, ENSG00000113790, ENSG00000186951, ENSG00000103150, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000095321, ENSG00000006831, ENSG00000157184, ENSG00000196344	155	262	16792	13.64530903718296	1.2616182720485932E-23	5.256742800202472E-25	8.465572370026739E-24
GOTERM_BP_ALL	GO:0009056~catabolic process	72	45.85987261146497	3.996003577636795E-26	ENSG00000138796, ENSG00000156587, ENSG00000115758, ENSG00000151726, ENSG00000198130, ENSG00000105679, ENSG00000120437, ENSG00000100577, ENSG00000133835, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000145384, ENSG00000143819, ENSG00000159231, ENSG00000106605, ENSG00000115159, ENSG00000198721, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000113790, ENSG00000117305, ENSG00000095321, ENSG00000198189, ENSG00000091140, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000072210, ENSG00000115361, ENSG00000151790, ENSG00000104823, ENSG00000083123, ENSG00000092010, ENSG00000167969, ENSG00000117054, ENSG00000176194, ENSG00000134333, ENSG00000065057, ENSG00000136750, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000110090, ENSG00000138413, ENSG00000078804, ENSG00000116791, ENSG00000135821, ENSG00000189221, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000109576, ENSG00000127884, ENSG00000161533, ENSG00000072506, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000103150, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000124370, ENSG00000128245, ENSG00000108515, ENSG00000166228, ENSG00000104951, ENSG00000157184	155	2012	16792	3.876816520233438	1.057342546642696E-22	4.229370186570784E-24	7.094863832288689E-23
GOTERM_BP_ALL	GO:0006099~tricarboxylic acid cycle	17	10.828025477707007	6.861387683146002E-26	ENSG00000138413, ENSG00000204370, ENSG00000067829, ENSG00000143252, ENSG00000073578, ENSG00000146701, ENSG00000168291, ENSG00000136143, ENSG00000172340, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000091483, ENSG00000091140, ENSG00000131828, ENSG00000119689, ENSG00000100412	155	29	16792	63.50700778642937	1.815523180960432E-22	6.982781465232431E-24	1.2182324256389425E-22
GOTERM_BP_ALL	GO:0035383~thioester metabolic process	23	14.64968152866242	4.641352596978747E-25	ENSG00000151790, ENSG00000151726, ENSG00000119673, ENSG00000168291, ENSG00000136143, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000133835, ENSG00000172340, ENSG00000109576, ENSG00000101473, ENSG00000105607, ENSG00000163541, ENSG00000005187, ENSG00000103150, ENSG00000154930, ENSG00000124370, ENSG00000117305, ENSG00000091140, ENSG00000131828, ENSG00000119689, ENSG00000169710	155	96	16792	25.95537634408602	1.2281018971605763E-21	4.5485255450391716E-23	8.240674472238108E-22
GOTERM_BP_ALL	GO:0006637~acyl-CoA metabolic process	23	14.64968152866242	4.641352596978747E-25	ENSG00000151790, ENSG00000151726, ENSG00000119673, ENSG00000168291, ENSG00000136143, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000133835, ENSG00000172340, ENSG00000109576, ENSG00000101473, ENSG00000105607, ENSG00000163541, ENSG00000005187, ENSG00000103150, ENSG00000154930, ENSG00000124370, ENSG00000117305, ENSG00000091140, ENSG00000131828, ENSG00000119689, ENSG00000169710	155	96	16792	25.95537634408602	1.2281018971605763E-21	4.5485255450391716E-23	8.240674472238108E-22
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	63	40.12738853503185	3.1056327762121225E-24	ENSG00000138796, ENSG00000156587, ENSG00000151726, ENSG00000198130, ENSG00000105679, ENSG00000120437, ENSG00000100577, ENSG00000133835, ENSG00000163586, ENSG00000140465, ENSG00000117592, ENSG00000145384, ENSG00000143819, ENSG00000159231, ENSG00000106605, ENSG00000115159, ENSG00000198721, ENSG00000148090, ENSG00000101473, ENSG00000113790, ENSG00000117305, ENSG00000095321, ENSG00000091140, ENSG00000119689, ENSG00000170835, ENSG00000072210, ENSG00000115361, ENSG00000104823, ENSG00000151790, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000092010, ENSG00000176194, ENSG00000065057, ENSG00000136750, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000110090, ENSG00000138413, ENSG00000078804, ENSG00000116791, ENSG00000135821, ENSG00000189221, ENSG00000072778, ENSG00000171503, ENSG00000109576, ENSG00000127884, ENSG00000161533, ENSG00000072506, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000103150, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000124370, ENSG00000166228, ENSG00000104951, ENSG00000157184	155	1616	16792	4.223474928137975	8.217504325857277E-21	2.9348229735204557E-22	5.5140195027924525E-21
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	67	42.675159235668794	9.868997185015232E-24	ENSG00000138796, ENSG00000156587, ENSG00000198130, ENSG00000105679, ENSG00000120437, ENSG00000100577, ENSG00000133835, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000145384, ENSG00000159231, ENSG00000106605, ENSG00000115159, ENSG00000198721, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000113790, ENSG00000117305, ENSG00000095321, ENSG00000091140, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000072210, ENSG00000115361, ENSG00000104823, ENSG00000151790, ENSG00000083123, ENSG00000117054, ENSG00000092010, ENSG00000167969, ENSG00000176194, ENSG00000134333, ENSG00000065057, ENSG00000136750, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000110090, ENSG00000138413, ENSG00000078804, ENSG00000135821, ENSG00000189221, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000109576, ENSG00000127884, ENSG00000161533, ENSG00000072506, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000103150, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000124370, ENSG00000128245, ENSG00000108515, ENSG00000166228, ENSG00000104951, ENSG00000157184	155	1889	16792	3.842497310404891	2.6113366551550305E-20	9.004609155707E-22	1.7522304429550147E-20
GOTERM_BP_ALL	GO:0009060~aerobic respiration	18	11.464968152866243	4.7332181194148525E-21	ENSG00000138413, ENSG00000204370, ENSG00000067829, ENSG00000143252, ENSG00000073578, ENSG00000146701, ENSG00000168291, ENSG00000136143, ENSG00000172340, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000239900, ENSG00000091483, ENSG00000091140, ENSG00000131828, ENSG00000119689, ENSG00000100412	155	62	16792	31.452237252861604	1.25240951439717E-17	4.1746983813239E-19	8.403780775799449E-18
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	31	19.745222929936308	7.186500093589979E-20	ENSG00000146701, ENSG00000136143, ENSG00000168291, ENSG00000105679, ENSG00000117054, ENSG00000134333, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000149925, ENSG00000091483, ENSG00000100412, ENSG00000131828, ENSG00000165269, ENSG00000138413, ENSG00000204370, ENSG00000067829, ENSG00000143252, ENSG00000073578, ENSG00000072778, ENSG00000171503, ENSG00000172340, ENSG00000111674, ENSG00000161533, ENSG00000180902, ENSG00000167588, ENSG00000186951, ENSG00000239900, ENSG00000091140, ENSG00000108515, ENSG00000119689	155	379	16792	8.861213720316623	1.9015479247639084E-16	6.134025563754544E-18	1.2759558044466085E-16
GOTERM_BP_ALL	GO:0044283~small molecule biosynthetic process	34	21.656050955414013	1.0323149911055985E-19	ENSG00000240972, ENSG00000115361, ENSG00000146701, ENSG00000136143, ENSG00000105679, ENSG00000012660, ENSG00000133835, ENSG00000188690, ENSG00000005187, ENSG00000014641, ENSG00000149925, ENSG00000154930, ENSG00000140465, ENSG00000074416, ENSG00000112972, ENSG00000159228, ENSG00000213316, ENSG00000115159, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000147383, ENSG00000111674, ENSG00000101473, ENSG00000167588, ENSG00000186951, ENSG00000103150, ENSG00000134240, ENSG00000167315, ENSG00000117305, ENSG00000132196, ENSG00000116133, ENSG00000108515, ENSG00000169710	155	488	16792	7.547964040190376	2.7315054664654136E-16	8.535954582704417E-18	1.832864798948945E-16
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	52	33.12101910828025	2.1118010695749766E-19	ENSG00000115758, ENSG00000151726, ENSG00000146701, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000111897, ENSG00000188690, ENSG00000163541, ENSG00000005187, ENSG00000014641, ENSG00000149925, ENSG00000140465, ENSG00000112972, ENSG00000159228, ENSG00000213316, ENSG00000115159, ENSG00000126088, ENSG00000147383, ENSG00000101473, ENSG00000117305, ENSG00000198189, ENSG00000091140, ENSG00000169710, ENSG00000072210, ENSG00000240972, ENSG00000115361, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000012660, ENSG00000117054, ENSG00000154930, ENSG00000074416, ENSG00000148218, ENSG00000131828, ENSG00000138413, ENSG00000067064, ENSG00000135821, ENSG00000072778, ENSG00000080819, ENSG00000111674, ENSG00000167588, ENSG00000186951, ENSG00000103150, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000132196, ENSG00000116133, ENSG00000108515	155	1340	16792	4.204063553201733	5.587825630095388E-16	1.6932804939682995E-17	3.74948138519357E-16
GOTERM_BP_ALL	GO:0008152~metabolic process	147	93.63057324840764	3.68735925927292E-18	ENSG00000156587, ENSG00000198856, ENSG00000144724, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000106605, ENSG00000165269, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000162365, ENSG00000117305, ENSG00000091140, ENSG00000006831, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000119471, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000116791, ENSG00000189221, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000108515, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000115758, ENSG00000138696, ENSG00000151726, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000101365, ENSG00000005187, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000145384, ENSG00000108602, ENSG00000143819, ENSG00000159231, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000147383, ENSG00000172340, ENSG00000112299, ENSG00000104267, ENSG00000095321, ENSG00000198189, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000241644, ENSG00000240972, ENSG00000151790, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000248144, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000131686, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000166228, ENSG00000104951, ENSG00000010932, ENSG00000157184	155	11075	16792	1.4379517949464793	9.756752600036147E-15	2.86963311765769E-16	6.5468689747124405E-15
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	141	89.80891719745223	2.082081594361083E-17	ENSG00000156587, ENSG00000198856, ENSG00000144724, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000106605, ENSG00000165269, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000117305, ENSG00000091140, ENSG00000006831, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000116791, ENSG00000189221, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000108515, ENSG00000167434, ENSG00000100823, ENSG00000138796, ENSG00000115758, ENSG00000138696, ENSG00000151726, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000145384, ENSG00000108602, ENSG00000143819, ENSG00000159231, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000172340, ENSG00000112299, ENSG00000104267, ENSG00000095321, ENSG00000198189, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000240972, ENSG00000151790, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000131686, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000166228, ENSG00000104951, ENSG00000157184, ENSG00000010932	155	10202	16792	1.497285162302142	5.509187898679426E-14	1.5740536853369786E-15	3.696714758309228E-14
GOTERM_BP_ALL	GO:0043648~dicarboxylic acid metabolic process	17	10.828025477707007	6.096359574023783E-17	ENSG00000138413, ENSG00000065833, ENSG00000073578, ENSG00000146701, ENSG00000135821, ENSG00000136143, ENSG00000172340, ENSG00000109576, ENSG00000101473, ENSG00000180902, ENSG00000163541, ENSG00000101365, ENSG00000136750, ENSG00000014641, ENSG00000091483, ENSG00000091140, ENSG00000137106	155	86	16792	21.41515378844711	2.937650123158164E-13	8.215650382226158E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0045333~cellular respiration	21	13.375796178343949	1.2195028405937415E-16	ENSG00000138413, ENSG00000204370, ENSG00000067829, ENSG00000143252, ENSG00000073578, ENSG00000146701, ENSG00000168291, ENSG00000136143, ENSG00000171503, ENSG00000172340, ENSG00000180902, ENSG00000167588, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000239900, ENSG00000091483, ENSG00000091140, ENSG00000100412, ENSG00000119689, ENSG00000131828	155	174	16792	13.074972191323694	2.937650123158164E-13	7.993605777301127E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0051188~cofactor biosynthetic process	21	13.375796178343949	3.294137800034935E-16	ENSG00000151726, ENSG00000065833, ENSG00000150787, ENSG00000119673, ENSG00000168291, ENSG00000136143, ENSG00000197142, ENSG00000126088, ENSG00000068366, ENSG00000012660, ENSG00000080819, ENSG00000101473, ENSG00000188690, ENSG00000105607, ENSG00000103150, ENSG00000154930, ENSG00000091140, ENSG00000148218, ENSG00000131828, ENSG00000166228, ENSG00000169710	155	183	16792	12.431940772078267	8.812950369474493E-13	2.3203661214665772E-14	5.88418203051333E-13
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	61	38.853503184713375	9.371074803711184E-16	ENSG00000115758, ENSG00000146701, ENSG00000198130, ENSG00000105679, ENSG00000100577, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000101365, ENSG00000014641, ENSG00000149925, ENSG00000140465, ENSG00000106605, ENSG00000204370, ENSG00000143252, ENSG00000150787, ENSG00000126088, ENSG00000131471, ENSG00000148090, ENSG00000102172, ENSG00000117305, ENSG00000095321, ENSG00000091140, ENSG00000119689, ENSG00000137274, ENSG00000170835, ENSG00000072210, ENSG00000115361, ENSG00000241644, ENSG00000151790, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000092010, ENSG00000134333, ENSG00000065057, ENSG00000136750, ENSG00000197375, ENSG00000109814, ENSG00000148218, ENSG00000131828, ENSG00000110090, ENSG00000138413, ENSG00000073578, ENSG00000135821, ENSG00000189221, ENSG00000080819, ENSG00000111674, ENSG00000109576, ENSG00000072506, ENSG00000167588, ENSG00000105607, ENSG00000186951, ENSG00000239900, ENSG00000108515, ENSG00000166228, ENSG00000104951, ENSG00000010932	155	2221	16792	2.9754455272980787	2.3501200985265314E-12	6.0285110237146E-14	1.5765166949677223E-12
GOTERM_BP_ALL	GO:0015980~energy derivation by oxidation of organic compounds	23	14.64968152866242	5.904678060626307E-15	ENSG00000138413, ENSG00000204370, ENSG00000067829, ENSG00000143252, ENSG00000073578, ENSG00000146701, ENSG00000168291, ENSG00000136143, ENSG00000072778, ENSG00000171503, ENSG00000117054, ENSG00000172340, ENSG00000180902, ENSG00000167588, ENSG00000163541, ENSG00000101365, ENSG00000014641, ENSG00000239900, ENSG00000091140, ENSG00000091483, ENSG00000100412, ENSG00000119689, ENSG00000131828	155	271	16792	9.194524461373645	1.556954565273827E-11	3.892441924335799E-13	1.0447198661722723E-11
GOTERM_BP_ALL	GO:0006790~sulfur compound metabolic process	25	15.92356687898089	5.215345719340908E-14	ENSG00000138413, ENSG00000151790, ENSG00000151726, ENSG00000119673, ENSG00000168291, ENSG00000136143, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000100577, ENSG00000133835, ENSG00000172340, ENSG00000101473, ENSG00000109576, ENSG00000105607, ENSG00000163541, ENSG00000005187, ENSG00000103150, ENSG00000154930, ENSG00000124370, ENSG00000117305, ENSG00000091140, ENSG00000119689, ENSG00000131828, ENSG00000169710	155	372	16792	7.280610475199445	1.3806955578843372E-10	3.367528478293025E-12	9.264811140496931E-11
GOTERM_BP_ALL	GO:0001676~long-chain fatty acid metabolic process	15	9.554140127388536	8.118204289937195E-14	ENSG00000115361, ENSG00000151726, ENSG00000119673, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000133835, ENSG00000101473, ENSG00000161533, ENSG00000060971, ENSG00000140465, ENSG00000074416, ENSG00000159228, ENSG00000187048, ENSG00000110090	155	90	16792	18.055913978494623	2.147422240028618E-10	5.1129100953062334E-12	1.4409584636609907E-10
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	139	88.53503184713377	2.0566791008262136E-13	ENSG00000156587, ENSG00000198856, ENSG00000144724, ENSG00000198130, ENSG00000146701, ENSG00000197142, ENSG00000120437, ENSG00000111897, ENSG00000188690, ENSG00000143149, ENSG00000163586, ENSG00000149925, ENSG00000140465, ENSG00000117592, ENSG00000213316, ENSG00000106605, ENSG00000198721, ENSG00000204370, ENSG00000126088, ENSG00000165092, ENSG00000148090, ENSG00000101473, ENSG00000102172, ENSG00000113790, ENSG00000117305, ENSG00000091140, ENSG00000006831, ENSG00000119689, ENSG00000196344, ENSG00000170835, ENSG00000104823, ENSG00000104320, ENSG00000119673, ENSG00000012660, ENSG00000083123, ENSG00000117054, ENSG00000167969, ENSG00000176194, ENSG00000136750, ENSG00000065057, ENSG00000154930, ENSG00000074416, ENSG00000091483, ENSG00000122971, ENSG00000104325, ENSG00000187048, ENSG00000137106, ENSG00000120694, ENSG00000138413, ENSG00000078804, ENSG00000073578, ENSG00000139547, ENSG00000189221, ENSG00000135821, ENSG00000067064, ENSG00000072778, ENSG00000171503, ENSG00000111674, ENSG00000180902, ENSG00000161533, ENSG00000127884, ENSG00000167588, ENSG00000072506, ENSG00000103150, ENSG00000138029, ENSG00000134240, ENSG00000167315, ENSG00000239900, ENSG00000089248, ENSG00000124370, ENSG00000132196, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000108515, ENSG00000100823, ENSG00000138796, ENSG00000115758, ENSG00000138696, ENSG00000151726, ENSG00000072042, ENSG00000105679, ENSG00000068366, ENSG00000100577, ENSG00000133835, ENSG00000163541, ENSG00000005187, ENSG00000101365, ENSG00000116882, ENSG00000014641, ENSG00000159228, ENSG00000112972, ENSG00000145384, ENSG00000108602, ENSG00000159231, ENSG00000115159, ENSG00000143252, ENSG00000067829, ENSG00000150787, ENSG00000164032, ENSG00000131471, ENSG00000147383, ENSG00000172340, ENSG00000112299, ENSG00000095321, ENSG00000198189, ENSG00000137274, ENSG00000169710, ENSG00000135218, ENSG00000072210, ENSG00000080824, ENSG00000115361, ENSG00000241644, ENSG00000240972, ENSG00000151790, ENSG00000164024, ENSG00000065833, ENSG00000136143, ENSG00000168291, ENSG00000248144, ENSG00000092010, ENSG00000134333, ENSG00000164120, ENSG00000197375, ENSG00000109814, ENSG00000148218, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000080819, ENSG00000004961, ENSG00000109576, ENSG00000105607, ENSG00000186951, ENSG00000060971, ENSG00000166228, ENSG00000104951, ENSG00000157184, ENSG00000010932	155	10707	16792	1.4064287156126378	5.44052802808892E-10	1.2652434655535671E-11	3.6506353495724397E-10
GOTERM_BP_ALL	GO:0046496~nicotinamide nucleotide metabolic process	16	10.191082802547772	4.100080314426873E-13	ENSG00000138413, ENSG00000065833, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000101365, ENSG00000149925, ENSG00000014641, ENSG00000091140, ENSG00000108515, ENSG00000131828, ENSG00000010932	155	123	16792	14.092420666142145	1.08487419048231E-9	2.4656277020085327E-11	7.279621350164689E-10
GOTERM_BP_ALL	GO:0019362~pyridine nucleotide metabolic process	16	10.191082802547772	4.100080314426873E-13	ENSG00000138413, ENSG00000065833, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000101365, ENSG00000149925, ENSG00000014641, ENSG00000091140, ENSG00000108515, ENSG00000131828, ENSG00000010932	155	123	16792	14.092420666142145	1.08487419048231E-9	2.4656277020085327E-11	7.279621350164689E-10
GOTERM_BP_ALL	GO:0071616~acyl-CoA biosynthetic process	13	8.280254777070063	6.086088122056954E-13	ENSG00000151726, ENSG00000119673, ENSG00000168291, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000101473, ENSG00000105607, ENSG00000103150, ENSG00000154930, ENSG00000091140, ENSG00000131828, ENSG00000169710	155	65	16792	21.66709677419355	1.6104197975153056E-9	3.578715102037222E-11	1.0806022743281574E-9
GOTERM_BP_ALL	GO:0035384~thioester biosynthetic process	13	8.280254777070063	6.086088122056954E-13	ENSG00000151726, ENSG00000119673, ENSG00000168291, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000101473, ENSG00000105607, ENSG00000103150, ENSG00000154930, ENSG00000091140, ENSG00000131828, ENSG00000169710	155	65	16792	21.66709677419355	1.6104197975153056E-9	3.578715102037222E-11	1.0806022743281574E-9
GOTERM_BP_ALL	GO:0072524~pyridine-containing compound metabolic process	16	10.191082802547772	1.048562355824746E-12	ENSG00000138413, ENSG00000065833, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000101365, ENSG00000149925, ENSG00000014641, ENSG00000091140, ENSG00000108515, ENSG00000131828, ENSG00000010932	155	131	16792	13.231814823934991	2.774610541322886E-9	6.031763977176752E-11	1.8617885011451563E-9
GOTERM_BP_ALL	GO:0006733~oxidoreduction coenzyme metabolic process	16	10.191082802547772	2.517182206277762E-12	ENSG00000138413, ENSG00000065833, ENSG00000146701, ENSG00000168291, ENSG00000105679, ENSG00000111674, ENSG00000167588, ENSG00000134333, ENSG00000186951, ENSG00000101365, ENSG00000149925, ENSG00000014641, ENSG00000091140, ENSG00000108515, ENSG00000131828, ENSG00000010932	155	139	16792	12.470271524715713	6.660534124236506E-9	1.417135297998584E-10	4.4692805012402914E-9
