Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0046487~glyoxylate metabolic process	6	3.821656050955414	3.422685066926231E-6	ENSG00000168291, ENSG00000091140, ENSG00000119689, ENSG00000131828, ENSG00000083123, ENSG00000137106	155	26	16792	25.000496277915634	0.002826563121311354	2.358526319286014E-4	0.005276612204763165
GOTERM_BP_DIRECT	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	5	3.1847133757961785	4.561139187735825E-6	ENSG00000060971, ENSG00000095321, ENSG00000133835, ENSG00000101473, ENSG00000161533	155	13	16792	41.66749379652605	0.0037649653887853463	2.901171933100688E-4	0.007031662197376498
GOTERM_BP_DIRECT	GO:0006102~isocitrate metabolic process	4	2.547770700636943	7.463599800990839E-6	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000100412	155	5	16792	86.6683870967742	0.006153409818107192	4.407899713767538E-4	0.011505988395243971
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	5	3.1847133757961785	1.8834534852896225E-5	ENSG00000138413, ENSG00000101365, ENSG00000091140, ENSG00000180902, ENSG00000109576	155	18	16792	30.093189964157705	0.015455623752303693	0.00103788149537698	0.029033198892181034
GOTERM_BP_DIRECT	GO:0009083~branched-chain amino acid catabolic process	5	3.1847133757961785	2.3687154158944974E-5	ENSG00000072506, ENSG00000198130, ENSG00000091140, ENSG00000148090, ENSG00000083123	155	19	16792	28.509337860780985	0.019398880875076796	0.001223595077594064	0.036512173425962136
GOTERM_BP_DIRECT	GO:0042493~response to drug	13	8.280254777070063	2.4185526779542977E-5	ENSG00000080824, ENSG00000100823, ENSG00000138796, ENSG00000151726, ENSG00000134333, ENSG00000136750, ENSG00000140465, ENSG00000112972, ENSG00000148218, ENSG00000108515, ENSG00000108602, ENSG00000110090, ENSG00000100097	155	304	16792	4.632767402376911	0.01980296609682708	0.0011758770860530454	0.03728024776471495
GOTERM_BP_DIRECT	GO:0055088~lipid homeostasis	6	3.821656050955414	2.7213645739419142E-5	ENSG00000105607, ENSG00000115361, ENSG00000072778, ENSG00000122971, ENSG00000117054, ENSG00000161533	155	39	16792	16.666997518610422	0.02225462075386353	0.0012495515075047203	0.041946959472272116
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	6	3.821656050955414	3.490190303074849E-5	ENSG00000113790, ENSG00000186951, ENSG00000115159, ENSG00000163586, ENSG00000198721, ENSG00000116882	155	41	16792	15.853973249409913	0.028451780689355388	0.0015180243978141217	0.05379461447818645
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	4	2.547770700636943	4.095706150284077E-5	ENSG00000014641, ENSG00000065833, ENSG00000146701, ENSG00000091483	155	8	16792	54.167741935483875	0.03330494369945336	0.001692175829277942	0.06312472906615518
GOTERM_BP_DIRECT	GO:0006779~porphyrin-containing compound biosynthetic process	4	2.547770700636943	4.095706150284077E-5	ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	8	16792	54.167741935483875	0.03330494369945336	0.001692175829277942	0.06312472906615518
GOTERM_BP_DIRECT	GO:0006637~acyl-CoA metabolic process	5	3.1847133757961785	4.375575992450145E-5	ENSG00000005187, ENSG00000103150, ENSG00000119673, ENSG00000117305, ENSG00000101473	155	22	16792	24.6217008797654	0.035539889465334484	0.0017216973735088015	0.06743683923101651
GOTERM_BP_DIRECT	GO:0006090~pyruvate metabolic process	5	3.1847133757961785	4.375575992450145E-5	ENSG00000134333, ENSG00000065833, ENSG00000168291, ENSG00000091140, ENSG00000131828	155	22	16792	24.6217008797654	0.035539889465334484	0.0017216973735088015	0.06743683923101651
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	7	4.45859872611465	5.9794428146314446E-5	ENSG00000134333, ENSG00000151726, ENSG00000239900, ENSG00000117305, ENSG00000068366, ENSG00000006831, ENSG00000108602	155	74	16792	10.247951176983435	0.048248655017732345	0.0022452697186440274	0.09214515108177945
GOTERM_BP_DIRECT	GO:0006782~protoporphyrinogen IX biosynthetic process	4	2.547770700636943	6.102202206534056E-5	ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	9	16792	48.14910394265233	0.04921446018817832	0.0021918010994942394	0.09403608103426553
GOTERM_BP_DIRECT	GO:0006105~succinate metabolic process	4	2.547770700636943	8.658772048844033E-5	ENSG00000163541, ENSG00000073578, ENSG00000136143, ENSG00000172340	155	10	16792	43.3341935483871	0.0691071924331842	0.0029793506169227824	0.13340871702894885
GOTERM_BP_DIRECT	GO:0006081~cellular aldehyde metabolic process	4	2.547770700636943	1.1825730176830243E-4	ENSG00000143149, ENSG00000072210, ENSG00000165092, ENSG00000108602	155	11	16792	39.39472140762464	0.09317389410358712	0.0039045402514363836	0.1821615610895777
GOTERM_BP_DIRECT	GO:0006069~ethanol oxidation	4	2.547770700636943	1.566162692837586E-4	ENSG00000154930, ENSG00000165092, ENSG00000248144, ENSG00000196344	155	12	16792	36.111827956989245	0.12149334709517101	0.004969602704501419	0.24118238763476407
GOTERM_BP_DIRECT	GO:0006554~lysine catabolic process	4	2.547770700636943	1.566162692837586E-4	ENSG00000105607, ENSG00000091140, ENSG00000119689, ENSG00000109576	155	12	16792	36.111827956989245	0.12149334709517101	0.004969602704501419	0.24118238763476407
GOTERM_BP_DIRECT	GO:0019254~carnitine metabolic process, CoA-linked	3	1.910828025477707	2.4918698953819166E-4	ENSG00000115361, ENSG00000095321, ENSG00000117054	155	3	16792	108.33548387096775	0.18625100505254488	0.007604395480801607	0.38348146590266863
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	5	3.1847133757961785	2.546565319561553E-4	ENSG00000134333, ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	34	16792	15.931688804554078	0.18992445637921695	0.007494197833460725	0.3918832673481143
GOTERM_BP_DIRECT	GO:0000038~very long-chain fatty acid metabolic process	4	2.547770700636943	2.556581047779941E-4	ENSG00000060971, ENSG00000119673, ENSG00000133835, ENSG00000161533	155	14	16792	30.95299539170507	0.1905953358347271	0.007265076810820226	0.3934217184127453
GOTERM_BP_DIRECT	GO:0019395~fatty acid oxidation	4	2.547770700636943	2.556581047779941E-4	ENSG00000105607, ENSG00000116882, ENSG00000006831, ENSG00000161533	155	14	16792	30.95299539170507	0.1905953358347271	0.007265076810820226	0.3934217184127453
GOTERM_BP_DIRECT	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	1.910828025477707	4.953682724114801E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578	155	4	16792	81.25161290322582	0.33619779867721233	0.013566174103512796	0.760986592034385
GOTERM_BP_DIRECT	GO:0006104~succinyl-CoA metabolic process	3	1.910828025477707	8.206380541742226E-4	ENSG00000163541, ENSG00000136143, ENSG00000172340	155	5	16792	65.00129032258064	0.49284890067157316	0.02166339702303144	1.2577181934827375
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	4	2.547770700636943	8.911530069847888E-4	ENSG00000126088, ENSG00000148218, ENSG00000080819, ENSG00000188690	155	21	16792	20.635330261136712	0.5216019318716527	0.022777586665242766	1.3650970942816865
GOTERM_BP_DIRECT	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	1.910828025477707	0.0012235437861813792	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	6	16792	54.167741935483875	0.6366868885878977	0.03021562183519555	1.869786892080838
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	5	3.1847133757961785	0.0013082069672035992	ENSG00000113790, ENSG00000186951, ENSG00000138796, ENSG00000187048, ENSG00000169710	155	52	16792	10.416873449131513	0.6612847333187714	0.031339454322845794	1.9979498813252228
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	4	2.547770700636943	0.001684606377955126	ENSG00000149925, ENSG00000105679, ENSG00000108515, ENSG00000111674	155	26	16792	16.666997518610422	0.7520043975965867	0.0390552920100653	2.5658501214153806
GOTERM_BP_DIRECT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	1.910828025477707	0.0017026526112087544	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	7	16792	46.42949308755761	0.7556842466388904	0.03839070640847919	2.5930002794271934
GOTERM_BP_DIRECT	GO:0006734~NADH metabolic process	3	1.910828025477707	0.0017026526112087544	ENSG00000101365, ENSG00000014641, ENSG00000146701	155	7	16792	46.42949308755761	0.7556842466388904	0.03839070640847919	2.5930002794271934
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	5	3.1847133757961785	0.002226688763896461	ENSG00000115361, ENSG00000149925, ENSG00000116791, ENSG00000104325, ENSG00000166228	155	60	16792	9.027956989247311	0.8417413957723971	0.04860409188348114	3.3783224402983425
GOTERM_BP_DIRECT	GO:0009308~amine metabolic process	3	1.910828025477707	0.0022565511278114783	ENSG00000241644, ENSG00000140465, ENSG00000131471	155	8	16792	40.62580645161291	0.8456104781099898	0.04797613025114689	3.4228954677876122
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	4	2.547770700636943	0.002561020816601682	ENSG00000072042, ENSG00000042445, ENSG00000165092, ENSG00000196344	155	30	16792	14.4447311827957	0.880050076794563	0.052924472132573785	3.876255504662196
GOTERM_BP_DIRECT	GO:0009062~fatty acid catabolic process	3	1.910828025477707	0.0028838451579862893	ENSG00000170835, ENSG00000104823, ENSG00000198721	155	9	16792	36.11182795698925	0.9082222577813784	0.057961972906524495	4.354771682413339
GOTERM_BP_DIRECT	GO:0032000~positive regulation of fatty acid beta-oxidation	3	1.910828025477707	0.0028838451579862893	ENSG00000186951, ENSG00000163586, ENSG00000110090	155	9	16792	36.11182795698925	0.9082222577813784	0.057961972906524495	4.354771682413339
GOTERM_BP_DIRECT	GO:0046677~response to antibiotic	4	2.547770700636943	0.0030871466908380172	ENSG00000080824, ENSG00000140465, ENSG00000131471, ENSG00000188690	155	32	16792	13.541935483870969	0.9224644931074297	0.06046135204348235	4.6549774121626974
GOTERM_BP_DIRECT	GO:0006641~triglyceride metabolic process	4	2.547770700636943	0.003992799198026626	ENSG00000170835, ENSG00000151726, ENSG00000068366, ENSG00000110090	155	35	16792	12.381198156682029	0.9634346693766742	0.07575444803666198	5.981637312381938
GOTERM_BP_DIRECT	GO:0006559~L-phenylalanine catabolic process	3	1.910828025477707	0.004353137787373492	ENSG00000100577, ENSG00000166228, ENSG00000104951	155	11	16792	29.54604105571848	0.9728913797309782	0.08048114809468909	6.504668622998855
GOTERM_BP_DIRECT	GO:0015908~fatty acid transport	3	1.910828025477707	0.005192442091137223	ENSG00000186951, ENSG00000151726, ENSG00000068366	155	12	16792	27.083870967741937	0.9865036623300673	0.09321378858683971	7.712387664500497
GOTERM_BP_DIRECT	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	3	1.910828025477707	0.005192442091137223	ENSG00000168291, ENSG00000091140, ENSG00000131828	155	12	16792	27.083870967741937	0.9865036623300673	0.09321378858683971	7.712387664500497
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	7	4.45859872611465	0.005423215316257601	ENSG00000134333, ENSG00000067829, ENSG00000014641, ENSG00000065833, ENSG00000146701, ENSG00000109814, ENSG00000137274	155	174	16792	4.358324063774564	0.9888599078643715	0.09510637521295096	8.041893129331667
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	5	3.1847133757961785	0.005737300056926902	ENSG00000131471, ENSG00000108602, ENSG00000143819, ENSG00000137274, ENSG00000010932	155	78	16792	6.9445822994210085	0.9914207643239693	0.09827321639907483	8.488586110561602
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	4	2.547770700636943	0.005829578916971337	ENSG00000065833, ENSG00000239900, ENSG00000117305, ENSG00000091483	155	40	16792	10.833548387096775	0.9920546545297501	0.09776109819473278	8.619439434690124
GOTERM_BP_DIRECT	GO:0046685~response to arsenic-containing substance	3	1.910828025477707	0.00609975286982467	ENSG00000140465, ENSG00000148218, ENSG00000080819	155	13	16792	25.000496277915634	0.9936540823512718	0.10004947635015637	9.001546302013608
GOTERM_BP_DIRECT	GO:0019752~carboxylic acid metabolic process	3	1.910828025477707	0.00609975286982467	ENSG00000134333, ENSG00000240972, ENSG00000136750	155	13	16792	25.000496277915634	0.9936540823512718	0.10004947635015637	9.001546302013608
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	3	1.910828025477707	0.007073768664032583	ENSG00000134240, ENSG00000067064, ENSG00000112972	155	14	16792	23.214746543778805	0.9971793715869807	0.1129129437452776	10.366729097905282
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	4	2.547770700636943	0.01023922978768562	ENSG00000151726, ENSG00000140465, ENSG00000143819, ENSG00000110090	155	49	16792	8.843712969058592	0.999798856776537	0.1565290918015666	14.672347294489608
GOTERM_BP_DIRECT	GO:0070542~response to fatty acid	3	1.910828025477707	0.010383298477256617	ENSG00000135218, ENSG00000117305, ENSG00000148218	155	17	16792	19.118026565464895	0.9998216708376819	0.15570434111852538	14.863628583858436
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	4	2.547770700636943	0.012040189608721847	ENSG00000005187, ENSG00000103150, ENSG00000074416, ENSG00000169710	155	52	16792	8.333498759305211	0.9999553950561885	0.17522727902788626	17.034865348698926
GOTERM_BP_DIRECT	GO:0006091~generation of precursor metabolites and energy	4	2.547770700636943	0.012678300218515634	ENSG00000165269, ENSG00000119689, ENSG00000100412, ENSG00000161533	155	53	16792	8.176262933657942	0.9999738585180289	0.18052722048441971	17.857165517881235
GOTERM_BP_DIRECT	GO:0001659~temperature homeostasis	3	1.910828025477707	0.012900111508241632	ENSG00000176194, ENSG00000115361, ENSG00000072778	155	19	16792	17.105602716468592	0.9999782913880736	0.18032567001741784	18.14121265679104
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	3	1.910828025477707	0.014248013186328243	ENSG00000073578, ENSG00000171503, ENSG00000180902	155	20	16792	16.25032258064516	0.9999929877770911	0.19408676922498758	19.847654737337983
GOTERM_BP_DIRECT	GO:0043335~protein unfolding	2	1.2738853503184715	0.018258500968609204	ENSG00000080824, ENSG00000089248	155	2	16792	108.33548387096775	0.9999997592077355	0.23824547064747004	24.730277801152855
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	5	3.1847133757961785	0.018562751557562648	ENSG00000138413, ENSG00000112299, ENSG00000171503, ENSG00000116133, ENSG00000148218	155	110	16792	4.92434017595308	0.9999998136549486	0.23803433653324313	25.08910355206889
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	6	3.821656050955414	0.021209303039692737	ENSG00000134333, ENSG00000186951, ENSG00000140465, ENSG00000239900, ENSG00000148218, ENSG00000108602	155	172	16792	3.779144786196549	0.9999999800247694	0.26336922536790275	28.143599604311
GOTERM_BP_DIRECT	GO:0019433~triglyceride catabolic process	3	1.910828025477707	0.02183573193838597	ENSG00000163586, ENSG00000074416, ENSG00000145384	155	25	16792	13.00025806451613	0.9999999882360334	0.2661579283816776	28.84933821780181
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	4	2.547770700636943	0.023636764729148812	ENSG00000168291, ENSG00000105679, ENSG00000131828, ENSG00000110090	155	67	16792	6.46779008184882	0.999999997437626	0.2808645323457365	30.842455104191345
GOTERM_BP_DIRECT	GO:0017144~drug metabolic process	3	1.910828025477707	0.025245590199615208	ENSG00000140465, ENSG00000159228, ENSG00000010932	155	27	16792	12.037275985663083	0.9999999993448548	0.2929532079327599	32.57859573604601
GOTERM_BP_DIRECT	GO:0098869~cellular oxidant detoxification	4	2.547770700636943	0.02648141513501486	ENSG00000163586, ENSG00000117592, ENSG00000100577, ENSG00000213316	155	70	16792	6.190599078341014	0.9999999997705479	0.30091933304202767	33.884447215452774
GOTERM_BP_DIRECT	GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine	2	1.2738853503184715	0.027263157957737733	ENSG00000119689, ENSG00000109576	155	3	16792	72.22365591397849	0.9999999998819226	0.30431066447628496	34.698232995040904
GOTERM_BP_DIRECT	GO:0006730~one-carbon metabolic process	3	1.910828025477707	0.03073478443044046	ENSG00000167434, ENSG00000104267, ENSG00000131686	155	30	16792	10.833548387096775	0.9999999999938617	0.33194329875975204	38.200291321001025
GOTERM_BP_DIRECT	GO:0035634~response to stilbenoid	2	1.2738853503184715	0.036185754519961325	ENSG00000135218, ENSG00000176194	155	4	16792	54.167741935483875	0.9999999999999422	0.3743289700927326	43.34661533864512
GOTERM_BP_DIRECT	GO:0006085~acetyl-CoA biosynthetic process	2	1.2738853503184715	0.036185754519961325	ENSG00000103150, ENSG00000154930	155	4	16792	54.167741935483875	0.9999999999999422	0.3743289700927326	43.34661533864512
GOTERM_BP_DIRECT	GO:0046322~negative regulation of fatty acid oxidation	2	1.2738853503184715	0.036185754519961325	ENSG00000115361, ENSG00000072778	155	4	16792	54.167741935483875	0.9999999999999422	0.3743289700927326	43.34661533864512
GOTERM_BP_DIRECT	GO:0033014~tetrapyrrole biosynthetic process	2	1.2738853503184715	0.036185754519961325	ENSG00000148218, ENSG00000188690	155	4	16792	54.167741935483875	0.9999999999999422	0.3743289700927326	43.34661533864512
GOTERM_BP_DIRECT	GO:0042594~response to starvation	3	1.910828025477707	0.04081325704171689	ENSG00000239900, ENSG00000117305, ENSG00000117054	155	35	16792	9.285898617511522	0.9999999999999989	0.4067452730220533	47.398064163176024
GOTERM_BP_DIRECT	GO:0010043~response to zinc ion	3	1.910828025477707	0.04295951971809986	ENSG00000104267, ENSG00000148218, ENSG00000180902	155	36	16792	9.027956989247313	0.9999999999999998	0.41840939839181135	49.18368412090891
GOTERM_BP_DIRECT	GO:0045329~carnitine biosynthetic process	2	1.2738853503184715	0.045027033635942515	ENSG00000143149, ENSG00000117054	155	5	16792	43.3341935483871	1.0	0.4289735909528324	50.85004810236355
GOTERM_BP_DIRECT	GO:2001300~lipoxin metabolic process	2	1.2738853503184715	0.045027033635942515	ENSG00000164120, ENSG00000213316	155	5	16792	43.3341935483871	1.0	0.4289735909528324	50.85004810236355
GOTERM_BP_DIRECT	GO:0006552~leucine catabolic process	2	1.2738853503184715	0.045027033635942515	ENSG00000117305, ENSG00000148090	155	5	16792	43.3341935483871	1.0	0.4289735909528324	50.85004810236355
GOTERM_BP_DIRECT	GO:0046321~positive regulation of fatty acid oxidation	2	1.2738853503184715	0.053787731604496763	ENSG00000186951, ENSG00000103150	155	6	16792	36.111827956989245	1.0	0.484521105632157	57.36005454382245
GOTERM_BP_DIRECT	GO:0009437~carnitine metabolic process	2	1.2738853503184715	0.053787731604496763	ENSG00000197375, ENSG00000110090	155	6	16792	36.111827956989245	1.0	0.484521105632157	57.36005454382245
GOTERM_BP_DIRECT	GO:0033211~adiponectin-activated signaling pathway	2	1.2738853503184715	0.053787731604496763	ENSG00000151726, ENSG00000006831	155	6	16792	36.111827956989245	1.0	0.484521105632157	57.36005454382245
GOTERM_BP_DIRECT	GO:0032025~response to cobalt ion	2	1.2738853503184715	0.053787731604496763	ENSG00000148218, ENSG00000180902	155	6	16792	36.111827956989245	1.0	0.484521105632157	57.36005454382245
GOTERM_BP_DIRECT	GO:0015701~bicarbonate transport	3	1.910828025477707	0.06154006259840348	ENSG00000167434, ENSG00000104267, ENSG00000131686	155	44	16792	7.38651026392962	1.0	0.5278155933493842	62.43924401263363
GOTERM_BP_DIRECT	GO:0042178~xenobiotic catabolic process	2	1.2738853503184715	0.062468578104807514	ENSG00000151726, ENSG00000116791	155	7	16792	30.95299539170507	1.0	0.5282693109106007	63.0081125742749
GOTERM_BP_DIRECT	GO:0044539~long-chain fatty acid import	2	1.2738853503184715	0.062468578104807514	ENSG00000135218, ENSG00000151726	155	7	16792	30.95299539170507	1.0	0.5282693109106007	63.0081125742749
GOTERM_BP_DIRECT	GO:0009635~response to herbicide	2	1.2738853503184715	0.062468578104807514	ENSG00000140465, ENSG00000148218	155	7	16792	30.95299539170507	1.0	0.5282693109106007	63.0081125742749
GOTERM_BP_DIRECT	GO:0019441~tryptophan catabolic process to kynurenine	2	1.2738853503184715	0.062468578104807514	ENSG00000151790, ENSG00000109576	155	7	16792	30.95299539170507	1.0	0.5282693109106007	63.0081125742749
GOTERM_BP_DIRECT	GO:0022900~electron transport chain	2	1.2738853503184715	0.062468578104807514	ENSG00000073578, ENSG00000171503	155	7	16792	30.95299539170507	1.0	0.5282693109106007	63.0081125742749
GOTERM_BP_DIRECT	GO:0006595~polyamine metabolic process	2	1.2738853503184715	0.062468578104807514	ENSG00000102172, ENSG00000115758	155	7	16792	30.95299539170507	1.0	0.5282693109106007	63.0081125742749
GOTERM_BP_DIRECT	GO:0007568~aging	5	3.1847133757961785	0.06551536436190497	ENSG00000100823, ENSG00000140465, ENSG00000091140, ENSG00000108515, ENSG00000108602	155	165	16792	3.282893450635386	1.0	0.5408140185685292	64.81868783947408
GOTERM_BP_DIRECT	GO:0006729~tetrahydrobiopterin biosynthetic process	2	1.2738853503184715	0.07107029624390934	ENSG00000150787, ENSG00000166228	155	8	16792	27.083870967741937	1.0	0.5662043762356128	67.90830562583827
GOTERM_BP_DIRECT	GO:0046951~ketone body biosynthetic process	2	1.2738853503184715	0.07107029624390934	ENSG00000134240, ENSG00000117305	155	8	16792	27.083870967741937	1.0	0.5662043762356128	67.90830562583827
GOTERM_BP_DIRECT	GO:0006475~internal protein amino acid acetylation	2	1.2738853503184715	0.07107029624390934	ENSG00000113790, ENSG00000146701	155	8	16792	27.083870967741937	1.0	0.5662043762356128	67.90830562583827
GOTERM_BP_DIRECT	GO:0015939~pantothenate metabolic process	2	1.2738853503184715	0.07107029624390934	ENSG00000112299, ENSG00000169710	155	8	16792	27.083870967741937	1.0	0.5662043762356128	67.90830562583827
GOTERM_BP_DIRECT	GO:0090181~regulation of cholesterol metabolic process	2	1.2738853503184715	0.07107029624390934	ENSG00000115361, ENSG00000072778	155	8	16792	27.083870967741937	1.0	0.5662043762356128	67.90830562583827
GOTERM_BP_DIRECT	GO:0051597~response to methylmercury	2	1.2738853503184715	0.07107029624390934	ENSG00000148218, ENSG00000080819	155	8	16792	27.083870967741937	1.0	0.5662043762356128	67.90830562583827
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	3	1.910828025477707	0.07429444335900035	ENSG00000134333, ENSG00000128245, ENSG00000108515	155	49	16792	6.632784726793943	1.0	0.5780007531545316	69.58321267210027
