"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-2.755"	"0"	"6.794"	"2.466"
"GO:0005876"	"spindle microtubule"	"-2.77"	"86"	"112.936"	"9.724"
"GO:0044611"	"nuclear pore inner ring"	"-2.77"	"0"	"7.399"	"2.671"
"GO:0031209"	"SCAR complex"	"-2.774"	"3"	"12.09"	"3.277"
"GO:0097431"	"mitotic spindle pole"	"-2.778"	"30"	"48.578"	"6.687"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-2.781"	"12"	"25.952"	"5.017"
"GO:0097060"	"synaptic membrane"	"-2.798"	"16"	"30.709"	"5.257"
"GO:0001750"	"photoreceptor outer segment"	"-2.801"	"31"	"49.411"	"6.572"
"GO:0032580"	"Golgi cisterna membrane"	"-2.803"	"31"	"50.196"	"6.847"
"GO:0005688"	"U6 snRNP"	"-2.805"	"16"	"30.732"	"5.253"
"GO:0000164"	"protein phosphatase type 1 complex"	"-2.818"	"22"	"38.373"	"5.811"
"GO:0043196"	"varicosity"	"-2.831"	"0"	"7.319"	"2.586"
"GO:0000123"	"histone acetyltransferase complex"	"-2.836"	"34"	"54.018"	"7.059"
"GO:0071004"	"U2-type prespliceosome"	"-2.839"	"36"	"56.442"	"7.2"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-2.847"	"18"	"33.224"	"5.347"
"GO:0042622"	"photoreceptor outer segment membrane"	"-2.863"	"7"	"18.907"	"4.158"
"GO:0043679"	"axon terminus"	"-2.868"	"61"	"86.285"	"8.816"
"GO:0005683"	"U7 snRNP"	"-2.871"	"11"	"24.191"	"4.594"
"GO:0034457"	"Mpp10 complex"	"-2.879"	"0"	"7.475"	"2.596"
"GO:0098981"	"cholinergic synapse"	"-2.887"	"2"	"10.951"	"3.1"
"GO:0005801"	"cis-Golgi network"	"-2.888"	"36"	"56.826"	"7.211"
"GO:0016600"	"flotillin complex"	"-2.889"	"9"	"22.156"	"4.554"
"GO:0008091"	"spectrin"	"-2.892"	"7"	"18.769"	"4.07"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-2.895"	"3"	"12.814"	"3.39"
"GO:0045120"	"pronucleus"	"-2.903"	"29"	"48.968"	"6.879"
"GO:0031904"	"endosome lumen"	"-2.909"	"28"	"45.739"	"6.098"
"GO:0033268"	"node of Ranvier"	"-2.913"	"2"	"11.642"	"3.31"
"GO:0061574"	"ASAP complex"	"-2.919"	"2"	"11.498"	"3.254"
"GO:0030125"	"clathrin vesicle coat"	"-2.94"	"0"	"8.043"	"2.735"
"GO:0030667"	"secretory granule membrane"	"-2.947"	"89"	"119.511"	"10.353"
"GO:0005869"	"dynactin complex"	"-2.951"	"10"	"23.199"	"4.473"
"GO:0000785"	"chromatin"	"-2.966"	"228"	"275.19"	"15.91"
"GO:0030672"	"synaptic vesicle membrane"	"-2.968"	"44"	"66.976"	"7.741"
"GO:0034715"	"pICln-Sm protein complex"	"-2.975"	"10"	"24.219"	"4.78"
"GO:0005662"	"DNA replication factor A complex"	"-2.977"	"38"	"59.276"	"7.148"
"GO:0000779"	"condensed chromosome, centromeric region"	"-2.979"	"7"	"19.43"	"4.173"
"GO:0000791"	"euchromatin"	"-2.984"	"9"	"22.354"	"4.475"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-2.988"	"0"	"8.539"	"2.858"
"GO:0030015"	"CCR4-NOT core complex"	"-2.989"	"1"	"10.11"	"3.048"
"GO:0001652"	"granular component"	"-3.009"	"4"	"14.694"	"3.554"
"GO:0010369"	"chromocenter"	"-3.009"	"9"	"22.76"	"4.573"
"GO:0097444"	"spine apparatus"	"-3.022"	"0"	"9.112"	"3.015"
"GO:0035098"	"ESC/E(Z) complex"	"-3.033"	"45"	"68.248"	"7.666"
"GO:0044666"	"MLL3/4 complex"	"-3.059"	"8"	"22.042"	"4.59"
"GO:0001940"	"male pronucleus"	"-3.072"	"5"	"17.179"	"3.965"
"GO:0008023"	"transcription elongation factor complex"	"-3.073"	"17"	"34.962"	"5.844"
"GO:0005802"	"trans-Golgi network"	"-3.078"	"133"	"171.842"	"12.621"
"GO:0032588"	"trans-Golgi network membrane"	"-3.104"	"108"	"143.146"	"11.323"
"GO:0016342"	"catenin complex"	"-3.114"	"11"	"26.381"	"4.94"
"GO:0042613"	"MHC class II protein complex"	"-3.136"	"6"	"18.686"	"4.045"
"GO:0000139"	"Golgi membrane"	"-3.152"	"617"	"696.196"	"25.125"
"GO:0032279"	"asymmetric synapse"	"-3.159"	"1"	"10.92"	"3.141"
"GO:0005682"	"U5 snRNP"	"-3.162"	"42"	"66.449"	"7.733"
"GO:0098794"	"postsynapse"	"-3.179"	"149"	"192.096"	"13.558"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-3.191"	"63"	"92.529"	"9.254"
"GO:0071141"	"SMAD protein complex"	"-3.2"	"17"	"34.296"	"5.404"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-3.219"	"74"	"105.006"	"9.633"
"GO:0005791"	"rough endoplasmic reticulum"	"-3.231"	"85"	"116.685"	"9.806"
"GO:0030139"	"endocytic vesicle"	"-3.246"	"58"	"88.613"	"9.43"
"GO:0015030"	"Cajal body"	"-3.249"	"109"	"146.433"	"11.52"
"GO:0034719"	"SMN-Sm protein complex"	"-3.251"	"24"	"45.798"	"6.705"
"GO:0045095"	"keratin filament"	"-3.251"	"35"	"58.56"	"7.246"
"GO:0089701"	"U2AF"	"-3.277"	"3"	"14.989"	"3.659"
"GO:0098691"	NA	"-3.287"	"2"	"13.159"	"3.395"
"GO:0043203"	"axon hillock"	"-3.325"	"5"	"18.622"	"4.097"
"GO:0000775"	"chromosome, centromeric region"	"-3.344"	"96"	"132.587"	"10.941"
"GO:0032993"	"protein-DNA complex"	"-3.348"	"96"	"133.963"	"11.34"
"GO:0044798"	"nuclear transcription factor complex"	"-3.357"	"2"	"14.37"	"3.685"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-3.366"	"86"	"120.969"	"10.388"
"GO:0017119"	"Golgi transport complex"	"-3.379"	"9"	"25.557"	"4.899"
"GO:0005674"	"transcription factor TFIIF complex"	"-3.381"	"0"	"9.933"	"2.938"
"GO:0001939"	"female pronucleus"	"-3.385"	"5"	"19.322"	"4.231"
"GO:0005604"	"basement membrane"	"-3.424"	"40"	"66.9"	"7.856"
"GO:0032280"	"symmetric synapse"	"-3.427"	"1"	"12.791"	"3.441"
"GO:0032444"	"activin responsive factor complex"	"-3.427"	"1"	"12.998"	"3.501"
"GO:0034518"	"RNA cap binding complex"	"-3.432"	"3"	"16.028"	"3.796"
"GO:0030134"	"ER to Golgi transport vesicle"	"-3.485"	"49"	"78.54"	"8.476"
"GO:0005871"	"kinesin complex"	"-3.487"	"57"	"88.109"	"8.92"
"GO:0005923"	"bicellular tight junction"	"-3.494"	"77"	"111.464"	"9.863"
"GO:0042571"	"immunoglobulin complex, circulating"	"-3.513"	"4"	"19.229"	"4.334"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-3.537"	"5"	"19.505"	"4.101"
"GO:0005685"	"U1 snRNP"	"-3.543"	"41"	"69.923"	"8.164"
"GO:0036064"	"ciliary basal body"	"-3.561"	"99"	"140.558"	"11.669"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-3.57"	"12"	"32.373"	"5.707"
"GO:0045211"	"postsynaptic membrane"	"-3.576"	"128"	"173.044"	"12.597"
"GO:0005768"	"endosome"	"-3.599"	"379"	"450.921"	"19.984"
"GO:0030122"	"AP-2 adaptor complex"	"-3.614"	"32"	"58.609"	"7.363"
"GO:1990907"	"beta-catenin-TCF complex"	"-3.63"	"5"	"20.94"	"4.392"
"GO:1990909"	"Wnt signalosome"	"-3.631"	"14"	"33.217"	"5.292"
"GO:0005846"	"nuclear cap binding complex"	"-3.646"	"3"	"17.194"	"3.893"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-3.727"	"10"	"28.842"	"5.055"
"GO:0035097"	"histone methyltransferase complex"	"-3.737"	"34"	"63.276"	"7.834"
"GO:0043235"	"receptor complex"	"-3.743"	"199"	"254.812"	"14.911"
"GO:0097550"	"transcriptional preinitiation complex"	"-3.745"	"18"	"39.648"	"5.78"
"GO:1990023"	"mitotic spindle midzone"	"-3.755"	"10"	"28.573"	"4.947"
"GO:0043194"	"axon initial segment"	"-3.766"	"1"	"15.267"	"3.789"
"GO:0048786"	"presynaptic active zone"	"-3.783"	"35"	"64.067"	"7.684"
"GO:0071564"	"npBAF complex"	"-3.783"	"15"	"35.137"	"5.323"
"GO:0005938"	"cell cortex"	"-3.79"	"160"	"211.441"	"13.574"
"GO:0071565"	"nBAF complex"	"-3.817"	"15"	"35.733"	"5.432"
"GO:0032039"	"integrator complex"	"-3.849"	"5"	"22.913"	"4.654"
"GO:0016323"	"basolateral plasma membrane"	"-3.855"	"159"	"210.039"	"13.24"
"GO:0015935"	"small ribosomal subunit"	"-3.876"	"48"	"80.094"	"8.28"
"GO:0016363"	"nuclear matrix"	"-3.895"	"229"	"294.024"	"16.696"
"GO:0097381"	"photoreceptor disc membrane"	"-3.924"	"8"	"27.799"	"5.046"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-3.94"	"2"	"18.338"	"4.146"
"GO:0005911"	"cell-cell junction"	"-3.959"	"213"	"274.903"	"15.637"
"GO:0005623"	"cell"	"-3.988"	"4"	"22.505"	"4.64"
"GO:0001739"	"sex chromatin"	"-3.997"	"21"	"45.813"	"6.209"
"GO:0032040"	"small-subunit processome"	"-4.048"	"91"	"138.185"	"11.656"
"GO:0051233"	"spindle midzone"	"-4.049"	"57"	"93.902"	"9.114"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-4.081"	"0"	"13.759"	"3.371"
"GO:0097542"	"ciliary tip"	"-4.116"	"26"	"55.253"	"7.107"
"GO:0035102"	"PRC1 complex"	"-4.158"	"14"	"37.651"	"5.688"
"GO:0000776"	"kinetochore"	"-4.243"	"210"	"275.783"	"15.504"
"GO:0016514"	"SWI/SNF complex"	"-4.306"	"20"	"46.871"	"6.24"
"GO:0005694"	"chromosome"	"-4.326"	"155"	"214.459"	"13.743"
"GO:0009986"	"cell surface"	"-4.338"	"503"	"601.963"	"22.814"
"GO:0016581"	"NuRD complex"	"-4.449"	"32"	"64.794"	"7.37"
"GO:0005761"	"mitochondrial ribosome"	"-4.48"	"13"	"42.055"	"6.485"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-4.567"	"74"	"124.649"	"11.09"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-4.567"	"9"	"37.696"	"6.283"
"GO:0031519"	"PcG protein complex"	"-4.643"	"48"	"88.668"	"8.759"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-4.684"	"90"	"144.03"	"11.535"
"GO:0043197"	"dendritic spine"	"-4.741"	"199"	"271.488"	"15.288"
"GO:0016604"	"nuclear body"	"-4.761"	"381"	"478.962"	"20.577"
"GO:0016592"	"mediator complex"	"-4.764"	"33"	"70.059"	"7.779"
"GO:0098982"	"GABA-ergic synapse"	"-4.772"	"21"	"53.846"	"6.884"
"GO:0043005"	"neuron projection"	"-4.798"	"294"	"381.53"	"18.244"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-4.828"	"21"	"55.524"	"7.151"
"GO:0005813"	"centrosome"	"-4.9"	"896"	"1043.981"	"30.203"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-4.9"	"10"	"35.5"	"5.204"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-4.903"	"24"	"60.965"	"7.539"
"GO:0062023"	NA	"-4.926"	"64"	"114.514"	"10.255"
"GO:0031201"	"SNARE complex"	"-5.006"	"31"	"72.302"	"8.25"
"GO:0000922"	"spindle pole"	"-5.025"	"165"	"235.904"	"14.109"
"GO:0060170"	"ciliary membrane"	"-5.201"	"29"	"70.157"	"7.913"
"GO:0099055"	"integral component of postsynaptic membrane"	"-5.203"	"11"	"43.416"	"6.231"
"GO:0042788"	"polysomal ribosome"	"-5.266"	"64"	"120.073"	"10.649"
"GO:0030425"	"dendrite"	"-5.309"	"506"	"636.279"	"24.537"
"GO:0030426"	"growth cone"	"-5.505"	"93"	"160.586"	"12.278"
"GO:0005730"	"nucleolus"	"-5.522"	"1581"	"1803.982"	"40.38"
"GO:0016607"	"nuclear speck"	"-5.529"	"689"	"838.617"	"27.059"
"GO:0014069"	"postsynaptic density"	"-5.615"	"314"	"422.566"	"19.333"
"GO:0042734"	"presynaptic membrane"	"-5.875"	"23"	"70.002"	"8.001"
"GO:0005796"	"Golgi lumen"	"-5.926"	"38"	"94.447"	"9.526"
"GO:0099056"	"integral component of presynaptic membrane"	"-5.945"	"16"	"61.067"	"7.581"
"GO:0005686"	"U2 snRNP"	"-5.957"	"21"	"67.648"	"7.83"
"GO:0005689"	"U12-type spliceosomal complex"	"-5.996"	"39"	"92.385"	"8.904"
"GO:0005834"	"heterotrimeric G-protein complex"	"-6.139"	"29"	"83.404"	"8.863"
"GO:0000777"	"condensed chromosome kinetochore"	"-6.144"	"112"	"195.99"	"13.671"
"GO:0005622"	"intracellular"	"-6.169"	"384"	"510.941"	"20.577"
"GO:0005840"	"ribosome"	"-6.206"	"107"	"185.299"	"12.618"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-6.555"	"65"	"137.637"	"11.082"
"GO:0035145"	"exon-exon junction complex"	"-6.625"	"22"	"74.943"	"7.991"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-6.706"	"45"	"107.416"	"9.307"
"GO:0009897"	"external side of plasma membrane"	"-7.091"	"133"	"239.381"	"15.002"
"GO:0005667"	"transcription factor complex"	"-7.457"	"251"	"391.705"	"18.87"
"GO:0005654"	"nucleoplasm"	"-7.619"	"6033"	"6591.159"	"73.256"
"GO:0016021"	"integral component of membrane"	"-7.764"	"966"	"1254.119"	"37.111"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-7.785"	"142"	"259.467"	"15.088"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-7.841"	"18"	"94.297"	"9.73"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-7.916"	"122"	"241.234"	"15.063"
"GO:0005681"	"spliceosomal complex"	"-8.259"	"187"	"330.899"	"17.423"
"GO:0030054"	"cell junction"	"-8.744"	"261"	"421.998"	"18.413"
"GO:0071013"	"catalytic step 2 spliceosome"	"-11.217"	"166"	"370.187"	"18.204"
"GO:0005886"	"plasma membrane"	"-13.017"	"3265"	"3973.536"	"54.433"
"GO:0005887"	"integral component of plasma membrane"	"-17.723"	"465"	"996.99"	"30.016"
