"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"-0.201"	"0"	"0.201"	"0.441"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"-0.202"	"0"	"0.202"	"0.455"
"GO:0009000"	"selenocysteine lyase activity"	"-0.202"	"0"	"0.202"	"0.453"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"-0.202"	"0"	"0.202"	"0.444"
"GO:0009922"	"fatty acid elongase activity"	"-0.203"	"1"	"1.227"	"1.118"
"GO:0032440"	"2-alkenal reductase [NAD(P)] activity"	"-0.203"	"0"	"0.203"	"0.46"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"-0.203"	"0"	"0.203"	"0.447"
"GO:0102092"	NA	"-0.203"	"0"	"0.203"	"0.447"
"GO:0102336"	"3-oxo-arachidoyl-CoA synthase activity"	"-0.203"	"1"	"1.227"	"1.118"
"GO:0102337"	"3-oxo-cerotoyl-CoA synthase activity"	"-0.203"	"1"	"1.227"	"1.118"
"GO:0102338"	"3-oxo-lignoceronyl-CoA synthase activity"	"-0.203"	"1"	"1.227"	"1.118"
"GO:0102756"	NA	"-0.203"	"1"	"1.227"	"1.118"
"GO:0008890"	"glycine C-acetyltransferase activity"	"-0.204"	"0"	"0.204"	"0.443"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-0.204"	"1"	"1.222"	"1.088"
"GO:0035251"	"UDP-glucosyltransferase activity"	"-0.206"	"0"	"0.206"	"0.469"
"GO:0001691"	"pseudophosphatase activity"	"-0.207"	"0"	"0.207"	"0.454"
"GO:0008554"	"sodium-exporting ATPase activity, phosphorylative mechanism"	"-0.207"	"0"	"0.207"	"0.459"
"GO:0015126"	"canalicular bile acid transmembrane transporter activity"	"-0.207"	"0"	"0.207"	"0.459"
"GO:0016997"	"alpha-sialidase activity"	"-0.207"	"0"	"0.207"	"0.467"
"GO:0001855"	"complement component C4b binding"	"-0.208"	"0"	"0.208"	"0.448"
"GO:0008418"	"protein-N-terminal asparagine amidohydrolase activity"	"-0.208"	"0"	"0.208"	"0.442"
"GO:0004418"	"hydroxymethylbilane synthase activity"	"-0.209"	"0"	"0.209"	"0.483"
"GO:0098519"	"nucleotide phosphatase activity, acting on free nucleotides"	"-0.209"	"1"	"1.234"	"1.118"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.209"	"0"	"0.209"	"0.462"
"GO:0004882"	"androgen receptor activity"	"-0.212"	"7"	"7.559"	"2.631"
"GO:0001792"	"polymeric immunoglobulin receptor activity"	"-0.213"	"0"	"0.213"	"0.467"
"GO:0008579"	"JUN kinase phosphatase activity"	"-0.213"	"0"	"0.213"	"0.443"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-0.214"	"1"	"1.236"	"1.103"
"GO:0008852"	"exodeoxyribonuclease I activity"	"-0.215"	"0"	"0.215"	"0.453"
"GO:0030882"	"lipid antigen binding"	"-0.215"	"0"	"0.215"	"0.459"
"GO:0043262"	"adenosine-diphosphatase activity"	"-0.215"	"0"	"0.215"	"0.446"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"-0.216"	"0"	"0.216"	"0.458"
"GO:0097493"	"structural molecule activity conferring elasticity"	"-0.216"	"3"	"3.39"	"1.802"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"-0.217"	"2"	"2.328"	"1.513"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"-0.217"	"0"	"0.217"	"0.447"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"-0.217"	"2"	"2.33"	"1.52"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"-0.218"	"3"	"3.386"	"1.77"
"GO:0033882"	"choloyl-CoA hydrolase activity"	"-0.218"	"0"	"0.218"	"0.452"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"-0.219"	"24"	"25.081"	"4.935"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"-0.219"	"0"	"0.219"	"0.475"
"GO:0008457"	"beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase activity"	"-0.219"	"0"	"0.219"	"0.457"
"GO:0047256"	"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity"	"-0.219"	"0"	"0.219"	"0.457"
"GO:0048270"	"methionine adenosyltransferase regulator activity"	"-0.219"	"0"	"0.219"	"0.449"
"GO:0120153"	NA	"-0.219"	"0"	"0.219"	"0.468"
"GO:0071987"	"WD40-repeat domain binding"	"-0.22"	"25"	"26.023"	"4.646"
"GO:0050785"	"advanced glycation end-product receptor activity"	"-0.221"	"0"	"0.221"	"0.459"
"GO:1904599"	"advanced glycation end-product binding"	"-0.221"	"0"	"0.221"	"0.459"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"-0.222"	"0"	"0.222"	"0.464"
"GO:0004920"	"interleukin-10 receptor activity"	"-0.222"	"0"	"0.222"	"0.461"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.222"	"0"	"0.222"	"0.457"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.222"	"0"	"0.222"	"0.461"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.222"	"0"	"0.222"	"0.461"
"GO:0000994"	"RNA polymerase III core binding"	"-0.223"	"0"	"0.223"	"0.458"
"GO:0016990"	"arginine deiminase activity"	"-0.223"	"0"	"0.223"	"0.479"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"-0.224"	"0"	"0.224"	"0.475"
"GO:0015333"	"peptide:proton symporter activity"	"-0.224"	"0"	"0.224"	"0.467"
"GO:0035673"	"oligopeptide transmembrane transporter activity"	"-0.224"	"0"	"0.224"	"0.467"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"-0.225"	"0"	"0.225"	"0.488"
"GO:0005009"	"insulin-activated receptor activity"	"-0.225"	"3"	"3.414"	"1.837"
"GO:0008324"	"cation transmembrane transporter activity"	"-0.225"	"0"	"0.225"	"0.478"
"GO:0043849"	"Ras palmitoyltransferase activity"	"-0.226"	"0"	"0.226"	"0.468"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"-0.227"	"0"	"0.227"	"0.485"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"-0.227"	"0"	"0.227"	"0.477"
"GO:0016746"	"transferase activity, transferring acyl groups"	"-0.227"	"17"	"17.912"	"4.014"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.228"	"0"	"0.228"	"0.465"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"-0.228"	"0"	"0.228"	"0.484"
"GO:0016790"	"thiolester hydrolase activity"	"-0.228"	"0"	"0.228"	"0.474"
"GO:0046848"	"hydroxyapatite binding"	"-0.228"	"0"	"0.228"	"0.482"
"GO:0004454"	"ketohexokinase activity"	"-0.229"	"0"	"0.229"	"0.478"
"GO:0008441"	"3'(2'),5'-bisphosphate nucleotidase activity"	"-0.229"	"0"	"0.229"	"0.482"
"GO:0032181"	"dinucleotide repeat insertion binding"	"-0.229"	"5"	"5.528"	"2.307"
"GO:0015291"	"secondary active transmembrane transporter activity"	"-0.23"	"0"	"0.23"	"0.479"
"GO:1904768"	"all-trans-retinol binding"	"-0.23"	"1"	"1.248"	"1.078"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"-0.231"	"0"	"0.231"	"0.469"
"GO:0071855"	"neuropeptide receptor binding"	"-0.231"	"0"	"0.231"	"0.458"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.233"	"0"	"0.233"	"0.478"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.233"	"0"	"0.233"	"0.478"
"GO:0031721"	"hemoglobin alpha binding"	"-0.233"	"1"	"1.263"	"1.128"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.233"	"0"	"0.233"	"0.478"
"GO:0070975"	"FHA domain binding"	"-0.233"	"3"	"3.428"	"1.836"
"GO:0016289"	"CoA hydrolase activity"	"-0.234"	"0"	"0.234"	"0.464"
"GO:0016844"	"strictosidine synthase activity"	"-0.234"	"0"	"0.234"	"0.481"
"GO:0050353"	"trimethyllysine dioxygenase activity"	"-0.234"	"0"	"0.234"	"0.491"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"-0.235"	"0"	"0.235"	"0.48"
"GO:0042287"	"MHC protein binding"	"-0.235"	"1"	"1.262"	"1.115"
"GO:0047840"	"dCTP diphosphatase activity"	"-0.235"	"0"	"0.235"	"0.48"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"-0.237"	"0"	"0.237"	"0.477"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.237"	"0"	"0.237"	"0.483"
"GO:0000825"	"inositol tetrakisphosphate 6-kinase activity"	"-0.238"	"0"	"0.238"	"0.483"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"-0.24"	"0"	"0.24"	"0.482"
"GO:0030429"	"kynureninase activity"	"-0.241"	"1"	"1.274"	"1.136"
"GO:0061981"	NA	"-0.241"	"1"	"1.274"	"1.136"
"GO:0034338"	"short-chain carboxylesterase activity"	"-0.242"	"0"	"0.242"	"0.488"
"GO:1990404"	"protein ADP-ribosylase activity"	"-0.242"	"7"	"7.638"	"2.638"
"GO:0043715"	"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity"	"-0.244"	"0"	"0.244"	"0.489"
"GO:0043716"	"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity"	"-0.244"	"0"	"0.244"	"0.489"
"GO:0043874"	"acireductone synthase activity"	"-0.244"	"0"	"0.244"	"0.489"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"-0.244"	"0"	"0.244"	"0.474"
"GO:0070700"	"BMP receptor binding"	"-0.244"	"3"	"3.439"	"1.796"
"GO:0005034"	"osmosensor activity"	"-0.245"	"0"	"0.245"	"0.483"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"-0.246"	"0"	"0.246"	"0.494"
"GO:0120013"	NA	"-0.247"	"0"	"0.247"	"0.488"
"GO:0004631"	"phosphomevalonate kinase activity"	"-0.248"	"0"	"0.248"	"0.484"
"GO:0004657"	"proline dehydrogenase activity"	"-0.249"	"0"	"0.249"	"0.511"
"GO:0015562"	"efflux transmembrane transporter activity"	"-0.249"	"1"	"1.263"	"1.057"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.25"	"0"	"0.25"	"0.49"
"GO:0015275"	"stretch-activated, cation-selective, calcium channel activity"	"-0.25"	"0"	"0.25"	"0.49"
"GO:0004040"	"amidase activity"	"-0.251"	"0"	"0.251"	"0.494"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"-0.251"	"0"	"0.251"	"0.498"
"GO:0008117"	"sphinganine-1-phosphate aldolase activity"	"-0.251"	"1"	"1.277"	"1.103"
"GO:0030280"	"structural constituent of epidermis"	"-0.251"	"7"	"7.663"	"2.641"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"-0.251"	"0"	"0.251"	"0.5"
"GO:0003835"	"beta-galactoside alpha-2,6-sialyltransferase activity"	"-0.252"	"0"	"0.252"	"0.493"
"GO:0050436"	"microfibril binding"	"-0.252"	"0"	"0.252"	"0.474"
"GO:0050692"	"DBD domain binding"	"-0.252"	"6"	"6.633"	"2.516"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"-0.253"	"2"	"2.37"	"1.465"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"-0.254"	"2"	"2.376"	"1.48"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"-0.255"	"1"	"1.279"	"1.093"
"GO:0051120"	"hepoxilin A3 synthase activity"	"-0.256"	"0"	"0.256"	"0.507"
"GO:0004043"	"L-aminoadipate-semialdehyde dehydrogenase activity"	"-0.257"	"0"	"0.257"	"0.505"
"GO:0008802"	"betaine-aldehyde dehydrogenase activity"	"-0.257"	"0"	"0.257"	"0.505"
"GO:0008829"	"dCTP deaminase activity"	"-0.257"	"0"	"0.257"	"0.505"
"GO:0019863"	"IgE binding"	"-0.258"	"3"	"3.463"	"1.792"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"-0.258"	"0"	"0.258"	"0.498"
"GO:0008199"	"ferric iron binding"	"-0.26"	"5"	"5.605"	"2.329"
"GO:0017174"	"glycine N-methyltransferase activity"	"-0.261"	"0"	"0.261"	"0.503"
"GO:0086083"	"cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"	"-0.261"	"6"	"6.66"	"2.526"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"-0.264"	"0"	"0.264"	"0.505"
"GO:0005141"	"interleukin-10 receptor binding"	"-0.267"	"0"	"0.267"	"0.49"
"GO:0050543"	"icosatetraenoic acid binding"	"-0.267"	"0"	"0.267"	"0.494"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-0.268"	"1"	"1.302"	"1.125"
"GO:0016427"	"tRNA (cytosine) methyltransferase activity"	"-0.27"	"0"	"0.27"	"0.511"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.27"	"0"	"0.27"	"0.507"
"GO:0004504"	"peptidylglycine monooxygenase activity"	"-0.271"	"0"	"0.271"	"0.518"
"GO:0004598"	"peptidylamidoglycolate lyase activity"	"-0.271"	"0"	"0.271"	"0.518"
"GO:0004777"	"succinate-semialdehyde dehydrogenase (NAD+) activity"	"-0.274"	"0"	"0.274"	"0.517"
"GO:0009013"	"succinate-semialdehyde dehydrogenase [NAD(P)+] activity"	"-0.274"	"0"	"0.274"	"0.517"
"GO:0043175"	"RNA polymerase core enzyme binding"	"-0.274"	"0"	"0.274"	"0.525"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"-0.275"	"0"	"0.275"	"0.496"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"-0.276"	"0"	"0.276"	"0.52"
"GO:0047220"	"galactosylxylosylprotein 3-beta-galactosyltransferase activity"	"-0.278"	"0"	"0.278"	"0.509"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-0.28"	"1"	"1.321"	"1.148"
"GO:0004991"	"parathyroid hormone receptor activity"	"-0.282"	"3"	"3.527"	"1.872"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-0.282"	"1"	"1.321"	"1.137"
"GO:0036505"	"prosaposin receptor activity"	"-0.282"	"0"	"0.282"	"0.536"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"-0.284"	"0"	"0.284"	"0.515"
"GO:0047159"	"1-alkenylglycerophosphocholine O-acyltransferase activity"	"-0.285"	"0"	"0.285"	"0.539"
"GO:0047191"	"1-alkylglycerophosphocholine O-acyltransferase activity"	"-0.285"	"0"	"0.285"	"0.539"
"GO:0035538"	"carbohydrate response element binding"	"-0.286"	"0"	"0.286"	"0.53"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"-0.288"	"0"	"0.288"	"0.521"
"GO:0004363"	"glutathione synthase activity"	"-0.29"	"0"	"0.29"	"0.526"
"GO:0008417"	"fucosyltransferase activity"	"-0.29"	"0"	"0.29"	"0.535"
"GO:0106050"	NA	"-0.29"	"0"	"0.29"	"0.544"
"GO:0022840"	"leak channel activity"	"-0.291"	"0"	"0.291"	"0.524"
"GO:0070735"	"protein-glycine ligase activity"	"-0.291"	"0"	"0.291"	"0.537"
"GO:0004647"	"phosphoserine phosphatase activity"	"-0.295"	"1"	"1.319"	"1.082"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.295"	"0"	"0.295"	"0.514"
"GO:0042578"	"phosphoric ester hydrolase activity"	"-0.296"	"0"	"0.296"	"0.528"
"GO:0050185"	"phosphatidylinositol deacylase activity"	"-0.296"	"0"	"0.296"	"0.528"
"GO:0003692"	"left-handed Z-DNA binding"	"-0.299"	"0"	"0.299"	"0.537"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"-0.301"	"0"	"0.301"	"0.559"
"GO:0106073"	NA	"-0.301"	"0"	"0.301"	"0.552"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"-0.303"	"0"	"0.303"	"0.547"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"-0.303"	"0"	"0.303"	"0.547"
"GO:0035252"	"UDP-xylosyltransferase activity"	"-0.303"	"0"	"0.303"	"0.569"
"GO:0043021"	"ribonucleoprotein complex binding"	"-0.303"	"136"	"139.456"	"11.392"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-0.304"	"1"	"1.342"	"1.124"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"-0.305"	"0"	"0.305"	"0.555"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"-0.305"	"0"	"0.305"	"0.557"
"GO:0044736"	"acid-sensing ion channel activity"	"-0.306"	"0"	"0.306"	"0.568"
"GO:0052381"	"tRNA dimethylallyltransferase activity"	"-0.306"	"0"	"0.306"	"0.539"
"GO:0035033"	"histone deacetylase regulator activity"	"-0.307"	"3"	"3.541"	"1.762"
"GO:0070506"	"high-density lipoprotein particle receptor activity"	"-0.308"	"0"	"0.308"	"0.538"
"GO:0015439"	"heme-transporting ATPase activity"	"-0.309"	"0"	"0.309"	"0.527"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.309"	"0"	"0.309"	"0.54"
"GO:0055077"	"gap junction hemi-channel activity"	"-0.309"	"0"	"0.309"	"0.544"
"GO:0004496"	"mevalonate kinase activity"	"-0.311"	"0"	"0.311"	"0.561"
"GO:0031730"	"CCR5 chemokine receptor binding"	"-0.312"	"14"	"15.221"	"3.919"
"GO:0005133"	"interferon-gamma receptor binding"	"-0.313"	"0"	"0.313"	"0.545"
"GO:0008823"	"cupric reductase activity"	"-0.314"	"0"	"0.314"	"0.546"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"-0.314"	"0"	"0.314"	"0.546"
"GO:0005329"	"dopamine transmembrane transporter activity"	"-0.317"	"0"	"0.317"	"0.554"
"GO:0015292"	"uniporter activity"	"-0.317"	"0"	"0.317"	"0.589"
"GO:0015293"	"symporter activity"	"-0.317"	"3"	"3.58"	"1.831"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"-0.318"	"0"	"0.318"	"0.57"
"GO:0019788"	"NEDD8 transferase activity"	"-0.318"	"11"	"12.062"	"3.339"
"GO:1990380"	"Lys48-specific deubiquitinase activity"	"-0.318"	"16"	"17.279"	"4.023"
"GO:0004311"	"farnesyltranstransferase activity"	"-0.319"	"1"	"1.378"	"1.184"
"GO:0004397"	"histidine ammonia-lyase activity"	"-0.32"	"0"	"0.32"	"0.551"
"GO:0008705"	"methionine synthase activity"	"-0.32"	"0"	"0.32"	"0.567"
"GO:0070728"	"leucine binding"	"-0.32"	"7"	"7.904"	"2.821"
"GO:0015662"	"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	"-0.322"	"0"	"0.322"	"0.561"
"GO:0016941"	"natriuretic peptide receptor activity"	"-0.322"	"0"	"0.322"	"0.577"
"GO:0042134"	"rRNA primary transcript binding"	"-0.322"	"4"	"4.658"	"2.045"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"-0.323"	"0"	"0.323"	"0.558"
"GO:0009384"	"N-acylmannosamine kinase activity"	"-0.323"	"0"	"0.323"	"0.558"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"-0.323"	"2"	"2.503"	"1.555"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"-0.323"	"0"	"0.323"	"0.561"
"GO:0004392"	"heme oxygenase (decyclizing) activity"	"-0.324"	"1"	"1.381"	"1.177"
"GO:0015181"	"arginine transmembrane transporter activity"	"-0.325"	"0"	"0.325"	"0.572"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"-0.325"	"0"	"0.325"	"0.572"
"GO:0000210"	"NAD+ diphosphatase activity"	"-0.326"	"0"	"0.326"	"0.562"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"-0.326"	"2"	"2.505"	"1.551"
"GO:0004611"	"phosphoenolpyruvate carboxykinase activity"	"-0.327"	"0"	"0.327"	"0.562"
"GO:0016404"	"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	"-0.327"	"0"	"0.327"	"0.564"
"GO:0036313"	"phosphatidylinositol 3-kinase catalytic subunit binding"	"-0.327"	"0"	"0.327"	"0.571"
"GO:1990430"	"extracellular matrix protein binding"	"-0.327"	"1"	"1.394"	"1.206"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-0.328"	"5"	"5.754"	"2.299"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"-0.329"	"1"	"1.408"	"1.241"
"GO:0030627"	"pre-mRNA 5'-splice site binding"	"-0.331"	"3"	"3.59"	"1.783"
"GO:0001653"	"peptide receptor activity"	"-0.332"	"0"	"0.332"	"0.569"
"GO:0004362"	"glutathione-disulfide reductase activity"	"-0.332"	"0"	"0.332"	"0.585"
"GO:0004383"	"guanylate cyclase activity"	"-0.332"	"0"	"0.332"	"0.569"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"-0.332"	"0"	"0.332"	"0.559"
"GO:0017061"	"S-methyl-5-thioadenosine phosphorylase activity"	"-0.332"	"0"	"0.332"	"0.61"
"GO:0035004"	"phosphatidylinositol 3-kinase activity"	"-0.332"	"10"	"11.082"	"3.261"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"-0.333"	"0"	"0.333"	"0.582"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-0.335"	"1"	"1.373"	"1.115"
"GO:0003923"	"GPI-anchor transamidase activity"	"-0.336"	"3"	"3.658"	"1.957"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"-0.336"	"0"	"0.336"	"0.583"
"GO:0015299"	"solute:proton antiporter activity"	"-0.337"	"1"	"1.386"	"1.145"
"GO:0015432"	"bile acid-exporting ATPase activity"	"-0.339"	"1"	"1.397"	"1.17"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"-0.339"	"0"	"0.339"	"0.57"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"-0.34"	"1"	"1.412"	"1.212"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.341"	"0"	"0.341"	"0.575"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.341"	"0"	"0.341"	"0.575"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.341"	"0"	"0.341"	"0.575"
"GO:0045703"	"ketoreductase activity"	"-0.341"	"0"	"0.341"	"0.575"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"-0.341"	"0"	"0.341"	"0.575"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.342"	"1"	"1.392"	"1.145"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.342"	"1"	"1.387"	"1.131"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-0.343"	"1"	"1.407"	"1.185"
"GO:0047273"	"galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity"	"-0.343"	"0"	"0.343"	"0.571"
"GO:0009918"	"sterol delta7 reductase activity"	"-0.345"	"0"	"0.345"	"0.594"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"-0.345"	"0"	"0.345"	"0.594"
"GO:0070401"	"NADP+ binding"	"-0.345"	"0"	"0.345"	"0.597"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"-0.346"	"0"	"0.346"	"0.61"
"GO:0102121"	NA	"-0.346"	"0"	"0.346"	"0.589"
"GO:0005542"	"folic acid binding"	"-0.347"	"3"	"3.631"	"1.821"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"-0.347"	"0"	"0.347"	"0.594"
"GO:0033754"	"indoleamine 2,3-dioxygenase activity"	"-0.351"	"0"	"0.351"	"0.575"
"GO:0047620"	"acylglycerol kinase activity"	"-0.351"	"0"	"0.351"	"0.588"
"GO:0017040"	"ceramidase activity"	"-0.352"	"0"	"0.352"	"0.597"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"-0.353"	"0"	"0.353"	"0.573"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"-0.354"	"0"	"0.354"	"0.581"
"GO:0005366"	"myo-inositol:proton symporter activity"	"-0.356"	"0"	"0.356"	"0.6"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"-0.357"	"1"	"1.43"	"1.205"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"-0.357"	"0"	"0.357"	"0.58"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"-0.357"	"0"	"0.357"	"0.583"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"-0.36"	"0"	"0.36"	"0.597"
"GO:0030305"	"heparanase activity"	"-0.363"	"0"	"0.363"	"0.618"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"-0.363"	"0"	"0.363"	"0.596"
"GO:0032027"	"myosin light chain binding"	"-0.364"	"10"	"11.22"	"3.355"
"GO:0016768"	"spermine synthase activity"	"-0.365"	"0"	"0.365"	"0.612"
"GO:0071532"	"ankyrin repeat binding"	"-0.365"	"13"	"14.388"	"3.801"
"GO:0008609"	"alkylglycerone-phosphate synthase activity"	"-0.366"	"0"	"0.366"	"0.594"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-0.367"	"1"	"1.408"	"1.11"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"-0.368"	"0"	"0.368"	"0.607"
