"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"1.924"	"18"	"11.688"	"3.28"
"GO:0019905"	"syntaxin binding"	"1.922"	"72"	"57.858"	"7.357"
"GO:0030899"	"calcium-dependent ATPase activity"	"1.921"	"4"	"1.658"	"1.219"
"GO:0019002"	"GMP binding"	"1.918"	"7"	"3.488"	"1.831"
"GO:0032767"	"copper-dependent protein binding"	"1.917"	"4"	"1.632"	"1.235"
"GO:0047708"	"biotinidase activity"	"1.917"	"4"	"1.574"	"1.266"
"GO:0042813"	"Wnt-activated receptor activity"	"1.914"	"13"	"7.893"	"2.668"
"GO:0097602"	"cullin family protein binding"	"1.914"	"36"	"26.262"	"5.088"
"GO:0004707"	"MAP kinase activity"	"1.901"	"54"	"42.095"	"6.263"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"1.881"	"7"	"3.586"	"1.815"
"GO:0010856"	"adenylate cyclase activator activity"	"1.879"	"19"	"12.628"	"3.391"
"GO:0003712"	"transcription cofactor activity"	"1.877"	"126"	"107.056"	"10.09"
"GO:0015038"	"glutathione disulfide oxidoreductase activity"	"1.875"	"10"	"5.532"	"2.383"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"1.87"	"3"	"1.088"	"1.022"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"1.866"	"16"	"10.323"	"3.043"
"GO:0016874"	"ligase activity"	"1.866"	"32"	"23.403"	"4.608"
"GO:0038024"	"cargo receptor activity"	"1.866"	"14"	"8.498"	"2.949"
"GO:0004721"	"phosphoprotein phosphatase activity"	"1.848"	"73"	"59.51"	"7.3"
"GO:0032947"	"protein complex scaffold"	"1.847"	"87"	"71.859"	"8.196"
"GO:0005131"	"growth hormone receptor binding"	"1.839"	"12"	"7.164"	"2.63"
"GO:0009931"	"calcium-dependent protein serine/threonine kinase activity"	"1.837"	"12"	"7.109"	"2.663"
"GO:0030348"	"syntaxin-3 binding"	"1.836"	"6"	"2.985"	"1.642"
"GO:0030549"	"acetylcholine receptor activator activity"	"1.836"	"4"	"1.562"	"1.328"
"GO:0016706"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	"1.832"	"6"	"2.879"	"1.703"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"1.83"	"4"	"1.713"	"1.25"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"1.826"	"4"	"1.747"	"1.234"
"GO:0031626"	"beta-endorphin binding"	"1.822"	"3"	"1.09"	"1.048"
"GO:0001848"	"complement binding"	"1.817"	"6"	"2.868"	"1.724"
"GO:1990841"	"promoter-specific chromatin binding"	"1.813"	"147"	"127.517"	"10.747"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"1.804"	"7"	"3.605"	"1.882"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"1.79"	"49"	"38.602"	"5.81"
"GO:0051870"	"methotrexate binding"	"1.79"	"4"	"1.745"	"1.26"
"GO:0035226"	"glutamate-cysteine ligase catalytic subunit binding"	"1.782"	"2"	"0.218"	"0.45"
"GO:0023026"	"MHC class II protein complex binding"	"1.781"	"119"	"102.773"	"9.114"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"1.775"	"12"	"7.177"	"2.718"
"GO:0032564"	"dATP binding"	"1.774"	"32"	"24.131"	"4.435"
"GO:1905056"	"calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"1.774"	"5"	"2.319"	"1.511"
"GO:0036143"	"kringle domain binding"	"1.766"	"4"	"1.763"	"1.267"
"GO:0050146"	"nucleoside phosphotransferase activity"	"1.766"	"2"	"0.234"	"0.497"
"GO:0000977"	"RNA polymerase II regulatory region sequence-specific DNA binding"	"1.765"	"240"	"214.079"	"14.69"
"GO:0101005"	"ubiquitinyl hydrolase activity"	"1.765"	"13"	"8.179"	"2.732"
"GO:0035639"	"purine ribonucleoside triphosphate binding"	"1.757"	"7"	"3.663"	"1.899"
"GO:0022840"	"leak channel activity"	"1.756"	"2"	"0.244"	"0.474"
"GO:0045503"	"dynein light chain binding"	"1.753"	"19"	"12.851"	"3.508"
"GO:0004053"	"arginase activity"	"1.75"	"4"	"1.736"	"1.294"
"GO:0003987"	"acetate-CoA ligase activity"	"1.749"	"10"	"5.804"	"2.399"
"GO:0061676"	"importin-alpha family protein binding"	"1.742"	"24"	"17.031"	"4.001"
"GO:0008607"	"phosphorylase kinase regulator activity"	"1.741"	"4"	"1.763"	"1.285"
"GO:0008709"	"cholate 7-alpha-dehydrogenase activity"	"1.741"	"6"	"2.995"	"1.726"
"GO:0030283"	"testosterone dehydrogenase [NAD(P)] activity"	"1.741"	"6"	"2.995"	"1.726"
"GO:0047015"	"3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity"	"1.741"	"6"	"2.995"	"1.726"
"GO:0042834"	"peptidoglycan binding"	"1.728"	"18"	"12.269"	"3.317"
"GO:0097200"	"cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"1.725"	"6"	"3.04"	"1.716"
"GO:0008574"	"ATP-dependent microtubule motor activity, plus-end-directed"	"1.718"	"37"	"28.092"	"5.184"
"GO:0050811"	"GABA receptor binding"	"1.715"	"44"	"34.21"	"5.709"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"1.708"	"21"	"14.766"	"3.65"
"GO:0050839"	"cell adhesion molecule binding"	"1.706"	"53"	"42.216"	"6.321"
"GO:0004332"	"fructose-bisphosphate aldolase activity"	"1.703"	"11"	"6.582"	"2.594"
"GO:0005432"	"calcium:sodium antiporter activity"	"1.7"	"3"	"1.224"	"1.044"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"1.69"	"6"	"3.058"	"1.741"
"GO:0005501"	"retinoid binding"	"1.689"	"3"	"1.198"	"1.067"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"1.686"	"2"	"0.314"	"0.555"
"GO:0102966"	NA	"1.686"	"2"	"0.314"	"0.555"
"GO:0103095"	"wax ester synthase activity"	"1.686"	"2"	"0.314"	"0.555"
"GO:1905394"	"retromer complex binding"	"1.686"	"9"	"5.186"	"2.262"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"1.68"	"2"	"0.32"	"0.54"
"GO:0061628"	"H3K27me3 modified histone binding"	"1.679"	"45"	"35.712"	"5.531"
"GO:0005330"	"dopamine:sodium symporter activity"	"1.678"	"2"	"0.322"	"0.573"
"GO:0046904"	"calcium oxalate binding"	"1.678"	"2"	"0.322"	"0.541"
"GO:0003714"	"transcription corepressor activity"	"1.672"	"301"	"274.21"	"16.02"
"GO:0004402"	"histone acetyltransferase activity"	"1.67"	"139"	"121.108"	"10.714"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"1.667"	"4"	"1.803"	"1.318"
"GO:0000246"	"delta24(24-1) sterol reductase activity"	"1.662"	"2"	"0.338"	"0.578"
"GO:0003857"	"3-hydroxyacyl-CoA dehydrogenase activity"	"1.662"	"14"	"9"	"3.009"
"GO:0050614"	"delta24-sterol reductase activity"	"1.662"	"2"	"0.338"	"0.578"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"1.661"	"3"	"1.167"	"1.104"
"GO:0002135"	"CTP binding"	"1.659"	"30"	"22.799"	"4.341"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"1.656"	"20"	"13.916"	"3.673"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"1.65"	"2"	"0.35"	"0.571"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"1.65"	"2"	"0.35"	"0.571"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"1.65"	"2"	"0.35"	"0.571"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"1.65"	"2"	"0.35"	"0.571"
"GO:0008131"	"primary amine oxidase activity"	"1.65"	"12"	"7.709"	"2.6"
"GO:0018271"	"biotin-protein ligase activity"	"1.65"	"2"	"0.35"	"0.571"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"1.642"	"25"	"18.043"	"4.238"
"GO:1990380"	"Lys48-specific deubiquitinase activity"	"1.642"	"18"	"12.31"	"3.464"
"GO:0005254"	"chloride channel activity"	"1.636"	"17"	"11.332"	"3.464"
"GO:0030544"	"Hsp70 protein binding"	"1.62"	"97"	"82.156"	"9.161"
"GO:0017098"	"sulfonylurea receptor binding"	"1.616"	"30"	"22.974"	"4.349"
"GO:0005212"	"structural constituent of eye lens"	"1.615"	"12"	"7.772"	"2.619"
"GO:0046332"	"SMAD binding"	"1.613"	"103"	"88.017"	"9.29"
"GO:0052658"	"inositol-1,4,5-trisphosphate 5-phosphatase activity"	"1.61"	"7"	"3.872"	"1.943"
"GO:0015230"	"FAD transmembrane transporter activity"	"1.607"	"2"	"0.393"	"0.62"
"GO:0002134"	"UTP binding"	"1.606"	"30"	"23.022"	"4.345"
"GO:0004333"	"fumarate hydratase activity"	"1.604"	"3"	"1.241"	"1.096"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"1.603"	"2"	"0.397"	"0.626"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"1.595"	"58"	"47.51"	"6.575"
"GO:0001786"	"phosphatidylserine binding"	"1.594"	"27"	"20.073"	"4.346"
"GO:0003682"	"chromatin binding"	"1.592"	"636"	"598.951"	"23.268"
"GO:0030235"	"nitric-oxide synthase regulator activity"	"1.59"	"94"	"80.523"	"8.475"
"GO:0051059"	"NF-kappaB binding"	"1.588"	"75"	"63.092"	"7.5"
"GO:0008140"	"cAMP response element binding protein binding"	"1.583"	"12"	"7.791"	"2.659"
"GO:0008307"	"structural constituent of muscle"	"1.583"	"56"	"45.377"	"6.713"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"1.58"	"3"	"1.267"	"1.097"
"GO:0005247"	"voltage-gated chloride channel activity"	"1.578"	"4"	"1.798"	"1.395"
"GO:0030550"	"acetylcholine receptor inhibitor activity"	"1.577"	"2"	"0.423"	"0.655"
"GO:0004784"	"superoxide dismutase activity"	"1.576"	"11"	"6.9"	"2.602"
"GO:0098918"	"structural constituent of synapse"	"1.576"	"4"	"1.895"	"1.336"
"GO:0071933"	"Arp2/3 complex binding"	"1.575"	"10"	"5.978"	"2.553"
"GO:0030172"	"troponin C binding"	"1.574"	"3"	"1.287"	"1.088"
"GO:0061714"	"folic acid receptor activity"	"1.573"	"3"	"1.27"	"1.1"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"1.572"	"3"	"1.23"	"1.126"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"1.572"	"18"	"12.434"	"3.541"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"1.569"	"3"	"1.252"	"1.114"
"GO:0000049"	"tRNA binding"	"1.565"	"77"	"64.803"	"7.793"
"GO:0003968"	"RNA-directed RNA polymerase activity"	"1.565"	"17"	"11.879"	"3.272"
"GO:0005020"	"stem cell factor receptor activity"	"1.565"	"3"	"1.232"	"1.129"
"GO:0070491"	"repressing transcription factor binding"	"1.561"	"116"	"100.377"	"10.01"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"1.556"	"6"	"3.277"	"1.75"
"GO:0043539"	"protein serine/threonine kinase activator activity"	"1.554"	"46"	"36.931"	"5.834"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"1.553"	"8"	"4.736"	"2.101"
"GO:0004659"	"prenyltransferase activity"	"1.553"	"2"	"0.447"	"0.666"
"GO:0035198"	"miRNA binding"	"1.546"	"81"	"68.606"	"8.014"
"GO:0004084"	"branched-chain-amino-acid transaminase activity"	"1.539"	"6"	"3.357"	"1.717"
"GO:0052654"	"L-leucine transaminase activity"	"1.539"	"6"	"3.357"	"1.717"
"GO:0052655"	"L-valine transaminase activity"	"1.539"	"6"	"3.357"	"1.717"
"GO:0052656"	"L-isoleucine transaminase activity"	"1.539"	"6"	"3.357"	"1.717"
"GO:0000150"	"recombinase activity"	"1.537"	"10"	"6.33"	"2.387"
"GO:0016805"	"dipeptidase activity"	"1.532"	"3"	"1.276"	"1.126"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"1.527"	"2"	"0.473"	"0.691"
"GO:0017077"	"oxidative phosphorylation uncoupler activity"	"1.526"	"2"	"0.474"	"0.66"
"GO:0008517"	"folic acid transporter activity"	"1.524"	"2"	"0.476"	"0.688"
"GO:0031962"	"mineralocorticoid receptor binding"	"1.524"	"9"	"5.616"	"2.221"
"GO:0047485"	"protein N-terminus binding"	"1.524"	"305"	"281.015"	"15.741"
"GO:0004000"	"adenosine deaminase activity"	"1.52"	"2"	"0.48"	"0.706"
"GO:0003824"	"catalytic activity"	"1.518"	"15"	"10.122"	"3.214"
"GO:0051213"	"dioxygenase activity"	"1.516"	"10"	"6.184"	"2.517"
"GO:0008121"	"ubiquinol-cytochrome-c reductase activity"	"1.514"	"9"	"5.558"	"2.274"
"GO:0016679"	"oxidoreductase activity, acting on diphenols and related substances as donors"	"1.513"	"3"	"1.303"	"1.122"
"GO:0016711"	"flavonoid 3'-monooxygenase activity"	"1.513"	"3"	"1.303"	"1.122"
"GO:0005542"	"folic acid binding"	"1.512"	"5"	"2.607"	"1.583"
"GO:0008434"	"calcitriol receptor activity"	"1.509"	"3"	"1.298"	"1.128"
"GO:0038186"	"lithocholic acid receptor activity"	"1.509"	"3"	"1.298"	"1.128"
"GO:1902098"	"calcitriol binding"	"1.509"	"3"	"1.298"	"1.128"
"GO:1902121"	"lithocholic acid binding"	"1.509"	"3"	"1.298"	"1.128"
"GO:0008721"	"D-serine ammonia-lyase activity"	"1.505"	"3"	"1.297"	"1.131"
"GO:0018114"	"threonine racemase activity"	"1.505"	"3"	"1.297"	"1.131"
"GO:0030378"	"serine racemase activity"	"1.505"	"3"	"1.297"	"1.131"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"1.502"	"3"	"1.301"	"1.131"
"GO:0003924"	"GTPase activity"	"1.5"	"582"	"549.264"	"21.826"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"1.491"	"5"	"2.629"	"1.591"
"GO:0004190"	"aspartic-type endopeptidase activity"	"1.49"	"16"	"11.212"	"3.214"
"GO:0004020"	"adenylylsulfate kinase activity"	"1.488"	"2"	"0.512"	"0.727"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"1.488"	"2"	"0.512"	"0.727"
"GO:0030492"	"hemoglobin binding"	"1.486"	"3"	"1.323"	"1.129"
"GO:0045309"	"protein phosphorylated amino acid binding"	"1.483"	"20"	"14.598"	"3.642"
"GO:0015501"	"glutamate:sodium symporter activity"	"1.479"	"2"	"0.521"	"0.739"
"GO:0001097"	"TFIIH-class transcription factor binding"	"1.473"	"16"	"11.153"	"3.291"
"GO:0015459"	"potassium channel regulator activity"	"1.472"	"80"	"68.394"	"7.884"
"GO:0043199"	"sulfate binding"	"1.467"	"20"	"14.696"	"3.615"
"GO:0070182"	"DNA polymerase binding"	"1.464"	"87"	"74.741"	"8.371"
"GO:0099609"	"microtubule lateral binding"	"1.455"	"5"	"2.703"	"1.578"
"GO:0005314"	"high-affinity glutamate transmembrane transporter activity"	"1.451"	"2"	"0.549"	"0.759"
"GO:0003954"	"NADH dehydrogenase activity"	"1.449"	"14"	"9.716"	"2.957"
"GO:0017124"	"SH3 domain binding"	"1.44"	"138"	"123.405"	"10.136"
"GO:0050321"	"tau-protein kinase activity"	"1.439"	"36"	"28.291"	"5.358"
"GO:0031432"	"titin binding"	"1.437"	"25"	"18.947"	"4.212"
"GO:0004882"	"androgen receptor activity"	"1.435"	"9"	"5.674"	"2.318"
"GO:0070063"	"RNA polymerase binding"	"1.421"	"45"	"36.608"	"5.908"
"GO:0004348"	"glucosylceramidase activity"	"1.42"	"2"	"0.58"	"0.751"
"GO:0031821"	"G-protein coupled serotonin receptor binding"	"1.415"	"14"	"9.623"	"3.093"
"GO:0015643"	"toxic substance binding"	"1.412"	"10"	"6.516"	"2.467"
"GO:0070697"	"activin receptor binding"	"1.412"	"2"	"0.588"	"0.774"
"GO:0061133"	"endopeptidase activator activity"	"1.411"	"19"	"13.942"	"3.585"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"1.41"	"47"	"38.619"	"5.943"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"1.407"	"4"	"2.028"	"1.402"
"GO:0070742"	"C2H2 zinc finger domain binding"	"1.4"	"33"	"25.897"	"5.074"
"GO:0001191"	"transcriptional repressor activity, RNA polymerase II transcription factor binding"	"1.399"	"19"	"14.181"	"3.444"
"GO:0099077"	"histone-dependent DNA binding"	"1.395"	"3"	"1.385"	"1.158"
"GO:0005198"	"structural molecule activity"	"1.392"	"233"	"213.362"	"14.112"
"GO:0042805"	"actinin binding"	"1.386"	"19"	"14.067"	"3.558"
"GO:0031013"	"troponin I binding"	"1.384"	"3"	"1.417"	"1.144"
"GO:0003680"	"AT DNA binding"	"1.382"	"25"	"19.204"	"4.194"
"GO:0008238"	"exopeptidase activity"	"1.381"	"3"	"1.406"	"1.154"
"GO:0003883"	"CTP synthase activity"	"1.38"	"14"	"9.712"	"3.107"
"GO:0070576"	"vitamin D 24-hydroxylase activity"	"1.38"	"4"	"2.052"	"1.412"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"1.376"	"5"	"2.722"	"1.656"
"GO:0016209"	"antioxidant activity"	"1.372"	"17"	"12.334"	"3.402"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"1.37"	"4"	"2.116"	"1.376"
"GO:0001228"	"transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"1.368"	"148"	"133.037"	"10.937"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"1.367"	"2"	"0.633"	"0.773"
"GO:0001227"	"transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"1.364"	"111"	"98.022"	"9.515"
"GO:0043495"	"protein anchor"	"1.36"	"25"	"19.199"	"4.264"
"GO:0004860"	"protein kinase inhibitor activity"	"1.356"	"32"	"25.646"	"4.687"
"GO:0003690"	"double-stranded DNA binding"	"1.355"	"158"	"143.043"	"11.038"
"GO:0003899"	"DNA-directed RNA polymerase activity"	"1.35"	"120"	"106.267"	"10.171"
"GO:0005049"	"nuclear export signal receptor activity"	"1.343"	"47"	"38.978"	"5.974"
"GO:0043027"	"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"	"1.343"	"41"	"33.608"	"5.502"
"GO:0004197"	"cysteine-type endopeptidase activity"	"1.342"	"71"	"60.626"	"7.731"
"GO:1905576"	NA	"1.339"	"2"	"0.661"	"0.784"
"GO:0000287"	"magnesium ion binding"	"1.335"	"252"	"232.252"	"14.791"
"GO:0019862"	"IgA binding"	"1.33"	"2"	"0.67"	"0.783"
"GO:0042626"	"ATPase activity, coupled to transmembrane movement of substances"	"1.33"	"23"	"17.443"	"4.179"
"GO:0070402"	"NADPH binding"	"1.329"	"9"	"5.89"	"2.34"
"GO:1990763"	"arrestin family protein binding"	"1.329"	"38"	"30.992"	"5.275"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"1.325"	"5"	"2.756"	"1.693"
"GO:0050998"	"nitric-oxide synthase binding"	"1.322"	"48"	"40.1"	"5.974"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"1.321"	"6"	"3.6"	"1.816"
"GO:0043008"	"ATP-dependent protein binding"	"1.317"	"39"	"32.145"	"5.206"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"1.316"	"2"	"0.684"	"0.821"
"GO:0102148"	NA	"1.316"	"2"	"0.684"	"0.821"
"GO:0016922"	"ligand-dependent nuclear receptor binding"	"1.312"	"31"	"24.766"	"4.752"
"GO:0019840"	"isoprenoid binding"	"1.308"	"2"	"0.692"	"0.844"
"GO:1905502"	NA	"1.304"	"41"	"33.991"	"5.373"
"GO:0019888"	"protein phosphatase regulator activity"	"1.299"	"61"	"51.992"	"6.934"
"GO:0036402"	"proteasome-activating ATPase activity"	"1.295"	"7"	"4.438"	"1.978"
"GO:0047021"	"15-hydroxyprostaglandin dehydrogenase (NADP+) activity"	"1.295"	"2"	"0.705"	"0.857"
"GO:0050221"	"prostaglandin-E2 9-reductase activity"	"1.295"	"2"	"0.705"	"0.857"
"GO:0071889"	"14-3-3 protein binding"	"1.293"	"52"	"43.784"	"6.355"
"GO:0034246"	"mitochondrial RNA polymerase binding promoter specificity activity"	"1.29"	"3"	"1.464"	"1.191"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"1.287"	"2"	"0.713"	"0.866"
"GO:0016936"	"galactoside binding"	"1.287"	"2"	"0.713"	"0.84"
"GO:0003921"	"GMP synthase activity"	"1.281"	"2"	"0.719"	"0.837"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"1.281"	"2"	"0.719"	"0.837"
"GO:0019838"	"growth factor binding"	"1.279"	"32"	"25.814"	"4.835"
"GO:0019966"	"interleukin-1 binding"	"1.278"	"6"	"3.627"	"1.857"
"GO:0004461"	"lactose synthase activity"	"1.277"	"2"	"0.723"	"0.863"
"GO:0004602"	"glutathione peroxidase activity"	"1.276"	"10"	"6.752"	"2.545"
"GO:0004185"	"serine-type carboxypeptidase activity"	"1.271"	"3"	"1.422"	"1.242"
"GO:0019788"	"NEDD8 transferase activity"	"1.27"	"13"	"9.202"	"2.991"
"GO:0019781"	"NEDD8 activating enzyme activity"	"1.261"	"2"	"0.739"	"0.83"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"1.257"	"5"	"2.933"	"1.645"
"GO:0043295"	"glutathione binding"	"1.257"	"6"	"3.601"	"1.908"
"GO:0035250"	"UDP-galactosyltransferase activity"	"1.255"	"2"	"0.745"	"0.871"
"GO:0004776"	"succinate-CoA ligase (GDP-forming) activity"	"1.254"	"5"	"2.93"	"1.65"
"GO:0005251"	"delayed rectifier potassium channel activity"	"1.251"	"7"	"4.353"	"2.116"
"GO:0001727"	"lipid kinase activity"	"1.25"	"2"	"0.75"	"0.862"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"1.25"	"3"	"1.505"	"1.196"
"GO:0000979"	"RNA polymerase II core promoter sequence-specific DNA binding"	"1.248"	"103"	"91.82"	"8.959"
"GO:0031491"	"nucleosome binding"	"1.247"	"68"	"58.866"	"7.324"
"GO:0004748"	"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor"	"1.242"	"12"	"8.535"	"2.789"
"GO:0005543"	"phospholipid binding"	"1.238"	"98"	"86.713"	"9.117"
"GO:0070492"	"oligosaccharide binding"	"1.238"	"3"	"1.518"	"1.197"
"GO:0005109"	"frizzled binding"	"1.233"	"28"	"22.442"	"4.509"
"GO:0004464"	"leukotriene-C4 synthase activity"	"1.228"	"2"	"0.772"	"0.856"
"GO:0001016"	"RNA polymerase III regulatory region DNA binding"	"1.227"	"18"	"13.654"	"3.541"
"GO:0016597"	"amino acid binding"	"1.224"	"35"	"28.841"	"5.032"
"GO:0035651"	"AP-3 adaptor complex binding"	"1.222"	"4"	"2.268"	"1.417"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"1.221"	"2"	"0.779"	"0.898"
"GO:0004645"	"phosphorylase activity"	"1.219"	"2"	"0.781"	"0.844"
"GO:0017091"	"AU-rich element binding"	"1.214"	"46"	"38.936"	"5.817"
"GO:0008519"	"ammonium transmembrane transporter activity"	"1.209"	"2"	"0.791"	"0.9"
"GO:0015269"	"calcium-activated potassium channel activity"	"1.196"	"7"	"4.485"	"2.102"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"1.189"	"12"	"8.556"	"2.895"
"GO:0005124"	"scavenger receptor binding"	"1.189"	"9"	"6.097"	"2.441"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"1.189"	"2"	"0.811"	"0.882"
"GO:0016278"	"lysine N-methyltransferase activity"	"1.185"	"2"	"0.815"	"0.929"
"GO:0052745"	"inositol phosphate phosphatase activity"	"1.185"	"4"	"2.242"	"1.483"
"GO:0003878"	"ATP citrate synthase activity"	"1.183"	"2"	"0.817"	"0.878"
"GO:0003881"	"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity"	"1.18"	"2"	"0.82"	"0.88"
