Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051234~establishment of localization	66	33.84615384615385	0.008112722893522111	ENSG00000115657, ENSG00000197324, ENSG00000072274, ENSG00000196660, ENSG00000112212, ENSG00000170385, ENSG00000073921, ENSG00000086506, ENSG00000165272, ENSG00000143416, ENSG00000197993, ENSG00000196517, ENSG00000151012, ENSG00000172270, ENSG00000133742, ENSG00000149577, ENSG00000115317, ENSG00000137575, ENSG00000118777, ENSG00000047597, ENSG00000223609, ENSG00000104267, ENSG00000244734, ENSG00000126903, ENSG00000163554, ENSG00000110801, ENSG00000099785, ENSG00000112992, ENSG00000119950, ENSG00000159082, ENSG00000005893, ENSG00000100225, ENSG00000145335, ENSG00000130656, ENSG00000101844, ENSG00000144659, ENSG00000029534, ENSG00000165219, ENSG00000155962, ENSG00000168785, ENSG00000109854, ENSG00000110911, ENSG00000266412, ENSG00000004939, ENSG00000102931, ENSG00000129657, ENSG00000188672, ENSG00000187010, ENSG00000115993, ENSG00000075340, ENSG00000147454, ENSG00000184792, ENSG00000123240, ENSG00000109572, ENSG00000130821, ENSG00000117394, ENSG00000125730, ENSG00000040531, ENSG00000087274, ENSG00000175567, ENSG00000104765, ENSG00000173598, ENSG00000086232, ENSG00000130227, ENSG00000112077, ENSG00000197208	176	4790	16792	1.3146137787056367	0.9999999999744033	0.22852631569111737	13.64009874717108
GOTERM_BP_ALL	GO:0006638~neutral lipid metabolic process	6	3.076923076923077	0.00816435061102319	ENSG00000026652, ENSG00000101577, ENSG00000145335, ENSG00000121691, ENSG00000125730, ENSG00000197208	176	119	16792	4.8105423987776925	0.999999999978097	0.22768445494342604	13.720985735068425
GOTERM_BP_ALL	GO:0042743~hydrogen peroxide metabolic process	4	2.051282051282051	0.008285005168520071	ENSG00000167815, ENSG00000244734, ENSG00000145335, ENSG00000121691	176	40	16792	9.540909090909091	0.9999999999847834	0.228535731949013	13.909740619908352
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	14	7.179487179487179	0.008723540769164229	ENSG00000115657, ENSG00000072274, ENSG00000118777, ENSG00000170385, ENSG00000197993, ENSG00000047597, ENSG00000109572, ENSG00000145335, ENSG00000155962, ENSG00000104267, ENSG00000110911, ENSG00000004939, ENSG00000158578, ENSG00000112077	176	588	16792	2.2716450216450217	0.9999999999959522	0.23695781265345495	14.592516573047332
GOTERM_BP_ALL	GO:0044699~single-organism process	153	78.46153846153847	0.008740612711339189	ENSG00000197324, ENSG00000072274, ENSG00000170385, ENSG00000144908, ENSG00000086506, ENSG00000073921, ENSG00000165272, ENSG00000196517, ENSG00000130830, ENSG00000167363, ENSG00000114166, ENSG00000188690, ENSG00000138756, ENSG00000187266, ENSG00000198336, ENSG00000118689, ENSG00000133742, ENSG00000109787, ENSG00000196914, ENSG00000135363, ENSG00000113580, ENSG00000034152, ENSG00000167815, ENSG00000256269, ENSG00000106605, ENSG00000115317, ENSG00000047597, ENSG00000126088, ENSG00000223609, ENSG00000070669, ENSG00000162367, ENSG00000001084, ENSG00000088826, ENSG00000126903, ENSG00000110801, ENSG00000112992, ENSG00000159082, ENSG00000132819, ENSG00000101782, ENSG00000196188, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000165219, ENSG00000143321, ENSG00000155962, ENSG00000187244, ENSG00000168785, ENSG00000109854, ENSG00000110911, ENSG00000266412, ENSG00000112146, ENSG00000004939, ENSG00000076864, ENSG00000100354, ENSG00000102931, ENSG00000143224, ENSG00000129657, ENSG00000153113, ENSG00000079308, ENSG00000075340, ENSG00000123240, ENSG00000130821, ENSG00000034677, ENSG00000068971, ENSG00000119711, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000105371, ENSG00000175567, ENSG00000087274, ENSG00000173599, ENSG00000147324, ENSG00000173598, ENSG00000026652, ENSG00000198900, ENSG00000160282, ENSG00000115657, ENSG00000196660, ENSG00000172331, ENSG00000197993, ENSG00000159023, ENSG00000151012, ENSG00000143797, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000007541, ENSG00000075413, ENSG00000136451, ENSG00000101577, ENSG00000149577, ENSG00000130313, ENSG00000182512, ENSG00000118777, ENSG00000137575, ENSG00000003756, ENSG00000163655, ENSG00000006007, ENSG00000143198, ENSG00000104267, ENSG00000189060, ENSG00000244734, ENSG00000151414, ENSG00000166947, ENSG00000123405, ENSG00000163554, ENSG00000175348, ENSG00000119950, ENSG00000072682, ENSG00000005893, ENSG00000100225, ENSG00000143061, ENSG00000164398, ENSG00000130656, ENSG00000145335, ENSG00000101844, ENSG00000077498, ENSG00000100592, ENSG00000090013, ENSG00000029534, ENSG00000102575, ENSG00000197061, ENSG00000159346, ENSG00000158578, ENSG00000148218, ENSG00000105610, ENSG00000188672, ENSG00000187010, ENSG00000204613, ENSG00000115993, ENSG00000164733, ENSG00000147454, ENSG00000107789, ENSG00000184792, ENSG00000112576, ENSG00000109572, ENSG00000117394, ENSG00000080819, ENSG00000125730, ENSG00000166167, ENSG00000104765, ENSG00000007968, ENSG00000004897, ENSG00000086232, ENSG00000121691, ENSG00000108799, ENSG00000112077, ENSG00000023909, ENSG00000197208, ENSG00000169877	176	13377	16792	1.0912454892046728	0.9999999999961557	0.23525168992016654	14.61899295041179
GOTERM_BP_ALL	GO:0097286~iron ion import	3	1.5384615384615385	0.009050878995819309	ENSG00000072274, ENSG00000110911, ENSG00000073921	176	14	16792	20.444805194805195	0.9999999999984942	0.24040262314819316	15.098827358387412
GOTERM_BP_ALL	GO:0046686~response to cadmium ion	4	2.051282051282051	0.010116342026450096	ENSG00000001084, ENSG00000170385, ENSG00000148218, ENSG00000121691	176	43	16792	8.875264270613107	0.9999999999999399	0.26245319408253986	16.727274674337156
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	27	13.846153846153847	0.010141591365612235	ENSG00000145335, ENSG00000151012, ENSG00000114166, ENSG00000077498, ENSG00000159388, ENSG00000188690, ENSG00000102145, ENSG00000172270, ENSG00000266412, ENSG00000159346, ENSG00000076864, ENSG00000118689, ENSG00000109787, ENSG00000148218, ENSG00000105610, ENSG00000135363, ENSG00000113580, ENSG00000137575, ENSG00000164733, ENSG00000070669, ENSG00000066926, ENSG00000143198, ENSG00000001084, ENSG00000175567, ENSG00000104267, ENSG00000121691, ENSG00000023909	176	1548	16792	1.6641120507399578	0.9999999999999443	0.26078594892133977	16.76550540076882
GOTERM_BP_ALL	GO:1902578~single-organism localization	52	26.666666666666668	0.010555188770803203	ENSG00000115657, ENSG00000197324, ENSG00000072274, ENSG00000196660, ENSG00000170385, ENSG00000086506, ENSG00000073921, ENSG00000165272, ENSG00000197993, ENSG00000196517, ENSG00000151012, ENSG00000172270, ENSG00000133742, ENSG00000149577, ENSG00000137575, ENSG00000118777, ENSG00000047597, ENSG00000223609, ENSG00000104267, ENSG00000244734, ENSG00000126903, ENSG00000110801, ENSG00000119950, ENSG00000159082, ENSG00000112992, ENSG00000005893, ENSG00000130656, ENSG00000145335, ENSG00000101844, ENSG00000029534, ENSG00000168785, ENSG00000155962, ENSG00000110911, ENSG00000004939, ENSG00000102931, ENSG00000129657, ENSG00000188672, ENSG00000187010, ENSG00000147454, ENSG00000075340, ENSG00000184792, ENSG00000123240, ENSG00000130821, ENSG00000117394, ENSG00000109572, ENSG00000125730, ENSG00000040531, ENSG00000087274, ENSG00000175567, ENSG00000086232, ENSG00000112077, ENSG00000197208	176	3614	16792	1.3727926749509485	0.999999999999984	0.267632299571368	17.389389866676186
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	84	43.07692307692308	0.011458183693106604	ENSG00000115657, ENSG00000072274, ENSG00000172331, ENSG00000144908, ENSG00000073921, ENSG00000130830, ENSG00000114166, ENSG00000188690, ENSG00000114126, ENSG00000102145, ENSG00000136451, ENSG00000118689, ENSG00000109787, ENSG00000101577, ENSG00000135363, ENSG00000113580, ENSG00000034152, ENSG00000256269, ENSG00000106605, ENSG00000130313, ENSG00000120158, ENSG00000115317, ENSG00000138433, ENSG00000003756, ENSG00000126088, ENSG00000187735, ENSG00000162367, ENSG00000163655, ENSG00000001084, ENSG00000065970, ENSG00000151414, ENSG00000244734, ENSG00000189060, ENSG00000101928, ENSG00000123405, ENSG00000088826, ENSG00000163554, ENSG00000110801, ENSG00000112992, ENSG00000179262, ENSG00000119950, ENSG00000132819, ENSG00000101782, ENSG00000145335, ENSG00000130656, ENSG00000159388, ENSG00000090013, ENSG00000082641, ENSG00000144659, ENSG00000143321, ENSG00000102575, ENSG00000155962, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000266412, ENSG00000158578, ENSG00000105610, ENSG00000102931, ENSG00000148218, ENSG00000100354, ENSG00000143224, ENSG00000115993, ENSG00000147454, ENSG00000068971, ENSG00000080819, ENSG00000119711, ENSG00000166167, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000175567, ENSG00000007968, ENSG00000173598, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000149218, ENSG00000160282, ENSG00000108799, ENSG00000197208, ENSG00000023909, ENSG00000118985	176	6505	16792	1.2320313045908742	0.999999999999999	0.28465397838475004	18.73618480097826
GOTERM_BP_ALL	GO:0032354~response to follicle-stimulating hormone	3	1.5384615384615385	0.011773503340743332	ENSG00000001084, ENSG00000023909, ENSG00000070669	176	16	16792	17.889204545454547	0.9999999999999996	0.28890703857723166	19.201571537963027
GOTERM_BP_ALL	GO:0098869~cellular oxidant detoxification	5	2.564102564102564	0.011996557652545198	ENSG00000167815, ENSG00000143198, ENSG00000155962, ENSG00000244734, ENSG00000121691	176	85	16792	5.612299465240641	0.9999999999999998	0.2911715076851128	19.52926062696001
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	142	72.82051282051282	0.01243076246669248	ENSG00000072274, ENSG00000170385, ENSG00000144908, ENSG00000073921, ENSG00000165272, ENSG00000196517, ENSG00000130830, ENSG00000167363, ENSG00000114166, ENSG00000188690, ENSG00000187266, ENSG00000198336, ENSG00000118689, ENSG00000133742, ENSG00000196914, ENSG00000113580, ENSG00000034152, ENSG00000167815, ENSG00000256269, ENSG00000106605, ENSG00000115317, ENSG00000047597, ENSG00000126088, ENSG00000070669, ENSG00000162367, ENSG00000001084, ENSG00000126903, ENSG00000110801, ENSG00000112992, ENSG00000159082, ENSG00000132819, ENSG00000101782, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000165219, ENSG00000143321, ENSG00000155962, ENSG00000168785, ENSG00000187244, ENSG00000109854, ENSG00000110911, ENSG00000266412, ENSG00000112146, ENSG00000004939, ENSG00000076864, ENSG00000100354, ENSG00000102931, ENSG00000143224, ENSG00000129657, ENSG00000153113, ENSG00000079308, ENSG00000075340, ENSG00000123240, ENSG00000130821, ENSG00000034677, ENSG00000068971, ENSG00000119711, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000105371, ENSG00000175567, ENSG00000087274, ENSG00000173599, ENSG00000147324, ENSG00000173598, ENSG00000026652, ENSG00000198900, ENSG00000160282, ENSG00000115657, ENSG00000196660, ENSG00000172331, ENSG00000197993, ENSG00000159023, ENSG00000151012, ENSG00000143797, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000007541, ENSG00000075413, ENSG00000136451, ENSG00000101577, ENSG00000149577, ENSG00000130313, ENSG00000182512, ENSG00000118777, ENSG00000137575, ENSG00000003756, ENSG00000163655, ENSG00000006007, ENSG00000143198, ENSG00000104267, ENSG00000189060, ENSG00000244734, ENSG00000151414, ENSG00000166947, ENSG00000123405, ENSG00000163554, ENSG00000175348, ENSG00000119950, ENSG00000005893, ENSG00000100225, ENSG00000130656, ENSG00000164398, ENSG00000145335, ENSG00000101844, ENSG00000077498, ENSG00000100592, ENSG00000090013, ENSG00000029534, ENSG00000102575, ENSG00000197061, ENSG00000159346, ENSG00000158578, ENSG00000148218, ENSG00000105610, ENSG00000188672, ENSG00000187010, ENSG00000204613, ENSG00000115993, ENSG00000164733, ENSG00000147454, ENSG00000107789, ENSG00000184792, ENSG00000112576, ENSG00000109572, ENSG00000117394, ENSG00000080819, ENSG00000125730, ENSG00000166167, ENSG00000104765, ENSG00000007968, ENSG00000004897, ENSG00000086232, ENSG00000121691, ENSG00000112077, ENSG00000023909, ENSG00000197208, ENSG00000169877	176	12256	16792	1.1054251720863992	1.0	0.29764123504039075	20.16355438045494
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	14	7.179487179487179	0.012515022840287746	ENSG00000066926, ENSG00000001084, ENSG00000175567, ENSG00000104267, ENSG00000164733, ENSG00000266412, ENSG00000159346, ENSG00000102145, ENSG00000118689, ENSG00000135363, ENSG00000114166, ENSG00000113580, ENSG00000023909, ENSG00000070669	176	616	16792	2.168388429752066	1.0	0.29699865034977935	20.28609501365888
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	10	5.128205128205128	0.012901906616772582	ENSG00000001084, ENSG00000115317, ENSG00000110911, ENSG00000073921, ENSG00000004897, ENSG00000145335, ENSG00000034677, ENSG00000166167, ENSG00000125730, ENSG00000110801	176	358	16792	2.665058405281869	1.0	0.30232149127478514	20.846466836298806
GOTERM_BP_ALL	GO:1990748~cellular detoxification	5	2.564102564102564	0.012979631251863175	ENSG00000167815, ENSG00000143198, ENSG00000155962, ENSG00000244734, ENSG00000121691	176	87	16792	5.483281086729362	1.0	0.30152582254704297	20.958595352367183
GOTERM_BP_ALL	GO:0006750~glutathione biosynthetic process	3	1.5384615384615385	0.013252710009678882	ENSG00000063854, ENSG00000001084, ENSG00000023909	176	17	16792	16.83689839572192	1.0	0.304501360802376	21.35136086954319
GOTERM_BP_ALL	GO:0006767~water-soluble vitamin metabolic process	5	2.564102564102564	0.013489864758267049	ENSG00000001084, ENSG00000102575, ENSG00000144908, ENSG00000173599, ENSG00000117394	176	88	16792	5.420971074380166	1.0	0.3067317556133361	21.690961159401155
GOTERM_BP_ALL	GO:0048731~system development	59	30.256410256410255	0.014643864596454234	ENSG00000115657, ENSG00000197324, ENSG00000072274, ENSG00000172331, ENSG00000073921, ENSG00000165272, ENSG00000197993, ENSG00000151012, ENSG00000138756, ENSG00000187266, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000136451, ENSG00000118689, ENSG00000149577, ENSG00000182512, ENSG00000115317, ENSG00000137575, ENSG00000047597, ENSG00000070669, ENSG00000162367, ENSG00000104267, ENSG00000166947, ENSG00000163554, ENSG00000110801, ENSG00000159082, ENSG00000143061, ENSG00000100225, ENSG00000130656, ENSG00000077498, ENSG00000100592, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000102575, ENSG00000109854, ENSG00000110911, ENSG00000197061, ENSG00000266412, ENSG00000159346, ENSG00000076864, ENSG00000158578, ENSG00000105610, ENSG00000204613, ENSG00000164733, ENSG00000075340, ENSG00000107789, ENSG00000068971, ENSG00000166167, ENSG00000125730, ENSG00000040531, ENSG00000175567, ENSG00000087274, ENSG00000086232, ENSG00000121691, ENSG00000108799, ENSG00000112077, ENSG00000169877	176	4291	16792	1.3118472066269782	1.0	0.32588626147373123	23.3237902081865
GOTERM_BP_ALL	GO:0016567~protein ubiquitination	16	8.205128205128204	0.014860457712507547	ENSG00000099785, ENSG00000165406, ENSG00000100225, ENSG00000034677, ENSG00000162722, ENSG00000122741, ENSG00000166167, ENSG00000100897, ENSG00000001084, ENSG00000112146, ENSG00000004897, ENSG00000043093, ENSG00000133606, ENSG00000130560, ENSG00000110801, ENSG00000164068	176	770	16792	1.9825265643447463	1.0	0.3274583503057592	23.626648013965013
GOTERM_BP_ALL	GO:0009056~catabolic process	32	16.41025641025641	0.016349930657596403	ENSG00000179262, ENSG00000159082, ENSG00000172331, ENSG00000144908, ENSG00000100225, ENSG00000145335, ENSG00000159388, ENSG00000196188, ENSG00000090013, ENSG00000112146, ENSG00000100354, ENSG00000101577, ENSG00000167815, ENSG00000106605, ENSG00000137575, ENSG00000115317, ENSG00000164733, ENSG00000034677, ENSG00000119711, ENSG00000166167, ENSG00000006007, ENSG00000063854, ENSG00000001084, ENSG00000104765, ENSG00000189060, ENSG00000244734, ENSG00000173598, ENSG00000004897, ENSG00000121691, ENSG00000088826, ENSG00000160282, ENSG00000110801	176	2012	16792	1.5174408096873304	1.0	0.35140700482850884	25.6789522261619
GOTERM_BP_ALL	GO:0019184~nonribosomal peptide biosynthetic process	3	1.5384615384615385	0.01643811836181273	ENSG00000063854, ENSG00000001084, ENSG00000023909	176	19	16792	15.064593301435405	1.0	0.35047848527606484	25.79881555643221
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	13	6.666666666666667	0.017046921325176476	ENSG00000115657, ENSG00000072274, ENSG00000118777, ENSG00000170385, ENSG00000197993, ENSG00000047597, ENSG00000109572, ENSG00000145335, ENSG00000155962, ENSG00000104267, ENSG00000110911, ENSG00000004939, ENSG00000158578	176	573	16792	2.1646041567507535	1.0	0.3583936343654559	26.621323687309385
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	25	12.82051282051282	0.01783068566528377	ENSG00000159082, ENSG00000165272, ENSG00000145335, ENSG00000114166, ENSG00000077498, ENSG00000159388, ENSG00000102575, ENSG00000159346, ENSG00000172270, ENSG00000118689, ENSG00000148218, ENSG00000105610, ENSG00000109787, ENSG00000167815, ENSG00000149577, ENSG00000115317, ENSG00000070669, ENSG00000066926, ENSG00000001084, ENSG00000175567, ENSG00000104267, ENSG00000244734, ENSG00000126903, ENSG00000121691, ENSG00000023909	176	1466	16792	1.6270308818057795	1.0	0.3689685666369956	27.667534729180144
GOTERM_BP_ALL	GO:2000021~regulation of ion homeostasis	7	3.5897435897435894	0.018079580329258372	ENSG00000001084, ENSG00000196660, ENSG00000155962, ENSG00000170385, ENSG00000104267, ENSG00000145335, ENSG00000023909	176	199	16792	3.3560986751941524	1.0	0.37056239499414134	27.996814618316492
GOTERM_BP_ALL	GO:0051187~cofactor catabolic process	3	1.5384615384615385	0.01814088568350281	ENSG00000090013, ENSG00000106605, ENSG00000144908	176	20	16792	14.311363636363636	1.0	0.36910085563669315	28.077702117950476
GOTERM_BP_ALL	GO:0046697~decidualization	3	1.5384615384615385	0.01814088568350281	ENSG00000187266, ENSG00000164733, ENSG00000172270	176	20	16792	14.311363636363636	1.0	0.36910085563669315	28.077702117950476
GOTERM_BP_ALL	GO:1901652~response to peptide	11	5.641025641025641	0.018154533755315127	ENSG00000001084, ENSG00000175567, ENSG00000104267, ENSG00000159346, ENSG00000172270, ENSG00000118689, ENSG00000105610, ENSG00000109787, ENSG00000121691, ENSG00000114166, ENSG00000159388	176	444	16792	2.3637387387387387	1.0	0.3668941596993003	28.095697971106038
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	8	4.102564102564102	0.018306376693600884	ENSG00000001084, ENSG00000115317, ENSG00000073921, ENSG00000100225, ENSG00000118689, ENSG00000145335, ENSG00000159388, ENSG00000023909	176	257	16792	2.969932790944464	1.0	0.36692524850278796	28.29562592891628
GOTERM_BP_ALL	GO:0010043~response to zinc ion	4	2.051282051282051	0.01871388360383309	ENSG00000196660, ENSG00000170385, ENSG00000104267, ENSG00000148218	176	54	16792	7.067340067340068	1.0	0.3709903803035598	28.829588505061977
GOTERM_BP_ALL	GO:0070541~response to platinum ion	2	1.0256410256410255	0.02073526253554355	ENSG00000066926, ENSG00000148218	176	2	16792	95.40909090909092	1.0	0.3995241975122408	31.423177827380478
GOTERM_BP_ALL	GO:0097069~cellular response to thyroxine stimulus	2	1.0256410256410255	0.02073526253554355	ENSG00000001084, ENSG00000023909	176	2	16792	95.40909090909092	1.0	0.3995241975122408	31.423177827380478
GOTERM_BP_ALL	GO:1904387~cellular response to L-phenylalanine derivative	2	1.0256410256410255	0.02073526253554355	ENSG00000001084, ENSG00000023909	176	2	16792	95.40909090909092	1.0	0.3995241975122408	31.423177827380478
GOTERM_BP_ALL	GO:0030221~basophil differentiation	2	1.0256410256410255	0.02073526253554355	ENSG00000162367, ENSG00000102145	176	2	16792	95.40909090909092	1.0	0.3995241975122408	31.423177827380478
GOTERM_BP_ALL	GO:0006641~triglyceride metabolic process	5	2.564102564102564	0.02270529963483004	ENSG00000026652, ENSG00000101577, ENSG00000121691, ENSG00000125730, ENSG00000197208	176	103	16792	4.631509267431597	1.0	0.42566518397297315	33.86479956628102
GOTERM_BP_ALL	GO:0032446~protein modification by small protein conjugation	17	8.717948717948717	0.02310296592891374	ENSG00000099785, ENSG00000165406, ENSG00000100225, ENSG00000034677, ENSG00000162722, ENSG00000122741, ENSG00000166167, ENSG00000100897, ENSG00000001084, ENSG00000112146, ENSG00000004897, ENSG00000198900, ENSG00000043093, ENSG00000133606, ENSG00000130560, ENSG00000110801, ENSG00000164068	176	887	16792	1.828584605923952	1.0	0.4287078673344784	34.347594080273225
GOTERM_BP_ALL	GO:0060135~maternal process involved in female pregnancy	4	2.051282051282051	0.02362314216827734	ENSG00000187266, ENSG00000164733, ENSG00000172270, ENSG00000105610	176	59	16792	6.4684129429892145	1.0	0.4333805455539048	34.97410064386053
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	8	4.102564102564102	0.024088694115247656	ENSG00000001084, ENSG00000100354, ENSG00000004897, ENSG00000145335, ENSG00000034677, ENSG00000166167, ENSG00000159388, ENSG00000110801	176	272	16792	2.8061497326203204	1.0	0.4372039125251981	35.53002484729109
GOTERM_BP_ALL	GO:0045648~positive regulation of erythrocyte differentiation	3	1.5384615384615385	0.025646901006078558	ENSG00000162367, ENSG00000102145, ENSG00000118689	176	24	16792	11.926136363636363	1.0	0.4554110053470456	37.358232513905165
GOTERM_BP_ALL	GO:0006826~iron ion transport	4	2.051282051282051	0.02576350556672572	ENSG00000072274, ENSG00000110911, ENSG00000147454, ENSG00000073921	176	61	16792	6.256333830104322	1.0	0.45435711892515473	37.49305410963208
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	10	5.128205128205128	0.025954234430398963	ENSG00000001084, ENSG00000175567, ENSG00000165272, ENSG00000118689, ENSG00000148218, ENSG00000117394, ENSG00000121691, ENSG00000077498, ENSG00000023909, ENSG00000070669	176	404	16792	2.3616111611161115	1.0	0.4542748890750702	37.71298981115206
GOTERM_BP_ALL	GO:0070997~neuron death	8	4.102564102564102	0.026246844333964188	ENSG00000001084, ENSG00000115317, ENSG00000073921, ENSG00000100225, ENSG00000118689, ENSG00000145335, ENSG00000159388, ENSG00000023909	176	277	16792	2.755497210370857	1.0	0.4554979111904044	38.04898763001727
GOTERM_BP_ALL	GO:0014823~response to activity	4	2.051282051282051	0.02687149408993221	ENSG00000001084, ENSG00000148218, ENSG00000121691, ENSG00000023909	176	62	16792	6.155425219941349	1.0	0.4608886144849964	38.760540879324445
GOTERM_BP_ALL	GO:0032272~negative regulation of protein polymerization	4	2.051282051282051	0.02687149408993221	ENSG00000087274, ENSG00000075340, ENSG00000145335, ENSG00000163554	176	62	16792	6.155425219941349	1.0	0.4608886144849964	38.760540879324445
GOTERM_BP_ALL	GO:0007275~multicellular organism development	64	32.82051282051282	0.027045376706979523	ENSG00000115657, ENSG00000197324, ENSG00000072274, ENSG00000172331, ENSG00000170385, ENSG00000073921, ENSG00000165272, ENSG00000197993, ENSG00000151012, ENSG00000138756, ENSG00000187266, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000136451, ENSG00000118689, ENSG00000109787, ENSG00000135363, ENSG00000149577, ENSG00000182512, ENSG00000115317, ENSG00000137575, ENSG00000047597, ENSG00000070669, ENSG00000162367, ENSG00000104267, ENSG00000166947, ENSG00000123405, ENSG00000163554, ENSG00000110801, ENSG00000159082, ENSG00000143061, ENSG00000100225, ENSG00000130656, ENSG00000077498, ENSG00000100592, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000102575, ENSG00000109854, ENSG00000110911, ENSG00000197061, ENSG00000159346, ENSG00000266412, ENSG00000076864, ENSG00000158578, ENSG00000105610, ENSG00000204613, ENSG00000164733, ENSG00000075340, ENSG00000107789, ENSG00000068971, ENSG00000166167, ENSG00000125730, ENSG00000040531, ENSG00000087274, ENSG00000175567, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000108799, ENSG00000112077, ENSG00000169877	176	4877	16792	1.2520364605662946	1.0	0.46055286246898963	38.95723700802123
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	17	8.717948717948717	0.027425848316011466	ENSG00000165272, ENSG00000145335, ENSG00000151012, ENSG00000166167, ENSG00000077498, ENSG00000070669, ENSG00000159388, ENSG00000066926, ENSG00000001084, ENSG00000104267, ENSG00000172270, ENSG00000266412, ENSG00000118689, ENSG00000148218, ENSG00000121691, ENSG00000113580, ENSG00000023909	176	906	16792	1.7902368051374673	1.0	0.46277776894640943	39.38554754919675
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	11	5.641025641025641	0.02804556756338462	ENSG00000001084, ENSG00000175567, ENSG00000104267, ENSG00000159346, ENSG00000118689, ENSG00000105610, ENSG00000109787, ENSG00000145335, ENSG00000114166, ENSG00000188690, ENSG00000023909	176	477	16792	2.20020964360587	1.0	0.46787505499418314	40.07711663934415
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	7	3.5897435897435894	0.02897992988446784	ENSG00000167815, ENSG00000112992, ENSG00000102575, ENSG00000244734, ENSG00000118689, ENSG00000145335, ENSG00000121691	176	222	16792	3.0083947583947586	1.0	0.4766012006653372	41.10573578706755
GOTERM_BP_ALL	GO:0097068~response to thyroxine	2	1.0256410256410255	0.030942012329922476	ENSG00000001084, ENSG00000023909	176	3	16792	63.60606060606061	1.0	0.49686146640888307	43.211724836179584
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	75	38.46153846153847	0.0312550466580574	ENSG00000115657, ENSG00000072274, ENSG00000172331, ENSG00000144908, ENSG00000073921, ENSG00000130830, ENSG00000114166, ENSG00000188690, ENSG00000114126, ENSG00000102145, ENSG00000136451, ENSG00000118689, ENSG00000101577, ENSG00000109787, ENSG00000135363, ENSG00000113580, ENSG00000034152, ENSG00000256269, ENSG00000106605, ENSG00000120158, ENSG00000130313, ENSG00000138433, ENSG00000003756, ENSG00000126088, ENSG00000187735, ENSG00000162367, ENSG00000163655, ENSG00000001084, ENSG00000065970, ENSG00000151414, ENSG00000189060, ENSG00000101928, ENSG00000123405, ENSG00000163554, ENSG00000110801, ENSG00000112992, ENSG00000179262, ENSG00000119950, ENSG00000101782, ENSG00000132819, ENSG00000145335, ENSG00000130656, ENSG00000159388, ENSG00000090013, ENSG00000082641, ENSG00000144659, ENSG00000102575, ENSG00000143321, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000266412, ENSG00000158578, ENSG00000105610, ENSG00000102931, ENSG00000148218, ENSG00000100354, ENSG00000143224, ENSG00000115993, ENSG00000068971, ENSG00000080819, ENSG00000119711, ENSG00000166167, ENSG00000075643, ENSG00000040531, ENSG00000066926, ENSG00000007968, ENSG00000173598, ENSG00000086232, ENSG00000121691, ENSG00000198900, ENSG00000149218, ENSG00000160282, ENSG00000108799, ENSG00000118985	176	5919	16792	1.2089342487213748	1.0	0.4978828090324805	43.54106653717413
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	7	3.5897435897435894	0.032426265555198897	ENSG00000167815, ENSG00000082641, ENSG00000115317, ENSG00000110911, ENSG00000100225, ENSG00000118689, ENSG00000145335	176	228	16792	2.929226475279107	1.0	0.5083669621521201	44.757368653063224
