Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031982~vesicle	51	26.153846153846157	0.021120369564898177	ENSG00000115657, ENSG00000072274, ENSG00000172331, ENSG00000144908, ENSG00000165406, ENSG00000073921, ENSG00000143416, ENSG00000172270, ENSG00000075413, ENSG00000133742, ENSG00000196914, ENSG00000130560, ENSG00000167815, ENSG00000106605, ENSG00000130313, ENSG00000137575, ENSG00000170180, ENSG00000006007, ENSG00000143198, ENSG00000162366, ENSG00000104267, ENSG00000244734, ENSG00000099785, ENSG00000159082, ENSG00000013583, ENSG00000005893, ENSG00000130656, ENSG00000145335, ENSG00000077498, ENSG00000196188, ENSG00000159388, ENSG00000090013, ENSG00000102575, ENSG00000187244, ENSG00000110911, ENSG00000197061, ENSG00000004939, ENSG00000148218, ENSG00000164733, ENSG00000075340, ENSG00000107789, ENSG00000123240, ENSG00000117394, ENSG00000109572, ENSG00000119711, ENSG00000125730, ENSG00000040531, ENSG00000063854, ENSG00000121691, ENSG00000160282, ENSG00000149218	186	3754	18224	1.3310877000017185	0.9998163865838889	0.2911470086320749	25.774862667507627
GOTERM_CC_ALL	GO:0015629~actin cytoskeleton	11	5.641025641025641	0.021182536668444184	ENSG00000087274, ENSG00000189060, ENSG00000198336, ENSG00000075340, ENSG00000159023, ENSG00000117394, ENSG00000123405, ENSG00000145335, ENSG00000114166, ENSG00000163554, ENSG00000100592	186	467	18224	2.3078446271096684	0.9998210264839237	0.2824098129410826	25.840657126849255
GOTERM_CC_ALL	GO:0005773~vacuole	21	10.76923076923077	0.02181048003578344	ENSG00000099785, ENSG00000149577, ENSG00000115657, ENSG00000072274, ENSG00000005893, ENSG00000115993, ENSG00000164733, ENSG00000165406, ENSG00000123240, ENSG00000109572, ENSG00000145335, ENSG00000077498, ENSG00000040531, ENSG00000196188, ENSG00000165219, ENSG00000102575, ENSG00000110911, ENSG00000266412, ENSG00000076864, ENSG00000121691, ENSG00000175348	186	1212	18224	1.6976471840732459	0.9998618117046979	0.28046074680522637	26.502211237855622
GOTERM_CC_ALL	GO:0070062~extracellular exosome	40	20.51282051282051	0.024030369655426792	ENSG00000115657, ENSG00000072274, ENSG00000172331, ENSG00000013583, ENSG00000005893, ENSG00000144908, ENSG00000143416, ENSG00000130656, ENSG00000196188, ENSG00000159388, ENSG00000090013, ENSG00000102575, ENSG00000187244, ENSG00000197061, ENSG00000172270, ENSG00000075413, ENSG00000004939, ENSG00000133742, ENSG00000148218, ENSG00000196914, ENSG00000130560, ENSG00000167815, ENSG00000106605, ENSG00000130313, ENSG00000137575, ENSG00000164733, ENSG00000170180, ENSG00000107789, ENSG00000117394, ENSG00000119711, ENSG00000125730, ENSG00000040531, ENSG00000063854, ENSG00000143198, ENSG00000162366, ENSG00000104267, ENSG00000244734, ENSG00000121691, ENSG00000160282, ENSG00000149218	186	2811	18224	1.3942155051391807	0.9999446865925731	0.2953747060107741	28.797255579584913
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	40	20.51282051282051	0.025800353443904397	ENSG00000115657, ENSG00000072274, ENSG00000172331, ENSG00000013583, ENSG00000005893, ENSG00000144908, ENSG00000143416, ENSG00000130656, ENSG00000196188, ENSG00000159388, ENSG00000090013, ENSG00000102575, ENSG00000187244, ENSG00000197061, ENSG00000172270, ENSG00000075413, ENSG00000004939, ENSG00000133742, ENSG00000148218, ENSG00000196914, ENSG00000130560, ENSG00000167815, ENSG00000106605, ENSG00000130313, ENSG00000137575, ENSG00000164733, ENSG00000170180, ENSG00000107789, ENSG00000117394, ENSG00000119711, ENSG00000125730, ENSG00000040531, ENSG00000063854, ENSG00000143198, ENSG00000162366, ENSG00000104267, ENSG00000244734, ENSG00000121691, ENSG00000160282, ENSG00000149218	186	2825	18224	1.3873061185650395	0.9999733847241477	0.3045820513506168	30.579295088783233
GOTERM_CC_ALL	GO:0005856~cytoskeleton	31	15.897435897435896	0.025852324500026076	ENSG00000159082, ENSG00000159023, ENSG00000130830, ENSG00000145335, ENSG00000151012, ENSG00000114166, ENSG00000100592, ENSG00000029534, ENSG00000141562, ENSG00000198336, ENSG00000004939, ENSG00000102931, ENSG00000136732, ENSG00000113580, ENSG00000137575, ENSG00000115317, ENSG00000138433, ENSG00000079308, ENSG00000075340, ENSG00000117394, ENSG00000034677, ENSG00000040531, ENSG00000087274, ENSG00000151414, ENSG00000189060, ENSG00000166947, ENSG00000004897, ENSG00000123405, ENSG00000160282, ENSG00000163554, ENSG00000118985	186	2054	18224	1.4787406686140863	0.9999739508343275	0.29661495998508813	30.63098885382165
GOTERM_CC_ALL	GO:0043230~extracellular organelle	40	20.51282051282051	0.02593065274119613	ENSG00000115657, ENSG00000072274, ENSG00000172331, ENSG00000013583, ENSG00000005893, ENSG00000144908, ENSG00000143416, ENSG00000130656, ENSG00000196188, ENSG00000159388, ENSG00000090013, ENSG00000102575, ENSG00000187244, ENSG00000197061, ENSG00000172270, ENSG00000075413, ENSG00000004939, ENSG00000133742, ENSG00000148218, ENSG00000196914, ENSG00000130560, ENSG00000167815, ENSG00000106605, ENSG00000130313, ENSG00000137575, ENSG00000164733, ENSG00000170180, ENSG00000107789, ENSG00000117394, ENSG00000119711, ENSG00000125730, ENSG00000040531, ENSG00000063854, ENSG00000143198, ENSG00000162366, ENSG00000104267, ENSG00000244734, ENSG00000121691, ENSG00000160282, ENSG00000149218	186	2826	18224	1.3868152105259155	0.9999747814348136	0.28932931845971255	30.708831660699087
GOTERM_CC_ALL	GO:1902494~catalytic complex	19	9.743589743589745	0.028261675376578418	ENSG00000115657, ENSG00000138433, ENSG00000100225, ENSG00000112576, ENSG00000145335, ENSG00000034677, ENSG00000114166, ENSG00000068971, ENSG00000122741, ENSG00000166167, ENSG00000187735, ENSG00000162367, ENSG00000100897, ENSG00000001084, ENSG00000112146, ENSG00000004897, ENSG00000043093, ENSG00000108799, ENSG00000023909	186	1088	18224	1.7110215053763442	0.9999903975839468	0.30305358059652543	32.988627560423154
GOTERM_CC_ALL	GO:0031461~cullin-RING ubiquitin ligase complex	6	3.076923076923077	0.029250985294829498	ENSG00000100897, ENSG00000112146, ENSG00000100225, ENSG00000004897, ENSG00000122741, ENSG00000166167	186	169	18224	3.4785264363428134	0.9999936305161355	0.3040971527575361	33.93498157846165
GOTERM_CC_ALL	GO:0000151~ubiquitin ligase complex	8	4.102564102564102	0.03078040189470169	ENSG00000100897, ENSG00000112146, ENSG00000100225, ENSG00000004897, ENSG00000034677, ENSG00000122741, ENSG00000043093, ENSG00000166167	186	294	18224	2.6660814863579847	0.9999966260282339	0.30966008672936873	35.373602726145194
GOTERM_CC_ALL	GO:0099568~cytoplasmic region	8	4.102564102564102	0.03332227199300207	ENSG00000166947, ENSG00000159023, ENSG00000004939, ENSG00000117394, ENSG00000130830, ENSG00000145335, ENSG00000136732, ENSG00000163554	186	299	18224	2.6214981839105262	0.9999988290719484	0.32309233078933797	37.70040208884391
GOTERM_CC_ALL	GO:0005905~clathrin-coated pit	4	2.051282051282051	0.034321210324638154	ENSG00000197324, ENSG00000159082, ENSG00000072274, ENSG00000073921	186	70	18224	5.598771121351767	0.9999992280749828	0.32358937647262553	38.59334012136254
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	48	24.615384615384617	0.036901009622828024	ENSG00000115657, ENSG00000072274, ENSG00000172331, ENSG00000013583, ENSG00000005893, ENSG00000144908, ENSG00000165406, ENSG00000073921, ENSG00000143416, ENSG00000145335, ENSG00000130656, ENSG00000077498, ENSG00000196188, ENSG00000159388, ENSG00000090013, ENSG00000102575, ENSG00000187244, ENSG00000197061, ENSG00000172270, ENSG00000075413, ENSG00000004939, ENSG00000133742, ENSG00000148218, ENSG00000196914, ENSG00000130560, ENSG00000167815, ENSG00000106605, ENSG00000130313, ENSG00000137575, ENSG00000164733, ENSG00000170180, ENSG00000075340, ENSG00000107789, ENSG00000123240, ENSG00000117394, ENSG00000109572, ENSG00000119711, ENSG00000125730, ENSG00000040531, ENSG00000006007, ENSG00000063854, ENSG00000143198, ENSG00000162366, ENSG00000104267, ENSG00000244734, ENSG00000121691, ENSG00000160282, ENSG00000149218	186	3611	18224	1.302400371624338	0.999999737346122	0.3360345079534688	40.84472343802403
GOTERM_CC_ALL	GO:0005768~endosome	15	7.6923076923076925	0.03716293140609114	ENSG00000099785, ENSG00000115657, ENSG00000072274, ENSG00000005893, ENSG00000115993, ENSG00000164733, ENSG00000165406, ENSG00000123240, ENSG00000109572, ENSG00000040531, ENSG00000196188, ENSG00000165219, ENSG00000110911, ENSG00000076864, ENSG00000175348	186	811	18224	1.8121793086989377	0.9999997646147762	0.33077348929017225	41.068964183989685
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	26	13.333333333333334	0.03823878348403907	ENSG00000187010, ENSG00000072274, ENSG00000197465, ENSG00000115317, ENSG00000137575, ENSG00000165272, ENSG00000196517, ENSG00000130830, ENSG00000130821, ENSG00000117394, ENSG00000151012, ENSG00000187266, ENSG00000105371, ENSG00000187244, ENSG00000168785, ENSG00000110911, ENSG00000159346, ENSG00000250361, ENSG00000172270, ENSG00000004939, ENSG00000136732, ENSG00000126903, ENSG00000112077, ENSG00000163554, ENSG00000188672, ENSG00000197208	186	1701	18224	1.4976136744356576	0.9999998499949906	0.3316124482172994	41.98178778781868
GOTERM_CC_ALL	GO:0044422~organelle part	98	50.256410256410255	0.050521172122863826	ENSG00000115657, ENSG00000112212, ENSG00000170385, ENSG00000165406, ENSG00000073921, ENSG00000159023, ENSG00000143416, ENSG00000130830, ENSG00000114166, ENSG00000138756, ENSG00000143797, ENSG00000114126, ENSG00000178974, ENSG00000102145, ENSG00000172270, ENSG00000198336, ENSG00000007541, ENSG00000136451, ENSG00000118689, ENSG00000101577, ENSG00000113580, ENSG00000034152, ENSG00000149577, ENSG00000120158, ENSG00000182512, ENSG00000118777, ENSG00000115317, ENSG00000137575, ENSG00000138433, ENSG00000003756, ENSG00000135070, ENSG00000126088, ENSG00000187735, ENSG00000006007, ENSG00000162367, ENSG00000143198, ENSG00000100897, ENSG00000065970, ENSG00000151414, ENSG00000189060, ENSG00000244734, ENSG00000123405, ENSG00000163554, ENSG00000110801, ENSG00000175348, ENSG00000099785, ENSG00000112992, ENSG00000159082, ENSG00000119950, ENSG00000072682, ENSG00000005893, ENSG00000164398, ENSG00000145335, ENSG00000077498, ENSG00000100592, ENSG00000090013, ENSG00000082641, ENSG00000144659, ENSG00000029534, ENSG00000143321, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000141562, ENSG00000004939, ENSG00000076864, ENSG00000158578, ENSG00000102931, ENSG00000105610, ENSG00000143224, ENSG00000164733, ENSG00000147454, ENSG00000075340, ENSG00000107789, ENSG00000112576, ENSG00000123240, ENSG00000109572, ENSG00000117394, ENSG00000034677, ENSG00000119711, ENSG00000080819, ENSG00000166167, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000175567, ENSG00000087274, ENSG00000104765, ENSG00000007968, ENSG00000173599, ENSG00000026652, ENSG00000004897, ENSG00000121691, ENSG00000198900, ENSG00000130227, ENSG00000160282, ENSG00000108799, ENSG00000118985	186	8415	18224	1.1410448571738894	0.9999999991555579	0.4068503940033287	51.51337333629799
GOTERM_CC_ALL	GO:0031672~A band	3	1.5384615384615385	0.05677497993462256	ENSG00000029534, ENSG00000198336, ENSG00000114166	186	38	18224	7.735144312393888	0.9999999999411195	0.43702761179526284	55.78721248522227
GOTERM_CC_ALL	GO:0016323~basolateral plasma membrane	6	3.076923076923077	0.057306232329758545	ENSG00000072274, ENSG00000029534, ENSG00000104267, ENSG00000165272, ENSG00000004939, ENSG00000117394	186	204	18224	2.881720430107527	0.9999999999530791	0.4323506444963008	56.13365759502391
GOTERM_CC_ALL	GO:0098805~whole membrane	21	10.76923076923077	0.06142456702420346	ENSG00000197324, ENSG00000099785, ENSG00000149577, ENSG00000115657, ENSG00000072274, ENSG00000159082, ENSG00000005893, ENSG00000137575, ENSG00000165406, ENSG00000073921, ENSG00000109572, ENSG00000117394, ENSG00000164398, ENSG00000145335, ENSG00000077498, ENSG00000040531, ENSG00000104765, ENSG00000110911, ENSG00000172270, ENSG00000121691, ENSG00000175348	186	1363	18224	1.5095732847371786	0.9999999999919632	0.4479497422921703	58.735080493437806
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	135	69.23076923076923	0.06489299414078215	ENSG00000072274, ENSG00000170385, ENSG00000144908, ENSG00000073921, ENSG00000143416, ENSG00000165272, ENSG00000114166, ENSG00000188690, ENSG00000138756, ENSG00000178974, ENSG00000118689, ENSG00000133742, ENSG00000109787, ENSG00000196914, ENSG00000135363, ENSG00000043093, ENSG00000113580, ENSG00000130560, ENSG00000141084, ENSG00000034152, ENSG00000167815, ENSG00000106605, ENSG00000120158, ENSG00000115317, ENSG00000170180, ENSG00000138433, ENSG00000126088, ENSG00000187735, ENSG00000162367, ENSG00000065970, ENSG00000162366, ENSG00000101928, ENSG00000088826, ENSG00000110801, ENSG00000099785, ENSG00000112992, ENSG00000159082, ENSG00000132819, ENSG00000196188, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000165219, ENSG00000143321, ENSG00000155962, ENSG00000187244, ENSG00000109854, ENSG00000110911, ENSG00000266412, ENSG00000004939, ENSG00000076864, ENSG00000102931, ENSG00000143224, ENSG00000129657, ENSG00000153113, ENSG00000075340, ENSG00000123240, ENSG00000119711, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000175567, ENSG00000087274, ENSG00000173599, ENSG00000173598, ENSG00000026652, ENSG00000198900, ENSG00000130227, ENSG00000149218, ENSG00000160282, ENSG00000115657, ENSG00000112212, ENSG00000172331, ENSG00000165406, ENSG00000159023, ENSG00000151012, ENSG00000143797, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000007541, ENSG00000075413, ENSG00000136451, ENSG00000101577, ENSG00000149577, ENSG00000130313, ENSG00000182512, ENSG00000118777, ENSG00000137575, ENSG00000003756, ENSG00000135070, ENSG00000006007, ENSG00000100897, ENSG00000143198, ENSG00000104267, ENSG00000244734, ENSG00000189060, ENSG00000151414, ENSG00000123405, ENSG00000175348, ENSG00000119950, ENSG00000179262, ENSG00000013583, ENSG00000072682, ENSG00000005893, ENSG00000100225, ENSG00000130656, ENSG00000164398, ENSG00000145335, ENSG00000077498, ENSG00000090013, ENSG00000029534, ENSG00000102575, ENSG00000197061, ENSG00000141562, ENSG00000158578, ENSG00000148218, ENSG00000105610, ENSG00000115993, ENSG00000164733, ENSG00000147454, ENSG00000107789, ENSG00000112576, ENSG00000109572, ENSG00000117394, ENSG00000080819, ENSG00000125730, ENSG00000166167, ENSG00000104765, ENSG00000007968, ENSG00000004897, ENSG00000121691, ENSG00000108799, ENSG00000118985, ENSG00000197208	186	12209	18224	1.0833890387577647	0.9999999999981923	0.45910110243695	60.81409076687625
GOTERM_CC_ALL	GO:0043226~organelle	144	73.84615384615385	0.06746738676407321	ENSG00000072274, ENSG00000170385, ENSG00000144908, ENSG00000073921, ENSG00000143416, ENSG00000165272, ENSG00000130830, ENSG00000114166, ENSG00000188690, ENSG00000138756, ENSG00000178974, ENSG00000198336, ENSG00000118689, ENSG00000133742, ENSG00000109787, ENSG00000196914, ENSG00000135363, ENSG00000043093, ENSG00000113580, ENSG00000130560, ENSG00000141084, ENSG00000034152, ENSG00000167815, ENSG00000106605, ENSG00000120158, ENSG00000115317, ENSG00000170180, ENSG00000138433, ENSG00000126088, ENSG00000187735, ENSG00000162367, ENSG00000065970, ENSG00000162366, ENSG00000101928, ENSG00000088826, ENSG00000110801, ENSG00000099785, ENSG00000112992, ENSG00000159082, ENSG00000132819, ENSG00000196188, ENSG00000159388, ENSG00000082641, ENSG00000144659, ENSG00000165219, ENSG00000143321, ENSG00000155962, ENSG00000187244, ENSG00000109854, ENSG00000110911, ENSG00000266412, ENSG00000004939, ENSG00000076864, ENSG00000100354, ENSG00000102931, ENSG00000143224, ENSG00000129657, ENSG00000153113, ENSG00000079308, ENSG00000075340, ENSG00000123240, ENSG00000034677, ENSG00000119711, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000175567, ENSG00000087274, ENSG00000173599, ENSG00000173598, ENSG00000026652, ENSG00000198900, ENSG00000130227, ENSG00000160282, ENSG00000149218, ENSG00000115657, ENSG00000172331, ENSG00000112212, ENSG00000165406, ENSG00000159023, ENSG00000151012, ENSG00000143797, ENSG00000114126, ENSG00000172270, ENSG00000102145, ENSG00000007541, ENSG00000075413, ENSG00000136451, ENSG00000101577, ENSG00000136732, ENSG00000149577, ENSG00000130313, ENSG00000182512, ENSG00000118777, ENSG00000137575, ENSG00000003756, ENSG00000135070, ENSG00000006007, ENSG00000100897, ENSG00000143198, ENSG00000104267, ENSG00000244734, ENSG00000189060, ENSG00000151414, ENSG00000166947, ENSG00000123405, ENSG00000163554, ENSG00000175348, ENSG00000119950, ENSG00000179262, ENSG00000013583, ENSG00000072682, ENSG00000005893, ENSG00000100225, ENSG00000130656, ENSG00000164398, ENSG00000145335, ENSG00000077498, ENSG00000100592, ENSG00000090013, ENSG00000029534, ENSG00000102575, ENSG00000197061, ENSG00000141562, ENSG00000158578, ENSG00000148218, ENSG00000105610, ENSG00000115993, ENSG00000164733, ENSG00000147454, ENSG00000107789, ENSG00000112576, ENSG00000109572, ENSG00000117394, ENSG00000080819, ENSG00000125730, ENSG00000166167, ENSG00000104765, ENSG00000007968, ENSG00000004897, ENSG00000121691, ENSG00000108799, ENSG00000118985, ENSG00000197208	186	13154	18224	1.0725941330246656	0.9999999999994049	0.4650360358737967	62.29386511706424
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	9	4.615384615384616	0.0681288207103608	ENSG00000066926, ENSG00000063854, ENSG00000182512, ENSG00000173599, ENSG00000135070, ENSG00000158578, ENSG00000102931, ENSG00000119711, ENSG00000113580	186	425	18224	2.0748387096774192	0.9999999999995529	0.4610718568873906	62.66559259562763
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	24	12.307692307692308	0.06830690497953959	ENSG00000187010, ENSG00000072274, ENSG00000197465, ENSG00000115317, ENSG00000137575, ENSG00000165272, ENSG00000196517, ENSG00000117394, ENSG00000130821, ENSG00000130830, ENSG00000151012, ENSG00000187266, ENSG00000105371, ENSG00000187244, ENSG00000168785, ENSG00000110911, ENSG00000250361, ENSG00000172270, ENSG00000004939, ENSG00000136732, ENSG00000126903, ENSG00000112077, ENSG00000197208, ENSG00000188672	186	1635	18224	1.4382164348426556	0.999999999999586	0.45483086107365256	62.76509344937536
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	10	5.128205128205128	0.06869193407188051	ENSG00000066926, ENSG00000115657, ENSG00000144659, ENSG00000112992, ENSG00000175567, ENSG00000147454, ENSG00000158578, ENSG00000145335, ENSG00000143224, ENSG00000080819	186	499	18224	1.9634968862456097	0.9999999999996495	0.4498095623374604	62.97937942062537
GOTERM_CC_ALL	GO:0098589~membrane region	8	4.102564102564102	0.07049911791543095	ENSG00000197324, ENSG00000159082, ENSG00000072274, ENSG00000137575, ENSG00000005893, ENSG00000172270, ENSG00000073921, ENSG00000117394	186	354	18224	2.2142032683312074	0.9999999999998398	0.4518860499175722	63.96994680732371
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	95	48.717948717948715	0.07057798996031159	ENSG00000115657, ENSG00000112212, ENSG00000170385, ENSG00000165406, ENSG00000073921, ENSG00000143416, ENSG00000159023, ENSG00000114166, ENSG00000138756, ENSG00000143797, ENSG00000114126, ENSG00000178974, ENSG00000198336, ENSG00000172270, ENSG00000102145, ENSG00000007541, ENSG00000136451, ENSG00000118689, ENSG00000101577, ENSG00000113580, ENSG00000034152, ENSG00000149577, ENSG00000120158, ENSG00000182512, ENSG00000118777, ENSG00000137575, ENSG00000115317, ENSG00000138433, ENSG00000003756, ENSG00000135070, ENSG00000126088, ENSG00000187735, ENSG00000006007, ENSG00000162367, ENSG00000143198, ENSG00000100897, ENSG00000065970, ENSG00000151414, ENSG00000244734, ENSG00000189060, ENSG00000123405, ENSG00000163554, ENSG00000110801, ENSG00000175348, ENSG00000099785, ENSG00000112992, ENSG00000159082, ENSG00000119950, ENSG00000072682, ENSG00000005893, ENSG00000145335, ENSG00000164398, ENSG00000077498, ENSG00000100592, ENSG00000090013, ENSG00000082641, ENSG00000144659, ENSG00000143321, ENSG00000109854, ENSG00000197061, ENSG00000110911, ENSG00000141562, ENSG00000076864, ENSG00000158578, ENSG00000105610, ENSG00000102931, ENSG00000143224, ENSG00000164733, ENSG00000075340, ENSG00000147454, ENSG00000107789, ENSG00000123240, ENSG00000112576, ENSG00000109572, ENSG00000117394, ENSG00000034677, ENSG00000119711, ENSG00000080819, ENSG00000166167, ENSG00000040531, ENSG00000066926, ENSG00000063854, ENSG00000087274, ENSG00000175567, ENSG00000104765, ENSG00000007968, ENSG00000173599, ENSG00000026652, ENSG00000004897, ENSG00000121691, ENSG00000198900, ENSG00000130227, ENSG00000160282, ENSG00000108799, ENSG00000118985	186	8233	18224	1.130566863749218	0.9999999999998452	0.44563423686838066	64.01261311769227
GOTERM_CC_ALL	GO:0005765~lysosomal membrane	7	3.5897435897435894	0.07484284834839958	ENSG00000149577, ENSG00000099785, ENSG00000005893, ENSG00000110911, ENSG00000165406, ENSG00000040531, ENSG00000175348	186	290	18224	2.3649981460882463	0.9999999999999758	0.45920049211490577	66.25110387984333
GOTERM_CC_ALL	GO:0098852~lytic vacuole membrane	7	3.5897435897435894	0.07484284834839958	ENSG00000149577, ENSG00000099785, ENSG00000005893, ENSG00000110911, ENSG00000165406, ENSG00000040531, ENSG00000175348	186	290	18224	2.3649981460882463	0.9999999999999758	0.45920049211490577	66.25110387984333
GOTERM_CC_ALL	GO:0044754~autolysosome	2	1.0256410256410255	0.07839850713732098	ENSG00000005893, ENSG00000266412	186	8	18224	24.49462365591398	0.9999999999999949	0.46885932128494234	68.01780243677422
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	55	28.205128205128204	0.07981017835263596	ENSG00000143416, ENSG00000114166, ENSG00000138756, ENSG00000114126, ENSG00000178974, ENSG00000102145, ENSG00000118689, ENSG00000136451, ENSG00000113580, ENSG00000034152, ENSG00000120158, ENSG00000182512, ENSG00000115317, ENSG00000138433, ENSG00000003756, ENSG00000135070, ENSG00000126088, ENSG00000187735, ENSG00000162367, ENSG00000100897, ENSG00000065970, ENSG00000151414, ENSG00000189060, ENSG00000244734, ENSG00000123405, ENSG00000110801, ENSG00000119950, ENSG00000072682, ENSG00000005893, ENSG00000090013, ENSG00000143321, ENSG00000197061, ENSG00000109854, ENSG00000141562, ENSG00000158578, ENSG00000102931, ENSG00000105610, ENSG00000143224, ENSG00000164733, ENSG00000107789, ENSG00000123240, ENSG00000112576, ENSG00000080819, ENSG00000119711, ENSG00000166167, ENSG00000066926, ENSG00000063854, ENSG00000087274, ENSG00000007968, ENSG00000173599, ENSG00000004897, ENSG00000121691, ENSG00000198900, ENSG00000108799, ENSG00000118985	186	4457	18224	1.209068253152586	0.9999999999999972	0.46870941527288623	68.69509697919318
GOTERM_CC_ALL	GO:0008091~spectrin	2	1.0256410256410255	0.08775820608893486	ENSG00000159023, ENSG00000163554	186	9	18224	21.77299880525687	0.9999999999999999	0.49614897219638376	72.26638553408971
GOTERM_CC_ALL	GO:0008290~F-actin capping protein complex	2	1.0256410256410255	0.08775820608893486	ENSG00000087274, ENSG00000075340	186	9	18224	21.77299880525687	0.9999999999999999	0.49614897219638376	72.26638553408971
GOTERM_CC_ALL	GO:0019005~SCF ubiquitin ligase complex	3	1.5384615384615385	0.09464702522854695	ENSG00000112146, ENSG00000100225, ENSG00000166167	186	51	18224	5.763440860215054	1.0	0.5173934437368506	75.0518075997272
GOTERM_CC_ALL	GO:0005769~early endosome	7	3.5897435897435894	0.09884745241654107	ENSG00000115993, ENSG00000110911, ENSG00000165406, ENSG00000076864, ENSG00000109572, ENSG00000040531, ENSG00000175348	186	312	18224	2.1982354562999724	1.0	0.5271653430151886	76.62031245975064
