goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0080135	regulation of cellular response to stress	617	10	APP|0;CDKN2D|1;EGFR|0;PRDX1|1;SOD1|1;SOD2|1;TXN|1;BAG3|0;STK25|1;UBQLN1|0	1.9935379644588047	5.016207455429497	2.154028520873208e-5	0.0042695537819358075
GO:0001775	cell activation	1254	14	APP|0;CAT|1;EGFR|0;FES|1;GCLC|1;GCLM|1;HMOX2|1;MGST1|1;NTRK1|0;PRDX1|1;SOD1|1;PRDX6|1;PRDX4|1;SBNO2|1	4.051696284329564	3.4553429027113234	2.553024087847966e-5	0.004997938637161136
GO:0044752	response to human chorionic gonadotropin	3	2	GCLC|1;GCLM|1	0.009693053311793216	206.33333333333331	3.057660649496974e-5	0.005912844502326038
GO:1903201	regulation of oxidative stress-induced cell death	59	4	SOD1|1;SOD2|1;TXN|1;UBQLN1|0	0.19063004846526657	20.983050847457626	3.811889404514712e-5	0.007282545817757806
GO:0046686	response to cadmium ion	60	4	CAT|1;EGFR|0;GCLC|1;SOD1|1	0.1938610662358643	20.633333333333333	4.074547985011279e-5	0.00769167945218141
GO:1901698	response to nitrogen compound	970	12	APP|0;CAT|1;NQO1|1;EGFR|0;GCLC|1;GCLM|1;HNRNPL|0;MGST1|1;NTRK1|0;SOD1|1;TRIM25|0;UBQLN1|0	3.1340872374798066	3.8288659793814426	4.1771762094744425e-5	0.007792645076898381
GO:0050880	regulation of blood vessel size	125	5	EGFR|0;GCLC|1;GCLM|1;SOD1|1;SOD2|1	0.4038772213247173	12.379999999999999	4.947307548652802e-5	0.00912202974406831
GO:0035150	regulation of tube size	126	5	EGFR|0;GCLC|1;GCLM|1;SOD1|1;SOD2|1	0.40710823909531507	12.28174603174603	5.1393910099006845e-5	0.009367278533792546
GO:0046677	response to antibiotic	307	7	CAT|1;NQO1|1;G6PD|1;SOD1|1;TXN|1;STK25|1;GLRX2|1	0.9919224555735057	7.05700325732899	5.265752909155985e-5	0.009488527713691642
GO:0001101	response to acid chemical	313	7	CAT|1;CDKN2D|1;NQO1|1;EGFR|0;GCLC|1;GCLM|1;NTRK1|0	1.011308562197092	6.921725239616613	5.950916256225458e-5	0.010602660570221021
GO:0097068	response to thyroxine	4	2	GCLC|1;GCLM|1	0.012924071082390954	154.75	6.1027223598131286e-5	0.010634161369182063
GO:1904386	response to L-phenylalanine derivative	4	2	GCLC|1;GCLM|1	0.012924071082390954	154.75	6.1027223598131286e-5	0.010634161369182063
GO:0043524	negative regulation of neuron apoptotic process	136	5	GCLC|1;GCLM|1;NTRK1|0;SOD1|1;SOD2|1	0.43941841680129246	11.378676470588234	7.39476083413404e-5	0.012745513320311246
GO:1900407	regulation of cellular response to oxidative stress	70	4	SOD1|1;SOD2|1;TXN|1;UBQLN1|0	0.22617124394184168	17.685714285714287	7.482830279870178e-5	0.012758627929881873
GO:0015949	nucleobase-containing small molecule interconversion	26	3	GLRX|1;GSR|1;TXNRD1|1	0.0840064620355412	35.71153846153846	7.791106337529108e-5	0.013142933318531816
GO:0010038	response to metal ion	334	7	APP|0;CAT|1;NQO1|1;EGFR|0;G6PD|1;GCLC|1;SOD1|1	1.0791599353796446	6.486526946107785	8.949833526128437e-5	0.01493868528671775
GO:0010243	response to organonitrogen compound	892	11	APP|0;CAT|1;EGFR|0;GCLC|1;GCLM|1;HNRNPL|0;MGST1|1;NTRK1|0;SOD1|1;TRIM25|0;UBQLN1|0	2.8820678513731828	3.816704035874439	9.642843332602347e-5	0.01568561516296985
GO:0071704	organic substance metabolic process	9494	42	APP|0;ATOX1|1;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ELAVL1|0;ERCC2|1;FES|1;G6PD|1;GCLC|1;GCLM|1;GLRX|1;GPX4|1;GSR|1;HMOX2|1;HNRNPL|0;HSPE1|0;MBP|1;MGST1|1;ABCC1|1;MSRA|1;NDUFB4|1;NDUFS2|1;NTRK1|0;PRDX1|1;PFKP|1;SOD1|1;SOD2|1;TXN|1;TXNRD1|1;TRIM25|0;BAG3|0;TP53I3|0;PRDX6|1;OXSR1|1;STK25|1;PRDX4|1;SBNO2|1;UBQLN1|0;GLRX2|1;EGLN2|1	30.67528271405493	1.3691805350747839	9.727428727557275e-5	0.01568561516296985
GO:1902175	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	28	3	SOD1|1;SOD2|1;UBQLN1|0	0.09046849757673668	33.160714285714285	9.772461165158397e-5	0.01568561516296985
GO:0044093	positive regulation of molecular function	1607	15	APP|0;CAT|1;EGFR|0;ERCC2|1;GCLM|1;GLRX|1;HNRNPL|0;HSPE1|0;MBP|1;NTRK1|0;SOD1|1;TXN|1;TRIM25|0;OXSR1|1;STK25|1	5.1922455573505655	2.888923459863099	9.792999313451567e-5	0.01568561516296985
GO:0080184	response to phenylpropanoid	5	2	CAT|1;EGFR|0	0.01615508885298869	123.8	1.0150253272267484e-4	0.016095256613834548
GO:0003018	vascular process in circulatory system	147	5	EGFR|0;GCLC|1;GCLM|1;SOD1|1;SOD2|1	0.47495961227786754	10.52721088435374	1.0685476555594153e-4	0.01677619819228282
GO:1902882	regulation of response to oxidative stress	78	4	SOD1|1;SOD2|1;TXN|1;UBQLN1|0	0.2520193861066236	15.87179487179487	1.142372998723662e-4	0.017759420236040303
GO:0033273	response to vitamin	86	4	CAT|1;CDKN2D|1;EGFR|0;TRIM25|0	0.2778675282714055	14.395348837209303	1.6689302695993558e-4	0.025533358492020524
GO:0034641	cellular nitrogen compound metabolic process	5715	31	APP|0;CAT|1;CDKN2D|1;NQO1|1;EGFR|0;ELAVL1|0;ERCC2|1;G6PD|1;GCLC|1;GCLM|1;GLRX|1;GPX4|1;GSR|1;HMOX2|1;HNRNPL|0;MGST1|1;NDUFB4|1;NDUFS2|1;NTRK1|0;PFKP|1;SOD1|1;SOD2|1;TXN|1;TXNRD1|1;TRIM25|0;BAG3|0;TP53I3|0;PRDX6|1;SBNO2|1;GLRX2|1;EGLN2|1	18.465266558966075	1.6788276465441818	1.6746353554708548e-4	0.025533358492020524
GO:0035733	hepatic stellate cell activation	7	2	GCLC|1;GCLM|1	0.02261712439418417	88.42857142857142	2.1227837852433318e-4	0.03205807855486049
GO:0021782	glial cell development	93	4	APP|0;EGFR|0;ERCC2|1;SOD1|1	0.30048465266558966	13.311827956989248	2.2571443262542346e-4	0.03376560149189943
GO:1990823	response to leukemia inhibitory factor	94	4	GCLM|1;PFKP|1;TRIM25|0;SBNO2|1	0.3037156704361874	13.170212765957446	2.3519180299991227e-4	0.03453181870527416
GO:1990830	cellular response to leukemia inhibitory factor	94	4	GCLM|1;PFKP|1;TRIM25|0;SBNO2|1	0.3037156704361874	13.170212765957446	2.3519180299991227e-4	0.03453181870527416
GO:0051247	positive regulation of protein metabolic process	1543	14	APP|0;EGFR|0;ELAVL1|0;GCLC|1;HNRNPL|0;HSPE1|0;MBP|1;NTRK1|0;SOD1|1;TXN|1;OXSR1|1;STK25|1;UBQLN1|0;EGLN2|1	4.98546042003231	2.8081659105638366	2.4489772740632354e-4	0.03562700241726672
GO:0046916	cellular transition metal ion homeostasis	97	4	APP|0;ATOX1|1;HMOX2|1;SOD1|1	0.3134087237479806	12.762886597938143	2.653440767561577e-4	0.037988507745304635
GO:0000096	sulfur amino acid metabolic process	39	3	GCLC|1;GCLM|1;MSRA|1	0.1260096930533118	23.807692307692307	2.659219499103749e-4	0.037988507745304635
GO:1901215	negative regulation of neuron death	185	5	GCLC|1;GCLM|1;NTRK1|0;SOD1|1;SOD2|1	0.5977382875605817	8.364864864864863	3.123639009605661e-4	0.044224592656533
GO:0006796	phosphate-containing compound metabolic process	2911	20	APP|0;CDKN2D|1;EGFR|0;ERCC2|1;FES|1;G6PD|1;GPX4|1;MBP|1;NDUFB4|1;NDUFS2|1;NTRK1|0;PRDX1|1;PFKP|1;SOD1|1;TXN|1;TP53I3|0;PRDX6|1;OXSR1|1;STK25|1;PRDX4|1	9.405492730210018	2.1264170388182753	3.371333774416785e-4	0.04730906164683801
GO:0009314	response to radiation	415	7	APP|0;CAT|1;CDKN2D|1;EGFR|0;ERCC2|1;NTRK1|0;TXN|1	1.3408723747980615	5.220481927710843	3.405935407441163e-4	0.04737536645245133
GO:0009266	response to temperature stimulus	189	5	GCLC|1;NTRK1|0;SOD1|1;BAG3|0;GLRX2|1	0.6106623586429726	8.187830687830687	3.447074077396195e-4	0.04753065534371432
