"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1990930"	"RNA N1-methyladenosine dioxygenase activity"	"-0.201"	"0"	"0.201"	"0.45"
"GO:0000213"	"tRNA-intron endonuclease activity"	"-0.202"	"0"	"0.202"	"0.453"
"GO:0034188"	"apolipoprotein A-I receptor activity"	"-0.202"	"0"	"0.202"	"0.462"
"GO:0038064"	"collagen receptor activity"	"-0.202"	"0"	"0.202"	"0.44"
"GO:0090556"	"phosphatidylserine-translocating ATPase activity"	"-0.202"	"0"	"0.202"	"0.462"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"-0.203"	"0"	"0.203"	"0.449"
"GO:0032190"	"acrosin binding"	"-0.203"	"0"	"0.203"	"0.452"
"GO:0052852"	"very-long-chain-(S)-2-hydroxy-acid oxidase activity"	"-0.203"	"0"	"0.203"	"0.438"
"GO:0052853"	"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity"	"-0.203"	"0"	"0.203"	"0.438"
"GO:0052854"	"medium-chain-(S)-2-hydroxy-acid oxidase activity"	"-0.203"	"0"	"0.203"	"0.438"
"GO:0001681"	"sialate O-acetylesterase activity"	"-0.204"	"0"	"0.204"	"0.459"
"GO:0003968"	"RNA-directed RNA polymerase activity"	"-0.204"	"4"	"4.413"	"2.024"
"GO:0004509"	"steroid 21-monooxygenase activity"	"-0.204"	"0"	"0.204"	"0.448"
"GO:0019119"	"phenanthrene-9,10-epoxide hydrolase activity"	"-0.204"	"0"	"0.204"	"0.452"
"GO:1902387"	"ceramide 1-phosphate binding"	"-0.204"	"0"	"0.204"	"0.448"
"GO:1902388"	"ceramide 1-phosphate transporter activity"	"-0.204"	"0"	"0.204"	"0.448"
"GO:0004047"	"aminomethyltransferase activity"	"-0.205"	"0"	"0.205"	"0.44"
"GO:0004470"	"malic enzyme activity"	"-0.205"	"1"	"1.224"	"1.095"
"GO:0016936"	"galactoside binding"	"-0.205"	"0"	"0.205"	"0.453"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"-0.205"	"0"	"0.205"	"0.435"
"GO:0045130"	"keratan sulfotransferase activity"	"-0.206"	"0"	"0.206"	"0.436"
"GO:0050254"	"rhodopsin kinase activity"	"-0.206"	"0"	"0.206"	"0.465"
"GO:0000827"	"inositol-1,3,4,5,6-pentakisphosphate kinase activity"	"-0.207"	"0"	"0.207"	"0.441"
"GO:0000828"	"inositol hexakisphosphate kinase activity"	"-0.207"	"0"	"0.207"	"0.441"
"GO:0000829"	"inositol heptakisphosphate kinase activity"	"-0.207"	"0"	"0.207"	"0.441"
"GO:0000832"	"inositol hexakisphosphate 5-kinase activity"	"-0.207"	"0"	"0.207"	"0.441"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-0.207"	"0"	"0.207"	"0.465"
"GO:0005113"	"patched binding"	"-0.207"	"4"	"4.417"	"2.01"
"GO:0023024"	"MHC class I protein complex binding"	"-0.207"	"0"	"0.207"	"0.452"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"-0.207"	"0"	"0.207"	"0.445"
"GO:0052723"	"inositol hexakisphosphate 1-kinase activity"	"-0.207"	"0"	"0.207"	"0.441"
"GO:0052724"	"inositol hexakisphosphate 3-kinase activity"	"-0.207"	"0"	"0.207"	"0.441"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"-0.208"	"0"	"0.208"	"0.476"
"GO:0017005"	"3'-tyrosyl-DNA phosphodiesterase activity"	"-0.208"	"0"	"0.208"	"0.448"
"GO:0003960"	"NADPH:quinone reductase activity"	"-0.209"	"0"	"0.209"	"0.462"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"-0.209"	"0"	"0.209"	"0.44"
"GO:0060175"	"brain-derived neurotrophic factor-activated receptor activity"	"-0.209"	"0"	"0.209"	"0.444"
"GO:0004140"	"dephospho-CoA kinase activity"	"-0.21"	"0"	"0.21"	"0.456"
"GO:0004348"	"glucosylceramidase activity"	"-0.21"	"0"	"0.21"	"0.447"
"GO:0004499"	"N,N-dimethylaniline monooxygenase activity"	"-0.21"	"0"	"0.21"	"0.456"
"GO:0004588"	"orotate phosphoribosyltransferase activity"	"-0.21"	"0"	"0.21"	"0.45"
"GO:0004590"	"orotidine-5'-phosphate decarboxylase activity"	"-0.21"	"0"	"0.21"	"0.45"
"GO:1901611"	"phosphatidylglycerol binding"	"-0.21"	"0"	"0.21"	"0.469"
"GO:0004731"	"purine-nucleoside phosphorylase activity"	"-0.211"	"0"	"0.211"	"0.463"
"GO:0016705"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	"-0.211"	"1"	"1.234"	"1.109"
"GO:0030414"	"peptidase inhibitor activity"	"-0.211"	"0"	"0.211"	"0.457"
"GO:0018585"	"fluorene oxygenase activity"	"-0.212"	"0"	"0.212"	"0.475"
"GO:0047804"	"cysteine-S-conjugate beta-lyase activity"	"-0.212"	"0"	"0.212"	"0.453"
"GO:0008387"	"steroid 7-alpha-hydroxylase activity"	"-0.214"	"0"	"0.214"	"0.45"
"GO:0019829"	"cation-transporting ATPase activity"	"-0.214"	"0"	"0.214"	"0.45"
"GO:0022843"	"voltage-gated cation channel activity"	"-0.214"	"0"	"0.214"	"0.467"
"GO:0004349"	"glutamate 5-kinase activity"	"-0.215"	"0"	"0.215"	"0.444"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"-0.215"	"0"	"0.215"	"0.444"
"GO:0016232"	"HNK-1 sulfotransferase activity"	"-0.215"	"0"	"0.215"	"0.481"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"-0.215"	"0"	"0.215"	"0.444"
"GO:0045509"	"interleukin-27 receptor activity"	"-0.215"	"0"	"0.215"	"0.466"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"-0.216"	"0"	"0.216"	"0.466"
"GO:0015114"	"phosphate ion transmembrane transporter activity"	"-0.216"	"0"	"0.216"	"0.464"
"GO:0099038"	"ceramide-translocating ATPase activity"	"-0.216"	"0"	"0.216"	"0.46"
"GO:1990698"	"palmitoleoyltransferase activity"	"-0.216"	"0"	"0.216"	"0.464"
"GO:0004461"	"lactose synthase activity"	"-0.217"	"0"	"0.217"	"0.445"
"GO:0015168"	"glycerol transmembrane transporter activity"	"-0.217"	"0"	"0.217"	"0.458"
"GO:0070699"	"type II activin receptor binding"	"-0.217"	"0"	"0.217"	"0.454"
"GO:0004498"	"calcidiol 1-monooxygenase activity"	"-0.22"	"0"	"0.22"	"0.475"
"GO:0052689"	"carboxylic ester hydrolase activity"	"-0.22"	"1"	"1.237"	"1.078"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"-0.221"	"13"	"13.811"	"3.669"
"GO:0004065"	"arylsulfatase activity"	"-0.222"	"0"	"0.222"	"0.47"
"GO:0004558"	"alpha-1,4-glucosidase activity"	"-0.222"	"0"	"0.222"	"0.468"
"GO:0032450"	"maltose alpha-glucosidase activity"	"-0.222"	"0"	"0.222"	"0.468"
"GO:0061896"	NA	"-0.222"	"0"	"0.222"	"0.476"
"GO:0061897"	NA	"-0.222"	"0"	"0.222"	"0.476"
"GO:0061898"	NA	"-0.222"	"0"	"0.222"	"0.476"
"GO:0061899"	NA	"-0.222"	"0"	"0.222"	"0.476"
"GO:0004873"	"asialoglycoprotein receptor activity"	"-0.223"	"0"	"0.223"	"0.473"
"GO:0032089"	"NACHT domain binding"	"-0.223"	"0"	"0.223"	"0.464"
"GO:0002094"	"polyprenyltransferase activity"	"-0.224"	"0"	"0.224"	"0.465"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"-0.224"	"0"	"0.224"	"0.478"
"GO:0017125"	"deoxycytidyl transferase activity"	"-0.224"	"0"	"0.224"	"0.449"
"GO:0036094"	"small molecule binding"	"-0.224"	"0"	"0.224"	"0.486"
"GO:0004903"	"growth hormone receptor activity"	"-0.225"	"0"	"0.225"	"0.474"
"GO:0030165"	"PDZ domain binding"	"-0.226"	"28"	"29.135"	"5.011"
"GO:0034039"	"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity"	"-0.226"	"0"	"0.226"	"0.479"
"GO:0070678"	"preprotein binding"	"-0.226"	"0"	"0.226"	"0.459"
"GO:0070052"	"collagen V binding"	"-0.227"	"0"	"0.227"	"0.483"
"GO:0036004"	"GAF domain binding"	"-0.229"	"0"	"0.229"	"0.493"
"GO:0019209"	"kinase activator activity"	"-0.23"	"3"	"3.428"	"1.857"
"GO:0071820"	"N-box binding"	"-0.23"	"0"	"0.23"	"0.462"
"GO:0001010"	"transcription factor activity, sequence-specific DNA binding transcription factor recruiting"	"-0.232"	"0"	"0.232"	"0.452"
"GO:0001223"	"transcription coactivator binding"	"-0.232"	"10"	"10.72"	"3.106"
"GO:0005134"	"interleukin-2 receptor binding"	"-0.232"	"1"	"1.254"	"1.093"
"GO:0016763"	"transferase activity, transferring pentosyl groups"	"-0.232"	"0"	"0.232"	"0.478"
"GO:0008123"	"cholesterol 7-alpha-monooxygenase activity"	"-0.233"	"0"	"0.233"	"0.483"
"GO:0008670"	"2,4-dienoyl-CoA reductase (NADPH) activity"	"-0.233"	"0"	"0.233"	"0.476"
"GO:0001055"	"RNA polymerase II activity"	"-0.234"	"23"	"24.105"	"4.724"
"GO:0003846"	"2-acylglycerol O-acyltransferase activity"	"-0.234"	"0"	"0.234"	"0.491"
"GO:0008240"	"tripeptidyl-peptidase activity"	"-0.234"	"0"	"0.234"	"0.477"
"GO:0051731"	"polynucleotide 5'-hydroxyl-kinase activity"	"-0.234"	"0"	"0.234"	"0.464"
"GO:0102521"	NA	"-0.234"	"0"	"0.234"	"0.479"
"GO:0008808"	"cardiolipin synthase activity"	"-0.235"	"0"	"0.235"	"0.463"
"GO:0035250"	"UDP-galactosyltransferase activity"	"-0.235"	"0"	"0.235"	"0.458"
"GO:0043337"	"CDP-diacylglycerol-phosphatidylglycerol phosphatidyltransferase activity"	"-0.235"	"0"	"0.235"	"0.463"
"GO:0050682"	"AF-2 domain binding"	"-0.235"	"0"	"0.235"	"0.496"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"-0.235"	"0"	"0.235"	"0.475"
"GO:0071933"	"Arp2/3 complex binding"	"-0.236"	"2"	"2.359"	"1.521"
"GO:0031405"	"lipoic acid binding"	"-0.237"	"0"	"0.237"	"0.472"
"GO:0043754"	"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity"	"-0.237"	"0"	"0.237"	"0.472"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"-0.237"	"0"	"0.237"	"0.481"
"GO:0005503"	"all-trans retinal binding"	"-0.238"	"0"	"0.238"	"0.492"
"GO:0032934"	"sterol binding"	"-0.238"	"1"	"1.262"	"1.103"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"-0.239"	"0"	"0.239"	"0.478"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"-0.239"	"0"	"0.239"	"0.506"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-0.239"	"0"	"0.239"	"0.506"
"GO:0015079"	"potassium ion transmembrane transporter activity"	"-0.239"	"0"	"0.239"	"0.478"
"GO:0032500"	"muramyl dipeptide binding"	"-0.239"	"0"	"0.239"	"0.482"
"GO:0046403"	"polynucleotide 3'-phosphatase activity"	"-0.239"	"0"	"0.239"	"0.48"
"GO:0050833"	"pyruvate transmembrane transporter activity"	"-0.239"	"0"	"0.239"	"0.496"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-0.239"	"0"	"0.239"	"0.506"
"GO:0004142"	"diacylglycerol cholinephosphotransferase activity"	"-0.24"	"0"	"0.24"	"0.495"
"GO:0003796"	"lysozyme activity"	"-0.241"	"0"	"0.241"	"0.493"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"-0.241"	"0"	"0.241"	"0.491"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.241"	"0"	"0.241"	"0.489"
"GO:1901707"	"leptomycin B binding"	"-0.241"	"0"	"0.241"	"0.472"
"GO:0097161"	"DH domain binding"	"-0.242"	"0"	"0.242"	"0.485"
"GO:0008079"	"translation termination factor activity"	"-0.243"	"1"	"1.272"	"1.119"
"GO:0016149"	"translation release factor activity, codon specific"	"-0.243"	"1"	"1.272"	"1.119"
"GO:0031687"	"A2A adenosine receptor binding"	"-0.243"	"0"	"0.243"	"0.496"
"GO:0097677"	"STAT family protein binding"	"-0.243"	"6"	"6.577"	"2.371"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"-0.244"	"0"	"0.244"	"0.491"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"-0.244"	"0"	"0.244"	"0.491"
"GO:0042562"	"hormone binding"	"-0.244"	"4"	"4.496"	"2.037"
"GO:0048306"	"calcium-dependent protein binding"	"-0.244"	"22"	"23.137"	"4.653"
"GO:0004694"	"eukaryotic translation initiation factor 2alpha kinase activity"	"-0.245"	"1"	"1.277"	"1.13"
"GO:0030158"	"protein xylosyltransferase activity"	"-0.245"	"0"	"0.245"	"0.483"
"GO:0008386"	"cholesterol monooxygenase (side-chain-cleaving) activity"	"-0.246"	"0"	"0.246"	"0.492"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"-0.246"	"0"	"0.246"	"0.506"
"GO:0016409"	"palmitoyltransferase activity"	"-0.246"	"2"	"2.373"	"1.518"
"GO:0017024"	"myosin I binding"	"-0.246"	"0"	"0.246"	"0.496"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"-0.246"	"0"	"0.246"	"0.506"
"GO:0008466"	"glycogenin glucosyltransferase activity"	"-0.247"	"0"	"0.247"	"0.488"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"-0.247"	"0"	"0.247"	"0.494"
"GO:0102751"	NA	"-0.247"	"0"	"0.247"	"0.488"
"GO:0003844"	"1,4-alpha-glucan branching enzyme activity"	"-0.248"	"0"	"0.248"	"0.516"
"GO:0004540"	"ribonuclease activity"	"-0.248"	"2"	"2.402"	"1.62"
"GO:0004557"	"alpha-galactosidase activity"	"-0.248"	"0"	"0.248"	"0.518"
"GO:0008267"	"poly-glutamine tract binding"	"-0.248"	"0"	"0.248"	"0.495"
"GO:0102752"	NA	"-0.248"	"0"	"0.248"	"0.516"
"GO:0003829"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.249"	"0"	"0.249"	"0.511"
"GO:0005267"	"potassium channel activity"	"-0.249"	"1"	"1.29"	"1.167"
"GO:0008504"	"monoamine transmembrane transporter activity"	"-0.249"	"0"	"0.249"	"0.505"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"-0.249"	"0"	"0.249"	"0.493"
"GO:0070579"	"methylcytosine dioxygenase activity"	"-0.249"	"0"	"0.249"	"0.501"
"GO:0001042"	"RNA polymerase I core binding"	"-0.25"	"2"	"2.365"	"1.462"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"-0.25"	"0"	"0.25"	"0.488"
"GO:0004915"	"interleukin-6 receptor activity"	"-0.25"	"0"	"0.25"	"0.508"
"GO:0019981"	"interleukin-6 binding"	"-0.25"	"0"	"0.25"	"0.508"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-0.251"	"0"	"0.251"	"0.512"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"-0.251"	"0"	"0.251"	"0.484"
"GO:0005372"	"water transmembrane transporter activity"	"-0.252"	"0"	"0.252"	"0.493"
"GO:0005025"	"transforming growth factor beta receptor activity, type I"	"-0.254"	"3"	"3.479"	"1.888"
"GO:0043734"	"DNA-N1-methyladenine dioxygenase activity"	"-0.254"	"0"	"0.254"	"0.488"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"-0.255"	"1"	"1.294"	"1.151"
"GO:0004415"	"hyalurononglucosaminidase activity"	"-0.256"	"0"	"0.256"	"0.535"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"-0.257"	"0"	"0.257"	"0.495"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"-0.258"	"0"	"0.258"	"0.508"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"-0.258"	"0"	"0.258"	"0.508"
"GO:0080132"	"fatty acid alpha-hydroxylase activity"	"-0.258"	"0"	"0.258"	"0.483"
"GO:0000182"	"rDNA binding"	"-0.259"	"1"	"1.283"	"1.095"
"GO:0004594"	"pantothenate kinase activity"	"-0.26"	"0"	"0.26"	"0.53"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"-0.26"	"0"	"0.26"	"0.526"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"-0.26"	"0"	"0.26"	"0.495"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"-0.26"	"0"	"0.26"	"0.495"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"-0.26"	"0"	"0.26"	"0.495"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"-0.261"	"0"	"0.261"	"0.513"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"-0.261"	"0"	"0.261"	"0.515"
"GO:0001729"	"ceramide kinase activity"	"-0.263"	"0"	"0.263"	"0.51"
"GO:0008720"	"D-lactate dehydrogenase activity"	"-0.263"	"0"	"0.263"	"0.5"
"GO:0047021"	"15-hydroxyprostaglandin dehydrogenase (NADP+) activity"	"-0.263"	"0"	"0.263"	"0.498"
"GO:0050221"	"prostaglandin-E2 9-reductase activity"	"-0.263"	"0"	"0.263"	"0.498"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-0.264"	"0"	"0.264"	"0.499"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"-0.264"	"0"	"0.264"	"0.526"
"GO:0019862"	"IgA binding"	"-0.265"	"0"	"0.265"	"0.507"
"GO:0000384"	"first spliceosomal transesterification activity"	"-0.266"	"1"	"1.286"	"1.076"
"GO:0004385"	"guanylate kinase activity"	"-0.266"	"2"	"2.415"	"1.562"
"GO:0010385"	"double-stranded methylated DNA binding"	"-0.266"	"1"	"1.31"	"1.168"
"GO:0019781"	"NEDD8 activating enzyme activity"	"-0.267"	"0"	"0.267"	"0.518"
"GO:0033871"	"[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity"	"-0.267"	"0"	"0.267"	"0.516"
"GO:0042624"	"ATPase activity, uncoupled"	"-0.267"	"0"	"0.267"	"0.514"
"GO:0019107"	"myristoyltransferase activity"	"-0.268"	"0"	"0.268"	"0.531"
"GO:0003678"	"DNA helicase activity"	"-0.269"	"11"	"11.874"	"3.247"
"GO:0004923"	"leukemia inhibitory factor receptor activity"	"-0.269"	"0"	"0.269"	"0.53"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"-0.269"	"0"	"0.269"	"0.519"
"GO:0042978"	"ornithine decarboxylase activator activity"	"-0.269"	"0"	"0.269"	"0.538"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.269"	"0"	"0.269"	"0.511"
"GO:0008422"	"beta-glucosidase activity"	"-0.27"	"0"	"0.27"	"0.509"
"GO:0016274"	"protein-arginine N-methyltransferase activity"	"-0.272"	"5"	"5.633"	"2.331"
"GO:0019166"	"trans-2-enoyl-CoA reductase (NADPH) activity"	"-0.272"	"0"	"0.272"	"0.514"
"GO:0030735"	"carnosine N-methyltransferase activity"	"-0.272"	"0"	"0.272"	"0.528"
"GO:0008832"	"dGTPase activity"	"-0.273"	"0"	"0.273"	"0.52"
"GO:0016793"	"triphosphoric monoester hydrolase activity"	"-0.273"	"0"	"0.273"	"0.52"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"-0.273"	"0"	"0.273"	"0.515"
"GO:0032567"	"dGTP binding"	"-0.273"	"0"	"0.273"	"0.52"
"GO:0003921"	"GMP synthase activity"	"-0.274"	"0"	"0.274"	"0.523"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"-0.274"	"0"	"0.274"	"0.523"
"GO:0004905"	"type I interferon receptor activity"	"-0.275"	"0"	"0.275"	"0.523"
"GO:0017137"	"Rab GTPase binding"	"-0.275"	"25"	"26.431"	"5.201"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"-0.276"	"0"	"0.276"	"0.524"
"GO:0001846"	"opsonin binding"	"-0.277"	"0"	"0.277"	"0.539"
"GO:0008521"	"acetyl-CoA transporter activity"	"-0.277"	"0"	"0.277"	"0.532"
"GO:0015307"	"drug:proton antiporter activity"	"-0.277"	"0"	"0.277"	"0.526"
"GO:0004565"	"beta-galactosidase activity"	"-0.278"	"0"	"0.278"	"0.505"
"GO:0008373"	"sialyltransferase activity"	"-0.278"	"0"	"0.278"	"0.505"
"GO:0072345"	"NAADP-sensitive calcium-release channel activity"	"-0.278"	"0"	"0.278"	"0.509"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"-0.279"	"3"	"3.491"	"1.76"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"-0.279"	"0"	"0.279"	"0.529"
"GO:0032038"	"myosin II heavy chain binding"	"-0.279"	"0"	"0.279"	"0.511"
"GO:0004771"	"sterol esterase activity"	"-0.281"	"0"	"0.281"	"0.504"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-0.281"	"0"	"0.281"	"0.51"
"GO:0033142"	"progesterone receptor binding"	"-0.281"	"0"	"0.281"	"0.504"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-0.283"	"0"	"0.283"	"0.513"
"GO:0035663"	"Toll-like receptor 2 binding"	"-0.283"	"0"	"0.283"	"0.545"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-0.283"	"0"	"0.283"	"0.513"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"-0.284"	"0"	"0.284"	"0.536"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"-0.284"	"0"	"0.284"	"0.527"
"GO:0038100"	"nodal binding"	"-0.285"	"0"	"0.285"	"0.523"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"-0.285"	"0"	"0.285"	"0.527"
"GO:0005262"	"calcium channel activity"	"-0.286"	"9"	"9.914"	"3.194"
"GO:0008526"	"phosphatidylinositol transporter activity"	"-0.286"	"0"	"0.286"	"0.535"
"GO:0047372"	"acylglycerol lipase activity"	"-0.286"	"0"	"0.286"	"0.504"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"-0.287"	"0"	"0.287"	"0.534"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"-0.287"	"0"	"0.287"	"0.52"
"GO:0009922"	"fatty acid elongase activity"	"-0.287"	"0"	"0.287"	"0.53"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-0.287"	"0"	"0.287"	"0.524"
"GO:0102336"	"3-oxo-arachidoyl-CoA synthase activity"	"-0.287"	"0"	"0.287"	"0.53"
"GO:0102337"	"3-oxo-cerotoyl-CoA synthase activity"	"-0.287"	"0"	"0.287"	"0.53"
"GO:0102338"	"3-oxo-lignoceronyl-CoA synthase activity"	"-0.287"	"0"	"0.287"	"0.53"
"GO:0102756"	NA	"-0.287"	"0"	"0.287"	"0.53"
"GO:0004057"	"arginyltransferase activity"	"-0.288"	"0"	"0.288"	"0.525"
"GO:0004138"	"deoxyguanosine kinase activity"	"-0.288"	"0"	"0.288"	"0.536"
"GO:0005261"	"cation channel activity"	"-0.288"	"0"	"0.288"	"0.525"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"-0.288"	"0"	"0.288"	"0.549"
"GO:0051400"	"BH domain binding"	"-0.288"	"0"	"0.288"	"0.553"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"-0.289"	"0"	"0.289"	"0.529"
"GO:0004687"	"myosin light chain kinase activity"	"-0.289"	"0"	"0.289"	"0.54"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"-0.29"	"0"	"0.29"	"0.535"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-0.29"	"0"	"0.29"	"0.527"
"GO:0019840"	"isoprenoid binding"	"-0.291"	"0"	"0.291"	"0.52"
"GO:0034041"	"sterol-transporting ATPase activity"	"-0.291"	"0"	"0.291"	"0.543"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"-0.293"	"1"	"1.334"	"1.142"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"-0.293"	"1"	"1.334"	"1.142"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"-0.293"	"1"	"1.334"	"1.142"
"GO:0005136"	"interleukin-4 receptor binding"	"-0.293"	"0"	"0.293"	"0.521"
"GO:0005326"	"neurotransmitter transporter activity"	"-0.293"	"0"	"0.293"	"0.538"
"GO:0008481"	"sphinganine kinase activity"	"-0.293"	"0"	"0.293"	"0.544"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"-0.293"	"0"	"0.293"	"0.544"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"-0.293"	"0"	"0.293"	"0.54"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-0.294"	"0"	"0.294"	"0.542"
"GO:0050780"	"dopamine receptor binding"	"-0.294"	"0"	"0.294"	"0.551"
"GO:0102991"	NA	"-0.295"	"0"	"0.295"	"0.524"
"GO:0030395"	"lactose binding"	"-0.296"	"0"	"0.296"	"0.539"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"-0.297"	"0"	"0.297"	"0.556"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"-0.297"	"0"	"0.297"	"0.556"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-0.298"	"0"	"0.298"	"0.536"
"GO:0004359"	"glutaminase activity"	"-0.3"	"0"	"0.3"	"0.518"
"GO:0001847"	"opsonin receptor activity"	"-0.301"	"0"	"0.301"	"0.563"
"GO:0016278"	"lysine N-methyltransferase activity"	"-0.301"	"0"	"0.301"	"0.539"
"GO:0019964"	"interferon-gamma binding"	"-0.301"	"0"	"0.301"	"0.526"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-0.301"	"0"	"0.301"	"0.556"
"GO:0001851"	"complement component C3b binding"	"-0.302"	"1"	"1.337"	"1.116"
"GO:0004645"	"phosphorylase activity"	"-0.302"	"0"	"0.302"	"0.536"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"-0.302"	"0"	"0.302"	"0.56"
"GO:0106029"	NA	"-0.302"	"0"	"0.302"	"0.543"
