"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0090425"	"acinar cell differentiation"	"-0.091"	"0"	"0.091"	"0.308"
"GO:1901978"	"positive regulation of cell cycle checkpoint"	"-0.091"	"0"	"0.091"	"0.308"
"GO:2000979"	"positive regulation of forebrain neuron differentiation"	"-0.091"	"0"	"0.091"	"0.308"
"GO:0015786"	"UDP-glucose transport"	"-0.092"	"0"	"0.092"	"0.303"
"GO:0015811"	"L-cystine transport"	"-0.092"	"0"	"0.092"	"0.296"
"GO:0015891"	"siderophore transport"	"-0.092"	"0"	"0.092"	"0.303"
"GO:0018293"	"protein-FAD linkage"	"-0.092"	"0"	"0.092"	"0.299"
"GO:0035239"	"tube morphogenesis"	"-0.092"	"0"	"0.092"	"0.293"
"GO:0048560"	"establishment of anatomical structure orientation"	"-0.092"	"0"	"0.092"	"0.303"
"GO:0060550"	"positive regulation of fructose 1,6-bisphosphate 1-phosphatase activity"	"-0.092"	"0"	"0.092"	"0.299"
"GO:0060552"	"positive regulation of fructose 1,6-bisphosphate metabolic process"	"-0.092"	"0"	"0.092"	"0.299"
"GO:0060697"	"positive regulation of phospholipid catabolic process"	"-0.092"	"0"	"0.092"	"0.296"
"GO:0071454"	"cellular response to anoxia"	"-0.092"	"0"	"0.092"	"0.299"
"GO:0071602"	"phytosphingosine biosynthetic process"	"-0.092"	"0"	"0.092"	"0.296"
"GO:0099504"	"synaptic vesicle cycle"	"-0.092"	"0"	"0.092"	"0.306"
"GO:0002939"	"tRNA N1-guanine methylation"	"-0.093"	"0"	"0.093"	"0.294"
"GO:0010155"	"regulation of proton transport"	"-0.093"	"0"	"0.093"	"0.297"
"GO:0010189"	"vitamin E biosynthetic process"	"-0.093"	"0"	"0.093"	"0.314"
"GO:0016132"	"brassinosteroid biosynthetic process"	"-0.093"	"0"	"0.093"	"0.301"
"GO:0019285"	"glycine betaine biosynthetic process from choline"	"-0.093"	"0"	"0.093"	"0.301"
"GO:0035088"	"establishment or maintenance of apical/basal cell polarity"	"-0.093"	"0"	"0.093"	"0.301"
"GO:0042558"	"pteridine-containing compound metabolic process"	"-0.093"	"0"	"0.093"	"0.307"
"GO:0060386"	"synapse assembly involved in innervation"	"-0.093"	"0"	"0.093"	"0.304"
"GO:0101030"	NA	"-0.093"	"0"	"0.093"	"0.294"
"GO:0006816"	"calcium ion transport"	"-0.094"	"23"	"23.444"	"4.739"
"GO:0007506"	"gonadal mesoderm development"	"-0.094"	"0"	"0.094"	"0.315"
"GO:0010522"	"regulation of calcium ion transport into cytosol"	"-0.094"	"1"	"1.096"	"1.019"
"GO:0021757"	"caudate nucleus development"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0021758"	"putamen development"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0034769"	"basement membrane disassembly"	"-0.094"	"0"	"0.094"	"0.305"
"GO:0043277"	"apoptotic cell clearance"	"-0.094"	"4"	"4.191"	"2.039"
"GO:0046386"	"deoxyribose phosphate catabolic process"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0048632"	"negative regulation of skeletal muscle tissue growth"	"-0.094"	"0"	"0.094"	"0.321"
"GO:0050968"	"detection of chemical stimulus involved in sensory perception of pain"	"-0.094"	"0"	"0.094"	"0.305"
"GO:0070091"	"glucagon secretion"	"-0.094"	"0"	"0.094"	"0.305"
"GO:1900044"	"regulation of protein K63-linked ubiquitination"	"-0.094"	"0"	"0.094"	"0.305"
"GO:1901723"	"negative regulation of cell proliferation involved in kidney development"	"-0.094"	"0"	"0.094"	"0.305"
"GO:1902498"	"regulation of protein autoubiquitination"	"-0.094"	"0"	"0.094"	"0.305"
"GO:1904947"	"folic acid import into mitochondrion"	"-0.094"	"0"	"0.094"	"0.309"
"GO:1990502"	"dense core granule maturation"	"-0.094"	"0"	"0.094"	"0.318"
"GO:2000309"	"positive regulation of tumor necrosis factor (ligand) superfamily member 11 production"	"-0.094"	"0"	"0.094"	"0.302"
"GO:0014034"	"neural crest cell fate commitment"	"-0.095"	"0"	"0.095"	"0.31"
"GO:0030237"	"female sex determination"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0033080"	"immature T cell proliferation in thymus"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0038030"	"non-canonical Wnt signaling pathway via MAPK cascade"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0051715"	"cytolysis in other organism"	"-0.095"	"0"	"0.095"	"0.3"
"GO:0052314"	"phytoalexin metabolic process"	"-0.095"	"0"	"0.095"	"0.316"
"GO:0061369"	"negative regulation of testicular blood vessel morphogenesis"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0072033"	"renal vesicle formation"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0072273"	"metanephric nephron morphogenesis"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0090266"	"regulation of mitotic cell cycle spindle assembly checkpoint"	"-0.095"	"3"	"3.163"	"1.72"
"GO:0140014"	NA	"-0.095"	"0"	"0.095"	"0.313"
"GO:1905788"	NA	"-0.095"	"0"	"0.095"	"0.3"
"GO:2000019"	"negative regulation of male gonad development"	"-0.095"	"0"	"0.095"	"0.303"
"GO:2000066"	"positive regulation of cortisol biosynthetic process"	"-0.095"	"0"	"0.095"	"0.303"
"GO:0005998"	"xylulose catabolic process"	"-0.096"	"0"	"0.096"	"0.305"
"GO:0010139"	"pyrimidine deoxyribonucleotide salvage"	"-0.096"	"0"	"0.096"	"0.318"
"GO:0016558"	"protein import into peroxisome matrix"	"-0.096"	"2"	"2.139"	"1.452"
"GO:0030516"	"regulation of axon extension"	"-0.096"	"8"	"8.267"	"2.794"
"GO:0035434"	"copper ion transmembrane transport"	"-0.096"	"0"	"0.096"	"0.318"
"GO:0072432"	"response to G1 DNA damage checkpoint signaling"	"-0.096"	"0"	"0.096"	"0.308"
"GO:0031651"	"negative regulation of heat generation"	"-0.097"	"0"	"0.097"	"0.306"
"GO:0032800"	"receptor biosynthetic process"	"-0.097"	"1"	"1.099"	"1.018"
"GO:0042663"	"regulation of endodermal cell fate specification"	"-0.097"	"0"	"0.097"	"0.313"
"GO:0048002"	"antigen processing and presentation of peptide antigen"	"-0.097"	"0"	"0.097"	"0.313"
"GO:0060378"	"regulation of brood size"	"-0.097"	"0"	"0.097"	"0.303"
"GO:0065005"	"protein-lipid complex assembly"	"-0.097"	"0"	"0.097"	"0.306"
"GO:0070633"	"transepithelial transport"	"-0.097"	"0"	"0.097"	"0.309"
"GO:0070980"	"biphenyl catabolic process"	"-0.097"	"0"	"0.097"	"0.316"
"GO:0071878"	"negative regulation of adrenergic receptor signaling pathway"	"-0.097"	"0"	"0.097"	"0.306"
"GO:1902045"	"negative regulation of Fas signaling pathway"	"-0.097"	"0"	"0.097"	"0.306"
"GO:1905006"	"negative regulation of epithelial to mesenchymal transition involved in endocardial cushion formation"	"-0.097"	"0"	"0.097"	"0.309"
"GO:2000671"	"regulation of motor neuron apoptotic process"	"-0.097"	"0"	"0.097"	"0.309"
"GO:0002312"	"B cell activation involved in immune response"	"-0.098"	"0"	"0.098"	"0.307"
"GO:0003106"	"negative regulation of glomerular filtration by angiotensin"	"-0.098"	"0"	"0.098"	"0.317"
"GO:0010002"	"cardioblast differentiation"	"-0.098"	"0"	"0.098"	"0.307"
"GO:0014895"	"smooth muscle hypertrophy"	"-0.098"	"0"	"0.098"	"0.317"
"GO:0017004"	"cytochrome complex assembly"	"-0.098"	"0"	"0.098"	"0.317"
"GO:0045343"	"regulation of MHC class I biosynthetic process"	"-0.098"	"0"	"0.098"	"0.307"
"GO:0060084"	"synaptic transmission involved in micturition"	"-0.098"	"0"	"0.098"	"0.317"
"GO:0060327"	"cytoplasmic actin-based contraction involved in cell motility"	"-0.098"	"0"	"0.098"	"0.326"
"GO:0070900"	"mitochondrial tRNA modification"	"-0.098"	"0"	"0.098"	"0.301"
"GO:0072674"	"multinuclear osteoclast differentiation"	"-0.098"	"0"	"0.098"	"0.307"
"GO:0009794"	"regulation of mitotic cell cycle, embryonic"	"-0.099"	"0"	"0.099"	"0.305"
"GO:0010037"	"response to carbon dioxide"	"-0.099"	"0"	"0.099"	"0.312"
"GO:0010557"	"positive regulation of macromolecule biosynthetic process"	"-0.099"	"0"	"0.099"	"0.321"
"GO:0021535"	"cell migration in hindbrain"	"-0.099"	"0"	"0.099"	"0.309"
"GO:0032185"	"septin cytoskeleton organization"	"-0.099"	"0"	"0.099"	"0.318"
"GO:0033595"	"response to genistein"	"-0.099"	"0"	"0.099"	"0.312"
"GO:0035545"	"determination of left/right asymmetry in nervous system"	"-0.099"	"0"	"0.099"	"0.318"
"GO:0050915"	"sensory perception of sour taste"	"-0.099"	"0"	"0.099"	"0.318"
"GO:0055082"	"cellular chemical homeostasis"	"-0.099"	"0"	"0.099"	"0.325"
"GO:0071559"	"response to transforming growth factor beta"	"-0.099"	"3"	"3.165"	"1.66"
"GO:1903352"	"L-ornithine transmembrane transport"	"-0.099"	"0"	"0.099"	"0.312"
"GO:1904400"	"response to Thyroid stimulating hormone"	"-0.099"	"0"	"0.099"	"0.312"
"GO:1905217"	"response to astaxanthin"	"-0.099"	"0"	"0.099"	"0.312"
"GO:1905225"	"response to thyrotropin-releasing hormone"	"-0.099"	"0"	"0.099"	"0.312"
"GO:1905517"	NA	"-0.099"	"0"	"0.099"	"0.309"
"GO:1990144"	"intrinsic apoptotic signaling pathway in response to hypoxia"	"-0.099"	"0"	"0.099"	"0.318"
"GO:2000812"	"regulation of barbed-end actin filament capping"	"-0.099"	"0"	"0.099"	"0.321"
"GO:0002859"	"negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target"	"-0.1"	"0"	"0.1"	"0.31"
"GO:0035020"	"regulation of Rac protein signal transduction"	"-0.1"	"6"	"6.245"	"2.439"
"GO:0043060"	"meiotic metaphase I plate congression"	"-0.1"	"1"	"1.102"	"1.015"
"GO:0048514"	"blood vessel morphogenesis"	"-0.1"	"6"	"6.245"	"2.438"
"GO:0048839"	"inner ear development"	"-0.1"	"10"	"10.305"	"3.041"
"GO:0051257"	"meiotic spindle midzone assembly"	"-0.1"	"1"	"1.102"	"1.015"
"GO:0071072"	"negative regulation of phospholipid biosynthetic process"	"-0.1"	"0"	"0.1"	"0.323"
"GO:0071171"	"site-specific DNA replication termination at RTS1 barrier"	"-0.1"	"0"	"0.1"	"0.313"
"GO:0097205"	"renal filtration"	"-0.1"	"0"	"0.1"	"0.307"
"GO:1900108"	"negative regulation of nodal signaling pathway"	"-0.1"	"0"	"0.1"	"0.303"
"GO:1902979"	"mitotic DNA replication termination"	"-0.1"	"0"	"0.1"	"0.313"
"GO:2000653"	"regulation of genetic imprinting"	"-0.1"	"4"	"4.197"	"1.978"
"GO:0002064"	"epithelial cell development"	"-0.101"	"9"	"9.292"	"2.904"
"GO:0002761"	"regulation of myeloid leukocyte differentiation"	"-0.101"	"0"	"0.101"	"0.311"
"GO:0006772"	"thiamine metabolic process"	"-0.101"	"0"	"0.101"	"0.318"
"GO:0010800"	"positive regulation of peptidyl-threonine phosphorylation"	"-0.101"	"26"	"26.484"	"4.779"
"GO:0018352"	"protein-pyridoxal-5-phosphate linkage"	"-0.101"	"0"	"0.101"	"0.318"
"GO:0018394"	"peptidyl-lysine acetylation"	"-0.101"	"7"	"7.26"	"2.574"
"GO:0030029"	"actin filament-based process"	"-0.101"	"0"	"0.101"	"0.314"
"GO:0031443"	"fast-twitch skeletal muscle fiber contraction"	"-0.101"	"0"	"0.101"	"0.314"
"GO:0032385"	"positive regulation of intracellular cholesterol transport"	"-0.101"	"0"	"0.101"	"0.308"
"GO:0032511"	"late endosome to vacuole transport via multivesicular body sorting pathway"	"-0.101"	"0"	"0.101"	"0.321"
"GO:0035883"	"enteroendocrine cell differentiation"	"-0.101"	"0"	"0.101"	"0.318"
"GO:0042492"	"gamma-delta T cell differentiation"	"-0.101"	"0"	"0.101"	"0.308"
"GO:0060730"	"regulation of intestinal epithelial structure maintenance"	"-0.101"	"0"	"0.101"	"0.318"
"GO:1901373"	"lipid hydroperoxide transport"	"-0.101"	"0"	"0.101"	"0.308"
"GO:1990134"	"epithelial cell apoptotic process involved in palatal shelf morphogenesis"	"-0.101"	"0"	"0.101"	"0.308"
"GO:2000297"	"negative regulation of synapse maturation"	"-0.101"	"0"	"0.101"	"0.311"
"GO:0000054"	"ribosomal subunit export from nucleus"	"-0.102"	"11"	"11.32"	"3.145"
"GO:0006669"	"sphinganine-1-phosphate biosynthetic process"	"-0.102"	"0"	"0.102"	"0.319"
"GO:0010721"	"negative regulation of cell development"	"-0.102"	"0"	"0.102"	"0.303"
"GO:0016036"	"cellular response to phosphate starvation"	"-0.102"	"0"	"0.102"	"0.309"
"GO:0018120"	"peptidyl-arginine ADP-ribosylation"	"-0.102"	"0"	"0.102"	"0.316"
"GO:0021530"	"spinal cord oligodendrocyte cell fate specification"	"-0.102"	"0"	"0.102"	"0.319"
"GO:0033148"	"positive regulation of intracellular estrogen receptor signaling pathway"	"-0.102"	"8"	"8.29"	"2.846"
"GO:0034508"	"centromere complex assembly"	"-0.102"	"0"	"0.102"	"0.319"
"GO:0046081"	"dUTP catabolic process"	"-0.102"	"0"	"0.102"	"0.325"
"GO:0046836"	"glycolipid transport"	"-0.102"	"0"	"0.102"	"0.319"
"GO:0050668"	"positive regulation of homocysteine metabolic process"	"-0.102"	"0"	"0.102"	"0.309"
"GO:0060478"	"acrosomal vesicle exocytosis"	"-0.102"	"0"	"0.102"	"0.313"
"GO:0060931"	"sinoatrial node cell development"	"-0.102"	"0"	"0.102"	"0.322"
"GO:1905344"	"prostaglandin catabolic process"	"-0.102"	"0"	"0.102"	"0.309"
"GO:0002891"	"positive regulation of immunoglobulin mediated immune response"	"-0.103"	"0"	"0.103"	"0.32"
"GO:0010460"	"positive regulation of heart rate"	"-0.103"	"7"	"7.277"	"2.691"
"GO:0018101"	"protein citrullination"	"-0.103"	"0"	"0.103"	"0.307"
"GO:0019556"	"histidine catabolic process to glutamate and formamide"	"-0.103"	"0"	"0.103"	"0.326"
"GO:0019557"	"histidine catabolic process to glutamate and formate"	"-0.103"	"0"	"0.103"	"0.326"
"GO:0042424"	"catecholamine catabolic process"	"-0.103"	"0"	"0.103"	"0.314"
"GO:0045876"	"positive regulation of sister chromatid cohesion"	"-0.103"	"3"	"3.172"	"1.673"
"GO:0051725"	"protein de-ADP-ribosylation"	"-0.103"	"0"	"0.103"	"0.344"
"GO:0070889"	"platelet alpha granule organization"	"-0.103"	"0"	"0.103"	"0.32"
"GO:1900243"	"negative regulation of synaptic vesicle endocytosis"	"-0.103"	"0"	"0.103"	"0.317"
"GO:1902771"	"positive regulation of choline O-acetyltransferase activity"	"-0.103"	"0"	"0.103"	"0.314"
"GO:1902948"	"negative regulation of tau-protein kinase activity"	"-0.103"	"0"	"0.103"	"0.314"
"GO:1902955"	"positive regulation of early endosome to recycling endosome transport"	"-0.103"	"0"	"0.103"	"0.314"
"GO:1902997"	"negative regulation of neurofibrillary tangle assembly"	"-0.103"	"0"	"0.103"	"0.314"
"GO:1904612"	"response to 2,3,7,8-tetrachlorodibenzodioxine"	"-0.103"	"0"	"0.103"	"0.317"
"GO:1905154"	"negative regulation of membrane invagination"	"-0.103"	"0"	"0.103"	"0.317"
"GO:1905162"	"regulation of phagosome maturation"	"-0.103"	"0"	"0.103"	"0.317"
"GO:1905171"	"positive regulation of protein localization to phagocytic vesicle"	"-0.103"	"0"	"0.103"	"0.317"
"GO:1905469"	NA	"-0.103"	"0"	"0.103"	"0.317"
"GO:0002041"	"intussusceptive angiogenesis"	"-0.104"	"0"	"0.104"	"0.331"
"GO:0006664"	"glycolipid metabolic process"	"-0.104"	"0"	"0.104"	"0.328"
"GO:0015812"	"gamma-aminobutyric acid transport"	"-0.104"	"0"	"0.104"	"0.334"
"GO:0016332"	"establishment or maintenance of polarity of embryonic epithelium"	"-0.104"	"0"	"0.104"	"0.324"
"GO:0021782"	"glial cell development"	"-0.104"	"1"	"1.11"	"1.055"
"GO:0030046"	"parallel actin filament bundle assembly"	"-0.104"	"0"	"0.104"	"0.321"
"GO:0031283"	"negative regulation of guanylate cyclase activity"	"-0.104"	"0"	"0.104"	"0.328"
"GO:0032536"	"regulation of cell projection size"	"-0.104"	"0"	"0.104"	"0.324"
"GO:0034113"	"heterotypic cell-cell adhesion"	"-0.104"	"5"	"5.233"	"2.23"
"GO:0044237"	"cellular metabolic process"	"-0.104"	"0"	"0.104"	"0.324"
"GO:0045016"	"mitochondrial magnesium ion transport"	"-0.104"	"0"	"0.104"	"0.328"
"GO:0060482"	"lobar bronchus development"	"-0.104"	"0"	"0.104"	"0.324"
"GO:0072053"	"renal inner medulla development"	"-0.104"	"0"	"0.104"	"0.324"
"GO:0072054"	"renal outer medulla development"	"-0.104"	"0"	"0.104"	"0.324"
"GO:0072060"	"outer medullary collecting duct development"	"-0.104"	"0"	"0.104"	"0.324"
"GO:0006032"	"chitin catabolic process"	"-0.105"	"0"	"0.105"	"0.326"
"GO:0035744"	"T-helper 1 cell cytokine production"	"-0.105"	"0"	"0.105"	"0.323"
"GO:0042269"	"regulation of natural killer cell mediated cytotoxicity"	"-0.105"	"0"	"0.105"	"0.326"
"GO:0046882"	"negative regulation of follicle-stimulating hormone secretion"	"-0.105"	"0"	"0.105"	"0.319"
"GO:0071444"	"cellular response to pheromone"	"-0.105"	"0"	"0.105"	"0.326"
"GO:0097510"	"base-excision repair, AP site formation via deaminated base removal"	"-0.105"	"0"	"0.105"	"0.316"
"GO:1904842"	"response to nitroglycerin"	"-0.105"	"0"	"0.105"	"0.319"
"GO:0001705"	"ectoderm formation"	"-0.106"	"0"	"0.106"	"0.327"
"GO:0033578"	"protein glycosylation in Golgi"	"-0.106"	"0"	"0.106"	"0.324"
"GO:0035846"	"oviduct epithelium development"	"-0.106"	"0"	"0.106"	"0.327"
"GO:0035847"	"uterine epithelium development"	"-0.106"	"0"	"0.106"	"0.327"
"GO:0035849"	"nephric duct elongation"	"-0.106"	"0"	"0.106"	"0.327"
"GO:0035852"	"horizontal cell localization"	"-0.106"	"0"	"0.106"	"0.327"
"GO:0048757"	"pigment granule maturation"	"-0.106"	"0"	"0.106"	"0.314"
"GO:0061185"	"negative regulation of dermatome development"	"-0.106"	"0"	"0.106"	"0.33"
"GO:0071281"	"cellular response to iron ion"	"-0.106"	"2"	"2.157"	"1.485"
"GO:0072077"	"renal vesicle morphogenesis"	"-0.106"	"0"	"0.106"	"0.327"
"GO:0072283"	"metanephric renal vesicle morphogenesis"	"-0.106"	"0"	"0.106"	"0.327"
"GO:0097379"	"dorsal spinal cord interneuron posterior axon guidance"	"-0.106"	"0"	"0.106"	"0.327"
"GO:0005513"	"detection of calcium ion"	"-0.107"	"6"	"6.256"	"2.39"
"GO:0034982"	"mitochondrial protein processing"	"-0.107"	"1"	"1.115"	"1.071"
"GO:0046473"	"phosphatidic acid metabolic process"	"-0.107"	"0"	"0.107"	"0.331"
"GO:0048699"	"generation of neurons"	"-0.107"	"3"	"3.186"	"1.734"
"GO:0060064"	"Spemann organizer formation at the anterior end of the primitive streak"	"-0.107"	"0"	"0.107"	"0.349"
"GO:0097198"	"histone H3-K36 trimethylation"	"-0.107"	"0"	"0.107"	"0.346"
"GO:1903615"	"positive regulation of protein tyrosine phosphatase activity"	"-0.107"	"0"	"0.107"	"0.328"
"GO:1905474"	NA	"-0.107"	"0"	"0.107"	"0.349"
"GO:1905634"	NA	"-0.107"	"0"	"0.107"	"0.346"
"GO:0003094"	"glomerular filtration"	"-0.108"	"2"	"2.153"	"1.418"
"GO:0014813"	"skeletal muscle satellite cell commitment"	"-0.108"	"0"	"0.108"	"0.326"
"GO:0035491"	"positive regulation of leukotriene production involved in inflammatory response"	"-0.108"	"0"	"0.108"	"0.335"
"GO:0051124"	"synaptic growth at neuromuscular junction"	"-0.108"	"10"	"10.318"	"2.956"
"GO:0061044"	"negative regulation of vascular wound healing"	"-0.108"	"0"	"0.108"	"0.335"
"GO:1901331"	"positive regulation of odontoblast differentiation"	"-0.108"	"0"	"0.108"	"0.335"
"GO:1902303"	"negative regulation of potassium ion export"	"-0.108"	"0"	"0.108"	"0.32"
"GO:2001140"	"positive regulation of phospholipid transport"	"-0.108"	"0"	"0.108"	"0.332"
"GO:0031460"	"glycine betaine transport"	"-0.109"	"0"	"0.109"	"0.324"
"GO:0033026"	"negative regulation of mast cell apoptotic process"	"-0.109"	"0"	"0.109"	"0.336"
"GO:0060282"	"positive regulation of oocyte development"	"-0.109"	"0"	"0.109"	"0.324"
"GO:0098705"	"copper ion import across plasma membrane"	"-0.109"	"0"	"0.109"	"0.327"
"GO:1900271"	"regulation of long-term synaptic potentiation"	"-0.109"	"1"	"1.112"	"1.029"
"GO:1990523"	"bone regeneration"	"-0.109"	"0"	"0.109"	"0.321"
"GO:2000225"	"negative regulation of testosterone biosynthetic process"	"-0.109"	"0"	"0.109"	"0.321"
"GO:0007624"	"ultradian rhythm"	"-0.11"	"0"	"0.11"	"0.326"
"GO:0021877"	"forebrain neuron fate commitment"	"-0.11"	"0"	"0.11"	"0.335"
"GO:0031128"	"developmental induction"	"-0.11"	"0"	"0.11"	"0.335"
"GO:0035872"	"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway"	"-0.11"	"0"	"0.11"	"0.335"
"GO:0036257"	"multivesicular body organization"	"-0.11"	"0"	"0.11"	"0.329"
"GO:0036305"	"ameloblast differentiation"	"-0.11"	"0"	"0.11"	"0.329"
"GO:0038161"	"prolactin signaling pathway"	"-0.11"	"0"	"0.11"	"0.326"
"GO:0043316"	"cytotoxic T cell degranulation"	"-0.11"	"0"	"0.11"	"0.329"
"GO:0090336"	"positive regulation of brown fat cell differentiation"	"-0.11"	"5"	"5.242"	"2.202"
"GO:0097278"	"complement-dependent cytotoxicity"	"-0.11"	"0"	"0.11"	"0.329"
"GO:1901731"	"positive regulation of platelet aggregation"	"-0.11"	"0"	"0.11"	"0.332"
"GO:1903435"	"positive regulation of constitutive secretory pathway"	"-0.11"	"0"	"0.11"	"0.329"
"GO:1903697"	"negative regulation of microvillus assembly"	"-0.11"	"0"	"0.11"	"0.329"
"GO:1904057"	"negative regulation of sensory perception of pain"	"-0.11"	"0"	"0.11"	"0.319"
"GO:2000287"	"positive regulation of myotome development"	"-0.11"	"0"	"0.11"	"0.322"
"GO:2000374"	"regulation of oxygen metabolic process"	"-0.11"	"0"	"0.11"	"0.335"
"GO:0002152"	"bile acid conjugation"	"-0.111"	"0"	"0.111"	"0.327"
"GO:0031344"	"regulation of cell projection organization"	"-0.111"	"0"	"0.111"	"0.339"
"GO:0034203"	"glycolipid translocation"	"-0.111"	"0"	"0.111"	"0.333"
"GO:0042108"	"positive regulation of cytokine biosynthetic process"	"-0.111"	"0"	"0.111"	"0.345"
"GO:0042445"	"hormone metabolic process"	"-0.111"	"3"	"3.192"	"1.727"
"GO:0045872"	"positive regulation of rhodopsin gene expression"	"-0.111"	"0"	"0.111"	"0.327"
"GO:0048160"	"primary follicle stage"	"-0.111"	"0"	"0.111"	"0.345"
"GO:0060557"	"positive regulation of vitamin D biosynthetic process"	"-0.111"	"1"	"1.115"	"1.032"
"GO:1904211"	"membrane protein proteolysis involved in retrograde protein transport, ER to cytosol"	"-0.111"	"0"	"0.111"	"0.33"
"GO:0003168"	"Purkinje myocyte differentiation"	"-0.112"	"0"	"0.112"	"0.328"
"GO:0003285"	"septum secundum development"	"-0.112"	"0"	"0.112"	"0.328"
"GO:0016260"	"selenocysteine biosynthetic process"	"-0.112"	"0"	"0.112"	"0.334"
"GO:0050910"	"detection of mechanical stimulus involved in sensory perception of sound"	"-0.112"	"1"	"1.113"	"1.008"
