Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001101tresponse to acid chemical	4	8.695652173913043	0.032065193387101454	ENSG00000001084, ENSG00000129355, ENSG00000121691, ENSG00000023909	43	278	16792	5.618872343985277	1.0	0.320957616697623	42.14944987027928
GOTERM_BP_ALL	GO:0008203tcholesterol metabolic process	3	6.521739130434782	0.03350516526143241	ENSG00000142168, ENSG00000121691, ENSG00000160211	43	115	16792	10.187259858442872	1.0	0.3309134270973305	43.577884847943274
GOTERM_BP_ALL	GO:0006875tcellular metal ion homeostasis	5	10.869565217391305	0.033688587275224585	ENSG00000171867, ENSG00000103415, ENSG00000142168, ENSG00000087086, ENSG00000177556	43	491	16792	3.9766968218633068	1.0	0.3304795184815761	43.75743680407537
GOTERM_BP_ALL	GO:0009167tpurine ribonucleoside monophosphate metabolic process	4	8.695652173913043	0.034147940182166645	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	285	16792	5.480864953080376	1.0	0.33227256214673906	44.20474261891979
GOTERM_BP_ALL	GO:0009126tpurine nucleoside monophosphate metabolic process	4	8.695652173913043	0.03445114141621204	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	286	16792	5.461701089608066	1.0	0.3327930082171535	44.49815671146364
GOTERM_BP_ALL	GO:0097067tcellular response to thyroid hormone stimulus	2	4.3478260869565215	0.03446616655535621	ENSG00000001084, ENSG00000023909	43	14	16792	55.78737541528239	1.0	0.33102162983828454	44.512659044619795
GOTERM_BP_ALL	GO:0046483theterocycle metabolic process	22	47.82608695652174	0.034802915191881195	ENSG00000023572, ENSG00000198431, ENSG00000104687, ENSG00000129355, ENSG00000269858, ENSG00000136810, ENSG00000171223, ENSG00000103222, ENSG00000160211, ENSG00000067057, ENSG00000152804, ENSG00000001084, ENSG00000171867, ENSG00000107438, ENSG00000103415, ENSG00000158864, ENSG00000065518, ENSG00000104884, ENSG00000184983, ENSG00000121691, ENSG00000064932, ENSG00000173221	43	5919	16792	1.4514708251315236	1.0	0.3318096732655401	44.83675690007396
GOTERM_BP_ALL	GO:0043603tcellular amide metabolic process	7	15.217391304347828	0.03591439309988425	ENSG00000023572, ENSG00000001084, ENSG00000104687, ENSG00000142168, ENSG00000008394, ENSG00000160211, ENSG00000023909	43	994	16792	2.7500818866688506	1.0	0.3386193307671814	45.89388940967498
GOTERM_BP_ALL	GO:1902652tsecondary alcohol metabolic process	3	6.521739130434782	0.036762953584512044	ENSG00000142168, ENSG00000121691, ENSG00000160211	43	121	16792	9.68210647703248	1.0	0.34326796232347057	46.688102745857115
GOTERM_BP_ALL	GO:0033194tresponse to hydroperoxide	2	4.3478260869565215	0.03688316625803948	ENSG00000211445, ENSG00000008394	43	15	16792	52.06821705426356	1.0	0.34230262558850677	46.79972553108785
GOTERM_BP_ALL	GO:0035728tresponse to hepatocyte growth factor	2	4.3478260869565215	0.03688316625803948	ENSG00000001084, ENSG00000023909	43	15	16792	52.06821705426356	1.0	0.34230262558850677	46.79972553108785
GOTERM_BP_ALL	GO:0035729tcellular response to hepatocyte growth factor stimulus	2	4.3478260869565215	0.03688316625803948	ENSG00000001084, ENSG00000023909	43	15	16792	52.06821705426356	1.0	0.34230262558850677	46.79972553108785
GOTERM_BP_ALL	GO:0008283tcell proliferation	10	21.73913043478261	0.03773113068382129	ENSG00000182511, ENSG00000117450, ENSG00000198431, ENSG00000171867, ENSG00000129355, ENSG00000104884, ENSG00000136810, ENSG00000171223, ENSG00000123131, ENSG00000152804	43	1861	16792	2.098396710945603	1.0	0.34684039901737396	47.580877037601724
GOTERM_BP_ALL	GO:0006725tcellular aromatic compound metabolic process	22	47.82608695652174	0.03784529825983353	ENSG00000023572, ENSG00000198431, ENSG00000104687, ENSG00000129355, ENSG00000269858, ENSG00000136810, ENSG00000171223, ENSG00000103222, ENSG00000160211, ENSG00000067057, ENSG00000152804, ENSG00000001084, ENSG00000171867, ENSG00000107438, ENSG00000103415, ENSG00000158864, ENSG00000065518, ENSG00000104884, ENSG00000184983, ENSG00000121691, ENSG00000064932, ENSG00000173221	43	5965	16792	1.440277588257081	1.0	0.34582495791112555	47.68522136439526
GOTERM_BP_ALL	GO:0009161tribonucleoside monophosphate metabolic process	4	8.695652173913043	0.03787944228525541	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	297	16792	5.2594158640670265	1.0	0.34422587747776545	47.71638959135384
GOTERM_BP_ALL	GO:0009141tnucleoside triphosphate metabolic process	4	8.695652173913043	0.03787944228525541	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	297	16792	5.2594158640670265	1.0	0.34422587747776545	47.71638959135384
GOTERM_BP_ALL	GO:0036211tprotein modification process	16	34.78260869565217	0.03874418220280612	ENSG00000182511, ENSG00000129355, ENSG00000142168, ENSG00000175806, ENSG00000269858, ENSG00000136810, ENSG00000160211, ENSG00000123131, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000001084, ENSG00000172939, ENSG00000171867, ENSG00000104884, ENSG00000173221	43	3818	16792	1.6365076077819873	1.0	0.3487779829841515	48.49996628856251
GOTERM_BP_ALL	GO:0006464tcellular protein modification process	16	34.78260869565217	0.03874418220280612	ENSG00000182511, ENSG00000129355, ENSG00000142168, ENSG00000175806, ENSG00000269858, ENSG00000136810, ENSG00000160211, ENSG00000123131, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000001084, ENSG00000172939, ENSG00000171867, ENSG00000104884, ENSG00000173221	43	3818	16792	1.6365076077819873	1.0	0.3487779829841515	48.49996628856251
GOTERM_BP_ALL	GO:0032354tresponse to follicle-stimulating hormone	2	4.3478260869565215	0.03929425924280932	ENSG00000001084, ENSG00000023909	43	16	16792	48.81395348837209	1.0	0.3509562632401866	48.992652284113504
GOTERM_BP_ALL	GO:0055070tcopper ion homeostasis	2	4.3478260869565215	0.03929425924280932	ENSG00000171867, ENSG00000177556	43	16	16792	48.81395348837209	1.0	0.3509562632401866	48.992652284113504
GOTERM_BP_ALL	GO:0032496tresponse to lipopolysaccharide	4	8.695652173913043	0.0394939306393158	ENSG00000008394, ENSG00000064932, ENSG00000171223, ENSG00000005381	43	302	16792	5.172339442476513	1.0	0.35056768418107986	49.170392279637085
GOTERM_BP_ALL	GO:0009987tcellular process	43	93.47826086956522	0.040363339272493214	ENSG00000129355, ENSG00000104687, ENSG00000175806, ENSG00000177556, ENSG00000136810, ENSG00000197971, ENSG00000171223, ENSG00000103222, ENSG00000123131, ENSG00000005381, ENSG00000067057, ENSG00000160211, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000172939, ENSG00000107438, ENSG00000158864, ENSG00000103415, ENSG00000181019, ENSG00000008394, ENSG00000117592, ENSG00000182511, ENSG00000167815, ENSG00000023572, ENSG00000198431, ENSG00000271303, ENSG00000142168, ENSG00000074706, ENSG00000269858, ENSG00000087086, ENSG00000184470, ENSG00000001084, ENSG00000171867, ENSG00000211445, ENSG00000167468, ENSG00000065518, ENSG00000104884, ENSG00000184983, ENSG00000121691, ENSG00000064932, ENSG00000023909, ENSG00000173221	43	15558	16792	1.0793161074688264	1.0	0.3549913233251891	49.93753949051597
GOTERM_BP_ALL	GO:0009411tresponse to UV	3	6.521739130434782	0.04071175737364308	ENSG00000129355, ENSG00000104884, ENSG00000121691	43	128	16792	9.152616279069768	1.0	0.3556430480517637	50.24190885994359
GOTERM_BP_ALL	GO:0016125tsterol metabolic process	3	6.521739130434782	0.041288537171848286	ENSG00000142168, ENSG00000121691, ENSG00000160211	43	129	16792	9.08166576527853	1.0	0.357895408688785	50.74194733720018
GOTERM_BP_ALL	GO:0006750tglutathione biosynthetic process	2	4.3478260869565215	0.041699459595090305	ENSG00000001084, ENSG00000023909	43	17	16792	45.94254445964432	1.0	0.3589564733591417	51.09530898967798
GOTERM_BP_ALL	GO:0009123tnucleoside monophosphate metabolic process	4	8.695652173913043	0.04248783569849614	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	311	16792	5.022657593658865	1.0	0.36261484065421523	51.76658746837397
GOTERM_BP_ALL	GO:0071248tcellular response to metal ion	3	6.521739130434782	0.0436265802778577	ENSG00000171867, ENSG00000142168, ENSG00000171223	43	133	16792	8.808532960307746	1.0	0.36859963113251737	52.72091127496634
GOTERM_BP_ALL	GO:0071371tcellular response to gonadotropin stimulus	2	4.3478260869565215	0.044098781365482835	ENSG00000001084, ENSG00000023909	43	18	16792	43.390180878552975	1.0	0.36997784022624314	53.11140648237674
GOTERM_BP_ALL	GO:0002237tresponse to molecule of bacterial origin	4	8.695652173913043	0.04419960514713029	ENSG00000008394, ENSG00000064932, ENSG00000171223, ENSG00000005381	43	316	16792	4.943185163379452	1.0	0.36884545475634967	53.19439061773173
GOTERM_BP_ALL	GO:0050880tregulation of blood vessel size	3	6.521739130434782	0.0448139010491012	ENSG00000001084, ENSG00000142168, ENSG00000023909	43	135	16792	8.678036175710593	1.0	0.3711536049350326	53.69701684679684
GOTERM_BP_ALL	GO:0048878tchemical homeostasis	7	15.217391304347828	0.04486517072048185	ENSG00000001084, ENSG00000171867, ENSG00000103415, ENSG00000142168, ENSG00000087086, ENSG00000177556, ENSG00000023909	43	1049	16792	2.60589265524198	1.0	0.3697017559115272	53.73873614874002
GOTERM_BP_ALL	GO:0035150tregulation of tube size	3	6.521739130434782	0.04541207293406672	ENSG00000001084, ENSG00000142168, ENSG00000023909	43	136	16792	8.614227086183309	1.0	0.37153304424996525	54.18156864619483
GOTERM_BP_ALL	GO:0010959tregulation of metal ion transport	4	8.695652173913043	0.04629911985802997	ENSG00000172939, ENSG00000171867, ENSG00000160211, ENSG00000173221	43	322	16792	4.851076123068034	1.0	0.3755547657591577	54.89135317122078
GOTERM_BP_ALL	GO:0051900tregulation of mitochondrial depolarization	2	4.3478260869565215	0.046492238571809126	ENSG00000001084, ENSG00000023909	43	19	16792	41.106487148102815	1.0	0.375031779523868	55.04450325915802
GOTERM_BP_ALL	GO:0019184tnonribosomal peptide biosynthetic process	2	4.3478260869565215	0.046492238571809126	ENSG00000001084, ENSG00000023909	43	19	16792	41.106487148102815	1.0	0.375031779523868	55.04450325915802
GOTERM_BP_ALL	GO:0043524tnegative regulation of neuron apoptotic process	3	6.521739130434782	0.04661735002791282	ENSG00000001084, ENSG00000142168, ENSG00000023909	43	138	16792	8.48938321536906	1.0	0.3740768168131885	55.14345998184523
GOTERM_BP_ALL	GO:0006163tpurine nucleotide metabolic process	5	10.869565217391305	0.04703700916230065	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000067057	43	547	16792	3.5695761234641386	1.0	0.37501903330685393	55.47389484029664
GOTERM_BP_ALL	GO:0019693tribose phosphate metabolic process	5	10.869565217391305	0.04756158133423147	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000160211, ENSG00000067057	43	549	16792	3.5565722031600795	1.0	0.37661614690495004	55.883718204571984
GOTERM_BP_ALL	GO:0007605tsensory perception of sound	3	6.521739130434782	0.04968182462334337	ENSG00000129355, ENSG00000142168, ENSG00000197971	43	143	16792	8.1925516344121	1.0	0.3881690173602693	57.50429473294156
GOTERM_BP_ALL	GO:0055065tmetal ion homeostasis	5	10.869565217391305	0.0499630043307608	ENSG00000171867, ENSG00000103415, ENSG00000142168, ENSG00000087086, ENSG00000177556	43	558	16792	3.4992081353671756	1.0	0.388146544221012	57.71495622021998
GOTERM_BP_ALL	GO:0030001tmetal ion transport	6	13.043478260869565	0.05116907445853783	ENSG00000172939, ENSG00000171867, ENSG00000087086, ENSG00000177556, ENSG00000160211, ENSG00000173221	43	814	16792	2.8784640877664134	1.0	0.39377927107250765	58.60746009899933
GOTERM_BP_ALL	GO:0097066tresponse to thyroid hormone	2	4.3478260869565215	0.051261615204493086	ENSG00000001084, ENSG00000023909	43	21	16792	37.19158361018826	1.0	0.39258440276357554	58.67520418357661
GOTERM_BP_ALL	GO:0031399tregulation of protein modification process	9	19.565217391304348	0.05135043617298274	ENSG00000115694, ENSG00000001084, ENSG00000117450, ENSG00000171867, ENSG00000129355, ENSG00000142168, ENSG00000136810, ENSG00000160211, ENSG00000152804	43	1664	16792	2.1121422182468694	1.0	0.3913785292775578	58.74012714142093
GOTERM_BP_ALL	GO:0009266tresponse to temperature stimulus	3	6.521739130434782	0.051554970656601265	ENSG00000023572, ENSG00000001084, ENSG00000142168	43	146	16792	8.024211532335139	1.0	0.39088049926489854	58.88926535550043
GOTERM_BP_ALL	GO:0071822tprotein complex subunit organization	9	19.565217391304348	0.05288138011696179	ENSG00000182511, ENSG00000171867, ENSG00000211445, ENSG00000158864, ENSG00000008394, ENSG00000104884, ENSG00000065518, ENSG00000184983, ENSG00000121691	43	1674	16792	2.0995248812203053	1.0	0.3970716022501116	59.84419348277967
GOTERM_BP_ALL	GO:0019752tcarboxylic acid metabolic process	6	13.043478260869565	0.053876624063615056	ENSG00000001084, ENSG00000167468, ENSG00000175806, ENSG00000103222, ENSG00000067057, ENSG00000023909	43	826	16792	2.836646207556732	1.0	0.40120372016456296	60.54696326053585
GOTERM_BP_ALL	GO:0030003tcellular cation homeostasis	5	10.869565217391305	0.054113699254531925	ENSG00000171867, ENSG00000103415, ENSG00000142168, ENSG00000087086, ENSG00000177556	43	573	16792	3.4076058281586104	1.0	0.4008601905113308	60.712654377620055
GOTERM_BP_ALL	GO:0072521tpurine-containing compound metabolic process	5	10.869565217391305	0.05468110574756336	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000067057	43	575	16792	3.395753286147624	1.0	0.4024353522133899	61.10655948318411
GOTERM_BP_ALL	GO:0031400tnegative regulation of protein modification process	5	10.869565217391305	0.05553837135287293	ENSG00000001084, ENSG00000171867, ENSG00000129355, ENSG00000160211, ENSG00000152804	43	578	16792	3.3781282690914947	1.0	0.4056538815137659	61.69465210865008
GOTERM_BP_ALL	GO:0019637torganophosphate metabolic process	7	15.217391304347828	0.05592701912270158	ENSG00000158864, ENSG00000167468, ENSG00000065518, ENSG00000184983, ENSG00000121691, ENSG00000160211, ENSG00000067057	43	1108	16792	2.467131223239023	1.0	0.40616032765442434	61.958503985020876
GOTERM_BP_ALL	GO:0046688tresponse to copper ion	2	4.3478260869565215	0.05600770098740116	ENSG00000171867, ENSG00000142168	43	23	16792	33.95753286147624	1.0	0.40491565344087854	62.013063998654026
GOTERM_BP_ALL	GO:0080135tregulation of cellular response to stress	5	10.869565217391305	0.056403017266421634	ENSG00000115694, ENSG00000117450, ENSG00000129355, ENSG00000142168, ENSG00000136810	43	581	16792	3.360685265980867	1.0	0.40545994473778724	62.2793292659376
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	5	10.869565217391305	0.05698354408274998	ENSG00000115694, ENSG00000001084, ENSG00000129355, ENSG00000142168, ENSG00000023909	43	583	16792	3.349156328533248	1.0	0.4070369382761785	62.66716345556812
GOTERM_BP_ALL	GO:0071241tcellular response to inorganic substance	3	6.521739130434782	0.05732419854930193	ENSG00000171867, ENSG00000142168, ENSG00000171223	43	155	16792	7.5582895723930985	1.0	0.40725983370753094	62.89299622717134
GOTERM_BP_ALL	GO:0009056tcatabolic process	10	21.73913043478261	0.05751469990980268	ENSG00000167815, ENSG00000001084, ENSG00000117450, ENSG00000211445, ENSG00000103415, ENSG00000269858, ENSG00000121691, ENSG00000117592, ENSG00000005381, ENSG00000067057	43	2012	16792	1.9409126635535623	1.0	0.40664846373897623	63.018726044640026
GOTERM_BP_ALL	GO:0006873tcellular ion homeostasis	5	10.869565217391305	0.058449179192794326	ENSG00000171867, ENSG00000103415, ENSG00000142168, ENSG00000087086, ENSG00000177556	43	588	16792	3.3206771080525233	1.0	0.4101408716809398	63.62969549915063
GOTERM_BP_ALL	GO:0065003tmacromolecular complex assembly	9	19.565217391304348	0.05864211805125811	ENSG00000182511, ENSG00000171867, ENSG00000211445, ENSG00000158864, ENSG00000008394, ENSG00000104884, ENSG00000065518, ENSG00000184983, ENSG00000121691	43	1710	16792	2.0553243574051407	1.0	0.40953821826222203	63.75465228531847
GOTERM_BP_ALL	GO:0046128tpurine ribonucleoside metabolic process	4	8.695652173913043	0.05911420796981885	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	356	16792	4.387771100078391	1.0	0.4104600942761125	64.05870072576323
GOTERM_BP_ALL	GO:0044767tsingle-organism developmental process	20	43.47826086956522	0.05915250048689808	ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000142168, ENSG00000197971, ENSG00000171223, ENSG00000160211, ENSG00000005381, ENSG00000123131, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000001084, ENSG00000181019, ENSG00000167468, ENSG00000104884, ENSG00000008394, ENSG00000121691, ENSG00000064932, ENSG00000023909	43	5475	16792	1.426526494637358	1.0	0.4090257488984951	64.08325747057242
GOTERM_BP_ALL	GO:0050954tsensory perception of mechanical stimulus	3	6.521739130434782	0.05929567882863749	ENSG00000129355, ENSG00000142168, ENSG00000197971	43	158	16792	7.414777745069179	1.0	0.4081694834360843	64.17493708965009
GOTERM_BP_ALL	GO:0042278tpurine nucleoside metabolic process	4	8.695652173913043	0.06031834837957722	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	359	16792	4.351104489214226	1.0	0.4120352752488359	64.82339890302158
GOTERM_BP_ALL	GO:0001503tossification	4	8.695652173913043	0.06031834837957722	ENSG00000104884, ENSG00000121691, ENSG00000064932, ENSG00000171223	43	359	16792	4.351104489214226	1.0	0.4120352752488359	64.82339890302158
GOTERM_BP_ALL	GO:0009725tresponse to hormone	6	13.043478260869565	0.060519557983828756	ENSG00000001084, ENSG00000269858, ENSG00000121691, ENSG00000171223, ENSG00000152804, ENSG00000023909	43	854	16792	2.7436414138663467	1.0	0.4114863554781363	64.94967676934951
GOTERM_BP_ALL	GO:0003018tvascular process in circulatory system	3	6.521739130434782	0.060623055453789196	ENSG00000001084, ENSG00000142168, ENSG00000023909	43	160	16792	7.322093023255814	1.0	0.4104249054890253	65.0144649580229
GOTERM_BP_ALL	GO:0042391tregulation of membrane potential	4	8.695652173913043	0.06072232119009752	ENSG00000001084, ENSG00000142168, ENSG00000173221, ENSG00000023909	43	360	16792	4.3390180878552975	1.0	0.4093501511834551	65.07649830541462
GOTERM_BP_ALL	GO:0036474tcell death in response to hydrogen peroxide	2	4.3478260869565215	0.06073060690132695	ENSG00000115694, ENSG00000136810	43	25	16792	31.24093023255814	1.0	0.4078049896668252	65.08167154880343
GOTERM_BP_ALL	GO:0048821terythrocyte development	2	4.3478260869565215	0.06308340194578543	ENSG00000104884, ENSG00000160211	43	26	16792	30.039355992844364	1.0	0.41848957222516237	66.52185409673108
GOTERM_BP_ALL	GO:0043412tmacromolecule modification	16	34.78260869565217	0.06323966319356329	ENSG00000182511, ENSG00000129355, ENSG00000142168, ENSG00000175806, ENSG00000269858, ENSG00000136810, ENSG00000160211, ENSG00000123131, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000001084, ENSG00000172939, ENSG00000171867, ENSG00000104884, ENSG00000173221	43	4065	16792	1.5370691381332418	1.0	0.41769974712210767	66.61549798877311
GOTERM_BP_ALL	GO:2001233tregulation of apoptotic signaling pathway	4	8.695652173913043	0.06907022282370615	ENSG00000001084, ENSG00000129355, ENSG00000142168, ENSG00000023909	43	380	16792	4.1106487148102815	1.0	0.4453817614440462	69.93866322914893
GOTERM_BP_ALL	GO:0000096tsulfur amino acid metabolic process	2	4.3478260869565215	0.07010732044858649	ENSG00000001084, ENSG00000023909	43	29	16792	26.931836407377705	1.0	0.4488027628266785	70.49614948652054
GOTERM_BP_ALL	GO:0034698tresponse to gonadotropin	2	4.3478260869565215	0.07010732044858649	ENSG00000001084, ENSG00000023909	43	29	16792	26.931836407377705	1.0	0.4488027628266785	70.49614948652054
GOTERM_BP_ALL	GO:0034284tresponse to monosaccharide	3	6.521739130434782	0.07019563445899851	ENSG00000001084, ENSG00000121691, ENSG00000023909	43	174	16792	6.732959101844426	1.0	0.4475948522604608	70.54317021893058
GOTERM_BP_ALL	GO:0009119tribonucleoside metabolic process	4	8.695652173913043	0.07123582609880098	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	385	16792	4.0572636665659925	1.0	0.45097855640504414	71.09171860494824
GOTERM_BP_ALL	GO:1901215tnegative regulation of neuron death	3	6.521739130434782	0.07160175201210892	ENSG00000001084, ENSG00000142168, ENSG00000023909	43	176	16792	6.656448202959831	1.0	0.45110366172997163	71.28239586399675
GOTERM_BP_ALL	GO:0006536tglutamate metabolic process	2	4.3478260869565215	0.07243718339491675	ENSG00000001084, ENSG00000023909	43	30	16792	26.03410852713178	1.0	0.45345481403397525	71.71330025301272
GOTERM_BP_ALL	GO:0034765tregulation of ion transmembrane transport	4	8.695652173913043	0.07431942030800817	ENSG00000172939, ENSG00000171867, ENSG00000160211, ENSG00000173221	43	392	16792	3.984812529663028	1.0	0.46067217807120375	72.66195349585571
GOTERM_BP_ALL	GO:0055080tcation homeostasis	5	10.869565217391305	0.07590661299253043	ENSG00000171867, ENSG00000103415, ENSG00000142168, ENSG00000087086, ENSG00000177556	43	643	16792	3.036637853086911	1.0	0.46638902963014084	73.43856746325099
GOTERM_BP_ALL	GO:0032502tdevelopmental process	20	43.47826086956522	0.07647488058550503	ENSG00000182511, ENSG00000023572, ENSG00000198431, ENSG00000142168, ENSG00000197971, ENSG00000171223, ENSG00000160211, ENSG00000005381, ENSG00000123131, ENSG00000152804, ENSG00000115694, ENSG00000117450, ENSG00000001084, ENSG00000181019, ENSG00000167468, ENSG00000104884, ENSG00000008394, ENSG00000121691, ENSG00000064932, ENSG00000023909	43	5632	16792	1.3867600422832982	1.0	0.46736801141495354	73.71154092569179
GOTERM_BP_ALL	GO:0002376timmune system process	11	23.91304347826087	0.0786929866866738	ENSG00000182511, ENSG00000117450, ENSG00000171867, ENSG00000142168, ENSG00000104884, ENSG00000197971, ENSG00000064932, ENSG00000171223, ENSG00000160211, ENSG00000005381, ENSG00000152804	43	2465	16792	1.74264823812444	1.0	0.47578030010216976	74.75199018657509
GOTERM_BP_ALL	GO:0040008tregulation of growth	5	10.869565217391305	0.07899281644091471	ENSG00000129355, ENSG00000142168, ENSG00000269858, ENSG00000160211, ENSG00000005381	43	652	16792	2.9947210729062634	1.0	0.47549839442120345	74.88962279896376
GOTERM_BP_ALL	GO:0007005tmitochondrion organization	5	10.869565217391305	0.07933964320875633	ENSG00000001084, ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000023909	43	653	16792	2.9901349763168206	1.0	0.47542848914488056	75.04794850618623
GOTERM_BP_ALL	GO:0034762tregulation of transmembrane transport	4	8.695652173913043	0.08066448939758848	ENSG00000172939, ENSG00000171867, ENSG00000160211, ENSG00000173221	43	406	16792	3.847405201053958	1.0	0.47967508941896086	75.64413721242472
GOTERM_BP_ALL	GO:0098771tinorganic ion homeostasis	5	10.869565217391305	0.08108546715231821	ENSG00000171867, ENSG00000103415, ENSG00000142168, ENSG00000087086, ENSG00000177556	43	658	16792	2.967413585919276	1.0	0.4799140726647775	75.83075735046395
GOTERM_BP_ALL	GO:0032094tresponse to food	2	4.3478260869565215	0.08169978236746742	ENSG00000160211, ENSG00000005381	43	34	16792	22.97127222982216	1.0	0.4809929577965282	76.10067270543281
GOTERM_BP_ALL	GO:0009116tnucleoside metabolic process	4	8.695652173913043	0.08392416640058707	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	413	16792	3.7821949434089754	1.0	0.48898056159588066	77.05448508215102
GOTERM_BP_ALL	GO:0002573tmyeloid leukocyte differentiation	3	6.521739130434782	0.08540547237895359	ENSG00000064932, ENSG00000171223, ENSG00000152804	43	195	16792	6.007871198568873	1.0	0.4936676355794596	77.66968182899498
GOTERM_BP_ALL	GO:0048608treproductive structure development	4	8.695652173913043	0.08628737591688382	ENSG00000142168, ENSG00000008394, ENSG00000171223, ENSG00000123131	43	418	16792	3.7369533771002557	1.0	0.49577440389127925	78.0285403031661
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	8	17.391304347826086	0.08735846723140105	ENSG00000001084, ENSG00000142168, ENSG00000008394, ENSG00000269858, ENSG00000121691, ENSG00000171223, ENSG00000152804, ENSG00000023909	43	1548	16792	2.018147947839673	1.0	0.49864215868039274	78.45708863492162
GOTERM_BP_ALL	GO:0009743tresponse to carbohydrate	3	6.521739130434782	0.08765480518971726	ENSG00000001084, ENSG00000121691, ENSG00000023909	43	198	16792	5.916842847075405	1.0	0.49827829017010195	78.57425901101647
GOTERM_BP_ALL	GO:0035315thair cell differentiation	2	4.3478260869565215	0.08858741518519062	ENSG00000142168, ENSG00000104884	43	37	16792	21.108736643620365	1.0	0.5005333655132216	78.93910885627953
GOTERM_BP_ALL	GO:0061458treproductive system development	4	8.695652173913043	0.08867925303365833	ENSG00000142168, ENSG00000008394, ENSG00000171223, ENSG00000123131	43	423	16792	3.69278135136621	1.0	0.4993308085111242	78.97471930741844
GOTERM_BP_ALL	GO:0009612tresponse to mechanical stimulus	3	6.521739130434782	0.08992209152824686	ENSG00000001084, ENSG00000171223, ENSG00000005381	43	201	16792	5.828531759805623	1.0	0.5028186359249495	79.45109987083443
GOTERM_BP_ALL	GO:0034220tion transmembrane transport	6	13.043478260869565	0.09070123119251193	ENSG00000172939, ENSG00000171867, ENSG00000177556, ENSG00000103222, ENSG00000160211, ENSG00000173221	43	963	16792	2.4330942548721293	1.0	0.5043949916550274	79.74454797402724
GOTERM_BP_ALL	GO:0044272tsulfur compound biosynthetic process	3	6.521739130434782	0.0922069523062702	ENSG00000001084, ENSG00000008394, ENSG00000023909	43	204	16792	5.74281805745554	1.0	0.5088515418211208	80.30051593482865
GOTERM_BP_ALL	GO:0006812tcation transport	6	13.043478260869565	0.09443787880213783	ENSG00000172939, ENSG00000171867, ENSG00000087086, ENSG00000177556, ENSG00000160211, ENSG00000173221	43	975	16792	2.403148479427549	1.0	0.5160813499598782	81.09793234810705
GOTERM_BP_ALL	GO:1901657tglycosyl compound metabolic process	4	8.695652173913043	0.09453462562372747	ENSG00000158864, ENSG00000065518, ENSG00000184983, ENSG00000067057	43	435	16792	3.590911520983694	1.0	0.5148954285623708	81.13181684208546
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	16	34.78260869565217	0.0953040021794725	ENSG00000167815, ENSG00000129355, ENSG00000142168, ENSG00000136810, ENSG00000171223, ENSG00000160211, ENSG00000005381, ENSG00000123131, ENSG00000152804, ENSG00000001084, ENSG00000172939, ENSG00000171867, ENSG00000181019, ENSG00000121691, ENSG00000064932, ENSG00000023909	43	4300	16792	1.4530665224445647	1.0	0.5163311502907879	81.39925609654752
GOTERM_BP_ALL	GO:2001234tnegative regulation of apoptotic signaling pathway	3	6.521739130434782	0.09682790286548919	ENSG00000001084, ENSG00000129355, ENSG00000023909	43	210	16792	5.5787375415282385	1.0	0.5206514639897916	81.91848243178697
GOTERM_BP_ALL	GO:0098655tcation transmembrane transport	5	10.869565217391305	0.09765892877288081	ENSG00000172939, ENSG00000171867, ENSG00000177556, ENSG00000160211, ENSG00000173221	43	703	16792	2.777465347844785	1.0	0.5222747983102665	82.19585648032196
GOTERM_BP_ALL	GO:0042398tcellular modified amino acid biosynthetic process	2	4.3478260869565215	0.09769252713190381	ENSG00000001084, ENSG00000023909	43	41	16792	19.049347702779354	1.0	0.5208589488623039	82.20698610004753
