goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0080090	regulation of primary metabolic process	5313	68	AKT2|1;BIRC3|1;APOD|1;APP|0;PRDM1|1;BMP2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;ETV1|1;ETV4|1;ETV5|1;EWSR1|0;F2RL1|1;FLT4|1;CFHR2|1;HNRNPL|0;HOXD11|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;MYCN|1;PECAM1|1;PLAT|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RBM4|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;TRIM25|0;NR0B2|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;GPNMB|1;GADD45G|1;ZNF277|1;MAP4K1|1;MMD|1;FBXO4|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;TNIP2|0;PTCD2|1	43.662358642972535	1.5574055574055574	3.6576547228772682e-6	4.6069763442475284e-4
GO:0008285	negative regulation of cell proliferation	630	18	APOD|1;APP|0;ARG1|1;BMP2|1;EREG|1;ETS1|1;ID2|1;IGFBP3|1;IL1B|1;LMNA|0;PTGS2|1;STRN|1;TNFAIP3|1;KLF4|1;TRIB1|1;SPRY2|1;GPNMB|1;FBXO4|1	5.177354779799114	3.476678876678877	3.6607114799469542e-6	4.6069763442475284e-4
GO:0044093	positive regulation of molecular function	1607	31	AKT2|1;APP|0;BMP2|1;ACE|1;EGFR|0;EREG|1;F2RL1|1;GLRX|1;HNRNPL|0;IGF2|1;IL1B|1;ITGA2|1;ITGB2|1;JUP|1;ABCB1|1;PLAUR|1;RELN|1;RGS16|1;ADAM17|1;TNNT2|1;TRAF1|1;TRIM25|0;EVI5|1;NRP1|1;KLF4|1;RABGAP1L|1;SPRY2|1;GADD45G|1;MAP4K1|1;MMD|1;TOR1AIP2|1	13.206363700217741	2.3473531930283644	3.8578632064467655e-6	4.809118771621733e-4
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	37	BIRC3|1;APOD|1;APP|0;PRDM1|1;BMP2|1;CBL|1;CSF2|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;F2RL1|1;HNRNPL|0;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;ITGB2|1;PLAT|1;PLAUR|1;PTGS2|1;PTPRR|1;RBM4|1;TFPI|1;TNFAIP3|1;NR0B2|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1	17.487953922877008	2.115742079557869	3.8819903056541705e-6	4.809118771621733e-4
GO:0048646	anatomical structure formation involved in morphogenesis	979	23	ALDH1A3|1;APOD|1;ENG|1;EREG|1;ETS1|1;FLT4|1;IL1B|1;ITGA2|1;ITGB2|1;JUP|1;PECAM1|1;RELN|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNNT2|1;NRP1|1;KLF4|1;HDAC9|1;SPRY2|1;GPNMB|1;SDCCAG8|1;EPB41L3|1	8.045444967338623	2.858760465502039	3.92582315367207e-6	4.82571920525411e-4
GO:1901342	regulation of vasculature development	286	12	ENG|1;ETS1|1;IL1B|1;ITGB2|1;JUP|1;PTGS2|1;TNFAIP3|1;NRP1|1;KLF4|1;HDAC9|1;SPRY2|1;GPNMB|1	2.350354709559598	5.105612336381568	4.021828387656967e-6	4.905702518698194e-4
GO:0007173	epidermal growth factor receptor signaling pathway	113	8	APP|0;CBL|1;HBEGF|1;EGFR|0;EREG|1;PLAUR|1;ADAM17|1;SPRY2|1	0.9286366509798412	8.614779517434386	4.079988034089155e-6	4.9297540233298e-4
GO:1902531	regulation of intracellular signal transduction	1696	32	BIRC3|1;APP|0;BMP2|1;CBL|1;CSF2|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;PECAM1|1;PLAUR|1;RELN|1;PTGS2|1;PTPRR|1;TNFAIP3|1;TRIM25|0;NRP1|1;KLF4|1;AKAP12|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;TRIB2|1;TNIP2|0	13.937767788157617	2.2959200129011452	4.103724103421413e-6	4.9297540233298e-4
GO:0023051	regulation of signaling	3178	48	BIRC3|1;APOD|1;APP|0;ARG1|1;BMP2|1;CA2|1;CBL|1;CSF2|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;GLP1R|0;PDIA3|0;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;JUP|1;LMNA|0;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PTGS2|1;PTPRR|1;RGS16|1;SNAP25|1;ADAM17|1;TNFAIP3|1;TRAF1|1;TRIM25|0;NR0B2|1;NRP1|1;KLF4|1;AKAP12|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;TRIB2|1;ANO1|1;TNIP2|0	26.116878555875534	1.8378919171870716	4.151365606941404e-6	4.932931132800694e-4
GO:0032102	negative regulation of response to external stimulus	287	12	APOD|1;ETS1|1;PLAT|1;PLAU|1;PLAUR|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;SEMA3B|1;NRP1|1;KLF4|1;TRIB1|1	2.3585727330195967	5.087822746359332	4.1685865661555965e-6	4.932931132800694e-4
GO:0033993	response to lipid	849	21	ARG1|1;CA2|1;CBL|1;CSF2|1;EGFR|0;ENG|1;ETS1|1;IRF8|1;IL1B|1;ITGA2|1;PTGS2|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;NR0B2|1;KLF4|1;TRIB1|1;MAP4K1|1;TNIP2|0	6.977101917538807	3.009845670623056	5.030078889411982e-6	5.908293403659689e-4
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	18	AKT2|1;APOD|1;APP|0;BMP2|1;CBL|1;HBEGF|1;EGFR|0;EREG|1;FLT4|1;IGF2|1;IGFBP3|1;IL1B|1;PLAT|1;PLAUR|1;PTPRR|1;ADAM17|1;NRP1|1;SPRY2|1	5.308843155159092	3.390569183138843	5.188419999191396e-6	6.019724799623056e-4
GO:0043535	regulation of blood vessel endothelial cell migration	83	7	ETS1|1;JUP|1;PTGS2|1;ADAM17|1;NRP1|1;KLF4|1;HDAC9|1	0.6820959471798833	10.262485840799096	5.2388347250298395e-6	6.019724799623056e-4
GO:1901184	regulation of ERBB signaling pathway	83	7	APP|0;CBL|1;EGFR|0;EREG|1;PLAUR|1;ADAM17|1;SPRY2|1	0.6820959471798833	10.262485840799096	5.2388347250298395e-6	6.019724799623056e-4
GO:0023052	signaling	5257	67	AKT2|1;BIRC3|1;APOD|1;APP|0;ARG1|1;BMP2|1;CA2|1;CBL|1;CSF2|1;CSF2RA|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;ETV5|1;F2RL1|1;FCER1G|1;FLT4|1;GABRA3|1;GLP1R|0;PDIA3|0;IRF8|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RGS16|1;SNAP25|1;STRN|1;ADAM17|1;TSPAN7|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;TRIM25|0;SEMA3B|1;SPARCL1|1;NR0B2|1;NRP1|1;KLF4|1;AKAP12|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;TSPAN13|1;PCSK1N|1;TRIB2|1;CLEC4A|1;ANO1|1;TNIP2|0;CAB39L|1;PLVAP|1;DCBLD2|1	43.20214932921261	1.5508487665611503	5.707001533905576e-6	6.51049808080149e-4
GO:0009888	tissue development	1729	32	AKT2|1;ALDH1A3|1;APOD|1;PRDM1|1;BMP2|1;CA2|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;ETV5|1;F2RL1|1;HOXD11|1;ID2|1;IL1B|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;PECAM1|1;PTGS2|1;ADAM17|1;TNNT2|1;SEMA3B|1;NRP1|1;KLF4|1;HDAC9|1;SPRY2|1;IKZF1|1;GPNMB|1;ANKH|1;PTCD2|1	14.20896256233757	2.252099677200892	6.176124755286061e-6	6.995343588897933e-4
GO:0045595	regulation of cell differentiation	1562	30	APP|0;PRDM1|1;BMP2|1;CA2|1;CSF2|1;EGFR|0;ENG|1;EREG|1;ETS1|1;ETV5|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;RELN|1;PTGS2|1;RBM4|1;SNAP25|1;TPH1|1;SEMA3B|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;MMD|1;TRIB2|1;TMEM176B|1;NIN|1	12.836552644517804	2.3370760694704362	6.345993418976903e-6	7.113068937361839e-4
GO:0050729	positive regulation of inflammatory response	120	8	APP|0;EGFR|0;ETS1|1;FCER1G|1;IL1B|1;ITGA2|1;ITGB2|1;PTGS2|1	0.9861628151998313	8.112250712250713	6.38757496362885e-6	7.113068937361839e-4
GO:0006954	inflammatory response	656	18	BIRC3|1;APOD|1;APP|0;BMP2|1;EGFR|0;ETS1|1;F2RL1|1;FCER1G|1;CFHR2|1;IL1B|1;ITGA2|1;ITGB2|1;PTGS2|1;TNFAIP3|1;TNFRSF1B|1;KLF4|1;HDAC9|1;TNIP2|0	5.391023389759078	3.3388836772983117	6.414636173568411e-6	7.113068937361839e-4
GO:0034405	response to fluid shear stress	33	5	CA2|1;CSF2|1;ETS1|1;PTGS2|1;KLF4|1	0.27119477417995363	18.436933436933437	6.792566414004497e-6	7.47984205742148e-4
GO:0061041	regulation of wound healing	122	8	HBEGF|1;F2RL1|1;FCER1G|1;PLAT|1;PLAU|1;PLAUR|1;TFPI|1;TNFAIP3|1	1.0025988621198285	7.979262995656439	7.22075934322941e-6	7.896522821075086e-4
GO:0060255	regulation of macromolecule metabolic process	5411	68	AKT2|1;BIRC3|1;APOD|1;APP|0;PRDM1|1;BMP2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;ETS1|1;ETV1|1;ETV4|1;ETV5|1;EWSR1|0;F2RL1|1;FLT4|1;CFHR2|1;HNRNPL|0;HOXD11|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;MYCN|1;PECAM1|1;PLAT|1;PLAUR|1;RELN|1;PSMB8|1;PTGS2|1;PTPRR|1;RBM4|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;TRIM25|0;NR0B2|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;GPNMB|1;GADD45G|1;ZNF277|1;MAP4K1|1;MMD|1;FBXO4|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;TNIP2|0;PTCD2|1	44.46772494205239	1.5291989884486652	7.578211464798201e-6	8.230664328582539e-4
GO:0046649	lymphocyte activation	601	17	ARG1|1;PRDM1|1;F2RL1|1;FCER1G|1;ID2|1;IGF2|1;IL1B|1;IL7R|1;ITGB2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;HDAC9|1;IKZF1|1;GPNMB|1;CLEC4A|1;TNIP2|0	4.939032099459156	3.4419699361463088	8.018845833901445e-6	8.649989005998313e-4
GO:0051179	localization	5656	70	AKT2|1;APOD|1;APP|0;ARG1|1;BMP2|1;CA2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;ETS1|1;ETV5|1;F2RL1|1;FCER1G|1;FLT4|1;FUCA1|1;GABRA3|1;GLP1R|0;GLRX|1;GYPC|1;IRF8|1;IGF2|1;IGFBP3|1;IL1B|1;ITGA2|1;ITGB2|1;JUP|1;KIF5C|1;LMNA|0;MMP10|1;PECAM1|1;ABCB1|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PTGS2|1;PTPRR|1;RBM4|1;SNAP25|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TNNT2|1;EVI5|1;SEMA3B|1;NR0B2|1;NRP1|1;MAP7|1;KLF4|1;AKAP12|1;HDAC9|1;RABGAP1L|1;TRIB1|1;SPRY2|1;GPNMB|1;SDCCAG8|1;EPB41L3|1;MMD|1;FBXO4|1;TSPAN13|1;NIN|1;ANO1|1;WDR33|1;ANKH|1;PLVAP|1;TOR1AIP2|1	46.48114068975205	1.505987137175256	8.219763146355419e-6	8.806809744037694e-4
GO:0016310	phosphorylation	2107	36	AKT2|1;APP|0;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ACE|1;HBEGF|1;EGFR|0;ENG|1;EREG|1;F2RL1|1;FLT4|1;IGF2|1;IGFBP3|1;IL1B|1;ITGB2|1;PECAM1|1;PLAUR|1;RELN|1;PTGS2|1;PTPRR|1;ADAM17|1;TNFAIP3|1;NRP1|1;KLF4|1;TRIB1|1;SPRY2|1;GPNMB|1;GADD45G|1;MAP4K1|1;MMD|1;TRIB2|1;TNIP2|0;CAB39L|1;PLVAP|1	17.31537543021704	2.079077069110292	8.315059426999838e-6	8.849120626438687e-4
GO:0014910	regulation of smooth muscle cell migration	59	6	ACE|1;IGFBP3|1;ITGA2|1;PLAU|1;NRP1|1;TRIB1|1	0.4848633841399171	12.374619730551935	8.554319567144475e-6	9.023490929694437e-4
GO:1904018	positive regulation of vasculature development	165	9	ENG|1;ETS1|1;IL1B|1;ITGB2|1;JUP|1;PTGS2|1;NRP1|1;KLF4|1;HDAC9|1	1.3559738708997682	6.6372960372960375	8.592716972843917e-6	9.023490929694437e-4
GO:0048732	gland development	420	14	AKT2|1;ALDH1A3|1;ARG1|1;BMP2|1;EGFR|0;ETS1|1;ETV5|1;ID2|1;IGF2|1;ITGA2|1;TNFAIP3|1;TPH1|1;NRP1|1;PTCD2|1	3.4515698531994095	4.0561253561253565	8.798882971561284e-6	9.179203110529426e-4
GO:0001568	blood vessel development	609	17	APOD|1;PRDM1|1;ENG|1;EREG|1;ETS1|1;FLT4|1;IL1B|1;ITGB2|1;JUP|1;PECAM1|1;PTGS2|1;TNFAIP3|1;NRP1|1;KLF4|1;HDAC9|1;SPRY2|1;GPNMB|1	5.004776287139144	3.3967552243414314	9.535527999648963e-6	9.882671077806118e-4
GO:0048585	negative regulation of response to stimulus	1429	28	APOD|1;ARG1|1;BMP2|1;CBL|1;CSF2|1;EGFR|0;ETS1|1;F2RL1|1;FLT4|1;IGFBP3|1;IL1B|1;IL7R|1;LMNA|0;PLAT|1;PLAU|1;PLAUR|1;PTGS2|1;PTPRR|1;RGS16|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;SEMA3B|1;NRP1|1;KLF4|1;TRIB1|1;SPRY2|1	11.74355552433799	2.3842864234746672	9.707525602475897e-6	9.995599576523395e-4
GO:0006935	chemotaxis	551	16	APP|0;HBEGF|1;ETV1|1;F2RL1|1;FCER1G|1;IL1B|1;ITGA2|1;ITGB2|1;KIF5C|1;PLAU|1;PLAUR|1;RELN|1;ADAM17|1;SEMA3B|1;NRP1|1;GPNMB|1	4.528130926459226	3.533466734918641	1.098812784039449e-5	0.001124120923646035
GO:0002684	positive regulation of immune system process	894	21	BIRC3|1;APP|0;ARG1|1;CA2|1;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;CFHR2|1;ID2|1;IGF2|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;ADAM17|1;TNFAIP3|1;TRIB1|1;CLEC4A|1;TNIP2|0;PLVAP|1	7.3469129732387435	2.858343371766191	1.1123137303004071e-5	0.0011306383859854845
GO:0010634	positive regulation of epithelial cell migration	130	8	HBEGF|1;ETS1|1;FLT4|1;ITGA2|1;PTGS2|1;ADAM17|1;NRP1|1;HDAC9|1	1.0683430497998172	7.488231426692966	1.1534110146427246e-5	0.0011649451247891518
GO:0008284	positive regulation of cell proliferation	827	20	AKT2|1;ARG1|1;BMP2|1;CSF2|1;HBEGF|1;EGFR|0;EREG|1;ETS1|1;ETV5|1;FLT4|1;ID2|1;IGF2|1;IL1B|1;IL7R|1;ITGA2|1;PTGS2|1;ADAM17|1;TNFAIP3|1;NRP1|1;CBX8|1	6.796305401418838	2.9427753490631363	1.2171769300683977e-5	0.0012215144685878314
GO:0044057	regulation of system process	493	15	APP|0;ACE|1;HBEGF|1;EGFR|0;F2RL1|1;GLP1R|0;IL1B|1;ITGA2|1;JUP|1;LMNA|0;RELN|1;PTGS2|1;TNFRSF1B|1;TNNT2|1;KLF4|1	4.051485565779307	3.702345659749311	1.2248268935199924e-5	0.0012215144685878314
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	9	CSF2|1;ACE|1;HBEGF|1;EREG|1;IGF2|1;PECAM1|1;RELN|1;ADAM17|1;NRP1|1	1.4217180585797569	6.330369052912406	1.2588026618853831e-5	0.0012475521130947825
GO:0051248	negative regulation of protein metabolic process	984	22	BIRC3|1;APOD|1;APP|0;CBL|1;HBEGF|1;EGFR|0;ENG|1;F2RL1|1;IGFBP3|1;IL1B|1;PLAT|1;PLAUR|1;PTGS2|1;PTPRR|1;RBM4|1;TFPI|1;TNFAIP3|1;KLF4|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1	8.086535084638617	2.7205718852060317	1.4457813405810427e-5	0.0014239599203474283
GO:0071222	cellular response to lipopolysaccharide	178	9	ARG1|1;CSF2|1;IRF8|1;IL1B|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1;TNIP2|0	1.4628081758797498	6.1525496974935185	1.5815912508099217e-5	0.0015481044730921562
GO:0001944	vasculature development	635	17	APOD|1;PRDM1|1;ENG|1;EREG|1;ETS1|1;FLT4|1;IL1B|1;ITGB2|1;JUP|1;PECAM1|1;PTGS2|1;TNFAIP3|1;NRP1|1;KLF4|1;HDAC9|1;SPRY2|1;GPNMB|1	5.218444897099108	3.2576754828723335	1.6403863630110038e-5	0.0015958040833291712
GO:0002694	regulation of leukocyte activation	446	14	APP|0;ARG1|1;PRDM1|1;F2RL1|1;FCER1G|1;ID2|1;IGF2|1;IL1B|1;IL7R|1;ITGB2|1;TNFAIP3|1;TNFRSF1B|1;GPNMB|1;TNIP2|0	3.665238463159373	3.8196696178758964	1.7286992954335112e-5	0.001671462483395682
GO:0010594	regulation of endothelial cell migration	138	8	ETS1|1;FLT4|1;JUP|1;PTGS2|1;ADAM17|1;NRP1|1;KLF4|1;HDAC9|1	1.134087237479806	7.054131054131054	1.784248786118603e-5	0.0017147171516050115
GO:0072358	cardiovascular system development	644	17	APOD|1;PRDM1|1;ENG|1;EREG|1;ETS1|1;FLT4|1;IL1B|1;ITGB2|1;JUP|1;PECAM1|1;PTGS2|1;TNFAIP3|1;NRP1|1;KLF4|1;HDAC9|1;SPRY2|1;GPNMB|1	5.292407108239095	3.2121489621489623	1.9654925377698973e-5	0.0018775189862299555
GO:0071219	cellular response to molecule of bacterial origin	184	9	ARG1|1;CSF2|1;IRF8|1;IL1B|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1;TNIP2|0	1.5121163166397413	5.9519230769230775	2.059735343085123e-5	0.001955761876365317
GO:0065008	regulation of biological quality	3471	49	AKT2|1;ALDH1A3|1;APP|0;BMP2|1;CA2|1;ACE|1;EGFR|0;ELAVL1|0;ETS1|1;ETV5|1;F2RL1|1;FCER1G|1;GABRA3|1;GLP1R|0;GLRX|1;PDIA3|0;HSD11B1|1;ID2|1;IL1B|1;IL7R|1;ITGA2|1;ITGB2|1;JUP|1;LMNA|0;ABCB1|1;PLAT|1;PLAU|1;PLAUR|1;RELN|1;PTGS2|1;SNAP25|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TNNT2|1;TPH1|1;MALL|1;SEMA3B|1;NR0B2|1;NRP1|1;KLF4|1;IKZF1|1;GADD45G|1;EPB41L3|1;FBXO4|1;PCSK1N|1;ANO1|1;TNIP2|0	28.52475942965512	1.7178058984454838	2.1874178664837984e-5	0.0020646360183829517
GO:2000026	regulation of multicellular organismal development	1751	31	APP|0;PRDM1|1;BMP2|1;CA2|1;CSF2|1;ACE|1;EGFR|0;ENG|1;ETS1|1;ETV5|1;ID2|1;IL1B|1;IL7R|1;ITGB2|1;JUP|1;RELN|1;PTGS2|1;SNAP25|1;TNFAIP3|1;TNFRSF1B|1;SEMA3B|1;NRP1|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;GPNMB|1;MMD|1;TMEM176B|1;NIN|1;ANKH|1	14.389759078457539	2.154309869329858	2.2113325855221966e-5	0.002074858036013342
GO:0070372	regulation of ERK1 and ERK2 cascade	287	11	APP|0;BMP2|1;EGFR|0;F2RL1|1;FLT4|1;IL1B|1;PTPRR|1;NRP1|1;KLF4|1;SPRY2|1;GPNMB|1	2.3585727330195967	4.663837517496054	2.410110720729719e-5	0.002248066217565362
GO:0043534	blood vessel endothelial cell migration	105	7	ETS1|1;JUP|1;PTGS2|1;ADAM17|1;NRP1|1;KLF4|1;HDAC9|1	0.8628924632998524	8.112250712250713	2.4752742403988393e-5	0.002289053492343625
GO:0010605	negative regulation of macromolecule metabolic process	2399	38	BIRC3|1;APOD|1;APP|0;PRDM1|1;BMP2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;F2RL1|1;HNRNPL|0;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;MYCN|1;PLAT|1;PLAUR|1;PTGS2|1;PTPRR|1;RBM4|1;TFPI|1;TNFAIP3|1;NR0B2|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1	19.71503828053663	1.9274626535985437	2.4829236342505112e-5	0.002289053492343625
GO:0033554	cellular response to stress	1771	31	APOD|1;APP|0;ARG1|1;BMP2|1;CA2|1;CBL|1;EGFR|0;ETS1|1;ETV5|1;F2RL1|1;FLT4|1;PDIA3|0;HNRNPL|0;ID2|1;IL1B|1;LMNA|0;PTGS2|1;RBM4|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;KLF4|1;TRIB1|1;GADD45G|1;ZNF277|1;MAP4K1|1;FBXO4|1;ANO1|1;WDR33|1;CBX8|1;TNIP2|0	14.55411954765751	2.12998112998113	2.766941518650423e-5	0.0025361498070080785
GO:0009892	negative regulation of metabolic process	2602	40	BIRC3|1;APOD|1;APP|0;PRDM1|1;BMP2|1;CBL|1;CSF2|1;ACE|1;HBEGF|1;EGFR|0;ELAVL1|0;ENG|1;EREG|1;F2RL1|1;HNRNPL|0;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL1B|1;ITGB2|1;MYCN|1;PLAT|1;PLAUR|1;PTGS2|1;PTPRR|1;RBM4|1;ADAM17|1;TFPI|1;TNFAIP3|1;NR0B2|1;KLF4|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1	21.383297042916343	1.870618919043208	2.78821648036498e-5	0.00254096257064066
GO:0007568	aging	292	11	APOD|1;APP|0;ARG1|1;ENG|1;ID2|1;ITGB2|1;LMNA|0;PTGS2|1;TNFRSF1B|1;ZNF277|1;FBXO4|1	2.3996628503195896	4.583977286032081	2.8254690620732603e-5	0.002560197880988325
GO:0032496	response to lipopolysaccharide	294	11	ARG1|1;CSF2|1;IRF8|1;IL1B|1;PTGS2|1;ADAM17|1;TFPI|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1;TNIP2|0	2.416098897239587	4.552793767079481	3.0081742951826307e-5	0.0027102624885631233
GO:0048771	tissue remodeling	149	8	ARG1|1;CA2|1;ACE|1;EGFR|0;FLT4|1;TNFAIP3|1;TPH1|1;GPNMB|1	1.2244854955397906	6.533356278322722	3.105630834498996e-5	0.0027822592170989027
GO:0033209	tumor necrosis factor-mediated signaling pathway	109	7	BIRC3|1;F2RL1|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;PLVAP|1	0.8957645571398468	7.81455343840665	3.154130943072708e-5	0.002804128459851447
GO:0030193	regulation of blood coagulation	74	6	F2RL1|1;FCER1G|1;PLAT|1;PLAU|1;PLAUR|1;TFPI|1	0.608133736039896	9.866250866250867	3.1820283690864315e-5	0.002804128459851447
GO:0006952	defense response	1356	26	BIRC3|1;APOD|1;APP|0;ARG1|1;PRDM1|1;BMP2|1;EGFR|0;EREG|1;ETS1|1;F2RL1|1;FCER1G|1;CFHR2|1;IRF8|1;IL1B|1;ITGA2|1;ITGB2|1;PSMB8|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIM25|0;KLF4|1;HDAC9|1;CLEC4A|1;TNIP2|0	11.143639811758094	2.3331694526384794	3.183093414727001e-5	0.002804128459851447
GO:0048662	negative regulation of smooth muscle cell proliferation	45	5	APOD|1;IGFBP3|1;TNFAIP3|1;KLF4|1;TRIB1|1	0.3698110556999368	13.520417853751187	3.2323613088691694e-5	0.002831798523466211
GO:0010941	regulation of cell death	1528	28	AKT2|1;ALDH1A3|1;BIRC3|1;BMP2|1;CBL|1;CSF2|1;EGFR|0;ENG|1;FCER1G|1;FLT4|1;PDIA3|0;IGFBP3|1;IL1B|1;IL7R|1;ITGB2|1;LMNA|0;PLAUR|1;PTGS2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NRP1|1;KLF4|1;SPRY2|1;GPNMB|1;GADD45G|1;TNIP2|0	12.557139846877853	2.2298071329484945	3.3495755464185706e-5	0.0029183637054702896
GO:0150077	regulation of neuroinflammatory response	23	4	APP|0;IL1B|1;ITGB2|1;TNFRSF1B|1	0.18901453957996767	21.162393162393165	3.3999101439641244e-5	0.0029460314291168918
GO:1900046	regulation of hemostasis	75	6	F2RL1|1;FCER1G|1;PLAT|1;PLAU|1;PLAUR|1;TFPI|1	0.6163517594998946	9.734700854700854	3.435738318235959e-5	0.0029608968756667173
GO:0150076	neuroinflammatory response	46	5	APP|0;EGFR|0;IL1B|1;ITGB2|1;TNFRSF1B|1	0.37802907915993533	13.226495726495727	3.6028967065115935e-05	0.0030881693554137483
GO:0050818	regulation of coagulation	76	6	F2RL1|1;FCER1G|1;PLAT|1;PLAU|1;PLAUR|1;TFPI|1	0.6245697829598932	9.606612685560055	3.7054398204117156e-5	0.00315898705549831
GO:0050865	regulation of cell activation	479	14	APP|0;ARG1|1;PRDM1|1;F2RL1|1;FCER1G|1;ID2|1;IGF2|1;IL1B|1;IL7R|1;ITGB2|1;TNFAIP3|1;TNFRSF1B|1;GPNMB|1;TNIP2|0	3.936433237339327	3.556519101404279	3.79770872491747e-5	0.0032203351471131723
