Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0022617~extracellular matrix disassembly	4	2.0408163265306123	0.052919513123451355	ENSG00000140564, ENSG00000026508, ENSG00000042493, ENSG00000118785	188	76	16792	4.7010078387458005	1.0	0.6744442400338803	59.620135567173115
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	5	2.5510204081632653	0.053644803091291146	ENSG00000118971, ENSG00000112576, ENSG00000090554, ENSG00000100219, ENSG00000125845	188	127	16792	3.5165019266208746	1.0	0.6747170645315361	60.13281459750948
GOTERM_BP_DIRECT	GO:1904385~cellular response to angiotensin	2	1.0204081632653061	0.05446119147542525	ENSG00000136997, ENSG00000094804	188	5	16792	35.727659574468085	1.0	0.675615306607367	60.70256537893064
GOTERM_BP_DIRECT	GO:0072540~T-helper 17 cell lineage commitment	2	1.0204081632653061	0.05446119147542525	ENSG00000156127, ENSG00000137265	188	5	16792	35.727659574468085	1.0	0.675615306607367	60.70256537893064
GOTERM_BP_DIRECT	GO:0048286~lung alveolus development	3	1.530612244897959	0.054840810525009206	ENSG00000128342, ENSG00000204217, ENSG00000171476	188	34	16792	7.8811013767209	1.0	0.6735116482391057	60.96488316733275
GOTERM_BP_DIRECT	GO:0031295~T cell costimulation	4	2.0408163265306123	0.05636744313046837	ENSG00000107968, ENSG00000114013, ENSG00000163599, ENSG00000163600	188	78	16792	4.580469176213857	1.0	0.67917755778592	62.00326206576642
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	2.5510204081632653	0.06150309773503915	ENSG00000204305, ENSG00000027075, ENSG00000056558, ENSG00000092529, ENSG00000120659	188	133	16792	3.357862741961286	1.0	0.7071970006951342	65.30901230893555
GOTERM_BP_DIRECT	GO:0002320~lymphoid progenitor cell differentiation	2	1.0204081632653061	0.06499408938155717	ENSG00000171791, ENSG00000156127	188	6	16792	29.77304964539007	1.0	0.7231593121040687	67.39963511647855
GOTERM_BP_DIRECT	GO:0009143~nucleoside triphosphate catabolic process	2	1.0204081632653061	0.06499408938155717	ENSG00000172594, ENSG00000197594	188	6	16792	29.77304964539007	1.0	0.7231593121040687	67.39963511647855
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	1.530612244897959	0.06678489762308634	ENSG00000138448, ENSG00000099250, ENSG00000091409	188	38	16792	7.051511758118701	1.0	0.7287847088177328	68.42554654251845
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	1.530612244897959	0.06678489762308634	ENSG00000049249, ENSG00000171791, ENSG00000186891	188	38	16792	7.051511758118701	1.0	0.7287847088177328	68.42554654251845
GOTERM_BP_DIRECT	GO:0030522~intracellular receptor signaling pathway	3	1.530612244897959	0.06678489762308634	ENSG00000106546, ENSG00000069667, ENSG00000124151	188	38	16792	7.051511758118701	1.0	0.7287847088177328	68.42554654251845
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	4	2.0408163265306123	0.06924578301728106	ENSG00000106546, ENSG00000171791, ENSG00000169432, ENSG00000181195	188	85	16792	4.2032540675844805	1.0	0.7377266218276256	69.78590065528515
GOTERM_BP_DIRECT	GO:0030218~erythrocyte differentiation	3	1.530612244897959	0.07305105079231806	ENSG00000102145, ENSG00000064393, ENSG00000164305	188	40	16792	6.698936170212765	1.0	0.7528925946541973	71.78142755220576
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	3	1.530612244897959	0.07305105079231806	ENSG00000136997, ENSG00000129757, ENSG00000185920	188	40	16792	6.698936170212765	1.0	0.7528925946541973	71.78142755220576
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	3	1.530612244897959	0.07305105079231806	ENSG00000069667, ENSG00000168421, ENSG00000115602	188	40	16792	6.698936170212765	1.0	0.7528925946541973	71.78142755220576
GOTERM_BP_DIRECT	GO:0046426~negative regulation of JAK-STAT cascade	3	1.530612244897959	0.07305105079231806	ENSG00000114737, ENSG00000120833, ENSG00000185338	188	40	16792	6.698936170212765	1.0	0.7528925946541973	71.78142755220576
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	7	3.571428571428571	0.07319802504300804	ENSG00000136997, ENSG00000188313, ENSG00000164400, ENSG00000184371, ENSG00000165030, ENSG00000124151, ENSG00000125845	188	262	16792	2.3863894753938606	1.0	0.7495193903682776	71.85595941831188
GOTERM_BP_DIRECT	GO:0072577~endothelial cell apoptotic process	2	1.0204081632653061	0.07541027580273942	ENSG00000204217, ENSG00000136634	188	7	16792	25.519756838905774	1.0	0.7561722542141368	72.9556927811074
GOTERM_BP_DIRECT	GO:0048842~positive regulation of axon extension involved in axon guidance	2	1.0204081632653061	0.07541027580273942	ENSG00000099250, ENSG00000204217	188	7	16792	25.519756838905774	1.0	0.7561722542141368	72.9556927811074
GOTERM_BP_DIRECT	GO:0051782~negative regulation of cell division	2	1.0204081632653061	0.07541027580273942	ENSG00000136997, ENSG00000185920	188	7	16792	25.519756838905774	1.0	0.7561722542141368	72.9556927811074
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	4	2.0408163265306123	0.0791853735349273	ENSG00000138448, ENSG00000026508, ENSG00000091409, ENSG00000156299	188	90	16792	3.969739952718676	1.0	0.7695841179891961	74.73959425574144
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	3	1.530612244897959	0.07949795565014416	ENSG00000136997, ENSG00000171791, ENSG00000171552	188	42	16792	6.379939209726443	1.0	0.7671035989909605	74.88223321042511
GOTERM_BP_DIRECT	GO:0007595~lactation	3	1.530612244897959	0.07949795565014416	ENSG00000114491, ENSG00000117601, ENSG00000159399	188	42	16792	6.379939209726443	1.0	0.7671035989909605	74.88223321042511
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	3	1.530612244897959	0.08278574282866481	ENSG00000138448, ENSG00000186891, ENSG00000198959	188	43	16792	6.231568530430479	1.0	0.7775436178940833	76.33736865368815
GOTERM_BP_DIRECT	GO:0045348~positive regulation of MHC class II biosynthetic process	2	1.0204081632653061	0.08571103710600655	ENSG00000136634, ENSG00000100219	188	8	16792	22.329787234042552	1.0	0.7858905647779474	77.56508652432065
GOTERM_BP_DIRECT	GO:0031017~exocrine pancreas development	2	1.0204081632653061	0.08571103710600655	ENSG00000116729, ENSG00000100219	188	8	16792	22.329787234042552	1.0	0.7858905647779474	77.56508652432065
GOTERM_BP_DIRECT	GO:0045630~positive regulation of T-helper 2 cell differentiation	2	1.0204081632653061	0.08571103710600655	ENSG00000114013, ENSG00000077238	188	8	16792	22.329787234042552	1.0	0.7858905647779474	77.56508652432065
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	7	3.571428571428571	0.086366143323705	ENSG00000204305, ENSG00000134460, ENSG00000123901, ENSG00000110651, ENSG00000160801, ENSG00000169245, ENSG00000121858	188	274	16792	2.281876067712378	1.0	0.7848724314214361	77.83169635031841
GOTERM_BP_DIRECT	GO:0008584~male gonad development	4	2.0408163265306123	0.08755837299061395	ENSG00000171791, ENSG00000102145, ENSG00000121858, ENSG00000171552	188	94	16792	3.8008148483476685	1.0	0.7860031463371359	78.30927440664523
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	4	2.0408163265306123	0.0918796840739916	ENSG00000171791, ENSG00000064393, ENSG00000069667, ENSG00000104419	188	96	16792	3.721631205673759	1.0	0.7989565161429825	79.96046218058055
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	3	1.530612244897959	0.09289048869921662	ENSG00000099250, ENSG00000204217, ENSG00000143878	188	46	16792	5.825161887141536	1.0	0.7992124980718841	80.32925915389528
GOTERM_BP_DIRECT	GO:0007049~cell cycle	6	3.061224489795918	0.09481821212024827	ENSG00000107968, ENSG00000106546, ENSG00000118971, ENSG00000137193, ENSG00000112576, ENSG00000126249	188	217	16792	2.4696538876360425	1.0	0.8027480217746629	81.01497914547552
GOTERM_BP_DIRECT	GO:0019852~L-ascorbic acid metabolic process	2	1.0204081632653061	0.09589764554898282	ENSG00000148834, ENSG00000059804	188	9	16792	19.84869976359338	1.0	0.8032073818398329	81.38907003477863
GOTERM_BP_DIRECT	GO:2000810~regulation of bicellular tight junction assembly	2	1.0204081632653061	0.09589764554898282	ENSG00000027075, ENSG00000197879	188	9	16792	19.84869976359338	1.0	0.8032073818398329	81.38907003477863
GOTERM_BP_DIRECT	GO:0090197~positive regulation of chemokine secretion	2	1.0204081632653061	0.09589764554898282	ENSG00000115602, ENSG00000077238	188	9	16792	19.84869976359338	1.0	0.8032073818398329	81.38907003477863
GOTERM_BP_DIRECT	GO:0034405~response to fluid shear stress	2	1.0204081632653061	0.09589764554898282	ENSG00000164400, ENSG00000135124	188	9	16792	19.84869976359338	1.0	0.8032073818398329	81.38907003477863
GOTERM_BP_DIRECT	GO:0035456~response to interferon-beta	2	1.0204081632653061	0.09589764554898282	ENSG00000188313, ENSG00000142089	188	9	16792	19.84869976359338	1.0	0.8032073818398329	81.38907003477863
GOTERM_BP_DIRECT	GO:0050807~regulation of synapse organization	2	1.0204081632653061	0.09589764554898282	ENSG00000110324, ENSG00000136634	188	9	16792	19.84869976359338	1.0	0.8032073818398329	81.38907003477863
GOTERM_BP_DIRECT	GO:0042110~T cell activation	3	1.530612244897959	0.09633490676112794	ENSG00000114013, ENSG00000117091, ENSG00000137265	188	47	16792	5.701222272521503	1.0	0.8014205834360872	81.53862707564912
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	4	2.0408163265306123	0.09852419805994815	ENSG00000099860, ENSG00000114737, ENSG00000120833, ENSG00000185338	188	99	16792	3.6088545024715235	1.0	0.8057065216417465	82.27059591276638
