Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0000977tRNA polymerase II regulatory region sequence-specific DNA binding	13	6.63265306122449	0.03324326098129078	ENSG00000136997, ENSG00000069667, ENSG00000156127, ENSG00000059728, ENSG00000123685, ENSG00000185499, ENSG00000100219, ENSG00000102145, ENSG00000118495, ENSG00000165030, ENSG00000137265, ENSG00000163508, ENSG00000175832	186	601	16881	1.9631528098330737	0.9999999998278356	0.3801963709169066	39.730850968948594
GOTERM_MF_ALL	GO:0001078ttranscriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	5	2.5510204081632653	0.033824259983112996	ENSG00000102145, ENSG00000059728, ENSG00000165030, ENSG00000123685, ENSG00000134107	186	111	16881	4.088201104330136	0.9999999998845682	0.37918083823811055	40.271053331799145
GOTERM_MF_ALL	GO:0001012tRNA polymerase II regulatory region DNA binding	13	6.63265306122449	0.034336892550876755	ENSG00000136997, ENSG00000069667, ENSG00000156127, ENSG00000059728, ENSG00000123685, ENSG00000185499, ENSG00000100219, ENSG00000102145, ENSG00000118495, ENSG00000165030, ENSG00000137265, ENSG00000163508, ENSG00000175832	186	604	16881	1.9534020508438366	0.9999999999188944	0.3776105045917054	40.74393407239364
GOTERM_MF_ALL	GO:0031267tsmall GTPase binding	8	4.081632653061225	0.04152589503425129	ENSG00000027075, ENSG00000152061, ENSG00000273749, ENSG00000197879, ENSG00000168421, ENSG00000184014, ENSG00000104419, ENSG00000156299	186	291	16881	2.495067065735506	0.9999999999994365	0.4311220402278084	47.01798751072271
GOTERM_MF_ALL	GO:0001618tvirus receptor activity	4	2.0408163265306123	0.04153540532926699	ENSG00000138448, ENSG00000186827, ENSG00000114013, ENSG00000105281	186	70	16881	5.186175115207374	0.9999999999994401	0.42486941196567407	47.025860475065194
GOTERM_MF_ALL	GO:0051434tBH3 domain binding	2	1.0204081632653061	0.043124678192854045	ENSG00000171791, ENSG00000171552	186	4	16881	45.37903225806452	0.9999999999998143	0.43092509804038437	48.32629053788246
GOTERM_MF_ALL	GO:0016301tkinase activity	17	8.673469387755102	0.04732069016487563	ENSG00000105173, ENSG00000064393, ENSG00000197081, ENSG00000112576, ENSG00000159399, ENSG00000185291, ENSG00000090554, ENSG00000107968, ENSG00000099250, ENSG00000137193, ENSG00000114013, ENSG00000027075, ENSG00000129757, ENSG00000204217, ENSG00000164400, ENSG00000140443, ENSG00000162889	186	924	16881	1.6697912302751012	0.99999999999999	0.4556965481800098	51.61796550959199
GOTERM_MF_ALL	GO:0003700ttranscription factor activity, sequence-specific DNA binding	21	10.714285714285714	0.04971340819780519	ENSG00000185022, ENSG00000136997, ENSG00000188313, ENSG00000143190, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000156127, ENSG00000123685, ENSG00000134107, ENSG00000030419, ENSG00000100219, ENSG00000106546, ENSG00000123411, ENSG00000102145, ENSG00000118495, ENSG00000165030, ENSG00000117595, ENSG00000137265, ENSG00000175832, ENSG00000163508	186	1231	16881	1.5482691753360762	0.9999999999999981	0.46631681519525503	53.40629863895021
GOTERM_MF_ALL	GO:0001071tnucleic acid binding transcription factor activity	21	10.714285714285714	0.050055635970563166	ENSG00000185022, ENSG00000136997, ENSG00000188313, ENSG00000143190, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000156127, ENSG00000123685, ENSG00000134107, ENSG00000030419, ENSG00000100219, ENSG00000106546, ENSG00000123411, ENSG00000102145, ENSG00000118495, ENSG00000165030, ENSG00000117595, ENSG00000137265, ENSG00000175832, ENSG00000163508	186	1232	16881	1.5470124633431084	0.9999999999999986	0.4625344823885229	53.6569796893145
GOTERM_MF_ALL	GO:0045296tcadherin binding	8	4.081632653061225	0.052640177077657516	ENSG00000042493, ENSG00000124942, ENSG00000178209, ENSG00000104419, ENSG00000091409, ENSG00000130340, ENSG00000135124, ENSG00000133789	186	307	16881	2.3650309971629717	0.9999999999999998	0.47384320865036345	55.50990138434311
GOTERM_MF_ALL	GO:0070888tE-box binding	3	1.530612244897959	0.05330261495641926	ENSG00000106546, ENSG00000136997, ENSG00000134107	186	34	16881	8.008064516129032	0.9999999999999999	0.47220686423585956	55.97356057685528
GOTERM_MF_ALL	GO:0038132tneuregulin binding	2	1.0204081632653061	0.05361362376936383	ENSG00000138448, ENSG00000091409	186	5	16881	36.303225806451614	0.9999999999999999	0.468366007317744	56.18968538196298
GOTERM_MF_ALL	GO:0043208tglycosphingolipid binding	2	1.0204081632653061	0.05361362376936383	ENSG00000188404, ENSG00000174175	186	5	16881	36.303225806451614	0.9999999999999999	0.468366007317744	56.18968538196298
GOTERM_MF_ALL	GO:0016829tlyase activity	6	3.061224489795918	0.05723703753298153	ENSG00000177192, ENSG00000115758, ENSG00000104267, ENSG00000061918, ENSG00000114491, ENSG00000108515	186	189	16881	2.8812083973374296	1.0	0.4853808476154574	58.63575588745042
GOTERM_MF_ALL	GO:0051020tGTPase binding	8	4.081632653061225	0.05985538304782432	ENSG00000027075, ENSG00000152061, ENSG00000273749, ENSG00000197879, ENSG00000168421, ENSG00000184014, ENSG00000104419, ENSG00000156299	186	316	16881	2.2976725193956717	1.0	0.49544615175005735	60.32334242630849
GOTERM_MF_ALL	GO:0019199ttransmembrane receptor protein kinase activity	4	2.0408163265306123	0.06119040272653421	ENSG00000099250, ENSG00000204217, ENSG00000197081, ENSG00000140443	186	82	16881	4.427222659323368	1.0	0.49759954932762984	61.15884860516567
GOTERM_MF_ALL	GO:0019900tkinase binding	12	6.122448979591836	0.06342668424502385	ENSG00000198369, ENSG00000138448, ENSG00000118971, ENSG00000105173, ENSG00000185338, ENSG00000112576, ENSG00000107130, ENSG00000090554, ENSG00000156299, ENSG00000100219, ENSG00000171552, ENSG00000094804	186	595	16881	1.8304147465437786	1.0	0.504820519189632	62.521711210955864
GOTERM_MF_ALL	GO:0001102tRNA polymerase II activating transcription factor binding	3	1.530612244897959	0.06494057001782073	ENSG00000064393, ENSG00000134107, ENSG00000163508	186	38	16881	7.165110356536503	1.0	0.5077432188907345	63.41884683358875
GOTERM_MF_ALL	GO:0015026tcoreceptor activity	3	1.530612244897959	0.06494057001782073	ENSG00000138448, ENSG00000099250, ENSG00000114013	186	38	16881	7.165110356536503	1.0	0.5077432188907345	63.41884683358875
GOTERM_MF_ALL	GO:0019901tprotein kinase binding	11	5.612244897959184	0.06778336133578217	ENSG00000198369, ENSG00000138448, ENSG00000118971, ENSG00000105173, ENSG00000185338, ENSG00000112576, ENSG00000107130, ENSG00000090554, ENSG00000156299, ENSG00000100219, ENSG00000171552	186	531	16881	1.880110564364255	1.0	0.5177624532530976	65.04959007817594
GOTERM_MF_ALL	GO:0001228ttranscriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	8	4.081632653061225	0.0680502924090215	ENSG00000185022, ENSG00000136997, ENSG00000188313, ENSG00000102145, ENSG00000118495, ENSG00000156127, ENSG00000137265, ENSG00000175832	186	326	16881	2.2271917672669703	1.0	0.5137479006475258	65.19917645453363
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	33	16.83673469387755	0.06894429699370948	ENSG00000105290, ENSG00000198805, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000117601, ENSG00000135124, ENSG00000094804, ENSG00000107968, ENSG00000026508, ENSG00000188404, ENSG00000185920, ENSG00000204217, ENSG00000122644, ENSG00000157483, ENSG00000197879, ENSG00000140443, ENSG00000169245, ENSG00000162889, ENSG00000133789, ENSG00000204305, ENSG00000085563, ENSG00000143878, ENSG00000162654, ENSG00000198959, ENSG00000159399, ENSG00000137193, ENSG00000099250, ENSG00000027075, ENSG00000061918, ENSG00000168421, ENSG00000197594, ENSG00000025039	186	2241	16881	1.3364641361143499	1.0	0.5131375077089799	65.69583047637664
GOTERM_MF_ALL	GO:0046982tprotein heterodimerization activity	10	5.1020408163265305	0.07064589480114987	ENSG00000106546, ENSG00000171791, ENSG00000123411, ENSG00000025039, ENSG00000108515, ENSG00000134107, ENSG00000100219, ENSG00000171552, ENSG00000030419, ENSG00000125845	186	465	16881	1.9517863336801942	1.0	0.5167334315806673	66.62290797960566
GOTERM_MF_ALL	GO:0030246tcarbohydrate binding	7	3.571428571428571	0.07088788082344166	ENSG00000188404, ENSG00000143891, ENSG00000174175, ENSG00000197081, ENSG00000197594, ENSG00000059804, ENSG00000159399	186	264	16881	2.406463831867058	1.0	0.5127800692515149	66.7528332990928
GOTERM_MF_ALL	GO:0005057treceptor signaling protein activity	5	2.5510204081632653	0.07842824768746233	ENSG00000107968, ENSG00000204217, ENSG00000115602, ENSG00000156299, ENSG00000077238	186	147	16881	3.087008997147246	1.0	0.5448617869353976	70.57264051778238
GOTERM_MF_ALL	GO:0000976ttranscription regulatory region sequence-specific DNA binding	13	6.63265306122449	0.07875956133830367	ENSG00000136997, ENSG00000069667, ENSG00000156127, ENSG00000059728, ENSG00000123685, ENSG00000185499, ENSG00000100219, ENSG00000102145, ENSG00000118495, ENSG00000165030, ENSG00000137265, ENSG00000163508, ENSG00000175832	186	692	16881	1.704992541487973	1.0	0.5412844761487852	70.73069142788113
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	14	7.142857142857142	0.09032152533825757	ENSG00000064393, ENSG00000197081, ENSG00000112576, ENSG00000159399, ENSG00000185291, ENSG00000107968, ENSG00000137193, ENSG00000114013, ENSG00000099250, ENSG00000027075, ENSG00000204217, ENSG00000164400, ENSG00000140443, ENSG00000162889	186	784	16881	1.6206797235023043	1.0	0.587963076107078	75.77508809049931
GOTERM_MF_ALL	GO:0004867tserine-type endopeptidase inhibitor activity	4	2.0408163265306123	0.09070783818691427	ENSG00000140564, ENSG00000124570, ENSG00000123243, ENSG00000117601	186	97	16881	3.7426005986032593	1.0	0.5844909837772023	75.92870935447567
GOTERM_MF_ALL	GO:0061134tpeptidase regulator activity	6	3.061224489795918	0.09406731864167307	ENSG00000140564, ENSG00000124570, ENSG00000123243, ENSG00000164305, ENSG00000117601, ENSG00000077984	186	220	16881	2.4752199413489735	1.0	0.5934054742896888	77.22683149126554
GOTERM_MF_ALL	GO:0070513tdeath domain binding	2	1.0204081632653061	0.09443812544695618	ENSG00000171791, ENSG00000171552	186	9	16881	20.16845878136201	1.0	0.5899419371301343	77.36603805358982
GOTERM_MF_ALL	GO:0051400tBH domain binding	2	1.0204081632653061	0.09443812544695618	ENSG00000171791, ENSG00000171552	186	9	16881	20.16845878136201	1.0	0.5899419371301343	77.36603805358982
GOTERM_MF_ALL	GO:0031628topioid receptor binding	2	1.0204081632653061	0.09443812544695618	ENSG00000116729, ENSG00000181195	186	9	16881	20.16845878136201	1.0	0.5899419371301343	77.36603805358982
GOTERM_MF_ALL	GO:0000978tRNA polymerase II core promoter proximal region sequence-specific DNA binding	8	4.081632653061225	0.09754042326558594	ENSG00000136997, ENSG00000102145, ENSG00000156127, ENSG00000059728, ENSG00000123685, ENSG00000185499, ENSG00000137265, ENSG00000175832	186	356	16881	2.0395070677781804	1.0	0.5974750662706131	78.4999631509126
