"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0034715"	"pICln-Sm protein complex"	"-1.954"	"11"	"19.215"	"4.203"
"GO:0070461"	"SAGA-type complex"	"-1.962"	"5"	"11.505"	"3.316"
"GO:0000815"	"ESCRT III complex"	"-1.965"	"7"	"14.047"	"3.587"
"GO:0005845"	"mRNA cap binding complex"	"-1.97"	"31"	"43.228"	"6.206"
"GO:0060076"	"excitatory synapse"	"-1.987"	"15"	"24.512"	"4.787"
"GO:0000813"	"ESCRT I complex"	"-1.989"	"2"	"7.04"	"2.534"
"GO:0031428"	"box C/D snoRNP complex"	"-1.997"	"17"	"27.062"	"5.04"
"GO:0030991"	"intraciliary transport particle A"	"-1.999"	"0"	"3.803"	"1.902"
"GO:0034709"	"methylosome"	"-2.014"	"27"	"39.257"	"6.086"
"GO:0070187"	"telosome"	"-2.019"	"8"	"15.381"	"3.656"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-2.022"	"14"	"23.357"	"4.628"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-2.024"	"6"	"13.22"	"3.567"
"GO:0005721"	"pericentric heterochromatin"	"-2.028"	"10"	"18.795"	"4.337"
"GO:0005720"	"nuclear heterochromatin"	"-2.033"	"27"	"39.227"	"6.015"
"GO:0005861"	"troponin complex"	"-2.054"	"0"	"4.474"	"2.179"
"GO:0031391"	"Elg1 RFC-like complex"	"-2.057"	"2"	"7.36"	"2.606"
"GO:0030684"	"preribosome"	"-2.061"	"0"	"3.813"	"1.85"
"GO:0032021"	"NELF complex"	"-2.071"	"0"	"4.236"	"2.045"
"GO:0034464"	"BBSome"	"-2.073"	"0"	"4.145"	"2"
"GO:0016939"	"kinesin II complex"	"-2.074"	"0"	"4.051"	"1.954"
"GO:0044224"	"juxtaparanode region of axon"	"-2.081"	"8"	"16.171"	"3.926"
"GO:0070939"	"Dsl1/NZR complex"	"-2.082"	"0"	"3.98"	"1.912"
"GO:0089701"	"U2AF"	"-2.082"	"5"	"11.85"	"3.29"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.093"	"3"	"9.153"	"2.939"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-2.097"	"6"	"13.432"	"3.543"
"GO:0005642"	"annulate lamellae"	"-2.098"	"25"	"36.396"	"5.433"
"GO:0001650"	"fibrillar center"	"-2.099"	"167"	"195.409"	"13.532"
"GO:0001739"	"sex chromatin"	"-2.104"	"27"	"39.447"	"5.915"
"GO:0005819"	"spindle"	"-2.105"	"193"	"223.197"	"14.342"
"GO:0001673"	"male germ cell nucleus"	"-2.108"	"30"	"42.725"	"6.037"
"GO:0030015"	"CCR4-NOT core complex"	"-2.123"	"2"	"7.778"	"2.722"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-2.134"	"22"	"33.857"	"5.557"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-2.137"	"0"	"4.315"	"2.019"
"GO:0001520"	"outer dense fiber"	"-2.138"	"3"	"9.251"	"2.924"
"GO:0035327"	"transcriptionally active chromatin"	"-2.147"	"32"	"45.626"	"6.345"
"GO:0098839"	"postsynaptic density membrane"	"-2.164"	"18"	"29.644"	"5.381"
"GO:1990423"	"RZZ complex"	"-2.166"	"0"	"4.564"	"2.107"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-2.172"	"1"	"6.105"	"2.35"
"GO:0090734"	NA	"-2.173"	"29"	"42.336"	"6.138"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-2.181"	"2"	"8.064"	"2.78"
"GO:0000781"	"chromosome, telomeric region"	"-2.183"	"74"	"94.095"	"9.203"
"GO:0008275"	"gamma-tubulin small complex"	"-2.199"	"2"	"8.351"	"2.888"
"GO:0030686"	"90S preribosome"	"-2.205"	"14"	"25.293"	"5.122"
"GO:0005816"	"spindle pole body"	"-2.228"	"2"	"8.415"	"2.879"
"GO:0030870"	"Mre11 complex"	"-2.232"	"5"	"12.279"	"3.261"
"GO:0005846"	"nuclear cap binding complex"	"-2.267"	"6"	"13.996"	"3.527"
"GO:0097539"	"ciliary transition fiber"	"-2.268"	"8"	"17.441"	"4.162"
"GO:0005690"	"U4atac snRNP"	"-2.272"	"4"	"11.141"	"3.143"
"GO:0090543"	"Flemming body"	"-2.282"	"27"	"41.715"	"6.449"
"GO:0005868"	"cytoplasmic dynein complex"	"-2.286"	"25"	"38.636"	"5.964"
"GO:0000791"	"euchromatin"	"-2.287"	"9"	"18.456"	"4.134"
"GO:0031616"	"spindle pole centrosome"	"-2.289"	"17"	"28.476"	"5.014"
"GO:0044300"	"cerebellar mossy fiber"	"-2.289"	"4"	"11.184"	"3.138"
"GO:0005697"	"telomerase holoenzyme complex"	"-2.299"	"42"	"59.423"	"7.577"
"GO:0030289"	"protein phosphatase 4 complex"	"-2.299"	"0"	"4.736"	"2.06"
"GO:0000347"	"THO complex"	"-2.305"	"3"	"10.068"	"3.066"
"GO:0031965"	"nuclear membrane"	"-2.319"	"331"	"373.183"	"18.19"
"GO:0072687"	"meiotic spindle"	"-2.336"	"26"	"39.821"	"5.918"
"GO:0000923"	"equatorial microtubule organizing center"	"-2.345"	"2"	"8.927"	"2.954"
"GO:0120103"	NA	"-2.348"	"10"	"20.551"	"4.494"
"GO:0036038"	"MKS complex"	"-2.354"	"18"	"30.985"	"5.517"
"GO:0005930"	"axoneme"	"-2.363"	"73"	"95.899"	"9.69"
"GO:0005635"	"nuclear envelope"	"-2.385"	"247"	"286.566"	"16.588"
"GO:0005787"	"signal peptidase complex"	"-2.395"	"1"	"7.326"	"2.642"
"GO:0031390"	"Ctf18 RFC-like complex"	"-2.403"	"8"	"17.628"	"4.006"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-2.411"	"24"	"38.901"	"6.181"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-2.425"	"15"	"27.397"	"5.112"
"GO:0032281"	"AMPA glutamate receptor complex"	"-2.451"	"10"	"21.199"	"4.569"
"GO:0034457"	"Mpp10 complex"	"-2.534"	"0"	"5.796"	"2.288"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.553"	"3"	"11.201"	"3.212"
"GO:0035102"	"PRC1 complex"	"-2.563"	"17"	"30.795"	"5.383"
"GO:0017119"	"Golgi transport complex"	"-2.579"	"9"	"19.728"	"4.16"
"GO:0035861"	"site of double-strand break"	"-2.603"	"60"	"82.565"	"8.669"
"GO:0000151"	"ubiquitin ligase complex"	"-2.635"	"229"	"269.247"	"15.273"
"GO:0032133"	"chromosome passenger complex"	"-2.635"	"4"	"13.667"	"3.669"
"GO:0031262"	"Ndc80 complex"	"-2.687"	"0"	"6.952"	"2.588"
"GO:0005687"	"U4 snRNP"	"-2.698"	"22"	"37.604"	"5.783"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-2.732"	"5"	"15.117"	"3.703"
"GO:0015030"	"Cajal body"	"-2.736"	"92"	"120.501"	"10.418"
"GO:0031514"	"motile cilium"	"-2.781"	"48"	"70.049"	"7.928"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-2.787"	"6"	"17.677"	"4.19"
"GO:0042788"	"polysomal ribosome"	"-2.795"	"70"	"96.061"	"9.325"
"GO:0005840"	"ribosome"	"-2.798"	"117"	"149.907"	"11.762"
"GO:0097228"	"sperm principal piece"	"-2.813"	"13"	"26.547"	"4.816"
"GO:0005881"	"cytoplasmic microtubule"	"-2.816"	"65"	"90.148"	"8.932"
"GO:0005669"	"transcription factor TFIID complex"	"-2.829"	"103"	"133.297"	"10.709"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-2.873"	"9"	"21.904"	"4.491"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-2.876"	"6"	"17.977"	"4.164"
"GO:0031902"	"late endosome membrane"	"-2.879"	"71"	"98.382"	"9.511"
"GO:0033503"	"HULC complex"	"-2.893"	"1"	"9.731"	"3.018"
"GO:0030126"	"COPI vesicle coat"	"-2.895"	"23"	"41.522"	"6.397"
"GO:0005945"	"6-phosphofructokinase complex"	"-2.946"	"13"	"27.936"	"5.07"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.948"	"3"	"13.816"	"3.669"
"GO:0005871"	"kinesin complex"	"-2.971"	"46"	"70.358"	"8.198"
"GO:0005828"	"kinetochore microtubule"	"-2.974"	"5"	"16.803"	"3.969"
"GO:0032391"	"photoreceptor connecting cilium"	"-2.974"	"17"	"33.916"	"5.689"
"GO:0030893"	"meiotic cohesin complex"	"-2.995"	"5"	"16.98"	"4"
"GO:0097431"	"mitotic spindle pole"	"-3.02"	"20"	"38.115"	"5.998"
"GO:0071004"	"U2-type prespliceosome"	"-3.045"	"25"	"44.852"	"6.519"
"GO:0030286"	"dynein complex"	"-3.095"	"18"	"35.061"	"5.513"
"GO:0005675"	"holo TFIIH complex"	"-3.097"	"18"	"35.73"	"5.725"
"GO:0030014"	"CCR4-NOT complex"	"-3.115"	"7"	"19.875"	"4.133"
"GO:0005929"	"cilium"	"-3.126"	"111"	"148.444"	"11.979"
"GO:0042613"	"MHC class II protein complex"	"-3.145"	"3"	"14.286"	"3.589"
"GO:0015630"	"microtubule cytoskeleton"	"-3.163"	"231"	"281.933"	"16.101"
"GO:0030688"	"preribosome, small subunit precursor"	"-3.207"	"14"	"30.68"	"5.201"
"GO:0005730"	"nucleolus"	"-3.211"	"1361"	"1477.166"	"36.183"
"GO:0000930"	"gamma-tubulin complex"	"-3.246"	"12"	"29.364"	"5.349"
"GO:0030992"	"intraciliary transport particle B"	"-3.263"	"1"	"12.929"	"3.655"
"GO:0031080"	"nuclear pore outer ring"	"-3.27"	"13"	"30.75"	"5.428"
"GO:0000346"	"transcription export complex"	"-3.273"	"19"	"38.451"	"5.942"
"GO:0005662"	"DNA replication factor A complex"	"-3.338"	"27"	"48.871"	"6.551"
"GO:0010369"	"chromocenter"	"-3.343"	"4"	"17.961"	"4.176"
"GO:1990904"	"ribonucleoprotein complex"	"-3.349"	"474"	"549.275"	"22.48"
"GO:0035869"	"ciliary transition zone"	"-3.353"	"20"	"39.9"	"5.934"
"GO:0000794"	"condensed nuclear chromosome"	"-3.362"	"53"	"82.19"	"8.681"
"GO:0034451"	"centriolar satellite"	"-3.385"	"25"	"48.069"	"6.816"
"GO:0005682"	"U5 snRNP"	"-3.392"	"29"	"53.103"	"7.105"
"GO:0097542"	"ciliary tip"	"-3.403"	"21"	"43.637"	"6.652"
"GO:0070652"	"HAUS complex"	"-3.483"	"2"	"14.972"	"3.724"
"GO:0000439"	"core TFIIH complex"	"-3.53"	"4"	"18.377"	"4.073"
"GO:0005685"	"U1 snRNP"	"-3.602"	"30"	"55.613"	"7.111"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-3.614"	"3"	"16.683"	"3.786"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-3.659"	"28"	"53.576"	"6.991"
"GO:0005686"	"U2 snRNP"	"-3.67"	"28"	"53.836"	"7.039"
"GO:0005694"	"chromosome"	"-3.706"	"125"	"171.281"	"12.49"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-3.708"	"24"	"48.178"	"6.52"
"GO:0008278"	"cohesin complex"	"-3.718"	"5"	"21.665"	"4.483"
"GO:0000786"	"nucleosome"	"-3.728"	"225"	"286.377"	"16.466"
"GO:0000922"	"spindle pole"	"-3.862"	"139"	"187.905"	"12.663"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-3.871"	"3"	"19.279"	"4.206"
"GO:0005643"	"nuclear pore"	"-3.888"	"138"	"191.677"	"13.807"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-3.987"	"12"	"33.272"	"5.335"
"GO:0005689"	"U12-type spliceosomal complex"	"-4.009"	"41"	"74.372"	"8.324"
"GO:0005688"	"U6 snRNP"	"-4.018"	"5"	"24.302"	"4.804"
"GO:0032040"	"small-subunit processome"	"-4.119"	"67"	"110.463"	"10.551"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-4.203"	"150"	"207.799"	"13.753"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-4.238"	"29"	"59.123"	"7.108"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-4.284"	"140"	"198.508"	"13.657"
"GO:0000974"	"Prp19 complex"	"-4.525"	"53"	"89.717"	"8.115"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-4.537"	"48"	"89.794"	"9.212"
"GO:0031090"	"organelle membrane"	"-4.788"	"21"	"56.954"	"7.51"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-4.907"	"38"	"82.3"	"9.029"
"GO:0005761"	"mitochondrial ribosome"	"-4.977"	"4"	"31.517"	"5.528"
"GO:0036064"	"ciliary basal body"	"-5.025"	"61"	"112.966"	"10.342"
"GO:0035145"	"exon-exon junction complex"	"-5.382"	"20"	"60.214"	"7.472"
"GO:0005743"	"mitochondrial inner membrane"	"-5.394"	"269"	"369.78"	"18.685"
"GO:0000775"	"chromosome, centromeric region"	"-5.693"	"50"	"104.745"	"9.616"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-5.732"	"7"	"42.125"	"6.128"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-5.854"	"51"	"110.505"	"10.165"
"GO:0016607"	"nuclear speck"	"-5.912"	"539"	"680.813"	"23.986"
"GO:0005654"	"nucleoplasm"	"-6.187"	"5072"	"5419.9"	"56.235"
"GO:0000777"	"condensed chromosome kinetochore"	"-6.204"	"78"	"154.183"	"12.28"
"GO:0005874"	"microtubule"	"-6.236"	"422"	"558.97"	"21.963"
"GO:0000776"	"kinetochore"	"-6.259"	"134"	"225.12"	"14.559"
"GO:0005813"	"centrosome"	"-6.686"	"659"	"843.718"	"27.627"
"GO:0005814"	"centriole"	"-7"	"155"	"260.18"	"15.027"
"GO:0005634"	"nucleus"	"-7.077"	"6723"	"7150.109"	"60.353"
"GO:0005681"	"spliceosomal complex"	"-7.375"	"153"	"269.217"	"15.758"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-7.829"	"7"	"71.25"	"8.206"
"GO:0071013"	"catalytic step 2 spliceosome"	"-8.584"	"153"	"298.292"	"16.925"
