Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005912tadherens junction	19	9.693877551020408	3.568852258363034E-4	ENSG00000138448, ENSG00000042493, ENSG00000273749, ENSG00000197081, ENSG00000112576, ENSG00000143878, ENSG00000198959, ENSG00000130340, ENSG00000099250, ENSG00000026508, ENSG00000124942, ENSG00000110651, ENSG00000157483, ENSG00000170017, ENSG00000178209, ENSG00000104419, ENSG00000187678, ENSG00000091409, ENSG00000133789	191	694	18224	2.612188240264345	0.13305485128110517	0.006188578756558871	0.4966371234377043
GOTERM_CC_ALL	GO:0098805twhole membrane	29	14.795918367346939	4.255355113136895E-4	ENSG00000116729, ENSG00000188313, ENSG00000142156, ENSG00000174175, ENSG00000197081, ENSG00000135317, ENSG00000171552, ENSG00000196664, ENSG00000135124, ENSG00000140564, ENSG00000171791, ENSG00000185920, ENSG00000142089, ENSG00000204217, ENSG00000124942, ENSG00000197879, ENSG00000117091, ENSG00000164305, ENSG00000143878, ENSG00000159399, ENSG00000243279, ENSG00000198369, ENSG00000108639, ENSG00000171867, ENSG00000139112, ENSG00000197594, ENSG00000025039, ENSG00000104419, ENSG00000132718	191	1363	18224	2.030076863094575	0.15654643668726687	0.007068666571686921	0.5919070483020539
GOTERM_CC_ALL	GO:0044464tcell part	185	94.38775510204081	4.4172805476096915E-4	ENSG00000185022, ENSG00000138448, ENSG00000120949, ENSG00000188313, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000163600, ENSG00000069667, ENSG00000184014, ENSG00000107130, ENSG00000090554, ENSG00000136026, ENSG00000115604, ENSG00000115590, ENSG00000204217, ENSG00000122644, ENSG00000118495, ENSG00000155744, ENSG00000117595, ENSG00000198478, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000056558, ENSG00000160678, ENSG00000152061, ENSG00000172954, ENSG00000158985, ENSG00000156127, ENSG00000143878, ENSG00000162654, ENSG00000185499, ENSG00000110080, ENSG00000108639, ENSG00000067082, ENSG00000171533, ENSG00000027075, ENSG00000163599, ENSG00000242110, ENSG00000110651, ENSG00000167468, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000077984, ENSG00000163508, ENSG00000116729, ENSG00000169194, ENSG00000126249, ENSG00000163814, ENSG00000146072, ENSG00000171791, ENSG00000120833, ENSG00000112149, ENSG00000129757, ENSG00000164400, ENSG00000197879, ENSG00000157483, ENSG00000177192, ENSG00000124570, ENSG00000143891, ENSG00000085563, ENSG00000273749, ENSG00000186891, ENSG00000164305, ENSG00000101160, ENSG00000023191, ENSG00000159399, ENSG00000134107, ENSG00000110063, ENSG00000198369, ENSG00000007312, ENSG00000143333, ENSG00000144802, ENSG00000123901, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000183813, ENSG00000108515, ENSG00000104419, ENSG00000132718, ENSG00000198805, ENSG00000162496, ENSG00000115758, ENSG00000100385, ENSG00000128342, ENSG00000105173, ENSG00000122884, ENSG00000140968, ENSG00000086758, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000030419, ENSG00000196664, ENSG00000094804, ENSG00000135124, ENSG00000099860, ENSG00000125384, ENSG00000107968, ENSG00000140564, ENSG00000111641, ENSG00000188404, ENSG00000114013, ENSG00000169432, ENSG00000185920, ENSG00000142089, ENSG00000123411, ENSG00000102145, ENSG00000124942, ENSG00000118785, ENSG00000141378, ENSG00000137265, ENSG00000133789, ENSG00000138821, ENSG00000134460, ENSG00000186827, ENSG00000110324, ENSG00000042493, ENSG00000143190, ENSG00000114491, ENSG00000092529, ENSG00000123685, ENSG00000198959, ENSG00000135074, ENSG00000130340, ENSG00000243279, ENSG00000140030, ENSG00000103876, ENSG00000027697, ENSG00000181195, ENSG00000174669, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000104267, ENSG00000147872, ENSG00000227507, ENSG00000025039, ENSG00000156299, ENSG00000077238, ENSG00000139289, ENSG00000171476, ENSG00000105290, ENSG00000049249, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000142156, ENSG00000117601, ENSG00000135317, ENSG00000185291, ENSG00000171552, ENSG00000135318, ENSG00000026508, ENSG00000083457, ENSG00000170017, ENSG00000184371, ENSG00000196975, ENSG00000117091, ENSG00000140443, ENSG00000059804, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000171488, ENSG00000164220, ENSG00000175832, ENSG00000122694, ENSG00000006576, ENSG00000185338, ENSG00000136634, ENSG00000134531, ENSG00000112576, ENSG00000105281, ENSG00000100219, ENSG00000148834, ENSG00000101444, ENSG00000139112, ENSG00000160801, ENSG00000178209, ENSG00000197594, ENSG00000165030	191	16449	18224	1.0731058620346117	0.16199420071424775	0.007044282233328314	0.6143660210507496
GOTERM_CC_ALL	GO:0070161tanchoring junction	19	9.693877551020408	4.7527229266205903E-4	ENSG00000138448, ENSG00000042493, ENSG00000273749, ENSG00000197081, ENSG00000112576, ENSG00000143878, ENSG00000198959, ENSG00000130340, ENSG00000099250, ENSG00000026508, ENSG00000124942, ENSG00000110651, ENSG00000157483, ENSG00000170017, ENSG00000178209, ENSG00000104419, ENSG00000187678, ENSG00000091409, ENSG00000133789	191	711	18224	2.549730856179262	0.1731682973667623	0.0072869401089213914	0.660876717747716
GOTERM_CC_ALL	GO:0005623tcell	185	94.38775510204081	5.579542403449519E-4	ENSG00000185022, ENSG00000138448, ENSG00000120949, ENSG00000188313, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000163600, ENSG00000069667, ENSG00000184014, ENSG00000107130, ENSG00000090554, ENSG00000136026, ENSG00000115604, ENSG00000115590, ENSG00000204217, ENSG00000122644, ENSG00000118495, ENSG00000155744, ENSG00000117595, ENSG00000198478, ENSG00000115602, ENSG00000125845, ENSG00000204305, ENSG00000056558, ENSG00000160678, ENSG00000152061, ENSG00000172954, ENSG00000158985, ENSG00000156127, ENSG00000143878, ENSG00000162654, ENSG00000185499, ENSG00000110080, ENSG00000108639, ENSG00000067082, ENSG00000171533, ENSG00000027075, ENSG00000163599, ENSG00000242110, ENSG00000110651, ENSG00000167468, ENSG00000168421, ENSG00000187678, ENSG00000091409, ENSG00000077984, ENSG00000163508, ENSG00000116729, ENSG00000169194, ENSG00000126249, ENSG00000163814, ENSG00000146072, ENSG00000171791, ENSG00000120833, ENSG00000112149, ENSG00000129757, ENSG00000164400, ENSG00000197879, ENSG00000157483, ENSG00000177192, ENSG00000124570, ENSG00000143891, ENSG00000085563, ENSG00000273749, ENSG00000186891, ENSG00000164305, ENSG00000101160, ENSG00000023191, ENSG00000159399, ENSG00000134107, ENSG00000110063, ENSG00000198369, ENSG00000007312, ENSG00000143333, ENSG00000144802, ENSG00000123901, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000183813, ENSG00000108515, ENSG00000104419, ENSG00000132718, ENSG00000198805, ENSG00000162496, ENSG00000115758, ENSG00000100385, ENSG00000128342, ENSG00000105173, ENSG00000122884, ENSG00000140968, ENSG00000086758, ENSG00000059728, ENSG00000124151, ENSG00000121858, ENSG00000030419, ENSG00000196664, ENSG00000094804, ENSG00000135124, ENSG00000099860, ENSG00000125384, ENSG00000107968, ENSG00000140564, ENSG00000111641, ENSG00000188404, ENSG00000114013, ENSG00000169432, ENSG00000185920, ENSG00000142089, ENSG00000123411, ENSG00000102145, ENSG00000124942, ENSG00000118785, ENSG00000141378, ENSG00000137265, ENSG00000133789, ENSG00000138821, ENSG00000134460, ENSG00000186827, ENSG00000110324, ENSG00000042493, ENSG00000143190, ENSG00000114491, ENSG00000092529, ENSG00000123685, ENSG00000198959, ENSG00000135074, ENSG00000130340, ENSG00000243279, ENSG00000140030, ENSG00000103876, ENSG00000027697, ENSG00000181195, ENSG00000174669, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000104267, ENSG00000147872, ENSG00000227507, ENSG00000025039, ENSG00000156299, ENSG00000077238, ENSG00000139289, ENSG00000171476, ENSG00000105290, ENSG00000049249, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000142156, ENSG00000117601, ENSG00000135317, ENSG00000185291, ENSG00000171552, ENSG00000135318, ENSG00000026508, ENSG00000083457, ENSG00000170017, ENSG00000184371, ENSG00000196975, ENSG00000117091, ENSG00000140443, ENSG00000059804, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000171488, ENSG00000164220, ENSG00000175832, ENSG00000122694, ENSG00000006576, ENSG00000185338, ENSG00000136634, ENSG00000134531, ENSG00000112576, ENSG00000105281, ENSG00000100219, ENSG00000148834, ENSG00000101444, ENSG00000139112, ENSG00000160801, ENSG00000178209, ENSG00000197594, ENSG00000165030	191	16478	18224	1.0712172790755752	0.20008034042971867	0.008234207284964157	0.7754329404050408
GOTERM_CC_ALL	GO:0031224tintrinsic component of membrane	85	43.36734693877551	6.490441132300799E-4	ENSG00000144749, ENSG00000138448, ENSG00000188313, ENSG00000120949, ENSG00000162496, ENSG00000100385, ENSG00000174175, ENSG00000197081, ENSG00000086758, ENSG00000163600, ENSG00000121858, ENSG00000136026, ENSG00000090554, ENSG00000196664, ENSG00000135124, ENSG00000125384, ENSG00000115590, ENSG00000115604, ENSG00000140564, ENSG00000114013, ENSG00000188404, ENSG00000169432, ENSG00000142089, ENSG00000185920, ENSG00000204217, ENSG00000141378, ENSG00000115602, ENSG00000125845, ENSG00000138821, ENSG00000134460, ENSG00000204305, ENSG00000186827, ENSG00000110324, ENSG00000172954, ENSG00000152061, ENSG00000135074, ENSG00000198959, ENSG00000185499, ENSG00000140030, ENSG00000243279, ENSG00000027697, ENSG00000174669, ENSG00000110080, ENSG00000108639, ENSG00000171867, ENSG00000163599, ENSG00000110651, ENSG00000227507, ENSG00000091409, ENSG00000077238, ENSG00000105290, ENSG00000116729, ENSG00000049249, ENSG00000135317, ENSG00000185291, ENSG00000171552, ENSG00000163814, ENSG00000135318, ENSG00000146072, ENSG00000026508, ENSG00000171791, ENSG00000112149, ENSG00000083457, ENSG00000170017, ENSG00000184371, ENSG00000117091, ENSG00000140443, ENSG00000059804, ENSG00000120659, ENSG00000171488, ENSG00000164220, ENSG00000085563, ENSG00000006576, ENSG00000186891, ENSG00000134531, ENSG00000105281, ENSG00000100219, ENSG00000007312, ENSG00000123901, ENSG00000143333, ENSG00000099250, ENSG00000183813, ENSG00000160801, ENSG00000197594, ENSG00000132718	191	5981	18224	1.3559868028862778	0.22871855523025442	0.009232188274132413	0.9014964024322003
GOTERM_CC_ALL	GO:0016021tintegral component of membrane	83	42.3469387755102	9.697934442882093E-4	ENSG00000144749, ENSG00000138448, ENSG00000188313, ENSG00000120949, ENSG00000162496, ENSG00000100385, ENSG00000174175, ENSG00000197081, ENSG00000086758, ENSG00000163600, ENSG00000121858, ENSG00000136026, ENSG00000090554, ENSG00000196664, ENSG00000135124, ENSG00000125384, ENSG00000115590, ENSG00000115604, ENSG00000140564, ENSG00000188404, ENSG00000114013, ENSG00000169432, ENSG00000142089, ENSG00000185920, ENSG00000204217, ENSG00000141378, ENSG00000115602, ENSG00000125845, ENSG00000138821, ENSG00000134460, ENSG00000204305, ENSG00000186827, ENSG00000110324, ENSG00000172954, ENSG00000152061, ENSG00000135074, ENSG00000185499, ENSG00000140030, ENSG00000243279, ENSG00000027697, ENSG00000174669, ENSG00000110080, ENSG00000108639, ENSG00000171867, ENSG00000163599, ENSG00000110651, ENSG00000227507, ENSG00000091409, ENSG00000077238, ENSG00000105290, ENSG00000116729, ENSG00000049249, ENSG00000135317, ENSG00000185291, ENSG00000171552, ENSG00000163814, ENSG00000146072, ENSG00000135318, ENSG00000026508, ENSG00000171791, ENSG00000112149, ENSG00000083457, ENSG00000170017, ENSG00000184371, ENSG00000117091, ENSG00000140443, ENSG00000059804, ENSG00000120659, ENSG00000171488, ENSG00000164220, ENSG00000085563, ENSG00000006576, ENSG00000186891, ENSG00000134531, ENSG00000105281, ENSG00000100219, ENSG00000007312, ENSG00000123901, ENSG00000099250, ENSG00000183813, ENSG00000160801, ENSG00000197594, ENSG00000132718	191	5872	18224	1.348659714395766	0.32165929280894623	0.013293798156910008	1.3442136054555465
GOTERM_CC_ALL	GO:0005829tcytosol	54	27.55102040816326	0.0011385685125376822	ENSG00000198805, ENSG00000188313, ENSG00000115758, ENSG00000105173, ENSG00000140968, ENSG00000086758, ENSG00000184014, ENSG00000107130, ENSG00000094804, ENSG00000107968, ENSG00000124942, ENSG00000155744, ENSG00000117595, ENSG00000141378, ENSG00000137265, ENSG00000056558, ENSG00000114491, ENSG00000143878, ENSG00000092529, ENSG00000198959, ENSG00000103876, ENSG00000106546, ENSG00000114737, ENSG00000147872, ENSG00000027075, ENSG00000104267, ENSG00000167468, ENSG00000025039, ENSG00000168421, ENSG00000156299, ENSG00000139289, ENSG00000136997, ENSG00000118971, ENSG00000171552, ENSG00000171791, ENSG00000120833, ENSG00000197879, ENSG00000162889, ENSG00000124570, ENSG00000164305, ENSG00000185338, ENSG00000273749, ENSG00000159399, ENSG00000100219, ENSG00000110063, ENSG00000198369, ENSG00000101444, ENSG00000148834, ENSG00000099250, ENSG00000061918, ENSG00000139112, ENSG00000178209, ENSG00000108515, ENSG00000104419	191	3399	18224	1.5158385050114833	0.3659876654644796	0.01507478280435448	1.5764290358817545
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	25	12.755102040816327	0.0013375834033188898	ENSG00000116729, ENSG00000138448, ENSG00000143369, ENSG00000174175, ENSG00000197081, ENSG00000107130, ENSG00000136026, ENSG00000171552, ENSG00000196664, ENSG00000140564, ENSG00000185920, ENSG00000157483, ENSG00000197879, ENSG00000042493, ENSG00000185338, ENSG00000101160, ENSG00000105281, ENSG00000130340, ENSG00000198369, ENSG00000108639, ENSG00000101444, ENSG00000163599, ENSG00000139112, ENSG00000139289, ENSG00000132718	191	1183	18224	2.016348532659447	0.4145599583694948	0.017122410210287597	1.8495991024319536
GOTERM_CC_ALL	GO:0012505tendomembrane system	59	30.102040816326532	0.0017059070330071706	ENSG00000188313, ENSG00000162496, ENSG00000174175, ENSG00000122884, ENSG00000197081, ENSG00000184014, ENSG00000107130, ENSG00000136026, ENSG00000196664, ENSG00000135124, ENSG00000094804, ENSG00000140564, ENSG00000142089, ENSG00000185920, ENSG00000118495, ENSG00000152061, ENSG00000172954, ENSG00000160678, ENSG00000143190, ENSG00000143878, ENSG00000135074, ENSG00000198959, ENSG00000162654, ENSG00000130340, ENSG00000243279, ENSG00000185499, ENSG00000027697, ENSG00000174669, ENSG00000110080, ENSG00000108639, ENSG00000171533, ENSG00000171867, ENSG00000147872, ENSG00000163599, ENSG00000025039, ENSG00000187678, ENSG00000116729, ENSG00000118971, ENSG00000143369, ENSG00000142156, ENSG00000135317, ENSG00000171552, ENSG00000026508, ENSG00000171791, ENSG00000197879, ENSG00000196975, ENSG00000171488, ENSG00000122694, ENSG00000006576, ENSG00000101160, ENSG00000105281, ENSG00000100219, ENSG00000134107, ENSG00000198369, ENSG00000007312, ENSG00000099250, ENSG00000139112, ENSG00000104419, ENSG00000132718	191	3878	18224	1.4516253587832018	0.49487305230871426	0.021115916933229006	2.3533084776924618
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	26	13.26530612244898	0.0018644798220147447	ENSG00000116729, ENSG00000138448, ENSG00000143369, ENSG00000174175, ENSG00000197081, ENSG00000107130, ENSG00000136026, ENSG00000171552, ENSG00000196664, ENSG00000140564, ENSG00000185920, ENSG00000157483, ENSG00000197879, ENSG00000042493, ENSG00000185338, ENSG00000101160, ENSG00000130340, ENSG00000105281, ENSG00000198369, ENSG00000108639, ENSG00000101444, ENSG00000099250, ENSG00000163599, ENSG00000139112, ENSG00000139289, ENSG00000132718	191	1284	18224	1.9320513447831549	0.5259716036701612	0.02236691693999704	2.569428454724354
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	26	13.26530612244898	0.0019042025553224046	ENSG00000116729, ENSG00000138448, ENSG00000143369, ENSG00000174175, ENSG00000197081, ENSG00000107130, ENSG00000136026, ENSG00000171552, ENSG00000196664, ENSG00000140564, ENSG00000185920, ENSG00000157483, ENSG00000197879, ENSG00000042493, ENSG00000185338, ENSG00000101160, ENSG00000130340, ENSG00000105281, ENSG00000198369, ENSG00000108639, ENSG00000101444, ENSG00000099250, ENSG00000163599, ENSG00000139112, ENSG00000139289, ENSG00000132718	191	1286	18224	1.9290465993013768	0.5334579584508402	0.022174196123108336	2.6234972566925308
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	105	53.57142857142857	0.0025429345127957388	ENSG00000185022, ENSG00000188313, ENSG00000138448, ENSG00000174175, ENSG00000197081, ENSG00000184014, ENSG00000107130, ENSG00000136026, ENSG00000155744, ENSG00000118495, ENSG00000117595, ENSG00000056558, ENSG00000172954, ENSG00000152061, ENSG00000160678, ENSG00000143878, ENSG00000162654, ENSG00000185499, ENSG00000110080, ENSG00000108639, ENSG00000171533, ENSG00000163599, ENSG00000027075, ENSG00000242110, ENSG00000167468, ENSG00000168421, ENSG00000187678, ENSG00000116729, ENSG00000171791, ENSG00000120833, ENSG00000157483, ENSG00000197879, ENSG00000177192, ENSG00000124570, ENSG00000164305, ENSG00000273749, ENSG00000101160, ENSG00000159399, ENSG00000134107, ENSG00000110063, ENSG00000198369, ENSG00000007312, ENSG00000099250, ENSG00000061918, ENSG00000104419, ENSG00000108515, ENSG00000132718, ENSG00000198805, ENSG00000115758, ENSG00000162496, ENSG00000105173, ENSG00000140968, ENSG00000122884, ENSG00000086758, ENSG00000196664, ENSG00000135124, ENSG00000094804, ENSG00000107968, ENSG00000140564, ENSG00000142089, ENSG00000185920, ENSG00000124942, ENSG00000118785, ENSG00000141378, ENSG00000137265, ENSG00000042493, ENSG00000143190, ENSG00000114491, ENSG00000092529, ENSG00000198959, ENSG00000135074, ENSG00000130340, ENSG00000243279, ENSG00000103876, ENSG00000027697, ENSG00000106546, ENSG00000171867, ENSG00000114737, ENSG00000147872, ENSG00000104267, ENSG00000025039, ENSG00000156299, ENSG00000139289, ENSG00000105290, ENSG00000136997, ENSG00000118971, ENSG00000142156, ENSG00000143369, ENSG00000135317, ENSG00000171552, ENSG00000026508, ENSG00000196975, ENSG00000184371, ENSG00000171488, ENSG00000162889, ENSG00000122694, ENSG00000006576, ENSG00000185338, ENSG00000105281, ENSG00000100219, ENSG00000101444, ENSG00000148834, ENSG00000139112, ENSG00000197594, ENSG00000178209	191	8090	18224	1.2383719801448365	0.6388526763044157	0.028679820476030904	3.489094605125842
GOTERM_CC_ALL	GO:0030054tcell junction	26	13.26530612244898	0.004753459036976767	ENSG00000138448, ENSG00000042493, ENSG00000197081, ENSG00000273749, ENSG00000112576, ENSG00000143878, ENSG00000198959, ENSG00000107130, ENSG00000130340, ENSG00000171552, ENSG00000135124, ENSG00000099250, ENSG00000026508, ENSG00000027075, ENSG00000204217, ENSG00000124942, ENSG00000110651, ENSG00000170017, ENSG00000157483, ENSG00000178209, ENSG00000104419, ENSG00000187678, ENSG00000091409, ENSG00000156299, ENSG00000132718, ENSG00000133789	191	1379	18224	1.7989513609148446	0.8513137743220786	0.051565113227190706	6.429929083385344
GOTERM_CC_ALL	GO:0098636tprotein complex involved in cell adhesion	4	2.0408163265306123	0.0048352870811738296	ENSG00000138448, ENSG00000163599, ENSG00000083457, ENSG00000091409	191	33	18224	11.565286371569094	0.8561243595876445	0.05105094164537227	6.537177545082806
GOTERM_CC_ALL	GO:0005737tcytoplasm	131	66.83673469387756	0.004975602202030758	ENSG00000185022, ENSG00000188313, ENSG00000120949, ENSG00000138448, ENSG00000174175, ENSG00000064393, ENSG00000197081, ENSG00000184014, ENSG00000107130, ENSG00000136026, ENSG00000115590, ENSG00000204217, ENSG00000122644, ENSG00000155744, ENSG00000118495, ENSG00000198478, ENSG00000117595, ENSG00000056558, ENSG00000160678, ENSG00000172954, ENSG00000152061, ENSG00000158985, ENSG00000156127, ENSG00000143878, ENSG00000162654, ENSG00000185499, ENSG00000110080, ENSG00000108639, ENSG00000171533, ENSG00000163599, ENSG00000027075, ENSG00000242110, ENSG00000167468, ENSG00000168421, ENSG00000187678, ENSG00000077984, ENSG00000116729, ENSG00000169194, ENSG00000126249, ENSG00000171791, ENSG00000120833, ENSG00000129757, ENSG00000197879, ENSG00000157483, ENSG00000177192, ENSG00000124570, ENSG00000143891, ENSG00000164305, ENSG00000273749, ENSG00000101160, ENSG00000023191, ENSG00000159399, ENSG00000134107, ENSG00000110063, ENSG00000198369, ENSG00000007312, ENSG00000143333, ENSG00000137193, ENSG00000099250, ENSG00000061918, ENSG00000104419, ENSG00000108515, ENSG00000132718, ENSG00000198805, ENSG00000115758, ENSG00000162496, ENSG00000128342, ENSG00000105173, ENSG00000140968, ENSG00000122884, ENSG00000086758, ENSG00000124151, ENSG00000196664, ENSG00000094804, ENSG00000135124, ENSG00000099860, ENSG00000107968, ENSG00000140564, ENSG00000185920, ENSG00000142089, ENSG00000124942, ENSG00000118785, ENSG00000141378, ENSG00000137265, ENSG00000133789, ENSG00000042493, ENSG00000143190, ENSG00000114491, ENSG00000092529, ENSG00000198959, ENSG00000135074, ENSG00000130340, ENSG00000243279, ENSG00000103876, ENSG00000027697, ENSG00000106546, ENSG00000114737, ENSG00000171867, ENSG00000104267, ENSG00000147872, ENSG00000025039, ENSG00000156299, ENSG00000139289, ENSG00000171476, ENSG00000105290, ENSG00000136997, ENSG00000118971, ENSG00000143369, ENSG00000142156, ENSG00000135317, ENSG00000171552, ENSG00000135318, ENSG00000026508, ENSG00000184371, ENSG00000196975, ENSG00000120659, ENSG00000162889, ENSG00000171488, ENSG00000122694, ENSG00000006576, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000105281, ENSG00000100219, ENSG00000148834, ENSG00000101444, ENSG00000139112, ENSG00000160801, ENSG00000178209, ENSG00000197594	191	10775	18224	1.1600170065961297	0.8640147275172724	0.05115088987996452	6.720816910138883
GOTERM_CC_ALL	GO:0005794tGolgi apparatus	27	13.77551020408163	0.006100795869452591	ENSG00000116729, ENSG00000188313, ENSG00000197081, ENSG00000184014, ENSG00000107130, ENSG00000196664, ENSG00000094804, ENSG00000140564, ENSG00000026508, ENSG00000185920, ENSG00000118495, ENSG00000122694, ENSG00000152061, ENSG00000101160, ENSG00000135074, ENSG00000162654, ENSG00000105281, ENSG00000130340, ENSG00000185499, ENSG00000134107, ENSG00000110080, ENSG00000007312, ENSG00000171533, ENSG00000171867, ENSG00000163599, ENSG00000139112, ENSG00000187678	191	1482	18224	1.7383046823664074	0.9135157277278918	0.06083483015439051	8.181363074420156
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	15	7.653061224489796	0.0072249628349455265	ENSG00000105290, ENSG00000115758, ENSG00000273749, ENSG00000197081, ENSG00000107130, ENSG00000162654, ENSG00000136026, ENSG00000135124, ENSG00000171533, ENSG00000163599, ENSG00000185920, ENSG00000196975, ENSG00000184371, ENSG00000118785, ENSG00000104419	191	639	18224	2.2397561635080994	0.9450029488953949	0.06994531434746654	9.619352288383642
GOTERM_CC_ALL	GO:0045121tmembrane raft	9	4.591836734693878	0.008703626493719708	ENSG00000140564, ENSG00000188313, ENSG00000171867, ENSG00000185920, ENSG00000204217, ENSG00000124942, ENSG00000164305, ENSG00000197879, ENSG00000117091	191	277	18224	3.1000812746895496	0.9697024887994513	0.08174955975186027	11.478974456666524
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	9	4.591836734693878	0.008873292791624925	ENSG00000140564, ENSG00000188313, ENSG00000171867, ENSG00000185920, ENSG00000204217, ENSG00000124942, ENSG00000164305, ENSG00000197879, ENSG00000117091	191	278	18224	3.0889299031978608	0.9717074839041018	0.08138181723570148	11.690066133798238
GOTERM_CC_ALL	GO:0098590tplasma membrane region	19	9.693877551020408	0.009154467487901764	ENSG00000116729, ENSG00000138448, ENSG00000162496, ENSG00000085563, ENSG00000107130, ENSG00000185499, ENSG00000174669, ENSG00000104267, ENSG00000185920, ENSG00000204217, ENSG00000139112, ENSG00000160801, ENSG00000197879, ENSG00000197594, ENSG00000187678, ENSG00000091409, ENSG00000156299, ENSG00000132718, ENSG00000164220	191	936	18224	1.9368147849823243	0.9747429725919227	0.08199277657630122	12.038863277484314
GOTERM_CC_ALL	GO:0042995tcell projection	31	15.816326530612246	0.009420726909542189	ENSG00000116729, ENSG00000138448, ENSG00000162496, ENSG00000135317, ENSG00000107130, ENSG00000135124, ENSG00000146072, ENSG00000169432, ENSG00000185920, ENSG00000204217, ENSG00000170017, ENSG00000197879, ENSG00000118785, ENSG00000133789, ENSG00000152061, ENSG00000160678, ENSG00000273749, ENSG00000158985, ENSG00000130340, ENSG00000181195, ENSG00000027697, ENSG00000123901, ENSG00000101444, ENSG00000099250, ENSG00000104267, ENSG00000139112, ENSG00000160801, ENSG00000187678, ENSG00000091409, ENSG00000156299, ENSG00000132718	191	1846	18224	1.6022871015865634	0.9773173067070801	0.08245066838823378	12.36797870939894
GOTERM_CC_ALL	GO:0030425tdendrite	12	6.122448979591836	0.009922860550127473	ENSG00000116729, ENSG00000185920, ENSG00000204217, ENSG00000139112, ENSG00000170017, ENSG00000135317, ENSG00000107130, ENSG00000156299, ENSG00000132718, ENSG00000135124, ENSG00000181195, ENSG00000027697	191	466	18224	2.4570028986809875	0.981481186192869	0.08482844143303847	12.985542721858822
GOTERM_CC_ALL	GO:0005774tvacuolar membrane	14	7.142857142857142	0.011767922264402493	ENSG00000116729, ENSG00000142156, ENSG00000142089, ENSG00000139112, ENSG00000124942, ENSG00000197081, ENSG00000025039, ENSG00000197594, ENSG00000143878, ENSG00000104419, ENSG00000135317, ENSG00000243279, ENSG00000196664, ENSG00000135124	191	610	18224	2.189820616256115	0.9912182970285797	0.09781585593709041	15.220219515136913
GOTERM_CC_ALL	GO:0031253tcell projection membrane	9	4.591836734693878	0.012170113442515982	ENSG00000116729, ENSG00000138448, ENSG00000162496, ENSG00000185920, ENSG00000139112, ENSG00000160801, ENSG00000197879, ENSG00000187678, ENSG00000156299	191	294	18224	2.920824874452399	0.9925378392551722	0.09896471189430212	15.700213419379471
GOTERM_CC_ALL	GO:0098588tbounding membrane of organelle	29	14.795918367346939	0.013863715797695932	ENSG00000116729, ENSG00000162496, ENSG00000142156, ENSG00000174175, ENSG00000197081, ENSG00000135317, ENSG00000171552, ENSG00000196664, ENSG00000135124, ENSG00000140564, ENSG00000171791, ENSG00000142089, ENSG00000185920, ENSG00000124942, ENSG00000122694, ENSG00000101160, ENSG00000143878, ENSG00000162654, ENSG00000243279, ENSG00000159399, ENSG00000198369, ENSG00000108639, ENSG00000110080, ENSG00000171867, ENSG00000139112, ENSG00000197594, ENSG00000025039, ENSG00000104419, ENSG00000132718	191	1742	18224	1.5884011276681433	0.9962435685831526	0.10982685374460444	17.693892512264707
GOTERM_CC_ALL	GO:0031256tleading edge membrane	6	3.061224489795918	0.014452968092893821	ENSG00000116729, ENSG00000138448, ENSG00000139112, ENSG00000197879, ENSG00000187678, ENSG00000156299	191	137	18224	4.178698360530439	0.9970423843229593	0.11205397763678837	18.377223123179377
GOTERM_CC_ALL	GO:0030139tendocytic vesicle	8	4.081632653061225	0.01911889233364076	ENSG00000116729, ENSG00000138448, ENSG00000163599, ENSG00000185920, ENSG00000197081, ENSG00000157483, ENSG00000196664, ENSG00000132718	191	259	18224	2.947138612060078	0.9995568528696397	0.1430983899690248	23.605053247789208
