Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002286tT cell activation involved in immune response	7	3.571428571428571	4.756656022887629E-4	ENSG00000115604, ENSG00000114013, ENSG00000069667, ENSG00000156127, ENSG00000077238, ENSG00000137265, ENSG00000163508	188	89	16792	7.025101601721253	0.8739485312136531	0.00781425182309925	0.8882562223767265
GOTERM_BP_ALL	GO:0009628tresponse to abiotic stimulus	25	12.755102040816327	4.758769319287683E-4	ENSG00000136997, ENSG00000120949, ENSG00000064393, ENSG00000169194, ENSG00000069667, ENSG00000184014, ENSG00000196664, ENSG00000171552, ENSG00000171791, ENSG00000185920, ENSG00000169245, ENSG00000125845, ENSG00000204305, ENSG00000124570, ENSG00000164305, ENSG00000092529, ENSG00000143878, ENSG00000140030, ENSG00000185499, ENSG00000134107, ENSG00000181195, ENSG00000101444, ENSG00000104267, ENSG00000183813, ENSG00000104419	188	1029	16792	2.17004735024709	0.8740644900444005	0.007788325156781073	0.8886491934167684
GOTERM_BP_ALL	GO:0055065tmetal ion homeostasis	17	8.673469387755102	5.219142071112776E-4	ENSG00000136997, ENSG00000169194, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000135124, ENSG00000125384, ENSG00000148834, ENSG00000171791, ENSG00000171867, ENSG00000183813, ENSG00000160801, ENSG00000169245, ENSG00000120659, ENSG00000138821, ENSG00000133789, ENSG00000164220	188	558	16792	2.7211927095248996	0.8969442954858358	0.008506789755665434	0.9742211338492512
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	17	8.673469387755102	5.219142071112776E-4	ENSG00000105290, ENSG00000136997, ENSG00000142156, ENSG00000185338, ENSG00000171552, ENSG00000100219, ENSG00000135124, ENSG00000094804, ENSG00000181195, ENSG00000114737, ENSG00000120833, ENSG00000104267, ENSG00000061918, ENSG00000197879, ENSG00000140443, ENSG00000197594, ENSG00000025039	188	558	16792	2.7211927095248996	0.8969442954858358	0.008506789755665434	0.9742211338492512
GOTERM_BP_ALL	GO:0065008tregulation of biological quality	60	30.612244897959183	5.292900965042158E-4	ENSG00000185022, ENSG00000138448, ENSG00000188313, ENSG00000162496, ENSG00000128342, ENSG00000174175, ENSG00000064393, ENSG00000069667, ENSG00000090554, ENSG00000135124, ENSG00000125384, ENSG00000140564, ENSG00000169432, ENSG00000100473, ENSG00000185920, ENSG00000102145, ENSG00000204217, ENSG00000118785, ENSG00000125845, ENSG00000138821, ENSG00000133789, ENSG00000134460, ENSG00000110324, ENSG00000042493, ENSG00000114491, ENSG00000158985, ENSG00000143878, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000171867, ENSG00000147872, ENSG00000027075, ENSG00000104267, ENSG00000110651, ENSG00000156299, ENSG00000136997, ENSG00000169194, ENSG00000117601, ENSG00000171552, ENSG00000171791, ENSG00000197879, ENSG00000184371, ENSG00000120659, ENSG00000169245, ENSG00000162889, ENSG00000164220, ENSG00000085563, ENSG00000164305, ENSG00000273749, ENSG00000136634, ENSG00000101160, ENSG00000159399, ENSG00000100219, ENSG00000148834, ENSG00000099250, ENSG00000183813, ENSG00000160801, ENSG00000197594, ENSG00000132718	188	3548	16792	1.5104703878721006	0.9002022606233436	0.008594352757184232	0.9879245908135825
GOTERM_BP_ALL	GO:0033674tpositive regulation of kinase activity	16	8.16326530612245	5.436204448329258E-4	ENSG00000204305, ENSG00000118971, ENSG00000185338, ENSG00000112576, ENSG00000130340, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000026508, ENSG00000137193, ENSG00000110651, ENSG00000184371, ENSG00000120659, ENSG00000162889, ENSG00000156299, ENSG00000125845	188	505	16792	2.829913629660838	0.9062405890570506	0.008793287160214325	1.0145434090338967
GOTERM_BP_ALL	GO:0051098tregulation of binding	12	6.122448979591836	5.510080542295222E-4	ENSG00000204305, ENSG00000136997, ENSG00000099250, ENSG00000171791, ENSG00000128342, ENSG00000102145, ENSG00000064393, ENSG00000136634, ENSG00000156299, ENSG00000137265, ENSG00000171476, ENSG00000125845	188	300	16792	3.5727659574468085	0.9092093624883099	0.008879299896217274	1.0282633480060754
GOTERM_BP_ALL	GO:0031347tregulation of defense response	19	9.693877551020408	5.635832811930416E-4	ENSG00000204305, ENSG00000134460, ENSG00000188313, ENSG00000185338, ENSG00000136634, ENSG00000069667, ENSG00000198959, ENSG00000196664, ENSG00000135318, ENSG00000027697, ENSG00000181195, ENSG00000115590, ENSG00000114013, ENSG00000100473, ENSG00000115602, ENSG00000120659, ENSG00000137265, ENSG00000162889, ENSG00000132718	188	676	16792	2.510449452347979	0.9140482851918935	0.009047598202003293	1.0516133589257404
GOTERM_BP_ALL	GO:2000145tregulation of cell motility	20	10.204081632653061	5.764846820057265E-4	ENSG00000122694, ENSG00000136997, ENSG00000138448, ENSG00000143369, ENSG00000174175, ENSG00000186891, ENSG00000143878, ENSG00000100219, ENSG00000099250, ENSG00000171791, ENSG00000204217, ENSG00000110651, ENSG00000197879, ENSG00000184371, ENSG00000140443, ENSG00000091409, ENSG00000169245, ENSG00000156299, ENSG00000125845, ENSG00000133789	188	736	16792	2.427150786308973	0.9187448784351381	0.009219822655684662	1.0755635981643752
GOTERM_BP_ALL	GO:0042108tpositive regulation of cytokine biosynthetic process	6	3.061224489795918	5.829158113475059E-4	ENSG00000114013, ENSG00000120949, ENSG00000227507, ENSG00000196664, ENSG00000137265, ENSG00000162889	188	61	16792	8.78549005929543	0.9209893297429014	0.009288112578506147	1.0875003361684121
GOTERM_BP_ALL	GO:0043408tregulation of MAPK cascade	19	9.693877551020408	5.833394522492517E-4	ENSG00000122694, ENSG00000204305, ENSG00000136997, ENSG00000186827, ENSG00000128342, ENSG00000064393, ENSG00000100219, ENSG00000198369, ENSG00000099860, ENSG00000107968, ENSG00000099250, ENSG00000026508, ENSG00000110651, ENSG00000140443, ENSG00000187678, ENSG00000120659, ENSG00000162889, ENSG00000156299, ENSG00000125845	188	678	16792	2.503043996736333	0.9211349846111382	0.009260944450130704	1.0882866028283034
GOTERM_BP_ALL	GO:0048729ttissue morphogenesis	18	9.183673469387756	6.011884679807753E-4	ENSG00000116729, ENSG00000136997, ENSG00000128342, ENSG00000136634, ENSG00000101160, ENSG00000143878, ENSG00000198959, ENSG00000128791, ENSG00000099250, ENSG00000171791, ENSG00000104267, ENSG00000185920, ENSG00000204217, ENSG00000184371, ENSG00000156299, ENSG00000125845, ENSG00000163508, ENSG00000175832	188	622	16792	2.584798522268591	0.9270339025103663	0.009508376718989964	1.1214085430039766
GOTERM_BP_ALL	GO:0051153tregulation of striated muscle cell differentiation	7	3.571428571428571	6.014896365820437E-4	ENSG00000171791, ENSG00000169245, ENSG00000090554, ENSG00000077238, ENSG00000100219, ENSG00000171476, ENSG00000125845	188	93	16792	6.722946694120338	0.9271295549161713	0.009478690000443879	1.1219673234185934
GOTERM_BP_ALL	GO:0071496tcellular response to external stimulus	11	5.612244897959184	6.254040434116886E-4	ENSG00000137193, ENSG00000171791, ENSG00000120949, ENSG00000204217, ENSG00000139112, ENSG00000169194, ENSG00000025039, ENSG00000091409, ENSG00000196664, ENSG00000100219, ENSG00000181195	188	257	16792	3.8229985925987253	0.934338035691509	0.009818277990013446	1.166327952070223
GOTERM_BP_ALL	GO:0007249tI-kappaB kinase/NF-kappaB signaling	11	5.612244897959184	6.254040434116886E-4	ENSG00000116729, ENSG00000115604, ENSG00000143369, ENSG00000136634, ENSG00000069667, ENSG00000168421, ENSG00000115602, ENSG00000198959, ENSG00000121858, ENSG00000120659, ENSG00000196664	188	257	16792	3.8229985925987253	0.934338035691509	0.009818277990013446	1.166327952070223
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	25	12.755102040816327	6.254062272070204E-4	ENSG00000136997, ENSG00000138448, ENSG00000128342, ENSG00000143369, ENSG00000117601, ENSG00000099860, ENSG00000140564, ENSG00000115590, ENSG00000026508, ENSG00000120833, ENSG00000129757, ENSG00000140443, ENSG00000133789, ENSG00000124570, ENSG00000185338, ENSG00000136634, ENSG00000092529, ENSG00000100219, ENSG00000198369, ENSG00000114737, ENSG00000171867, ENSG00000123243, ENSG00000197594, ENSG00000187678, ENSG00000077984	188	1049	16792	2.1286737115388514	0.9343386602657738	0.00978304089533133	1.1663320020955492
GOTERM_BP_ALL	GO:0055074tcalcium ion homeostasis	14	7.142857142857142	6.262449367142739E-4	ENSG00000169194, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000135124, ENSG00000125384, ENSG00000148834, ENSG00000171791, ENSG00000183813, ENSG00000160801, ENSG00000120659, ENSG00000169245, ENSG00000133789, ENSG00000164220	188	405	16792	3.0875755187811924	0.9345780959149229	0.009761034964908655	1.1678874452452859
GOTERM_BP_ALL	GO:0002366tleukocyte activation involved in immune response	10	5.1020408163265305	6.293971914866249E-4	ENSG00000115604, ENSG00000114013, ENSG00000169194, ENSG00000069667, ENSG00000156127, ENSG00000077238, ENSG00000100219, ENSG00000137265, ENSG00000163508, ENSG00000133789	188	212	16792	4.213167402649538	0.9354702252067342	0.009774952867736997	1.1737333063527422
GOTERM_BP_ALL	GO:0014013tregulation of gliogenesis	7	3.571428571428571	6.366445703937806E-4	ENSG00000136997, ENSG00000128342, ENSG00000027075, ENSG00000184371, ENSG00000156299, ENSG00000146072, ENSG00000125845	188	94	16792	6.65142598460842	0.9374754725778445	0.009851850695697828	1.1871723397692047
GOTERM_BP_ALL	GO:0030334tregulation of cell migration	19	9.693877551020408	6.572734442921712E-4	ENSG00000122694, ENSG00000136997, ENSG00000138448, ENSG00000143369, ENSG00000174175, ENSG00000186891, ENSG00000143878, ENSG00000100219, ENSG00000099250, ENSG00000171791, ENSG00000204217, ENSG00000197879, ENSG00000184371, ENSG00000140443, ENSG00000091409, ENSG00000169245, ENSG00000156299, ENSG00000125845, ENSG00000133789	188	685	16792	2.477465444944867	0.9428486336822618	0.010133544481573886	1.2254156130982352
GOTERM_BP_ALL	GO:0002263tcell activation involved in immune response	10	5.1020408163265305	6.723737683161614E-4	ENSG00000115604, ENSG00000114013, ENSG00000169194, ENSG00000069667, ENSG00000156127, ENSG00000077238, ENSG00000100219, ENSG00000137265, ENSG00000163508, ENSG00000133789	188	214	16792	4.173792006363095	0.9464868264599859	0.010328656013756987	1.2534007847681439
GOTERM_BP_ALL	GO:0043065tpositive regulation of apoptotic process	17	8.673469387755102	6.811261436747832E-4	ENSG00000136997, ENSG00000120949, ENSG00000197081, ENSG00000164305, ENSG00000136634, ENSG00000143878, ENSG00000198959, ENSG00000121858, ENSG00000171552, ENSG00000100219, ENSG00000099860, ENSG00000171791, ENSG00000163599, ENSG00000141378, ENSG00000091409, ENSG00000156299, ENSG00000125845	188	572	16792	2.654590090760304	0.9484886090334004	0.010425668860086001	1.2696179756627735
GOTERM_BP_ALL	GO:0032269tnegative regulation of cellular protein metabolic process	24	12.244897959183673	6.815508972316016E-4	ENSG00000136997, ENSG00000124570, ENSG00000143369, ENSG00000128342, ENSG00000185338, ENSG00000136634, ENSG00000117601, ENSG00000092529, ENSG00000100219, ENSG00000198369, ENSG00000099860, ENSG00000115590, ENSG00000140564, ENSG00000026508, ENSG00000171867, ENSG00000114737, ENSG00000120833, ENSG00000129757, ENSG00000123243, ENSG00000140443, ENSG00000197594, ENSG00000187678, ENSG00000077984, ENSG00000133789	188	992	16792	2.1609471516815373	0.9485838279563137	0.010395597246254717	1.27040493323064
GOTERM_BP_ALL	GO:0030003tcellular cation homeostasis	17	8.673469387755102	6.939384096426454E-4	ENSG00000136997, ENSG00000169194, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000135124, ENSG00000125384, ENSG00000148834, ENSG00000171791, ENSG00000171867, ENSG00000104267, ENSG00000183813, ENSG00000160801, ENSG00000169245, ENSG00000138821, ENSG00000133789, ENSG00000164220	188	573	16792	2.6499572982807917	0.9512847169112585	0.010546665123083554	1.2933531514036312
GOTERM_BP_ALL	GO:0050671tpositive regulation of lymphocyte proliferation	8	4.081632653061225	6.940688405303665E-4	ENSG00000204305, ENSG00000134460, ENSG00000198805, ENSG00000171791, ENSG00000186827, ENSG00000114013, ENSG00000110651, ENSG00000169194	188	132	16792	5.413281753707285	0.9513123871232265	0.010511948833208051	1.293594751457583
GOTERM_BP_ALL	GO:0040007tgrowth	23	11.73469387755102	7.07957007724294E-4	ENSG00000138448, ENSG00000140968, ENSG00000273749, ENSG00000136634, ENSG00000134531, ENSG00000092529, ENSG00000171552, ENSG00000100219, ENSG00000099250, ENSG00000171791, ENSG00000114737, ENSG00000120833, ENSG00000185920, ENSG00000129757, ENSG00000204217, ENSG00000170017, ENSG00000184371, ENSG00000118785, ENSG00000197594, ENSG00000108515, ENSG00000156299, ENSG00000125845, ENSG00000171476	188	932	16792	2.2042279243904668	0.9541705434441573	0.010684077239886847	1.319316911403956
GOTERM_BP_ALL	GO:0002377timmunoglobulin production	7	3.571428571428571	7.11719641844375E-4	ENSG00000186827, ENSG00000169194, ENSG00000136634, ENSG00000156127, ENSG00000077238, ENSG00000100219, ENSG00000133789	188	96	16792	6.512854609929078	0.9549155832686289	0.010703481447575935	1.3262845624926412
GOTERM_BP_ALL	GO:0001503tossification	13	6.63265306122449	7.148711932468811E-4	ENSG00000142156, ENSG00000143369, ENSG00000128791, ENSG00000181195, ENSG00000171791, ENSG00000185920, ENSG00000204217, ENSG00000102145, ENSG00000160801, ENSG00000197594, ENSG00000118785, ENSG00000120659, ENSG00000125845	188	359	16792	3.2343981508919577	0.9555302953007663	0.010713639040110357	1.3321202513331576
GOTERM_BP_ALL	GO:0009615tresponse to virus	12	6.122448979591836	7.471415412828107E-4	ENSG00000134460, ENSG00000115758, ENSG00000188313, ENSG00000171791, ENSG00000114013, ENSG00000142089, ENSG00000123685, ENSG00000169245, ENSG00000196664, ENSG00000171552, ENSG00000181195, ENSG00000027697	188	311	16792	3.446398029691455	0.9613621418313603	0.011156345019217473	1.3918560585850281
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	17	8.673469387755102	7.472713672360273E-4	ENSG00000136997, ENSG00000120949, ENSG00000197081, ENSG00000164305, ENSG00000136634, ENSG00000143878, ENSG00000198959, ENSG00000121858, ENSG00000171552, ENSG00000100219, ENSG00000099860, ENSG00000171791, ENSG00000163599, ENSG00000141378, ENSG00000091409, ENSG00000156299, ENSG00000125845	188	577	16792	2.631586710424426	0.9613839874856747	0.011120142862244053	1.392096310914348
GOTERM_BP_ALL	GO:0072503tcellular divalent inorganic cation homeostasis	14	7.142857142857142	7.501084922473011E-4	ENSG00000169194, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000135124, ENSG00000125384, ENSG00000148834, ENSG00000171791, ENSG00000183813, ENSG00000160801, ENSG00000169245, ENSG00000138821, ENSG00000133789, ENSG00000164220	188	413	16792	3.0277677605481426	0.9618583155543083	0.011124128258657717	1.3973464778586964
GOTERM_BP_ALL	GO:0009306tprotein secretion	15	7.653061224489796	7.925621741411222E-4	ENSG00000116729, ENSG00000049249, ENSG00000198805, ENSG00000186827, ENSG00000169194, ENSG00000185338, ENSG00000136634, ENSG00000100219, ENSG00000146072, ENSG00000115590, ENSG00000196975, ENSG00000115602, ENSG00000077238, ENSG00000156299, ENSG00000132718	188	469	16792	2.856689198384975	0.9682984925553604	0.011710385025351044	1.4758764210171416
GOTERM_BP_ALL	GO:0042035tregulation of cytokine biosynthetic process	7	3.571428571428571	7.934691372151732E-4	ENSG00000114013, ENSG00000120949, ENSG00000227507, ENSG00000136634, ENSG00000196664, ENSG00000137265, ENSG00000162889	188	98	16792	6.379939209726444	0.9684235026339503	0.011684069453658408	1.477553456422298
GOTERM_BP_ALL	GO:0045860tpositive regulation of protein kinase activity	15	7.653061224489796	8.090467778986565E-4	ENSG00000204305, ENSG00000118971, ENSG00000185338, ENSG00000112576, ENSG00000130340, ENSG00000094804, ENSG00000099860, ENSG00000107968, ENSG00000137193, ENSG00000110651, ENSG00000184371, ENSG00000120659, ENSG00000162889, ENSG00000156299, ENSG00000125845	188	470	16792	2.850611136260752	0.9704953097188842	0.01187203590615915	1.5063533385574313
GOTERM_BP_ALL	GO:0050801tion homeostasis	19	9.693877551020408	8.296636122964272E-4	ENSG00000136997, ENSG00000169194, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000135124, ENSG00000125384, ENSG00000148834, ENSG00000171791, ENSG00000171867, ENSG00000104267, ENSG00000183813, ENSG00000160801, ENSG00000197594, ENSG00000169245, ENSG00000120659, ENSG00000164220, ENSG00000138821, ENSG00000133789	188	699	16792	2.4278452500532675	0.9730298534823056	0.012131971509252715	1.5444574087841723
GOTERM_BP_ALL	GO:0055080tcation homeostasis	18	9.183673469387756	8.687762007304481E-4	ENSG00000136997, ENSG00000169194, ENSG00000092529, ENSG00000198959, ENSG00000140030, ENSG00000135124, ENSG00000125384, ENSG00000148834, ENSG00000171791, ENSG00000171867, ENSG00000104267, ENSG00000183813, ENSG00000160801, ENSG00000169245, ENSG00000120659, ENSG00000138821, ENSG00000133789, ENSG00000164220	188	643	16792	2.5003805300949673	0.9772553770486659	0.012658014620193336	1.6167070178038978
GOTERM_BP_ALL	GO:0009889tregulation of biosynthetic process	69	35.204081632653065	9.018792932151637E-4	ENSG00000185022, ENSG00000138448, ENSG00000120949, ENSG00000188313, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000124151, ENSG00000090554, ENSG00000196664, ENSG00000030419, ENSG00000094804, ENSG00000135124, ENSG00000140564, ENSG00000114013, ENSG00000142089, ENSG00000185920, ENSG00000102145, ENSG00000123411, ENSG00000204217, ENSG00000118495, ENSG00000117595, ENSG00000137265, ENSG00000125845, ENSG00000204305, ENSG00000186827, ENSG00000056558, ENSG00000160678, ENSG00000143190, ENSG00000156127, ENSG00000092529, ENSG00000123685, ENSG00000185499, ENSG00000140030, ENSG00000067082, ENSG00000106546, ENSG00000171867, ENSG00000027075, ENSG00000110651, ENSG00000227507, ENSG00000168421, ENSG00000091409, ENSG00000163508, ENSG00000171476, ENSG00000105290, ENSG00000136997, ENSG00000143369, ENSG00000128791, ENSG00000171791, ENSG00000129757, ENSG00000164400, ENSG00000196975, ENSG00000140443, ENSG00000169245, ENSG00000120659, ENSG00000162889, ENSG00000175832, ENSG00000006576, ENSG00000136634, ENSG00000100219, ENSG00000134107, ENSG00000144802, ENSG00000137193, ENSG00000160801, ENSG00000197594, ENSG00000165030	188	4339	16792	1.4203782614878417	0.9803101491978107	0.013093563755191995	1.6778165381685195
GOTERM_BP_ALL	GO:0009790tembryo development	23	11.73469387755102	9.609291094923304E-4	ENSG00000185022, ENSG00000116729, ENSG00000144749, ENSG00000136997, ENSG00000138448, ENSG00000142156, ENSG00000128342, ENSG00000064393, ENSG00000136634, ENSG00000128791, ENSG00000185499, ENSG00000090554, ENSG00000171552, ENSG00000099250, ENSG00000185920, ENSG00000129757, ENSG00000204217, ENSG00000102145, ENSG00000164400, ENSG00000157483, ENSG00000125845, ENSG00000163508, ENSG00000171476	188	954	16792	2.1533966724653193	0.9847768114169531	0.013898944857380635	1.7867354512485223
GOTERM_BP_ALL	GO:0009653tanatomical structure morphogenesis	47	23.97959183673469	9.622921519190175E-4	ENSG00000116729, ENSG00000105290, ENSG00000144749, ENSG00000136997, ENSG00000162496, ENSG00000138448, ENSG00000128342, ENSG00000142156, ENSG00000143369, ENSG00000064393, ENSG00000069667, ENSG00000128791, ENSG00000090554, ENSG00000171552, ENSG00000171791, ENSG00000100473, ENSG00000129757, ENSG00000185920, ENSG00000204217, ENSG00000102145, ENSG00000157483, ENSG00000184371, ENSG00000170017, ENSG00000118785, ENSG00000120659, ENSG00000169245, ENSG00000125845, ENSG00000175832, ENSG00000122694, ENSG00000164305, ENSG00000273749, ENSG00000136634, ENSG00000158985, ENSG00000101160, ENSG00000143878, ENSG00000092529, ENSG00000023191, ENSG00000198959, ENSG00000100219, ENSG00000171533, ENSG00000099250, ENSG00000104267, ENSG00000091409, ENSG00000156299, ENSG00000077238, ENSG00000163508, ENSG00000171476	188	2631	16792	1.5955910300266058	0.9848669545160738	0.013872459783448199	1.7892482689984002
GOTERM_BP_ALL	GO:0051090tregulation of sequence-specific DNA binding transcription factor activity	13	6.63265306122449	9.947019502631782E-4	ENSG00000204305, ENSG00000137193, ENSG00000186827, ENSG00000171867, ENSG00000027075, ENSG00000056558, ENSG00000185920, ENSG00000064393, ENSG00000136634, ENSG00000196975, ENSG00000092529, ENSG00000120659, ENSG00000134107	188	373	16792	3.1129998288745653	0.9868599770230889	0.014289259393307385	1.8489789726298445
GOTERM_BP_ALL	GO:2000514tregulation of CD4-positive, alpha-beta T cell activation	5	2.5510204081632653	9.95022772218211E-4	ENSG00000204305, ENSG00000114013, ENSG00000112149, ENSG00000077238, ENSG00000137265	188	40	16792	11.164893617021276	0.986878333005381	0.0142468454847956	1.8495700700666307
GOTERM_BP_ALL	GO:0045582tpositive regulation of T cell differentiation	6	3.061224489795918	0.001025068648705601	ENSG00000134460, ENSG00000198805, ENSG00000114013, ENSG00000112149, ENSG00000077238, ENSG00000100219	188	69	16792	7.766882516188714	0.9884885419045637	0.01462601953445053	1.904913069949965
GOTERM_BP_ALL	GO:0042089tcytokine biosynthetic process	7	3.571428571428571	0.0010296525259230799	ENSG00000114013, ENSG00000120949, ENSG00000227507, ENSG00000136634, ENSG00000196664, ENSG00000137265, ENSG00000162889	188	103	16792	6.070233422846519	0.9887161922308876	0.014643004460561992	1.9133537445225168
GOTERM_BP_ALL	GO:0032609tinterferon-gamma production	7	3.571428571428571	0.0010296525259230799	ENSG00000115604, ENSG00000171867, ENSG00000140968, ENSG00000136634, ENSG00000115602, ENSG00000196664, ENSG00000163508	188	103	16792	6.070233422846519	0.9887161922308876	0.014643004460561992	1.9133537445225168
GOTERM_BP_ALL	GO:0042326tnegative regulation of phosphorylation	14	7.142857142857142	0.0010394754232364736	ENSG00000136997, ENSG00000128342, ENSG00000185338, ENSG00000100219, ENSG00000198369, ENSG00000099860, ENSG00000171867, ENSG00000114737, ENSG00000120833, ENSG00000129757, ENSG00000140443, ENSG00000197594, ENSG00000168421, ENSG00000187678	188	428	16792	2.921654404454166	0.9891889862898536	0.01473362756048513	1.9314391474654968
GOTERM_BP_ALL	GO:0050900tleukocyte migration	13	6.63265306122449	0.0010617816816713404	ENSG00000138448, ENSG00000143369, ENSG00000174175, ENSG00000186891, ENSG00000136634, ENSG00000188404, ENSG00000026508, ENSG00000184371, ENSG00000117091, ENSG00000120659, ENSG00000169245, ENSG00000091409, ENSG00000133789	188	376	16792	3.0881620642824807	0.9901903741119025	0.01499877026866625	1.9724965366861191
GOTERM_BP_ALL	GO:0042107tcytokine metabolic process	7	3.571428571428571	0.001137928164723686	ENSG00000114013, ENSG00000120949, ENSG00000227507, ENSG00000136634, ENSG00000196664, ENSG00000137265, ENSG00000162889	188	105	16792	5.954609929078013	0.9929605254424925	0.01601442814147691	2.112530872054097
GOTERM_BP_ALL	GO:0045936tnegative regulation of phosphate metabolic process	16	8.16326530612245	0.0011553226298324148	ENSG00000105290, ENSG00000136997, ENSG00000128342, ENSG00000185338, ENSG00000100219, ENSG00000198369, ENSG00000099860, ENSG00000171867, ENSG00000114737, ENSG00000120833, ENSG00000129757, ENSG00000140443, ENSG00000168421, ENSG00000197594, ENSG00000187678, ENSG00000133789	188	544	16792	2.6270337922403	0.9934744287055708	0.0162050121022026	2.1444929295085235
GOTERM_BP_ALL	GO:0010563tnegative regulation of phosphorus metabolic process	16	8.16326530612245	0.0011553226298324148	ENSG00000105290, ENSG00000136997, ENSG00000128342, ENSG00000185338, ENSG00000100219, ENSG00000198369, ENSG00000099860, ENSG00000171867, ENSG00000114737, ENSG00000120833, ENSG00000129757, ENSG00000140443, ENSG00000168421, ENSG00000197594, ENSG00000187678, ENSG00000133789	188	544	16792	2.6270337922403	0.9934744287055708	0.0162050121022026	2.1444929295085235
GOTERM_BP_ALL	GO:0048771ttissue remodeling	8	4.081632653061225	0.0011574198207978557	ENSG00000204305, ENSG00000128342, ENSG00000104267, ENSG00000204217, ENSG00000160801, ENSG00000118785, ENSG00000198959, ENSG00000120659	188	144	16792	4.962174940898345	0.9935337983631549	0.01618209448009933	2.148345817635533
GOTERM_BP_ALL	GO:0030330tDNA damage response, signal transduction by p53 class mediator	7	3.571428571428571	0.0011952347767824531	ENSG00000198369, ENSG00000026508, ENSG00000064393, ENSG00000118495, ENSG00000156127, ENSG00000104419, ENSG00000185499	188	106	16792	5.898434363709353	0.9945162646714909	0.016653223782770232	2.2177935367578616
GOTERM_BP_ALL	GO:0046634tregulation of alpha-beta T cell activation	6	3.061224489795918	0.0012423974853501738	ENSG00000204305, ENSG00000198805, ENSG00000114013, ENSG00000112149, ENSG00000077238, ENSG00000137265	188	72	16792	7.443262411347518	0.995535145173209	0.01724986890318525	2.3043431534593095
GOTERM_BP_ALL	GO:0010942tpositive regulation of cell death	17	8.673469387755102	0.0012707988004356597	ENSG00000136997, ENSG00000120949, ENSG00000197081, ENSG00000164305, ENSG00000136634, ENSG00000143878, ENSG00000198959, ENSG00000121858, ENSG00000171552, ENSG00000100219, ENSG00000099860, ENSG00000171791, ENSG00000163599, ENSG00000141378, ENSG00000091409, ENSG00000156299, ENSG00000125845	188	607	16792	2.501524764274948	0.9960549949840243	0.01758491096750059	2.356428216248496
GOTERM_BP_ALL	GO:0051726tregulation of cell cycle	23	11.73469387755102	0.0012887144936768306	ENSG00000136997, ENSG00000118971, ENSG00000128342, ENSG00000105173, ENSG00000064393, ENSG00000136634, ENSG00000112576, ENSG00000143878, ENSG00000185499, ENSG00000090554, ENSG00000171552, ENSG00000094804, ENSG00000099860, ENSG00000171791, ENSG00000171867, ENSG00000137193, ENSG00000185920, ENSG00000129757, ENSG00000118495, ENSG00000025039, ENSG00000117595, ENSG00000104419, ENSG00000125845	188	976	16792	2.1048569933728634	0.9963513279451521	0.0177742997737228	2.389270214857242
GOTERM_BP_ALL	GO:0072001trenal system development	11	5.612244897959184	0.0012958533251105527	ENSG00000136997, ENSG00000099250, ENSG00000115758, ENSG00000171791, ENSG00000128342, ENSG00000104267, ENSG00000129757, ENSG00000185920, ENSG00000157483, ENSG00000091409, ENSG00000125845	188	283	16792	3.471769039921811	0.9964631102563485	0.017815531690906994	2.402353788309042
GOTERM_BP_ALL	GO:0048754tbranching morphogenesis of an epithelial tube	8	4.081632653061225	0.001304667419615714	ENSG00000136997, ENSG00000099250, ENSG00000171791, ENSG00000185920, ENSG00000184371, ENSG00000101160, ENSG00000125845, ENSG00000175832	188	147	16792	4.860906064553481	0.9965964124705532	0.017879267369961482	2.418505381746372
GOTERM_BP_ALL	GO:0009725tresponse to hormone	21	10.714285714285714	0.0013696093677669067	ENSG00000136997, ENSG00000105173, ENSG00000164305, ENSG00000185338, ENSG00000136634, ENSG00000069667, ENSG00000124151, ENSG00000121858, ENSG00000100219, ENSG00000094804, ENSG00000125384, ENSG00000123901, ENSG00000171791, ENSG00000114737, ENSG00000120833, ENSG00000104267, ENSG00000102145, ENSG00000197879, ENSG00000118785, ENSG00000140443, ENSG00000197594	188	854	16792	2.1963725148238575	0.9974355110325427	0.018702628482895167	2.5374317896101117
GOTERM_BP_ALL	GO:0046425tregulation of JAK-STAT cascade	8	4.081632653061225	0.001410553855611898	ENSG00000114737, ENSG00000128342, ENSG00000120833, ENSG00000164400, ENSG00000185338, ENSG00000186891, ENSG00000169194, ENSG00000136634	188	149	16792	4.795659003284307	0.9978546992138602	0.019196557092441613	2.6123417674343674
