Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0031994~insulin-like growth factor I binding	3	1.530612244897959	0.007334697293680014	ENSG00000138448, ENSG00000140443, ENSG00000091409	186	12	16881	22.689516129032256	0.9477676427782116	0.23537400809798603	9.761961243492767
GOTERM_MF_DIRECT	GO:0000975~regulatory region DNA binding	3	1.530612244897959	0.007334697293680014	ENSG00000140968, ENSG00000117595, ENSG00000137265	186	12	16881	22.689516129032256	0.9477676427782116	0.23537400809798603	9.761961243492767
GOTERM_MF_DIRECT	GO:0044548~S100 protein binding	3	1.530612244897959	0.008606171690772157	ENSG00000204305, ENSG00000160678, ENSG00000124942	186	13	16881	20.944168734491313	0.9687585917234326	0.2508636277782771	11.361396536813162
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	20	10.204081632653061	0.009286421095116503	ENSG00000185022, ENSG00000136997, ENSG00000143190, ENSG00000140968, ENSG00000069667, ENSG00000059728, ENSG00000156127, ENSG00000123685, ENSG00000134107, ENSG00000030419, ENSG00000100219, ENSG00000106546, ENSG00000123411, ENSG00000102145, ENSG00000118495, ENSG00000165030, ENSG00000117595, ENSG00000137265, ENSG00000175832, ENSG00000163508	186	961	16881	1.8888254842066396	0.9762756491879031	0.2500799778133612	12.20626175153855
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	13	6.63265306122449	0.011918204269929837	ENSG00000185022, ENSG00000136997, ENSG00000171791, ENSG00000123411, ENSG00000102145, ENSG00000143190, ENSG00000069667, ENSG00000156127, ENSG00000165030, ENSG00000137265, ENSG00000100219, ENSG00000175832, ENSG00000163508	186	518	16881	2.277712043841076	0.9918350769723411	0.29066119155845216	15.405009839073925
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	16	8.16326530612245	0.014584645618484646	ENSG00000122694, ENSG00000115758, ENSG00000160678, ENSG00000090554, ENSG00000130340, ENSG00000134107, ENSG00000100219, ENSG00000030419, ENSG00000171552, ENSG00000135124, ENSG00000171791, ENSG00000123411, ENSG00000184371, ENSG00000197594, ENSG00000108515, ENSG00000132718	186	730	16881	1.9892178524083075	0.9972372007544326	0.3248142176857801	18.53526833450697
GOTERM_MF_DIRECT	GO:0019976~interleukin-2 binding	2	1.0204081632653061	0.032520117325782305	ENSG00000134460, ENSG00000100385	186	3	16881	60.505376344086024	0.9999982524916871	0.5633321647708478	36.95361197560809
GOTERM_MF_DIRECT	GO:0005010~insulin-like growth factor-activated receptor activity	2	1.0204081632653061	0.032520117325782305	ENSG00000197081, ENSG00000140443	186	3	16881	60.505376344086024	0.9999982524916871	0.5633321647708478	36.95361197560809
GOTERM_MF_DIRECT	GO:0004911~interleukin-2 receptor activity	2	1.0204081632653061	0.032520117325782305	ENSG00000134460, ENSG00000100385	186	3	16881	60.505376344086024	0.9999982524916871	0.5633321647708478	36.95361197560809
GOTERM_MF_DIRECT	GO:0001078~transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	5	2.5510204081632653	0.033824259983112996	ENSG00000102145, ENSG00000059728, ENSG00000165030, ENSG00000123685, ENSG00000134107	186	111	16881	4.088201104330136	0.9999989825630314	0.5558798866551475	38.12912440683254
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	4	2.0408163265306123	0.04153540532926699	ENSG00000138448, ENSG00000186827, ENSG00000114013, ENSG00000105281	186	70	16881	5.186175115207374	0.9999999590733679	0.6113524902529421	44.67408160810702
GOTERM_MF_DIRECT	GO:0015026~coreceptor activity	3	1.530612244897959	0.04251535951911147	ENSG00000138448, ENSG00000099250, ENSG00000114013	186	30	16881	9.075806451612904	0.9999999728444755	0.6002559480868854	45.4581542052242
GOTERM_MF_DIRECT	GO:0051434~BH3 domain binding	2	1.0204081632653061	0.043124678192854045	ENSG00000171791, ENSG00000171552	186	4	16881	45.37903225806452	0.9999999789623613	0.5868099548062456	45.94046274197579
GOTERM_MF_DIRECT	GO:0019210~kinase inhibitor activity	2	1.0204081632653061	0.043124678192854045	ENSG00000185338, ENSG00000168421	186	4	16881	45.37903225806452	0.9999999789623613	0.5868099548062456	45.94046274197579
GOTERM_MF_DIRECT	GO:0043208~glycosphingolipid binding	2	1.0204081632653061	0.043124678192854045	ENSG00000188404, ENSG00000174175	186	4	16881	45.37903225806452	0.9999999789623613	0.5868099548062456	45.94046274197579
GOTERM_MF_DIRECT	GO:0008144~drug binding	4	2.0408163265306123	0.05089771405015375	ENSG00000134460, ENSG00000198805, ENSG00000196664, ENSG00000135124	186	76	16881	4.776740237691002	0.9999999992010479	0.6312035736816686	51.755736810739016
GOTERM_MF_DIRECT	GO:0070888~E-box binding	3	1.530612244897959	0.05330261495641926	ENSG00000106546, ENSG00000136997, ENSG00000134107	186	34	16881	8.008064516129032	0.9999999997111435	0.6315363543994068	53.43372076623953
GOTERM_MF_DIRECT	GO:0038132~neuregulin binding	2	1.0204081632653061	0.05361362376936383	ENSG00000138448, ENSG00000091409	186	5	16881	36.303225806451614	0.999999999746802	0.6173875065626522	53.64672134888953
GOTERM_MF_DIRECT	GO:0001102~RNA polymerase II activating transcription factor binding	3	1.530612244897959	0.06494057001782073	ENSG00000064393, ENSG00000134107, ENSG00000163508	186	38	16881	7.165110356536503	0.9999999999979745	0.6743344095202242	60.81536062157199
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	10	5.1020408163265305	0.07064589480114987	ENSG00000106546, ENSG00000171791, ENSG00000123411, ENSG00000025039, ENSG00000108515, ENSG00000134107, ENSG00000100219, ENSG00000171552, ENSG00000030419, ENSG00000125845	186	465	16881	1.9517863336801942	0.9999999999998259	0.6912359025460009	64.02270194283005
GOTERM_MF_DIRECT	GO:0005057~receptor signaling protein activity	3	1.530612244897959	0.07104937999231097	ENSG00000115602, ENSG00000156299, ENSG00000077238	186	40	16881	6.806854838709677	0.9999999999998538	0.679116154361616	64.24003495450214
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	4	2.0408163265306123	0.07628907875182807	ENSG00000140564, ENSG00000127951, ENSG00000164305, ENSG00000092529	186	90	16881	4.033691756272402	0.9999999999999849	0.6922862219709576	66.9538762907483
GOTERM_MF_DIRECT	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	6	3.061224489795918	0.07914828901681482	ENSG00000102145, ENSG00000069667, ENSG00000118495, ENSG00000165030, ENSG00000100219, ENSG00000163508	186	208	16881	2.618021091811414	0.9999999999999957	0.6929950785660534	68.3528703298767
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	4	2.0408163265306123	0.09070783818691427	ENSG00000140564, ENSG00000124570, ENSG00000123243, ENSG00000117601	186	97	16881	3.7426005986032593	1.0	0.731485118803929	73.46714666399889
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	8	4.081632653061225	0.09583149684979683	ENSG00000136997, ENSG00000102145, ENSG00000156127, ENSG00000059728, ENSG00000123685, ENSG00000185499, ENSG00000137265, ENSG00000175832	186	355	16881	2.04525215810995	1.0	0.7398642928483194	75.47878634622447
