"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0032450"	"maltose alpha-glucosidase activity"	"-0.672"	"0"	"0.672"	"0.819"
"GO:0043878"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity"	"-0.677"	"16"	"18.869"	"4.236"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"-0.678"	"7"	"8.98"	"2.92"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"-0.679"	"6"	"7.867"	"2.748"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"-0.679"	"0"	"0.679"	"0.813"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"-0.679"	"0"	"0.679"	"0.813"
"GO:0102113"	NA	"-0.679"	"0"	"0.679"	"0.813"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"-0.682"	"0"	"0.682"	"0.778"
"GO:0017125"	"deoxycytidyl transferase activity"	"-0.682"	"0"	"0.682"	"0.808"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"-0.682"	"0"	"0.682"	"0.778"
"GO:0004348"	"glucosylceramidase activity"	"-0.683"	"0"	"0.683"	"0.827"
"GO:0046978"	"TAP1 binding"	"-0.684"	"1"	"1.952"	"1.393"
"GO:0008387"	"steroid 7-alpha-hydroxylase activity"	"-0.686"	"0"	"0.686"	"0.84"
"GO:0033819"	"lipoyl(octanoyl) transferase activity"	"-0.686"	"0"	"0.686"	"0.825"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"-0.686"	"1"	"1.928"	"1.354"
"GO:0102555"	NA	"-0.686"	"0"	"0.686"	"0.825"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"-0.687"	"0"	"0.687"	"0.817"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"-0.687"	"0"	"0.687"	"0.817"
"GO:0045130"	"keratan sulfotransferase activity"	"-0.687"	"0"	"0.687"	"0.818"
"GO:0070678"	"preprotein binding"	"-0.688"	"0"	"0.688"	"0.824"
"GO:0002135"	"CTP binding"	"-0.692"	"20"	"23.146"	"4.549"
"GO:0002094"	"polyprenyltransferase activity"	"-0.693"	"0"	"0.693"	"0.79"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"-0.693"	"0"	"0.693"	"0.841"
"GO:0050662"	"coenzyme binding"	"-0.693"	"10"	"12.379"	"3.431"
"GO:0052852"	"very-long-chain-(S)-2-hydroxy-acid oxidase activity"	"-0.694"	"0"	"0.694"	"0.847"
"GO:0052853"	"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity"	"-0.694"	"0"	"0.694"	"0.847"
"GO:0052854"	"medium-chain-(S)-2-hydroxy-acid oxidase activity"	"-0.694"	"0"	"0.694"	"0.847"
"GO:0032500"	"muramyl dipeptide binding"	"-0.695"	"0"	"0.695"	"0.826"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"-0.697"	"0"	"0.697"	"0.831"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-0.699"	"1"	"1.973"	"1.392"
"GO:0042166"	"acetylcholine binding"	"-0.7"	"2"	"3.26"	"1.799"
"GO:0032089"	"NACHT domain binding"	"-0.702"	"0"	"0.702"	"0.825"
"GO:0004017"	"adenylate kinase activity"	"-0.703"	"7"	"8.997"	"2.84"
"GO:0008123"	"cholesterol 7-alpha-monooxygenase activity"	"-0.704"	"0"	"0.704"	"0.825"
"GO:0023026"	"MHC class II protein complex binding"	"-0.705"	"99"	"105.606"	"9.371"
"GO:0008386"	"cholesterol monooxygenase (side-chain-cleaving) activity"	"-0.706"	"0"	"0.706"	"0.848"
"GO:0051870"	"methotrexate binding"	"-0.706"	"1"	"1.991"	"1.404"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"-0.709"	"0"	"0.709"	"0.811"
"GO:0070883"	"pre-miRNA binding"	"-0.714"	"7"	"9.081"	"2.914"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"-0.718"	"0"	"0.718"	"0.801"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"-0.722"	"2"	"3.264"	"1.751"
"GO:0032393"	"MHC class I receptor activity"	"-0.723"	"0"	"0.723"	"0.831"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-0.723"	"4"	"5.693"	"2.342"
"GO:0004053"	"arginase activity"	"-0.724"	"1"	"1.973"	"1.343"
"GO:0033149"	"FFAT motif binding"	"-0.724"	"3"	"4.447"	"2"
"GO:0000030"	"mannosyltransferase activity"	"-0.725"	"1"	"1.997"	"1.376"
"GO:0003916"	"DNA topoisomerase activity"	"-0.725"	"1"	"1.995"	"1.372"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"-0.725"	"0"	"0.725"	"0.805"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-0.725"	"0"	"0.725"	"0.805"
"GO:0019862"	"IgA binding"	"-0.725"	"0"	"0.725"	"0.832"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-0.725"	"0"	"0.725"	"0.805"
"GO:0015207"	"adenine transmembrane transporter activity"	"-0.73"	"20"	"23.47"	"4.756"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"-0.731"	"0"	"0.731"	"0.874"
"GO:0023024"	"MHC class I protein complex binding"	"-0.731"	"0"	"0.731"	"0.87"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"-0.732"	"2"	"3.275"	"1.741"
"GO:0010181"	"FMN binding"	"-0.733"	"6"	"8.136"	"2.914"
"GO:0016308"	"1-phosphatidylinositol-4-phosphate 5-kinase activity"	"-0.733"	"2"	"3.311"	"1.789"
"GO:0080132"	"fatty acid alpha-hydroxylase activity"	"-0.733"	"0"	"0.733"	"0.853"
"GO:0005503"	"all-trans retinal binding"	"-0.734"	"0"	"0.734"	"0.847"
"GO:0030414"	"peptidase inhibitor activity"	"-0.734"	"0"	"0.734"	"0.868"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"-0.736"	"3"	"4.484"	"2.015"
"GO:0036143"	"kringle domain binding"	"-0.736"	"1"	"2.026"	"1.393"
"GO:0003844"	"1,4-alpha-glucan branching enzyme activity"	"-0.738"	"0"	"0.738"	"0.881"
"GO:0004047"	"aminomethyltransferase activity"	"-0.738"	"0"	"0.738"	"0.829"
"GO:0102752"	NA	"-0.738"	"0"	"0.738"	"0.881"
"GO:0047322"	"[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity"	"-0.739"	"6"	"8.072"	"2.804"
"GO:0050405"	"[acetyl-CoA carboxylase] kinase activity"	"-0.739"	"6"	"8.072"	"2.804"
"GO:0003720"	"telomerase activity"	"-0.742"	"13"	"15.804"	"3.781"
"GO:0001972"	"retinoic acid binding"	"-0.743"	"13"	"15.938"	"3.952"
"GO:0002134"	"UTP binding"	"-0.744"	"20"	"23.402"	"4.575"
"GO:0004482"	"mRNA (guanine-N7-)-methyltransferase activity"	"-0.744"	"0"	"0.744"	"0.852"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"-0.745"	"10"	"12.563"	"3.442"
"GO:0061849"	NA	"-0.746"	"4"	"5.666"	"2.233"
"GO:0098918"	"structural constituent of synapse"	"-0.746"	"1"	"1.98"	"1.314"
"GO:1905773"	NA	"-0.746"	"4"	"5.666"	"2.233"
"GO:0005375"	"copper ion transmembrane transporter activity"	"-0.747"	"1"	"2.085"	"1.452"
"GO:0000268"	"peroxisome targeting sequence binding"	"-0.748"	"1"	"2.069"	"1.43"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-0.748"	"1"	"2.069"	"1.43"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"-0.749"	"7"	"9.148"	"2.869"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"-0.75"	"1"	"2.037"	"1.383"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"-0.75"	"1"	"2.037"	"1.383"
"GO:0036524"	"protein deglycase activity"	"-0.75"	"1"	"2.037"	"1.383"
"GO:0045340"	"mercury ion binding"	"-0.75"	"1"	"2.037"	"1.383"
"GO:0001056"	"RNA polymerase III activity"	"-0.751"	"51"	"56.471"	"7.29"
"GO:0008607"	"phosphorylase kinase regulator activity"	"-0.751"	"1"	"2.081"	"1.44"
"GO:0016740"	"transferase activity"	"-0.751"	"31"	"35.495"	"5.984"
"GO:0030348"	"syntaxin-3 binding"	"-0.753"	"2"	"3.325"	"1.759"
"GO:0033142"	"progesterone receptor binding"	"-0.753"	"0"	"0.753"	"0.866"
"GO:0050560"	"aspartate-tRNA(Asn) ligase activity"	"-0.754"	"0"	"0.754"	"0.87"
"GO:0008311"	"double-stranded DNA 3'-5' exodeoxyribonuclease activity"	"-0.755"	"1"	"2.069"	"1.416"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"-0.755"	"0"	"0.755"	"0.836"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"-0.755"	"0"	"0.755"	"0.836"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"-0.755"	"0"	"0.755"	"0.836"
"GO:0004694"	"eukaryotic translation initiation factor 2alpha kinase activity"	"-0.756"	"2"	"3.401"	"1.854"
"GO:0004873"	"asialoglycoprotein receptor activity"	"-0.758"	"0"	"0.758"	"0.851"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"-0.762"	"3"	"4.632"	"2.142"
"GO:0047726"	"iron-cytochrome-c reductase activity"	"-0.762"	"0"	"0.762"	"0.872"
"GO:0010485"	"H4 histone acetyltransferase activity"	"-0.764"	"14"	"17.118"	"4.081"
"GO:0034602"	"oxoglutarate dehydrogenase (NAD+) activity"	"-0.764"	"2"	"3.378"	"1.804"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"-0.765"	"0"	"0.765"	"0.886"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"-0.765"	"9"	"11.586"	"3.379"
"GO:0008720"	"D-lactate dehydrogenase activity"	"-0.769"	"0"	"0.769"	"0.862"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"-0.769"	"0"	"0.769"	"0.836"
"GO:0060230"	"lipoprotein lipase activator activity"	"-0.77"	"0"	"0.77"	"0.857"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-0.773"	"6"	"8.11"	"2.731"
"GO:0032190"	"acrosin binding"	"-0.773"	"0"	"0.773"	"0.878"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"-0.774"	"2"	"3.425"	"1.842"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"-0.774"	"0"	"0.774"	"0.873"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"-0.774"	"5"	"6.941"	"2.506"
"GO:0005254"	"chloride channel activity"	"-0.775"	"10"	"12.809"	"3.624"
"GO:1901611"	"phosphatidylglycerol binding"	"-0.776"	"0"	"0.776"	"0.92"
"GO:0017095"	"heparan sulfate 6-O-sulfotransferase activity"	"-0.778"	"1"	"2.073"	"1.379"
"GO:0031386"	"protein tag"	"-0.78"	"264"	"275.925"	"15.284"
"GO:0004849"	"uridine kinase activity"	"-0.784"	"1"	"2.119"	"1.427"
"GO:0032028"	"myosin head/neck binding"	"-0.784"	"1"	"2.107"	"1.413"
"GO:0019107"	"myristoyltransferase activity"	"-0.785"	"0"	"0.785"	"0.875"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-0.787"	"7"	"9.453"	"3.117"
"GO:0003960"	"NADPH:quinone reductase activity"	"-0.788"	"0"	"0.788"	"0.877"
"GO:0070336"	"flap-structured DNA binding"	"-0.788"	"1"	"2.089"	"1.382"
"GO:0008131"	"primary amine oxidase activity"	"-0.789"	"6"	"8.181"	"2.763"
"GO:0016936"	"galactoside binding"	"-0.789"	"0"	"0.789"	"0.902"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"-0.79"	"1"	"2.117"	"1.415"
"GO:0008670"	"2,4-dienoyl-CoA reductase (NADPH) activity"	"-0.793"	"0"	"0.793"	"0.892"
"GO:0009378"	"four-way junction helicase activity"	"-0.794"	"3"	"4.602"	"2.018"
"GO:0042624"	"ATPase activity, uncoupled"	"-0.794"	"0"	"0.794"	"0.86"
"GO:0036402"	"proteasome-activating ATPase activity"	"-0.795"	"3"	"4.661"	"2.091"
"GO:0004111"	"creatine kinase activity"	"-0.797"	"2"	"3.476"	"1.852"
"GO:0008941"	"nitric oxide dioxygenase activity"	"-0.797"	"0"	"0.797"	"0.882"
"GO:0004325"	"ferrochelatase activity"	"-0.798"	"1"	"2.111"	"1.393"
"GO:0019964"	"interferon-gamma binding"	"-0.798"	"0"	"0.798"	"0.871"
"GO:0034211"	"GTP-dependent protein kinase activity"	"-0.799"	"5"	"6.962"	"2.457"
"GO:0036479"	"peroxidase inhibitor activity"	"-0.799"	"5"	"6.962"	"2.457"
"GO:0004138"	"deoxyguanosine kinase activity"	"-0.8"	"0"	"0.8"	"0.88"
"GO:0005534"	"galactose binding"	"-0.806"	"7"	"9.331"	"2.893"
"GO:0016783"	"sulfurtransferase activity"	"-0.807"	"1"	"2.187"	"1.471"
"GO:0030507"	"spectrin binding"	"-0.809"	"29"	"33.624"	"5.719"
"GO:0005436"	"sodium:phosphate symporter activity"	"-0.813"	"0"	"0.813"	"0.916"
"GO:0055102"	"lipase inhibitor activity"	"-0.818"	"4"	"5.877"	"2.294"
"GO:1990932"	"5.8S rRNA binding"	"-0.818"	"2"	"3.379"	"1.686"
"GO:0008422"	"beta-glucosidase activity"	"-0.822"	"0"	"0.822"	"0.927"
"GO:0004534"	"5'-3' exoribonuclease activity"	"-0.823"	"7"	"9.386"	"2.9"
"GO:0004596"	"peptide alpha-N-acetyltransferase activity"	"-0.824"	"5"	"7.13"	"2.586"
"GO:0019166"	"trans-2-enoyl-CoA reductase (NADPH) activity"	"-0.83"	"0"	"0.83"	"0.899"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"-0.831"	"0"	"0.831"	"0.89"
"GO:0000404"	"heteroduplex DNA loop binding"	"-0.833"	"4"	"6.028"	"2.435"
"GO:0003921"	"GMP synthase activity"	"-0.833"	"0"	"0.833"	"0.892"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"-0.833"	"0"	"0.833"	"0.892"
"GO:0008158"	"hedgehog receptor activity"	"-0.834"	"4"	"6.04"	"2.446"
"GO:0046403"	"polynucleotide 3'-phosphatase activity"	"-0.834"	"0"	"0.834"	"0.852"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"-0.836"	"0"	"0.836"	"0.912"
"GO:0004832"	"valine-tRNA ligase activity"	"-0.837"	"4"	"5.793"	"2.142"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-0.84"	"0"	"0.84"	"0.918"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-0.84"	"0"	"0.84"	"0.918"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-0.84"	"0"	"0.84"	"0.918"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"-0.841"	"0"	"0.841"	"0.924"
"GO:0070699"	"type II activin receptor binding"	"-0.841"	"0"	"0.841"	"0.919"
"GO:1990226"	"histone methyltransferase binding"	"-0.841"	"30"	"34.799"	"5.708"
"GO:0019864"	"IgG binding"	"-0.842"	"2"	"3.534"	"1.823"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"-0.843"	"0"	"0.843"	"0.911"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"-0.845"	"5"	"7.257"	"2.671"
"GO:0030371"	"translation repressor activity"	"-0.845"	"6"	"8.421"	"2.864"
"GO:0045182"	"translation regulator activity"	"-0.845"	"45"	"50.511"	"6.521"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"-0.846"	"0"	"0.846"	"0.863"
"GO:0050699"	"WW domain binding"	"-0.847"	"17"	"20.744"	"4.419"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"-0.847"	"2"	"3.513"	"1.786"
"GO:0032977"	"membrane insertase activity"	"-0.848"	"0"	"0.848"	"0.917"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"-0.848"	"1"	"2.254"	"1.478"
"GO:0008168"	"methyltransferase activity"	"-0.85"	"19"	"23.042"	"4.755"
"GO:0008108"	"UDP-glucose:hexose-1-phosphate uridylyltransferase activity"	"-0.852"	"2"	"3.54"	"1.807"
"GO:0016019"	"peptidoglycan receptor activity"	"-0.853"	"1"	"2.254"	"1.47"
"GO:0043734"	"DNA-N1-methyladenine dioxygenase activity"	"-0.853"	"0"	"0.853"	"0.878"
"GO:0071535"	"RING-like zinc finger domain binding"	"-0.853"	"21"	"25.067"	"4.77"
"GO:0070326"	"very-low-density lipoprotein particle receptor binding"	"-0.856"	"1"	"2.278"	"1.494"
"GO:0050682"	"AF-2 domain binding"	"-0.858"	"0"	"0.858"	"0.914"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"-0.859"	"8"	"10.8"	"3.26"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"-0.859"	"8"	"10.8"	"3.26"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"-0.859"	"8"	"10.8"	"3.26"
"GO:0008821"	"crossover junction endodeoxyribonuclease activity"	"-0.86"	"8"	"10.698"	"3.139"
"GO:0048406"	"nerve growth factor binding"	"-0.86"	"24"	"28.238"	"4.928"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-0.861"	"1"	"2.294"	"1.503"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"-0.861"	"0"	"0.861"	"0.889"
"GO:0102148"	NA	"-0.861"	"0"	"0.861"	"0.889"
"GO:0008079"	"translation termination factor activity"	"-0.862"	"2"	"3.566"	"1.817"
"GO:0016149"	"translation release factor activity, codon specific"	"-0.862"	"2"	"3.566"	"1.817"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-0.865"	"0"	"0.865"	"0.936"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"-0.869"	"1"	"2.342"	"1.545"
"GO:0070006"	"metalloaminopeptidase activity"	"-0.869"	"9"	"11.986"	"3.437"
"GO:0035243"	"protein-arginine omega-N symmetric methyltransferase activity"	"-0.872"	"4"	"6.006"	"2.299"
"GO:0036094"	"small molecule binding"	"-0.873"	"0"	"0.873"	"0.938"
"GO:0043023"	"ribosomal large subunit binding"	"-0.873"	"26"	"30.429"	"5.073"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"-0.874"	"0"	"0.874"	"0.926"
"GO:0035034"	"histone acetyltransferase regulator activity"	"-0.876"	"0"	"0.876"	"0.948"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"-0.878"	"0"	"0.878"	"0.96"
"GO:0030983"	"mismatched DNA binding"	"-0.878"	"7"	"9.645"	"3.012"
"GO:0004359"	"glutaminase activity"	"-0.882"	"0"	"0.882"	"0.933"
"GO:0004499"	"N,N-dimethylaniline monooxygenase activity"	"-0.888"	"0"	"0.888"	"0.944"
"GO:0008026"	"ATP-dependent helicase activity"	"-0.889"	"10"	"13.157"	"3.552"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"-0.892"	"0"	"0.892"	"0.922"
"GO:0034057"	"RNA strand-exchange activity"	"-0.893"	"1"	"2.435"	"1.608"
"GO:0042834"	"peptidoglycan binding"	"-0.894"	"10"	"13.253"	"3.639"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"-0.895"	"0"	"0.895"	"0.935"
"GO:0008312"	"7S RNA binding"	"-0.898"	"12"	"15.33"	"3.708"
"GO:0000149"	"SNARE binding"	"-0.899"	"62"	"69.091"	"7.886"
"GO:0004745"	"retinol dehydrogenase activity"	"-0.899"	"1"	"2.336"	"1.486"
"GO:1904713"	"beta-catenin destruction complex binding"	"-0.899"	"5"	"7.291"	"2.548"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"-0.902"	"1"	"2.337"	"1.482"
"GO:0061821"	NA	"-0.903"	"4"	"6.085"	"2.31"
"GO:0003796"	"lysozyme activity"	"-0.904"	"0"	"0.904"	"0.915"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-0.907"	"1"	"2.317"	"1.453"
"GO:0031403"	"lithium ion binding"	"-0.909"	"0"	"0.909"	"0.935"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"-0.911"	"2"	"3.716"	"1.883"
"GO:0044729"	"hemi-methylated DNA-binding"	"-0.912"	"1"	"2.413"	"1.55"
"GO:1990188"	"euchromatin binding"	"-0.914"	"2"	"3.59"	"1.74"
"GO:0004506"	"squalene monooxygenase activity"	"-0.923"	"0"	"0.923"	"0.934"
"GO:0034235"	"GPI anchor binding"	"-0.923"	"1"	"2.426"	"1.546"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-0.923"	"0"	"0.923"	"0.929"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"-0.923"	"4"	"6.157"	"2.337"
"GO:0070025"	"carbon monoxide binding"	"-0.923"	"4"	"6.157"	"2.337"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-0.924"	"0"	"0.924"	"0.969"
"GO:0032542"	"sulfiredoxin activity"	"-0.928"	"0"	"0.928"	"0.921"
"GO:1990405"	"protein antigen binding"	"-0.932"	"15"	"18.858"	"4.139"
"GO:0030976"	"thiamine pyrophosphate binding"	"-0.934"	"5"	"7.535"	"2.714"
"GO:0000062"	"fatty-acyl-CoA binding"	"-0.938"	"6"	"8.753"	"2.936"
"GO:0015485"	"cholesterol binding"	"-0.938"	"20"	"24.66"	"4.967"
"GO:0008649"	"rRNA methyltransferase activity"	"-0.939"	"5"	"7.429"	"2.588"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-0.939"	"5"	"7.429"	"2.588"
"GO:0003994"	"aconitate hydratase activity"	"-0.941"	"4"	"6.211"	"2.35"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-0.941"	"0"	"0.941"	"0.948"
"GO:0008569"	"ATP-dependent microtubule motor activity, minus-end-directed"	"-0.943"	"7"	"9.825"	"2.995"
"GO:0030881"	"beta-2-microglobulin binding"	"-0.946"	"2"	"3.797"	"1.899"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"-0.947"	"8"	"10.965"	"3.13"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"-0.949"	"0"	"0.949"	"0.946"
"GO:0004566"	"beta-glucuronidase activity"	"-0.954"	"0"	"0.954"	"0.929"
"GO:1904288"	"BAT3 complex binding"	"-0.954"	"17"	"21.109"	"4.306"
"GO:0030429"	"kynureninase activity"	"-0.955"	"0"	"0.955"	"0.962"
"GO:0061981"	NA	"-0.955"	"0"	"0.955"	"0.962"
"GO:0042731"	"PH domain binding"	"-0.96"	"2"	"3.851"	"1.929"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"-0.962"	"0"	"0.962"	"0.956"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"-0.964"	"0"	"0.964"	"0.986"
"GO:0004816"	"asparagine-tRNA ligase activity"	"-0.968"	"2"	"3.84"	"1.902"
"GO:0016278"	"lysine N-methyltransferase activity"	"-0.971"	"0"	"0.971"	"0.975"
"GO:0008429"	"phosphatidylethanolamine binding"	"-0.972"	"7"	"10.041"	"3.13"
"GO:0008481"	"sphinganine kinase activity"	"-0.973"	"0"	"0.973"	"0.947"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"-0.973"	"0"	"0.973"	"0.947"
"GO:0008565"	"protein transporter activity"	"-0.975"	"89"	"97.836"	"9.06"
"GO:0061649"	"ubiquitinated histone binding"	"-0.976"	"4"	"6.408"	"2.468"
"GO:0070097"	"delta-catenin binding"	"-0.981"	"1"	"2.513"	"1.542"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-0.982"	"0"	"1.019"	"1.037"
"GO:0019206"	"nucleoside kinase activity"	"-0.983"	"2"	"3.836"	"1.868"
"GO:0008526"	"phosphatidylinositol transporter activity"	"-0.984"	"0"	"0.988"	"1.004"
"GO:0032038"	"myosin II heavy chain binding"	"-0.988"	"0"	"0.988"	"0.986"
"GO:0032143"	"single thymine insertion binding"	"-0.988"	"5"	"7.65"	"2.682"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-0.989"	"1"	"2.643"	"1.662"
"GO:0070087"	"chromo shadow domain binding"	"-0.989"	"9"	"12.41"	"3.447"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-0.99"	"0"	"0.99"	"0.941"
"GO:0004738"	"pyruvate dehydrogenase activity"	"-0.998"	"4"	"6.479"	"2.484"
"GO:0008408"	"3'-5' exonuclease activity"	"-0.998"	"10"	"13.752"	"3.758"
"GO:0019785"	"ISG15-specific protease activity"	"-1.002"	"0"	"1.002"	"0.982"
"GO:0070080"	"titin Z domain binding"	"-1.002"	"2"	"3.865"	"1.861"
"GO:0009982"	"pseudouridine synthase activity"	"-1.003"	"5"	"7.68"	"2.671"
"GO:0004634"	"phosphopyruvate hydratase activity"	"-1.008"	"19"	"23.718"	"4.682"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-1.01"	"0"	"1.01"	"0.994"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-1.01"	"0"	"1.01"	"0.994"
"GO:0103066"	NA	"-1.01"	"0"	"1.01"	"0.994"
"GO:0103067"	NA	"-1.01"	"0"	"1.01"	"0.994"
"GO:1904768"	"all-trans-retinol binding"	"-1.011"	"0"	"1.031"	"1.019"
"GO:0035197"	"siRNA binding"	"-1.012"	"11"	"14.687"	"3.644"
"GO:0047372"	"acylglycerol lipase activity"	"-1.012"	"0"	"1.075"	"1.062"
"GO:0043014"	"alpha-tubulin binding"	"-1.013"	"47"	"54.033"	"6.945"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-1.017"	"0"	"1.017"	"0.97"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-1.025"	"0"	"1.025"	"0.983"
"GO:0004594"	"pantothenate kinase activity"	"-1.026"	"0"	"1.063"	"1.036"
"GO:0002161"	"aminoacyl-tRNA editing activity"	"-1.028"	"14"	"18.064"	"3.953"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-1.028"	"1"	"2.653"	"1.608"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-1.028"	"0"	"1.094"	"1.064"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-1.028"	"0"	"1.094"	"1.064"
"GO:0005549"	"odorant binding"	"-1.029"	"1"	"2.646"	"1.6"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"-1.029"	"1"	"2.759"	"1.709"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-1.03"	"0"	"1.044"	"1.013"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-1.032"	"0"	"1.032"	"0.98"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-1.033"	"1"	"2.709"	"1.654"
"GO:0000403"	"Y-form DNA binding"	"-1.034"	"8"	"11.341"	"3.231"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-1.035"	"0"	"1.13"	"1.092"
