goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0046626	regulation of insulin receptor signaling pathway	59	5	CCND3|1;CISH|1;ENPP1|1;SOCS1|1;SOCS2|1	0.3149539931165274	15.875334522747545	1.5169049979668614e-5	0.001312836030678382
GO:0046635	positive regulation of alpha-beta T cell activation	59	5	CD86|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	0.3149539931165274	15.875334522747545	1.5169049979668614e-5	0.001312836030678382
GO:0010243	response to organonitrogen compound	892	16	AGER|1;APLP1|1;BCL2L1|1;CA2|1;CASP3|1;CCND3|1;CDC6|1;CISH|1;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;TIAM1|1;SOCS1|1;TNFSF10|1;SOCS2|1	4.761677319660041	3.3601604909133815	1.5233122976576752e-5	0.001312836030678382
GO:0032268	regulation of cellular protein metabolic process	2353	28	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;GATA1|1;IGF1R|1;IL10|1;MYC|1;FURIN|1;ENPP1|1;SERPINB6|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	12.560792301748965	2.2291587447155927	1.5233766137656701e-5	0.001312836030678382
GO:0043549	regulation of kinase activity	791	15	AGER|1;BMP2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1;CDKN1C|1;CISH|1;IGF1R|1;TIAM1|1;TNFRSF4|1;SOCS1|1;SOCS2|1;MAPKAPK2|1	4.222518789070731	3.55238206134806	1.5359075202781014e-5	0.0013164802999486409
GO:0051338	regulation of transferase activity	893	16	AGER|1;BMP2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1;CDKN1C|1;CISH|1;IGF1R|1;MYC|1;TIAM1|1;TNFRSF4|1;SOCS1|1;SOCS2|1;MAPKAPK2|1	4.767015522933202	3.356397713207992	1.5446712229971737e-5	0.0013168737410250637
GO:0022408	negative regulation of cell-cell adhesion	152	7	BMP2|1;CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;SOCS1|1	0.8114068975205451	8.626990997229917	1.624959351742561e-5	0.0013779133925444806
GO:0030500	regulation of bone mineralization	61	5	BMP2|1;BMPR2|1;ECM1|1;GATA1|1;ENPP1|1	0.32563039966285034	15.354831751509922	1.787650516527073e-5	0.0015078071404558402
GO:0060255	regulation of macromolecule metabolic process	5411	47	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;GATA1|1;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;MYC|1;MYO1C|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;RNH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;BATF|1;MAFF|1;BATF3|1;AHNAK|1	28.885017911076773	1.6271411063233763	2.089500009505585e-5	0.00175307945241958
GO:0031323	regulation of cellular metabolic process	5417	47	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTSZ|1;ECM1|1;GATA1|1;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;BATF|1;MAFF|1;BATF3|1;AHNAK|1	28.917047130715744	1.6253388455447275	2.1607281243563037e-5	0.0018032982035746268
GO:1903038	negative regulation of leukocyte cell-cell adhesion	108	6	CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;SOCS1|1	0.57652595350144	10.407163742690058	2.354662641312899e-5	0.00195486311535595
GO:0046627	negative regulation of insulin receptor signaling pathway	32	4	CISH|1;ENPP1|1;SOCS1|1;SOCS2|1	0.1708225047411674	23.41611842105263	2.407252812641758e-5	0.001957528607695403
GO:1900077	negative regulation of cellular response to insulin stimulus	32	4	CISH|1;ENPP1|1;SOCS1|1;SOCS2|1	0.1708225047411674	23.41611842105263	2.407252812641758e-5	0.001957528607695403
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	32	4	CCND2|1;CCND3|1;CCNE1|1;CDC6|1	0.1708225047411674	23.41611842105263	2.407252812641758e-5	0.001957528607695403
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	32	4	CD86|1;IL4R|1;SOCS1|1;CD83|1	0.1708225047411674	23.41611842105263	2.407252812641758e-5	0.001957528607695403
GO:0071375	cellular response to peptide hormone stimulus	292	9	CA2|1;CCND3|1;CDC6|1;CISH|1;IGF1R|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1	1.5587553557631524	5.7738374188896895	2.4274045468120065e-5	0.0019638445866733663
GO:0033209	tumor necrosis factor-mediated signaling pathway	109	6	TNFRSF8|1;TNFRSF9|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TNFRSF18|1	0.5818641567746015	10.31168517624336	2.4813553002989153e-5	0.001993429350419071
GO:0040008	regulation of growth	628	13	BCL2|1;BCL2L1|1;BMPR2|1;CISH|1;IRF8|1;IL10|1;ENPP1|1;PIM1|1;PTCH1|1;SPP1|1;SOCS1|1;NRP1|1;SOCS2|1	3.35239165554541	3.8778285283271874	2.4891152890393897e-5	0.001993429350419071
GO:2001233	regulation of apoptotic signaling pathway	372	10	BCL2|1;BCL2L1|1;CD44|1;GATA1|1;ITGA6|1;ITGAV|1;TRAF1|1;TNFRSF4|1;TNFSF10|1;NRP1|1	1.985811617616071	5.035724391624221	2.703292293593229e-5	0.002154075673342102
GO:0045404	positive regulation of interleukin-4 biosynthetic process	2	2	CD86|1;IRF4|1	0.010676406546322962	187.32894736842104	2.8123436743965335e-5	0.002211102016923652
GO:0051128	regulation of cellular component organization	2292	27	BCL2|1;BCL2L1|1;BMPR2|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTSZ|1;COCH|1;IGF1R|1;IL4R|1;IL10|1;IL10RA|1;ITGAV|1;MYC|1;MYO1C|1;ENPP1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFSF10|1;NRP1|1;SOCS2|1;HUWE1|1	12.235161902086114	2.206754615596583	2.8223516264858084e-5	0.002211102016923652
GO:0038034	signal transduction in absence of ligand	67	5	BCL2|1;BCL2L1|1;CASP3|1;GATA1|1;ITGAV|1	0.3576596193018192	13.979772191673213	2.830634479633609e-5	0.002211102016923652
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	67	5	BCL2|1;BCL2L1|1;CASP3|1;GATA1|1;ITGAV|1	0.3576596193018192	13.979772191673213	2.830634479633609e-5	0.002211102016923652
GO:0032870	cellular response to hormone stimulus	645	13	CA2|1;CCND3|1;CCNE1|1;CDC6|1;CISH|1;GATA1|1;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;SPP1|1;SOCS1|1;SOCS2|1	3.4431411111891554	3.7756221950224393	3.2892066887058036e-5	0.002556713257980781
GO:0045165	cell fate commitment	235	8	BCL2|1;BMP2|1;CASP3|1;GATA1|1;IRF4|1;PTCH1|1;NRP1|1;BATF|1	1.254477769192948	6.3771556550951844	3.509297110504406e-5	0.002714484111281383
GO:0097190	apoptotic signaling pathway	558	12	BCL2|1;BCL2L1|1;CASP3|1;CD44|1;GATA1|1;ITGA6|1;ITGAV|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TNFSF10|1;NRP1|1	2.9787174264241063	4.028579513299377	3.66097202866289e-5	0.002818059876626575
GO:0070167	regulation of biomineral tissue development	71	5	BMP2|1;BMPR2|1;ECM1|1;GATA1|1;ENPP1|1	0.37901243239446514	13.192179392142327	3.7532930327155434e-5	0.002875167517863303
GO:0042327	positive regulation of phosphorylation	962	16	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CCND2|1;CCND3|1;CD44|1;CDC6|1;GATA1|1;IGF1R|1;ITGA6|1;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	5.135351548781345	3.115658168289747	3.850547440276131e-5	0.0029354870557912792
GO:0006954	inflammatory response	656	13	AGER|1;AHCY|1;BMP2|1;CD44|1;ECM1|1;GPX4|1;IL4R|1;IL10|1;PLSCR1|1;SPP1|1;TNFRSF1B|1;TNFRSF4|1;MAPKAPK2|1	3.5018613471939317	3.7123114569961486	3.919782658545756e-5	0.0029739709864382803
GO:0051171	regulation of nitrogen compound metabolic process	5172	45	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;GATA1|1;IRF8|1;IGF1R|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1;BATF|1;MAFF|1;BATF3|1;AHNAK|1	27.60918732879118	1.6298922334839419	3.9692736271246254e-5	0.0029971796145388183
GO:0045064	T-helper 2 cell differentiation	13	3	CD86|1;IL4R|1;BATF|1	0.06939664255109926	43.22975708502024	4.023341552572557e-5	0.003020868410942709
GO:0001819	positive regulation of cytokine production	390	10	AGER|1;CD86|1;TNFRSF8|1;IRF8|1;IL4R|1;IL10|1;IRF4|1;FURIN|1;MAPKAPK2|1;CD83|1	2.081899276532978	4.803306342780026	4.038746945322913e-5	0.003020868410942709
GO:0061138	morphogenesis of a branching epithelium	176	7	BCL2|1;BMP2|1;CTSZ|1;IL10|1;MYC|1;PTCH1|1;NRP1|1	0.9395237760764207	7.450583133971291	4.175304854803219e-5	0.0030974639505561732
GO:0071900	regulation of protein serine/threonine kinase activity	476	11	AGER|1;BMP2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1;CDKN1C|1;IGF1R|1;TIAM1|1;MAPKAPK2|1	2.540984758024865	4.329030296329058	4.18021873884733e-5	0.0030974639505561732
GO:1901698	response to nitrogen compound	970	16	AGER|1;APLP1|1;BCL2L1|1;CA2|1;CASP3|1;CCND3|1;CDC6|1;CISH|1;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;TIAM1|1;SOCS1|1;TNFSF10|1;SOCS2|1	5.178057174966637	3.089962018448182	4.256327415297356e-5	0.003139189945319543
GO:0040017	positive regulation of locomotion	482	11	AGER|1;BCL2|1;BMP2|1;BMPR2|1;IGF1R|1;ITGA6|1;ITGAV|1;MYO1C|1;TIAM1|1;TNFRSF18|1;NRP1|1	2.573013977663834	4.275141952391351	4.683627149926206e-5	0.0034383460979805487
GO:0045597	positive regulation of cell differentiation	874	15	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CA2|1;CD86|1;GATA1|1;IL4R|1;PNP|1;PTCH1|1;TIAM1|1;SOCS1|1;NRP1|1;SOCS2|1;CD83|1	4.665589660743135	3.2150277008310244	4.9095107963803564e-5	0.003587562797152226
GO:0032270	positive regulation of cellular protein metabolic process	1447	20	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CD44|1;CDC6|1;GATA1|1;IGF1R|1;MYC|1;FURIN|1;TIAM1|1;TNFRSF1B|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	7.724380136264663	2.5892045247881277	4.99867799079734e-5	0.003635964995416212
GO:0031214	biomineral tissue development	124	6	BMP2|1;BMPR2|1;ECM1|1;GATA1|1;ENPP1|1;SPP1|1	0.6619372058720236	9.064303904923598	5.136882182521507e-5	0.003719431085307924
GO:0048608	reproductive structure development	403	10	BCL2|1;BCL2L1|1;BMPR2|1;CASP3|1;CDKN1C|1;GATA1|1;IL10|1;PTCH1|1;SPP1|1;TNFSF10|1	2.151295919084077	4.648360976883897	5.3237372723557996e-5	0.0038372046330793596
GO:0045582	positive regulation of T cell differentiation	77	5	CD86|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	0.411041652033434	12.164217361585782	5.5556552438273954e-5	0.003986245484224933
GO:0051250	negative regulation of lymphocyte activation	126	6	CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;SOCS1|1	0.6726136124183466	8.920426065162907	5.618187061751101e-5	0.004012954605323748
GO:0061458	reproductive system development	406	10	BCL2|1;BCL2L1|1;BMPR2|1;CASP3|1;CDKN1C|1;GATA1|1;IL10|1;PTCH1|1;SPP1|1;TNFSF10|1	2.1673105289035615	4.614013481980813	5.665438361079911e-5	0.004028558569132024
GO:0048589	developmental growth	587	12	BCL2|1;BMPR2|1;CDKN1C|1;COCH|1;ECM1|1;ENO3|1;PIM1|1;PTCH1|1;SPP1|1;TIAM1|1;NRP1|1;SOCS2|1	3.133525321345789	3.82955258674796	5.98071350090823e-5	0.004214941065951191
GO:0048729	tissue morphogenesis	587	12	BCL2|1;BMP2|1;BMPR2|1;CA2|1;CD44|1;CTSZ|1;COCH|1;IL10|1;MYC|1;PTCH1|1;TIAM1|1;NRP1|1	3.133525321345789	3.82955258674796	5.98071350090823e-5	0.004214941065951191
GO:0050870	positive regulation of T cell activation	187	7	AGER|1;CD86|1;CTLA4|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	0.998244012081197	7.012313537855333	6.135378010641013e-5	0.004304809252864359
GO:0030889	negative regulation of B cell proliferation	15	3	CASP3|1;CTLA4|1;IL10|1	0.08007304909742222	37.465789473684204	6.35172956574559e-5	0.004436976904142195
GO:1902808	positive regulation of cell cycle G1/S phase transition	41	4	CCND2|1;CCND3|1;CCNE1|1;CDC6|1	0.21886633419962073	18.275994865211807	6.53718142444859e-5	0.004523959712104843
GO:0001763	morphogenesis of a branching structure	189	7	BCL2|1;BMP2|1;CTSZ|1;IL10|1;MYC|1;PTCH1|1;NRP1|1	1.0089204186275198	6.938109161793372	6.561838517904484e-5	0.004523959712104843
GO:0050663	cytokine secretion	189	7	IL4R|1;IL10|1;ITGAV|1;PNP|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1	1.0089204186275198	6.938109161793372	6.561838517904484e-5	0.004523959712104843
GO:0051704	multi-organism process	2127	25	BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CASP3|1;CD86|1;COCH|1;GPX4|1;IRF8|1;IGF2R|1;IL2RB|1;IL4R|1;IL10|1;IL10RA|1;IRF4|1;ITGAV|1;FURIN|1;PLSCR1|1;SPP1|1;TNFRSF1B|1;TNFRSF4|1;MAPKAPK2|1;BATF|1;MAFF|1;BATF3|1	11.35435836201447	2.2017976888624946	6.67542834190682e-5	0.00457889259880838
GO:0031324	negative regulation of cellular metabolic process	2265	26	BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;GATA1|1;IRF8|1;IGF1R|1;IL10|1;ITGAV|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;PTCH1|1;TNFRSF4|1;SOCS1|1;MAPKAPK2|1;BATF3|1	12.091030413710754	2.1503543627280117	6.707528545513153e-5	0.00457889259880838
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	25	BMP2|1;BMPR2|1;CASP3|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;GATA1|1;IRF8|1;IGF1R|1;IL10|1;ITGAV|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;PTCH1|1;TNFRSF4|1;SOCS1|1;MAPKAPK2|1;BATF3|1	11.359696565287631	2.2007630094974275	6.72814514424136e-5	0.00457889259880838
GO:0008286	insulin receptor signaling pathway	131	6	CCND3|1;CISH|1;IGF1R|1;ENPP1|1;SOCS1|1;SOCS2|1	0.699304628784154	8.579951787866612	6.980621116625674e-5	0.004727551281858764
GO:0044093	positive regulation of molecular function	1607	21	AGER|1;BCL2|1;BMP2|1;CASP3|1;CCND2|1;CCND3|1;TNFRSF8|1;CDC6|1;IL10|1;ITGA6|1;IRF4|1;MYC|1;ABCB1|1;PLSCR1|1;TIAM1|1;TRAF1|1;SOCS1|1;TNFSF10|1;NRP1|1;MAPKAPK2|1;RABGAP1L|1	8.5784926599705	2.4479825107260993	7.006208937609948e-5	0.004727551281858764
GO:0060333	interferon-gamma-mediated signaling pathway	82	5	CD44|1;IRF8|1;IRF4|1;IRF6|1;SOCS1|1	0.43773266839924146	11.42249679075738	7.51488446074644e-5	0.005049301817544758
GO:0009611	response to wounding	603	12	AGER|1;BCL2|1;CASP3|1;CD44|1;ENO3|1;GATA1|1;IL10|1;PLEC|1;PLSCR1|1;SPP1|1;NRP1|1;MAFF|1	3.218936573716373	3.727939251112857	7.739278830953822e-5	0.005178132676052099
GO:0019538	protein metabolic process	5124	44	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTSZ|1;ECM1|1;GATA1|1;IGF1R|1;IL2RB|1;IL3RA|1;IL10|1;IRF4|1;ITGAV|1;MYC|1;P4HA1|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;PTCH1|1;ST3GAL4|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;HUWE1|1;CKAP4|1;PHLDA1|1	27.35295357167943	1.6086014215867537	7.894385088635936e-5	0.00524532418266993
GO:0065007	biological regulation	10069	68	AGER|1;APLP1|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTLA4|1;CTSZ|1;COCH|1;ECM1|1;GATA1|1;GPX4|1;IRF8|1;IGF1R|1;IGF2R|1;IL2RB|1;IL3RA|1;IL4R|1;IL10|1;IL10RA|1;TNFRSF9|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;MYC|1;MYO1C|1;NFIL3|1;PNP|1;FURIN|1;ENPP1|1;ABCB1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;RNH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;DHRS3|1;MAPKAPK2|1;CD83|1;RABGAP1L|1;HUWE1|1;NDRG1|1;BATF|1;MAFF|1;BATF3|1;AHNAK|1	53.75036875746295	1.265107599667557	7.905861636237077e-5	0.00524532418266993
GO:0001938	positive regulation of endothelial cell proliferation	83	5	BMP2|1;BMPR2|1;ECM1|1;IL10|1;NRP1|1	0.44307087167240294	11.284876347495242	7.963527780485702e-5	0.0052615691672984076
GO:0010562	positive regulation of phosphorus metabolic process	1026	16	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CCND2|1;CCND3|1;CD44|1;CDC6|1;GATA1|1;IGF1R|1;ITGA6|1;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	5.4769965582636795	2.921309120755104	8.326561703253521e-5	0.005441728461544501
GO:0045937	positive regulation of phosphate metabolic process	1026	16	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CCND2|1;CCND3|1;CD44|1;CDC6|1;GATA1|1;IGF1R|1;ITGA6|1;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	5.4769965582636795	2.921309120755104	8.326561703253521e-5	0.005441728461544501
GO:0042097	interleukin-4 biosynthetic process	3	2	CD86|1;IRF4|1	0.016014609819484445	124.88596491228068	8.407791341857873e-5	0.005441728461544501
GO:0045402	regulation of interleukin-4 biosynthetic process	3	2	CD86|1;IRF4|1	0.016014609819484445	124.88596491228068	8.407791341857873e-5	0.005441728461544501
GO:0060300	regulation of cytokine activity	3	2	IL10|1;NRP1|1	0.016014609819484445	124.88596491228068	8.407791341857873e-5	0.005441728461544501
GO:0001934	positive regulation of protein phosphorylation	917	15	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CCND2|1;CCND3|1;CD44|1;CDC6|1;GATA1|1;IGF1R|1;TIAM1|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	4.895132401489078	3.0642684956666475	8.472366881573379e-5	0.005459598631129348
GO:1901564	organonitrogen compound metabolic process	6041	49	AGER|1;AHCY|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD44|1;CDC6|1;CDKN1C|1;CISH|1;CTSZ|1;ECM1|1;ENO3|1;GATA1|1;GPX4|1;IGF1R|1;IL2RB|1;IL3RA|1;IL10|1;IRF4|1;ITGAV|1;MYC|1;PNP|1;P4HA1|1;FURIN|1;ENPP1|1;SERPINB6|1;PIM1|1;PLSCR1|1;PTCH1|1;ST3GAL4|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1;HUWE1|1;CKAP4|1;PHLDA1|1	32.24808597316851	1.5194700250045738	8.504262230490944e-5	0.005459598631129348
GO:0001503	ossification	344	9	BCL2|1;BMP2|1;BMPR2|1;ECM1|1;GATA1|1;ENPP1|1;PTCH1|1;SPP1|1;DHRS3|1	1.8363419259675495	4.901048041615667	8.66178774012738e-5	0.005525816018560733
GO:0080134	regulation of response to stress	1261	18	AGER|1;BCL2|1;BCL2L1|1;BMP2|1;CD44|1;COCH|1;GPX4|1;IGF1R|1;IL10|1;IRF4|1;MYC|1;ABCB1|1;PLSCR1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;SOCS1|1;MAPKAPK2|1	6.7314743274566275	2.67400559288785	8.677102785026314e-5	0.005525816018560733
GO:0048584	positive regulation of response to stimulus	2027	24	AGER|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CD86|1;CD44|1;CDKN1C|1;CTLA4|1;COCH|1;ECM1|1;IGF1R|1;IL4R|1;IRF4|1;MYC|1;MYO1C|1;PLSCR1|1;TIAM1|1;SOCS1|1;TNFSF10|1;TNFRSF18|1;NRP1|1;SOCS2|1;MAPKAPK2|1	10.820538034698322	2.2180043102329083	8.843696580851379e-5	0.0056093798673024125
GO:0032869	cellular response to insulin stimulus	199	7	CCND3|1;CISH|1;IGF1R|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1	1.0623024513591348	6.589460460195714	9.074434206290949e-5	0.005732800924667553
GO:0045596	negative regulation of cell differentiation	615	12	BCL2|1;BMP2|1;CTLA4|1;CTSZ|1;IL4R|1;ITGAV|1;MYC|1;ENPP1|1;PTCH1|1;SPP1|1;SOCS1|1;NRP1|1	3.2829950129943106	3.655198973042362	9.336584218799793e-5	0.005875008569742394
GO:0042100	B cell proliferation	86	5	BCL2|1;CASP3|1;CTLA4|1;IL10|1;TNFRSF4|1	0.4590854814918874	10.891217870257037	9.434088109916416e-5	0.005906082572474463
GO:0050673	epithelial cell proliferation	348	9	BMP2|1;BMPR2|1;CDKN1C|1;ECM1|1;IL10|1;IRF6|1;MYC|1;PTCH1|1;NRP1|1	1.8576947390601954	4.844714156079855	9.460458935539595e-5	0.005906082572474463
GO:0002443	leukocyte mediated immunity	718	13	AGER|1;CD44|1;CTSZ|1;IGF2R|1;IL4R|1;IL10|1;ITGAV|1;PNP|1;SERPINB6|1;TNFRSF1B|1;HUWE1|1;BATF|1;CKAP4|1	3.8328299501299434	3.391749743439378	9.855500343836088e-5	0.006128575253027798
GO:0009653	anatomical structure morphogenesis	2318	26	APLP1|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD44|1;CDKN1C|1;CTSZ|1;COCH|1;ECM1|1;GATA1|1;IL4R|1;IL10|1;ITGA6|1;ITGAV|1;MYC|1;PIM1|1;PTCH1|1;RNH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;NRP1|1;DHRS3|1	12.373955187188313	2.1011875028382	9.970372321776999e-5	0.006175788824469448
GO:0022603	regulation of anatomical structure morphogenesis	931	15	BCL2|1;BMP2|1;BMPR2|1;CD44|1;COCH|1;ECM1|1;IL4R|1;IL10|1;MYC|1;PIM1|1;RNH1|1;SPP1|1;TIAM1|1;TNFRSF1B|1;NRP1|1	4.9698672473133385	3.018189270167901	1.004427716209122e-4	0.006180075981969481
GO:0030335	positive regulation of cell migration	435	10	BCL2|1;BMP2|1;BMPR2|1;IGF1R|1;ITGA6|1;ITGAV|1;MYO1C|1;TIAM1|1;TNFRSF18|1;NRP1|1	2.3221184238252444	4.306412583182093	1.0055241239503854e-4	0.006180075981969481
GO:0051098	regulation of binding	351	9	AGER|1;BCL2|1;BMP2|1;CTSZ|1;GATA1|1;IL10|1;IRF4|1;TIAM1|1;NRP1|1	1.8737093488796799	4.803306342780027	1.0099340356772846e-4	0.00618321390105587
GO:0045621	positive regulation of lymphocyte differentiation	88	5	CD86|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	0.46976188803821034	10.64369019138756	1.0524717558513252e-4	0.006418863320205563
GO:0045859	regulation of protein kinase activity	724	13	AGER|1;BMP2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CDC6|1;CDKN1C|1;IGF1R|1;TIAM1|1;TNFRSF4|1;SOCS1|1;MAPKAPK2|1	3.8648591697689123	3.3636413201512063	1.0715602840916105e-4	0.00651024192522631
GO:0038111	interleukin-7-mediated signaling pathway	18	3	CISH|1;SOCS1|1;SOCS2|1	0.09608765891690665	31.221491228070175	1.1260636334831098e-4	0.006789350203856149
GO:0043011	myeloid dendritic cell differentiation	18	3	IRF4|1;BATF|1;BATF3|1	0.09608765891690665	31.221491228070175	1.1260636334831098e-4	0.006789350203856149
GO:0072001	renal system development	278	8	BCL2|1;BMP2|1;CA2|1;CDKN1C|1;ITGA6|1;MYC|1;PTCH1|1;NRP1|1	1.4840205099388917	5.3907610753502455	1.1419097958809132e-4	0.006858811982304409
GO:0048754	branching morphogenesis of an epithelial tube	144	6	BCL2|1;BMP2|1;CTSZ|1;MYC|1;PTCH1|1;NRP1|1	0.7687012713352532	7.805372807017544	1.1784291096106347e-4	0.007051452977772013
GO:0031399	regulation of protein modification process	1667	21	AGER|1;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;GATA1|1;IGF1R|1;MYC|1;ENPP1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFRSF18|1;NRP1|1;MAPKAPK2|1	8.898784856360189	2.359872762289647	1.1909464604487052e-4	0.007099563166667338
