Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	15	7.653061224489796	0.005671391543178689	ENSG00000105290, ENSG00000115758, ENSG00000273749, ENSG00000197081, ENSG00000107130, ENSG00000162654, ENSG00000136026, ENSG00000135124, ENSG00000171533, ENSG00000163599, ENSG00000185920, ENSG00000196975, ENSG00000184371, ENSG00000118785, ENSG00000104419	191	621	18224	2.3046766320155805	0.7250237183806807	0.11074392753377504	7.017948917525785
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	18	9.183673469387756	0.008966930021293515	ENSG00000116729, ENSG00000188313, ENSG00000152061, ENSG00000135074, ENSG00000107130, ENSG00000105281, ENSG00000134107, ENSG00000094804, ENSG00000007312, ENSG00000110080, ENSG00000171533, ENSG00000026508, ENSG00000171867, ENSG00000163599, ENSG00000185920, ENSG00000139112, ENSG00000118495, ENSG00000187678	191	863	18224	1.990086936475099	0.870577638368923	0.1566637340098993	10.884438837284671
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	3	1.530612244897959	0.010384099532264194	ENSG00000118971, ENSG00000105173, ENSG00000112576	191	15	18224	19.082722513089003	0.9064738904346344	0.16662399869358724	12.50110090905503
GOTERM_CC_DIRECT	GO:0045121~membrane raft	7	3.571428571428571	0.02133962478032829	ENSG00000140564, ENSG00000188313, ENSG00000171867, ENSG00000124942, ENSG00000164305, ENSG00000197879, ENSG00000117091	191	206	18224	3.2422101357190054	0.9925275150777547	0.29513710993077147	24.116008173224678
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	68	34.69387755102041	0.021744427319205773	ENSG00000144749, ENSG00000162496, ENSG00000174175, ENSG00000197081, ENSG00000086758, ENSG00000136026, ENSG00000090554, ENSG00000121858, ENSG00000196664, ENSG00000125384, ENSG00000115590, ENSG00000140564, ENSG00000115604, ENSG00000188404, ENSG00000114013, ENSG00000142089, ENSG00000185920, ENSG00000115602, ENSG00000141378, ENSG00000138821, ENSG00000134460, ENSG00000204305, ENSG00000110324, ENSG00000152061, ENSG00000172954, ENSG00000135074, ENSG00000185499, ENSG00000243279, ENSG00000140030, ENSG00000027697, ENSG00000110080, ENSG00000108639, ENSG00000171867, ENSG00000163599, ENSG00000110651, ENSG00000227507, ENSG00000091409, ENSG00000077238, ENSG00000105290, ENSG00000116729, ENSG00000049249, ENSG00000135317, ENSG00000185291, ENSG00000171552, ENSG00000163814, ENSG00000146072, ENSG00000135318, ENSG00000026508, ENSG00000171791, ENSG00000112149, ENSG00000170017, ENSG00000184371, ENSG00000117091, ENSG00000140443, ENSG00000059804, ENSG00000120659, ENSG00000171488, ENSG00000164220, ENSG00000085563, ENSG00000006576, ENSG00000134531, ENSG00000105281, ENSG00000100219, ENSG00000123901, ENSG00000099250, ENSG00000183813, ENSG00000160801, ENSG00000197594	191	5163	18224	1.256658077561546	0.9931973357433959	0.2830119195648948	24.51659176674311
GOTERM_CC_DIRECT	GO:0008305~integrin complex	3	1.530612244897959	0.031994546499755395	ENSG00000138448, ENSG00000083457, ENSG00000091409	191	27	18224	10.601512507271668	0.9993773248803135	0.36956350687678796	34.03294300517378
GOTERM_CC_DIRECT	GO:0031226~intrinsic component of plasma membrane	3	1.530612244897959	0.0342236557877746	ENSG00000170017, ENSG00000198959, ENSG00000146072	191	28	18224	10.222887060583394	0.999631039454598	0.37185827506911473	35.950211724078365
GOTERM_CC_DIRECT	GO:0009925~basal plasma membrane	3	1.530612244897959	0.03885644932800781	ENSG00000204217, ENSG00000197879, ENSG00000091409	191	30	18224	9.541361256544501	0.9998761391244523	0.3933463905873549	39.771665690693546
GOTERM_CC_DIRECT	GO:0035867~alphav-beta3 integrin-IGF-1-IGF1R complex	2	1.0204081632653061	0.041058911067620156	ENSG00000138448, ENSG00000140443	191	4	18224	47.70680628272252	0.9999264186747286	0.39401558777192347	41.51368153709307
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	6	3.061224489795918	0.0439364914207043	ENSG00000185920, ENSG00000204217, ENSG00000107130, ENSG00000132718, ENSG00000135124, ENSG00000027697	191	184	18224	3.1113134532210336	0.9999628044936544	0.39948408209237074	43.71970832959464
GOTERM_CC_DIRECT	GO:0043235~receptor complex	5	2.5510204081632653	0.04403225985669386	ENSG00000099250, ENSG00000160801, ENSG00000140443, ENSG00000196664, ENSG00000077238	191	127	18224	3.75644143958445	0.9999636407612105	0.3853884690960372	43.79179023207419
GOTERM_CC_DIRECT	GO:0001772~immunological synapse	3	1.530612244897959	0.048780506316676416	ENSG00000110651, ENSG00000170017, ENSG00000168421	191	34	18224	8.418848167539267	0.9999882583697239	0.4031066430356107	47.26077006035826
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	5	2.5510204081632653	0.054130390719432514	ENSG00000116729, ENSG00000140564, ENSG00000197081, ENSG00000184014, ENSG00000130340	191	136	18224	3.5078534031413615	0.999996736386595	0.4226154464896661	50.93222223230407
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	4	2.0408163265306123	0.05430316805533747	ENSG00000138448, ENSG00000197879, ENSG00000187678, ENSG00000156299	191	82	18224	4.654322564168051	0.9999968689568302	0.41026933540249977	51.04676690946104
GOTERM_CC_DIRECT	GO:0016023~cytoplasmic, membrane-bounded vesicle	5	2.5510204081632653	0.056531172160700464	ENSG00000116729, ENSG00000185338, ENSG00000197879, ENSG00000130340, ENSG00000139289	191	138	18224	3.4570149480233705	0.999998167030927	0.41044244988260803	52.50193125203408
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	7	3.571428571428571	0.06763488376104268	ENSG00000142156, ENSG00000142089, ENSG00000124942, ENSG00000197081, ENSG00000197594, ENSG00000135317, ENSG00000135124	191	274	18224	2.4375740436427558	0.999999875254264	0.4574215665897381	59.177701085815634
GOTERM_CC_DIRECT	GO:0032009~early phagosome	2	1.0204081632653061	0.07074857360303387	ENSG00000196664, ENSG00000132718	191	7	18224	27.261032161555722	0.9999999416226113	0.4603860906489945	60.887888795536504
GOTERM_CC_DIRECT	GO:0005576~extracellular region	24	12.244897959183673	0.07552952513209518	ENSG00000122694, ENSG00000204305, ENSG00000198805, ENSG00000143369, ENSG00000128342, ENSG00000142156, ENSG00000186891, ENSG00000169194, ENSG00000136634, ENSG00000163600, ENSG00000117601, ENSG00000121858, ENSG00000090554, ENSG00000163814, ENSG00000181195, ENSG00000115590, ENSG00000147872, ENSG00000123243, ENSG00000164400, ENSG00000118785, ENSG00000169245, ENSG00000120659, ENSG00000164220, ENSG00000125845	191	1610	18224	1.4223147214724725	0.999999981898218	0.47095812672998394	63.38565366050717
GOTERM_CC_DIRECT	GO:0030056~hemidesmosome	2	1.0204081632653061	0.08044049713642214	ENSG00000178209, ENSG00000091409	191	8	18224	23.85340314136126	0.9999999945971494	0.4812978680795936	65.79755482183838
GOTERM_CC_DIRECT	GO:0030424~axon	6	3.061224489795918	0.08236412207898491	ENSG00000099250, ENSG00000104267, ENSG00000170017, ENSG00000107130, ENSG00000132718, ENSG00000146072	191	222	18224	2.578746285552568	0.9999999966412516	0.47815773654381766	66.70170081055933
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	7	3.571428571428571	0.09043662197065558	ENSG00000188313, ENSG00000143369, ENSG00000142156, ENSG00000100473, ENSG00000178209, ENSG00000198959, ENSG00000136026	191	296	18224	2.256402999858497	0.9999999995480574	0.5004820798776375	70.26089673138858
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	14	7.142857142857142	0.09303395250524751	ENSG00000006576, ENSG00000143190, ENSG00000122884, ENSG00000101160, ENSG00000198959, ENSG00000136026, ENSG00000196664, ENSG00000100219, ENSG00000027697, ENSG00000140564, ENSG00000171867, ENSG00000171791, ENSG00000147872, ENSG00000139112	191	828	18224	1.6132736424109062	0.9999999997638632	0.49977963924785307	71.32924669989042
GOTERM_CC_DIRECT	GO:0032590~dendrite membrane	2	1.0204081632653061	0.099523706596661	ENSG00000116729, ENSG00000139112	191	10	18224	19.082722513089006	0.9999999999537397	0.5137893165357101	73.84592868841453
