"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005873"	"plus-end kinesin complex"	"-0.82"	"0"	"0.82"	"0.902"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-0.821"	"0"	"0.821"	"0.919"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-0.821"	"0"	"0.821"	"0.919"
"GO:0099512"	"supramolecular fiber"	"-0.823"	"1"	"2.173"	"1.426"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-0.826"	"1"	"2.228"	"1.487"
"GO:0019908"	"nuclear cyclin-dependent protein kinase holoenzyme complex"	"-0.827"	"0"	"0.827"	"0.877"
"GO:0099189"	NA	"-0.827"	"0"	"0.827"	"0.902"
"GO:0001673"	"male germ cell nucleus"	"-0.832"	"12"	"14.999"	"3.604"
"GO:0008091"	"spectrin"	"-0.832"	"4"	"5.931"	"2.32"
"GO:0033017"	"sarcoplasmic reticulum membrane"	"-0.837"	"6"	"8.388"	"2.853"
"GO:0005785"	"signal recognition particle receptor complex"	"-0.839"	"1"	"2.226"	"1.46"
"GO:0042589"	"zymogen granule membrane"	"-0.841"	"4"	"5.918"	"2.281"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-0.843"	"5"	"7.107"	"2.499"
"GO:0002102"	"podosome"	"-0.843"	"15"	"18.456"	"4.101"
"GO:0031143"	"pseudopodium"	"-0.848"	"14"	"17.373"	"3.978"
"GO:0097361"	"CIA complex"	"-0.861"	"2"	"3.552"	"1.803"
"GO:0097489"	"multivesicular body, internal vesicle lumen"	"-0.861"	"3"	"4.693"	"1.967"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-0.862"	"8"	"10.621"	"3.04"
"GO:0005764"	"lysosome"	"-0.863"	"73"	"80.381"	"8.55"
"GO:0033270"	"paranode region of axon"	"-0.865"	"1"	"2.311"	"1.516"
"GO:0034705"	"potassium channel complex"	"-0.865"	"0"	"0.865"	"0.947"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-0.867"	"0"	"0.867"	"0.896"
"GO:0043034"	"costamere"	"-0.867"	"8"	"10.733"	"3.154"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.867"	"0"	"0.867"	"0.89"
"GO:0005797"	"Golgi medial cisterna"	"-0.869"	"0"	"0.869"	"0.904"
"GO:0035866"	"alphav-beta3 integrin-PKCalpha complex"	"-0.872"	"1"	"2.2"	"1.376"
"GO:0005930"	"axoneme"	"-0.877"	"32"	"36.931"	"5.625"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-0.879"	"0"	"0.879"	"0.897"
"GO:0061574"	"ASAP complex"	"-0.88"	"2"	"3.591"	"1.807"
"GO:0030135"	"coated vesicle"	"-0.881"	"6"	"8.269"	"2.575"
"GO:0044545"	"NSL complex"	"-0.882"	"0"	"0.882"	"0.914"
"GO:0099503"	"secretory vesicle"	"-0.882"	"0"	"0.882"	"0.92"
"GO:0034364"	"high-density lipoprotein particle"	"-0.889"	"2"	"3.664"	"1.872"
"GO:0022626"	"cytosolic ribosome"	"-0.89"	"5"	"7.453"	"2.757"
"GO:0005682"	"U5 snRNP"	"-0.891"	"17"	"20.86"	"4.33"
"GO:0030137"	"COPI-coated vesicle"	"-0.891"	"6"	"8.47"	"2.773"
"GO:0043614"	"multi-eIF complex"	"-0.891"	"2"	"3.632"	"1.832"
"GO:0035339"	"SPOTS complex"	"-0.892"	"0"	"0.892"	"0.914"
"GO:0005840"	"ribosome"	"-0.896"	"52"	"58.543"	"7.304"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-0.898"	"9"	"12.033"	"3.376"
"GO:0034592"	"synaptic vesicle lumen"	"-0.899"	"0"	"0.899"	"0.926"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-0.899"	"0"	"0.899"	"0.926"
"GO:0005915"	"zonula adherens"	"-0.9"	"2"	"3.579"	"1.754"
"GO:0000127"	"transcription factor TFIIIC complex"	"-0.903"	"1"	"2.446"	"1.602"
"GO:0005911"	"cell-cell junction"	"-0.908"	"78"	"86.019"	"8.828"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-0.908"	"3"	"5.042"	"2.249"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-0.909"	"19"	"23.165"	"4.58"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-0.911"	"0"	"0.911"	"0.922"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-0.913"	"3"	"4.87"	"2.048"
"GO:0030016"	"myofibril"	"-0.913"	"15"	"18.742"	"4.098"
"GO:0017087"	"mitochondrial processing peptidase complex"	"-0.915"	"0"	"0.915"	"0.937"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-0.919"	"4"	"6.086"	"2.269"
"GO:0030141"	"secretory granule"	"-0.92"	"20"	"24.346"	"4.724"
"GO:0032593"	"insulin-responsive compartment"	"-0.92"	"4"	"6.154"	"2.342"
"GO:0030905"	"retromer, tubulation complex"	"-0.924"	"0"	"0.924"	"0.964"
"GO:1990406"	"CGRP receptor complex"	"-0.927"	"0"	"0.927"	"0.945"
"GO:0034663"	"endoplasmic reticulum chaperone complex"	"-0.928"	"8"	"10.866"	"3.09"
"GO:0000306"	"extrinsic component of vacuolar membrane"	"-0.93"	"0"	"0.93"	"0.966"
"GO:0070772"	"PAS complex"	"-0.93"	"0"	"0.93"	"0.966"
"GO:0098688"	NA	"-0.93"	"1"	"2.469"	"1.579"
"GO:0031415"	"NatA complex"	"-0.931"	"1"	"2.4"	"1.504"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-0.933"	"1"	"2.414"	"1.516"
"GO:0030992"	"intraciliary transport particle B"	"-0.936"	"3"	"5.215"	"2.366"
"GO:0033588"	"Elongator holoenzyme complex"	"-0.936"	"0"	"0.936"	"0.998"
"GO:0001518"	"voltage-gated sodium channel complex"	"-0.937"	"0"	"0.937"	"0.973"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-0.937"	"18"	"22.212"	"4.495"
"GO:0045298"	"tubulin complex"	"-0.938"	"1"	"2.416"	"1.51"
"GO:0048476"	"Holliday junction resolvase complex"	"-0.94"	"1"	"2.397"	"1.486"
"GO:0097226"	"sperm mitochondrial sheath"	"-0.941"	"0"	"0.941"	"0.955"
"GO:0019185"	"snRNA-activating protein complex"	"-0.942"	"0"	"0.942"	"0.972"
"GO:0035841"	"new growing cell tip"	"-0.945"	"0"	"0.945"	"0.942"
"GO:0043265"	"ectoplasm"	"-0.949"	"0"	"0.949"	"0.91"
"GO:0044613"	"nuclear pore central transport channel"	"-0.95"	"3"	"5.067"	"2.176"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-0.952"	"7"	"9.566"	"2.696"
"GO:0033106"	"cis-Golgi network membrane"	"-0.958"	"0"	"0.958"	"0.967"
"GO:0016914"	"follicle-stimulating hormone complex"	"-0.959"	"0"	"0.959"	"0.982"
"GO:0150057"	NA	"-0.961"	"0"	"0.961"	"0.971"
"GO:0150058"	NA	"-0.962"	"0"	"0.962"	"0.952"
"GO:0036126"	"sperm flagellum"	"-0.963"	"9"	"12.086"	"3.205"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-0.964"	"6"	"8.78"	"2.884"
"GO:0035097"	"histone methyltransferase complex"	"-0.968"	"16"	"20.236"	"4.376"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-0.976"	"2"	"3.897"	"1.943"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-0.976"	"3"	"5.091"	"2.143"
"GO:0033597"	"mitotic checkpoint complex"	"-0.979"	"0"	"0.979"	"0.922"
"GO:1990298"	"bub1-bub3 complex"	"-0.979"	"0"	"0.979"	"0.922"
"GO:0098982"	"GABA-ergic synapse"	"-0.981"	"13"	"16.898"	"3.972"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-0.982"	"1"	"2.527"	"1.555"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-0.982"	"1"	"2.527"	"1.555"
"GO:1990075"	"periciliary membrane compartment"	"-0.984"	"0"	"0.984"	"0.983"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-0.985"	"0"	"0.985"	"0.943"
"GO:0070062"	"extracellular exosome"	"-0.992"	"1280"	"1313.355"	"33.631"
"GO:0071437"	"invadopodium"	"-0.993"	"4"	"6.505"	"2.522"
"GO:0030008"	"TRAPP complex"	"-0.997"	"2"	"3.944"	"1.951"
"GO:0032156"	"septin cytoskeleton"	"-0.997"	"0"	"1.007"	"1.01"
"GO:0046930"	"pore complex"	"-1.001"	"6"	"8.827"	"2.824"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.003"	"2"	"3.921"	"1.915"
"GO:0070971"	"endoplasmic reticulum exit site"	"-1.003"	"9"	"12.429"	"3.42"
"GO:0099154"	NA	"-1.004"	"0"	"1.004"	"0.959"
"GO:0099572"	"postsynaptic specialization"	"-1.006"	"0"	"1.006"	"0.958"
"GO:0033093"	"Weibel-Palade body"	"-1.008"	"0"	"1.008"	"0.976"
"GO:0044292"	"dendrite terminus"	"-1.008"	"0"	"1.008"	"0.964"
"GO:0150056"	NA	"-1.01"	"0"	"1.01"	"0.999"
"GO:0098871"	"postsynaptic actin cytoskeleton"	"-1.015"	"4"	"6.34"	"2.306"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-1.016"	"0"	"1.071"	"1.054"
"GO:0071159"	"NF-kappaB complex"	"-1.019"	"1"	"2.529"	"1.5"
"GO:0097524"	"sperm plasma membrane"	"-1.021"	"0"	"1.021"	"0.997"
"GO:0036021"	"endolysosome lumen"	"-1.023"	"0"	"1.061"	"1.037"
"GO:0030686"	"90S preribosome"	"-1.024"	"7"	"10.015"	"2.943"
"GO:0036284"	"tubulobulbar complex"	"-1.024"	"0"	"1.025"	"1.001"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-1.027"	"5"	"7.72"	"2.648"
"GO:0035861"	"site of double-strand break"	"-1.027"	"26"	"31.244"	"5.108"
"GO:0097169"	"AIM2 inflammasome complex"	"-1.031"	"0"	"1.077"	"1.045"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-1.036"	"1"	"2.455"	"1.405"
"GO:0061830"	NA	"-1.039"	"1"	"2.55"	"1.492"
"GO:0005844"	"polysome"	"-1.045"	"34"	"40.288"	"6.02"
"GO:0031088"	"platelet dense granule membrane"	"-1.046"	"0"	"1.134"	"1.084"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-1.05"	"1"	"2.672"	"1.592"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-1.051"	"0"	"1.14"	"1.085"
"GO:0097546"	"ciliary base"	"-1.053"	"18"	"22.741"	"4.5"
"GO:0000444"	"MIS12/MIND type complex"	"-1.054"	"1"	"2.64"	"1.557"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.054"	"3"	"5.44"	"2.315"
"GO:0017177"	"glucosidase II complex"	"-1.06"	"0"	"1.106"	"1.043"
"GO:0032444"	"activin responsive factor complex"	"-1.061"	"2"	"4.091"	"1.971"
"GO:0031252"	"cell leading edge"	"-1.063"	"22"	"27.517"	"5.189"
"GO:0034774"	"secretory granule lumen"	"-1.063"	"132"	"143.588"	"10.901"
"GO:0030892"	"mitotic cohesin complex"	"-1.066"	"0"	"1.109"	"1.04"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-1.067"	"1"	"2.715"	"1.608"
"GO:0032009"	"early phagosome"	"-1.069"	"1"	"2.658"	"1.551"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-1.07"	"0"	"1.096"	"1.025"
"GO:0032783"	"ELL-EAF complex"	"-1.07"	"0"	"1.117"	"1.044"
"GO:0032807"	"DNA ligase IV complex"	"-1.071"	"0"	"1.071"	"0.986"
"GO:0042765"	"GPI-anchor transamidase complex"	"-1.071"	"0"	"1.135"	"1.06"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.071"	"0"	"1.071"	"0.989"
"GO:1990130"	"Iml1 complex"	"-1.073"	"0"	"1.074"	"1.001"
"GO:0097149"	"centralspindlin complex"	"-1.076"	"1"	"2.685"	"1.566"
"GO:0032280"	"symmetric synapse"	"-1.078"	"2"	"3.995"	"1.851"
"GO:0016222"	"procollagen-proline 4-dioxygenase complex"	"-1.079"	"1"	"2.686"	"1.563"
"GO:0032541"	"cortical endoplasmic reticulum"	"-1.079"	"0"	"1.231"	"1.141"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-1.085"	"1"	"2.857"	"1.711"
"GO:0045335"	"phagocytic vesicle"	"-1.086"	"29"	"34.902"	"5.432"
"GO:0099078"	"BORC complex"	"-1.086"	"0"	"1.088"	"1.002"
"GO:0005882"	"intermediate filament"	"-1.088"	"19"	"24.161"	"4.744"
"GO:0072559"	"NLRP3 inflammasome complex"	"-1.088"	"0"	"1.145"	"1.052"
"GO:0048179"	"activin receptor complex"	"-1.089"	"1"	"2.808"	"1.659"
"GO:0045277"	"respiratory chain complex IV"	"-1.09"	"0"	"1.123"	"1.03"
"GO:0032473"	"cytoplasmic side of mitochondrial outer membrane"	"-1.096"	"1"	"2.698"	"1.549"
"GO:0099400"	"caveola neck"	"-1.096"	"1"	"2.698"	"1.549"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-1.097"	"0"	"1.177"	"1.073"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.1"	"0"	"1.145"	"1.041"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-1.111"	"0"	"1.134"	"1.02"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.13"	"1"	"2.858"	"1.645"
"GO:1990745"	"EARP complex"	"-1.13"	"0"	"1.278"	"1.13"
"GO:0005579"	"membrane attack complex"	"-1.136"	"0"	"1.226"	"1.079"
"GO:0030863"	"cortical cytoskeleton"	"-1.141"	"15"	"19.658"	"4.083"
"GO:0000938"	"GARP complex"	"-1.143"	"0"	"1.346"	"1.177"
"GO:0031592"	"centrosomal corona"	"-1.144"	"0"	"1.152"	"1.007"
"GO:1902710"	"GABA receptor complex"	"-1.144"	"0"	"1.145"	"1"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-1.15"	"3"	"5.564"	"2.23"
"GO:0001740"	"Barr body"	"-1.152"	"1"	"2.963"	"1.704"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-1.153"	"0"	"1.283"	"1.113"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.154"	"0"	"1.312"	"1.137"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.161"	"0"	"1.272"	"1.096"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.162"	"0"	"1.324"	"1.139"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-1.165"	"28"	"34.534"	"5.608"
"GO:0072687"	"meiotic spindle"	"-1.165"	"10"	"13.992"	"3.426"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-1.166"	"0"	"1.196"	"1.026"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.169"	"0"	"1.315"	"1.125"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-1.174"	"3"	"5.761"	"2.351"
"GO:0032584"	"growth cone membrane"	"-1.178"	"0"	"1.183"	"1.004"
"GO:0097679"	"other organism cytoplasm"	"-1.179"	"0"	"1.248"	"1.058"
"GO:0097422"	"tubular endosome"	"-1.18"	"0"	"1.416"	"1.2"
"GO:0030896"	"checkpoint clamp complex"	"-1.181"	"0"	"1.332"	"1.127"
"GO:0005712"	"chiasma"	"-1.193"	"0"	"1.313"	"1.101"
"GO:0005715"	"late recombination nodule"	"-1.193"	"0"	"1.313"	"1.101"
"GO:0031262"	"Ndc80 complex"	"-1.2"	"1"	"2.917"	"1.597"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.2"	"0"	"1.327"	"1.106"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-1.205"	"7"	"10.64"	"3.021"
"GO:0097427"	"microtubule bundle"	"-1.205"	"0"	"1.362"	"1.131"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.208"	"1"	"3.034"	"1.684"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-1.209"	"2"	"4.407"	"1.991"
"GO:0000801"	"central element"	"-1.212"	"0"	"1.357"	"1.119"
"GO:0030663"	"COPI-coated vesicle membrane"	"-1.212"	"1"	"2.942"	"1.602"
"GO:0043198"	"dendritic shaft"	"-1.221"	"20"	"25.79"	"4.743"
"GO:0097381"	"photoreceptor disc membrane"	"-1.221"	"5"	"8.413"	"2.796"
"GO:0008023"	"transcription elongation factor complex"	"-1.227"	"7"	"10.973"	"3.237"
"GO:0031312"	"extrinsic component of organelle membrane"	"-1.227"	"0"	"1.329"	"1.083"
"GO:0005753"	"mitochondrial proton-transporting ATP synthase complex"	"-1.228"	"2"	"4.571"	"2.094"
"GO:0097487"	"multivesicular body, internal vesicle"	"-1.23"	"1"	"3.003"	"1.629"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.232"	"0"	"1.458"	"1.184"
"GO:0005916"	"fascia adherens"	"-1.236"	"3"	"5.979"	"2.411"
"GO:0051233"	"spindle midzone"	"-1.238"	"23"	"29.417"	"5.184"
"GO:0098562"	"cytoplasmic side of membrane"	"-1.239"	"0"	"1.382"	"1.115"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-1.243"	"4"	"7.184"	"2.562"
"GO:0005815"	"microtubule organizing center"	"-1.244"	"59"	"68.643"	"7.75"
"GO:0030906"	"retromer, cargo-selective complex"	"-1.25"	"0"	"1.534"	"1.227"
"GO:0034464"	"BBSome"	"-1.251"	"0"	"1.519"	"1.215"
"GO:0036128"	"CatSper complex"	"-1.252"	"5"	"8.162"	"2.525"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"-1.253"	"5"	"8.347"	"2.67"
"GO:0043203"	"axon hillock"	"-1.253"	"3"	"5.927"	"2.337"
"GO:0005833"	"hemoglobin complex"	"-1.256"	"0"	"1.519"	"1.21"
"GO:0071011"	"precatalytic spliceosome"	"-1.258"	"0"	"1.484"	"1.179"
"GO:0099073"	"mitochondrion-derived vesicle"	"-1.261"	"0"	"1.581"	"1.254"
"GO:0034451"	"centriolar satellite"	"-1.264"	"14"	"19.427"	"4.295"
"GO:0044307"	"dendritic branch"	"-1.264"	"0"	"1.469"	"1.162"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-1.266"	"5"	"8.492"	"2.759"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-1.267"	"0"	"1.605"	"1.267"
"GO:0000808"	"origin recognition complex"	"-1.269"	"1"	"3.197"	"1.731"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.275"	"0"	"1.425"	"1.118"
"GO:0000228"	"nuclear chromosome"	"-1.282"	"33"	"40.62"	"5.944"
"GO:0030684"	"preribosome"	"-1.282"	"0"	"1.562"	"1.218"
"GO:0031931"	"TORC1 complex"	"-1.282"	"2"	"4.721"	"2.122"
"GO:0032592"	"integral component of mitochondrial membrane"	"-1.285"	"2"	"4.632"	"2.049"
"GO:0097165"	"nuclear stress granule"	"-1.289"	"7"	"10.84"	"2.979"
"GO:0030015"	"CCR4-NOT core complex"	"-1.296"	"1"	"3.249"	"1.736"
"GO:0031985"	"Golgi cisterna"	"-1.298"	"1"	"3.376"	"1.83"
"GO:0032389"	"MutLalpha complex"	"-1.299"	"1"	"3.207"	"1.699"
"GO:0008537"	"proteasome activator complex"	"-1.3"	"0"	"1.666"	"1.281"
"GO:0030690"	"Noc1p-Noc2p complex"	"-1.302"	"0"	"1.637"	"1.257"
"GO:0030691"	"Noc2p-Noc3p complex"	"-1.302"	"0"	"1.637"	"1.257"
"GO:0042382"	"paraspeckles"	"-1.307"	"3"	"6.074"	"2.351"
"GO:0005774"	"vacuolar membrane"	"-1.309"	"4"	"7.34"	"2.552"
"GO:0044853"	"plasma membrane raft"	"-1.313"	"6"	"9.893"	"2.965"
"GO:0030667"	"secretory granule membrane"	"-1.318"	"30"	"37.852"	"5.959"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-1.32"	"1"	"3.31"	"1.75"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-1.323"	"13"	"18.343"	"4.038"
"GO:0005642"	"annulate lamellae"	"-1.328"	"8"	"12.429"	"3.336"
"GO:0070939"	"Dsl1/NZR complex"	"-1.328"	"0"	"1.713"	"1.29"
"GO:0002116"	"semaphorin receptor complex"	"-1.348"	"0"	"1.711"	"1.269"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-1.352"	"0"	"1.704"	"1.26"
"GO:1990357"	"terminal web"	"-1.352"	"0"	"1.619"	"1.197"
"GO:0055037"	"recycling endosome"	"-1.359"	"41"	"50.237"	"6.795"
"GO:0014802"	"terminal cisterna"	"-1.367"	"0"	"1.673"	"1.224"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-1.372"	"8"	"12.387"	"3.198"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.38"	"0"	"1.814"	"1.314"
"GO:0005726"	"perichromatin fibrils"	"-1.381"	"2"	"5.142"	"2.275"
"GO:0042588"	"zymogen granule"	"-1.383"	"0"	"1.823"	"1.318"
"GO:0000800"	"lateral element"	"-1.386"	"6"	"10.124"	"2.976"
"GO:0043679"	"axon terminus"	"-1.387"	"20"	"27.053"	"5.084"
"GO:0055087"	"Ski complex"	"-1.388"	"0"	"1.858"	"1.339"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-1.389"	"1"	"3.471"	"1.779"
"GO:0005871"	"kinesin complex"	"-1.39"	"21"	"28.05"	"5.073"
"GO:0030120"	"vesicle coat"	"-1.393"	"0"	"1.869"	"1.342"
"GO:0046658"	"anchored component of plasma membrane"	"-1.393"	"1"	"3.573"	"1.847"
"GO:0072546"	"ER membrane protein complex"	"-1.393"	"0"	"1.847"	"1.326"
"GO:0000145"	"exocyst"	"-1.4"	"3"	"6.33"	"2.379"
"GO:0033181"	"plasma membrane proton-transporting V-type ATPase complex"	"-1.403"	"0"	"1.802"	"1.285"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-1.404"	"5"	"9.08"	"2.906"
"GO:0000242"	"pericentriolar material"	"-1.409"	"10"	"15.238"	"3.717"
"GO:0000235"	"astral microtubule"	"-1.412"	"0"	"1.825"	"1.292"
"GO:0005876"	"spindle microtubule"	"-1.416"	"28"	"35.92"	"5.592"
"GO:0031083"	"BLOC-1 complex"	"-1.417"	"1"	"3.618"	"1.848"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-1.42"	"0"	"2.122"	"1.494"
"GO:0030061"	"mitochondrial crista"	"-1.424"	"0"	"1.87"	"1.313"
"GO:0030870"	"Mre11 complex"	"-1.426"	"2"	"4.888"	"2.026"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-1.426"	"0"	"1.994"	"1.399"
"GO:0061617"	"MICOS complex"	"-1.433"	"0"	"2.019"	"1.409"
"GO:0031201"	"SNARE complex"	"-1.436"	"16"	"22.76"	"4.708"
"GO:0000930"	"gamma-tubulin complex"	"-1.442"	"7"	"11.909"	"3.404"
"GO:0005577"	"fibrinogen complex"	"-1.442"	"2"	"5.223"	"2.235"
"GO:0030175"	"filopodium"	"-1.447"	"29"	"37.765"	"6.057"
"GO:0031209"	"SCAR complex"	"-1.447"	"1"	"3.812"	"1.943"
"GO:0043195"	"terminal bouton"	"-1.449"	"26"	"34.178"	"5.643"
"GO:0001520"	"outer dense fiber"	"-1.45"	"1"	"3.605"	"1.797"
"GO:1990425"	"ryanodine receptor complex"	"-1.45"	"0"	"1.896"	"1.307"
"GO:0008076"	"voltage-gated potassium channel complex"	"-1.453"	"15"	"21.337"	"4.362"
"GO:0034518"	"RNA cap binding complex"	"-1.459"	"2"	"5.036"	"2.081"
"GO:0030893"	"meiotic cohesin complex"	"-1.468"	"3"	"6.55"	"2.418"
"GO:0035363"	"histone locus body"	"-1.471"	"0"	"1.991"	"1.354"
"GO:0000408"	"EKC/KEOPS complex"	"-1.472"	"0"	"2.043"	"1.387"
"GO:0031251"	"PAN complex"	"-1.478"	"0"	"2.001"	"1.354"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-1.478"	"0"	"1.986"	"1.344"
"GO:0030289"	"protein phosphatase 4 complex"	"-1.479"	"0"	"1.868"	"1.263"
"GO:0044753"	"amphisome"	"-1.502"	"2"	"5.222"	"2.145"
"GO:0005681"	"spliceosomal complex"	"-1.503"	"90"	"104.73"	"9.804"
"GO:0031428"	"box C/D snoRNP complex"	"-1.51"	"6"	"10.64"	"3.073"
"GO:0071013"	"catalytic step 2 spliceosome"	"-1.516"	"102"	"117.314"	"10.101"
"GO:0005777"	"peroxisome"	"-1.526"	"19"	"26.845"	"5.139"
"GO:0030056"	"hemidesmosome"	"-1.531"	"1"	"3.86"	"1.868"
"GO:0001739"	"sex chromatin"	"-1.534"	"9"	"14.456"	"3.557"
"GO:0000775"	"chromosome, centromeric region"	"-1.551"	"32"	"41.724"	"6.269"
"GO:0000815"	"ESCRT III complex"	"-1.556"	"2"	"5.772"	"2.425"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.559"	"0"	"2.217"	"1.422"
"GO:0071339"	"MLL1 complex"	"-1.559"	"32"	"41.358"	"6.002"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-1.561"	"0"	"2.174"	"1.393"
"GO:0044615"	"nuclear pore nuclear basket"	"-1.563"	"3"	"6.914"	"2.505"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-1.563"	"0"	"2.269"	"1.452"
"GO:0070435"	"Shc-EGFR complex"	"-1.566"	"3"	"6.528"	"2.252"
"GO:0005813"	"centrosome"	"-1.57"	"304"	"330.291"	"16.747"
"GO:0005879"	"axonemal microtubule"	"-1.57"	"0"	"2.258"	"1.439"
"GO:0044297"	"cell body"	"-1.572"	"68"	"80.889"	"8.2"
"GO:0031597"	"cytosolic proteasome complex"	"-1.577"	"9"	"14.648"	"3.582"
"GO:0034457"	"Mpp10 complex"	"-1.577"	"0"	"2.355"	"1.494"
"GO:0030673"	"axolemma"	"-1.582"	"2"	"5.696"	"2.336"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.583"	"1"	"4.107"	"1.963"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-1.586"	"16"	"22.917"	"4.362"
"GO:0032044"	"DSIF complex"	"-1.592"	"0"	"2.35"	"1.476"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-1.593"	"0"	"2.4"	"1.507"
"GO:0032300"	"mismatch repair complex"	"-1.604"	"2"	"5.735"	"2.329"
"GO:0012506"	"vesicle membrane"	"-1.607"	"13"	"19.489"	"4.037"
"GO:0001405"	"presequence translocase-associated import motor"	"-1.608"	"0"	"2.464"	"1.532"
"GO:0098691"	NA	"-1.608"	"1"	"4.205"	"1.994"
"GO:0005846"	"nuclear cap binding complex"	"-1.611"	"2"	"5.455"	"2.144"
"GO:0044611"	"nuclear pore inner ring"	"-1.62"	"0"	"2.393"	"1.477"
"GO:0030134"	"ER to Golgi transport vesicle"	"-1.623"	"17"	"24.485"	"4.611"
"GO:0000813"	"ESCRT I complex"	"-1.627"	"0"	"2.676"	"1.644"
"GO:0043209"	"myelin sheath"	"-1.628"	"188"	"210.353"	"13.732"
"GO:0031595"	"nuclear proteasome complex"	"-1.635"	"3"	"6.924"	"2.4"
"GO:0097470"	"ribbon synapse"	"-1.639"	"1"	"4.361"	"2.051"
