"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000210"	"NAD+ diphosphatase activity"	"-0.104"	"0"	"0.104"	"0.324"
"GO:0005330"	"dopamine:sodium symporter activity"	"-0.104"	"0"	"0.104"	"0.331"
"GO:0008431"	"vitamin E binding"	"-0.104"	"0"	"0.104"	"0.321"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"-0.104"	"0"	"0.104"	"0.318"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"-0.104"	"0"	"0.104"	"0.321"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"-0.104"	"0"	"0.104"	"0.321"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"-0.104"	"0"	"0.104"	"0.321"
"GO:0008811"	"chloramphenicol O-acetyltransferase activity"	"-0.105"	"0"	"0.105"	"0.349"
"GO:0047017"	"prostaglandin-F synthase activity"	"-0.105"	"0"	"0.105"	"0.319"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"-0.105"	"0"	"0.105"	"0.316"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"-0.106"	"0"	"0.106"	"0.33"
"GO:0008260"	"3-oxoacid CoA-transferase activity"	"-0.106"	"0"	"0.106"	"0.321"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"-0.106"	"0"	"0.106"	"0.321"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"-0.106"	"0"	"0.106"	"0.324"
"GO:0045523"	"interleukin-27 receptor binding"	"-0.107"	"0"	"0.107"	"0.325"
"GO:0008449"	"N-acetylglucosamine-6-sulfatase activity"	"-0.108"	"0"	"0.108"	"0.317"
"GO:0004046"	"aminoacylase activity"	"-0.109"	"2"	"2.153"	"1.404"
"GO:0004668"	"protein-arginine deiminase activity"	"-0.109"	"0"	"0.109"	"0.318"
"GO:0008520"	"L-ascorbate:sodium symporter activity"	"-0.109"	"0"	"0.109"	"0.321"
"GO:0015205"	"nucleobase transmembrane transporter activity"	"-0.109"	"0"	"0.109"	"0.321"
"GO:0015229"	"L-ascorbic acid transporter activity"	"-0.109"	"0"	"0.109"	"0.321"
"GO:0016206"	"catechol O-methyltransferase activity"	"-0.109"	"0"	"0.109"	"0.318"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"-0.109"	"0"	"0.109"	"0.33"
"GO:0070890"	"sodium-dependent L-ascorbate transmembrane transporter activity"	"-0.109"	"0"	"0.109"	"0.321"
"GO:0102084"	NA	"-0.109"	"0"	"0.109"	"0.318"
"GO:0102938"	NA	"-0.109"	"0"	"0.109"	"0.318"
"GO:1990955"	"G-rich single-stranded DNA binding"	"-0.109"	"1"	"1.109"	"0.994"
"GO:0004649"	"poly(ADP-ribose) glycohydrolase activity"	"-0.11"	"0"	"0.11"	"0.329"
"GO:0004856"	"xylulokinase activity"	"-0.11"	"0"	"0.11"	"0.322"
"GO:0047963"	"glycine N-choloyltransferase activity"	"-0.11"	"0"	"0.11"	"0.329"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"-0.11"	"0"	"0.11"	"0.329"
"GO:0080019"	"fatty-acyl-CoA reductase (alcohol-forming) activity"	"-0.11"	"0"	"0.11"	"0.338"
"GO:0099580"	"ion antiporter activity involved in regulation of postsynaptic membrane potential"	"-0.11"	"0"	"0.11"	"0.332"
"GO:0102965"	NA	"-0.11"	"0"	"0.11"	"0.338"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"-0.111"	"0"	"0.111"	"0.327"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"-0.111"	"0"	"0.111"	"0.342"
"GO:0031750"	"D3 dopamine receptor binding"	"-0.111"	"0"	"0.111"	"0.327"
"GO:0045519"	"interleukin-23 receptor binding"	"-0.111"	"0"	"0.111"	"0.333"
"GO:0000026"	"alpha-1,2-mannosyltransferase activity"	"-0.112"	"0"	"0.112"	"0.34"
"GO:0050265"	"RNA uridylyltransferase activity"	"-0.112"	"0"	"0.112"	"0.328"
"GO:0042015"	"interleukin-20 binding"	"-0.113"	"0"	"0.113"	"0.338"
"GO:0004597"	"peptide-aspartate beta-dioxygenase activity"	"-0.114"	"0"	"0.114"	"0.345"
"GO:0015230"	"FAD transmembrane transporter activity"	"-0.114"	"0"	"0.114"	"0.333"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"-0.114"	"0"	"0.114"	"0.336"
"GO:0099508"	"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential"	"-0.114"	"0"	"0.114"	"0.354"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"-0.115"	"0"	"0.115"	"0.334"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"-0.115"	"0"	"0.115"	"0.328"
"GO:0008517"	"folic acid transporter activity"	"-0.116"	"0"	"0.116"	"0.333"
"GO:0015485"	"cholesterol binding"	"-0.116"	"9"	"9.346"	"2.989"
"GO:0017077"	"oxidative phosphorylation uncoupler activity"	"-0.116"	"0"	"0.116"	"0.353"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"-0.116"	"0"	"0.116"	"0.327"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"-0.116"	"0"	"0.116"	"0.327"
"GO:0097020"	"COPII adaptor activity"	"-0.116"	"0"	"0.116"	"0.336"
"GO:0098882"	"structural constituent of presynaptic active zone"	"-0.116"	"0"	"0.116"	"0.327"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"-0.117"	"0"	"0.117"	"0.334"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"-0.117"	"0"	"0.117"	"0.334"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"-0.117"	"0"	"0.117"	"0.334"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"-0.117"	"0"	"0.117"	"0.334"
"GO:0018271"	"biotin-protein ligase activity"	"-0.117"	"0"	"0.117"	"0.334"
"GO:0004014"	"adenosylmethionine decarboxylase activity"	"-0.118"	"0"	"0.118"	"0.355"
"GO:0004102"	"choline O-acetyltransferase activity"	"-0.118"	"0"	"0.118"	"0.332"
"GO:0008510"	"sodium:bicarbonate symporter activity"	"-0.118"	"0"	"0.118"	"0.35"
"GO:0016410"	"N-acyltransferase activity"	"-0.118"	"0"	"0.118"	"0.341"
"GO:0019810"	"putrescine binding"	"-0.118"	"0"	"0.118"	"0.355"
"GO:0003839"	"gamma-glutamylcyclotransferase activity"	"-0.119"	"0"	"0.119"	"0.336"
"GO:0004371"	"glycerone kinase activity"	"-0.119"	"0"	"0.119"	"0.348"
"GO:0008329"	"signaling pattern recognition receptor activity"	"-0.119"	"1"	"1.126"	"1.06"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"-0.119"	"0"	"0.119"	"0.348"
"GO:0050354"	"triokinase activity"	"-0.119"	"0"	"0.119"	"0.348"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"-0.12"	"0"	"0.12"	"0.346"
"GO:0000250"	"lanosterol synthase activity"	"-0.12"	"0"	"0.12"	"0.346"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"-0.12"	"0"	"0.12"	"0.337"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.12"	"0"	"0.12"	"0.34"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"-0.12"	"0"	"0.12"	"0.346"
"GO:0055103"	"ligase regulator activity"	"-0.12"	"0"	"0.12"	"0.346"
"GO:0004378"	"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.121"	"0"	"0.121"	"0.347"
"GO:0005093"	"Rab GDP-dissociation inhibitor activity"	"-0.121"	"2"	"2.168"	"1.392"
"GO:0016312"	"inositol bisphosphate phosphatase activity"	"-0.121"	"0"	"0.121"	"0.353"
"GO:0017110"	"nucleoside-diphosphatase activity"	"-0.121"	"0"	"0.121"	"0.353"
"GO:0034594"	"phosphatidylinositol trisphosphate phosphatase activity"	"-0.121"	"0"	"0.121"	"0.353"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"-0.121"	"0"	"0.121"	"0.329"
"GO:0046030"	"inositol trisphosphate phosphatase activity"	"-0.121"	"0"	"0.121"	"0.353"
"GO:0099604"	"ligand-gated calcium channel activity"	"-0.121"	"0"	"0.121"	"0.338"
"GO:0102704"	NA	"-0.121"	"0"	"0.121"	"0.347"
"GO:0004655"	"porphobilinogen synthase activity"	"-0.122"	"0"	"0.122"	"0.336"
"GO:0016517"	"interleukin-12 receptor activity"	"-0.122"	"0"	"0.122"	"0.36"
"GO:0018549"	"methanethiol oxidase activity"	"-0.122"	"0"	"0.122"	"0.348"
"GO:0000048"	"peptidyltransferase activity"	"-0.123"	"0"	"0.123"	"0.349"
"GO:0004074"	"biliverdin reductase activity"	"-0.123"	"0"	"0.123"	"0.349"
"GO:0019782"	"ISG15 activating enzyme activity"	"-0.123"	"0"	"0.123"	"0.349"
"GO:0004747"	"ribokinase activity"	"-0.124"	"0"	"0.124"	"0.35"
"GO:0004366"	"glycerol-3-phosphate O-acyltransferase activity"	"-0.125"	"0"	"0.125"	"0.346"
"GO:0015222"	"serotonin transmembrane transporter activity"	"-0.125"	"0"	"0.125"	"0.349"
"GO:0046899"	"nucleoside triphosphate adenylate kinase activity"	"-0.125"	"0"	"0.125"	"0.363"
"GO:0102420"	NA	"-0.125"	"0"	"0.125"	"0.346"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"-0.126"	"0"	"0.126"	"0.352"
"GO:0035173"	"histone kinase activity"	"-0.126"	"10"	"10.374"	"2.97"
"GO:0042284"	"sphingolipid delta-4 desaturase activity"	"-0.126"	"0"	"0.126"	"0.347"
"GO:0042910"	"xenobiotic transporter activity"	"-0.126"	"0"	"0.126"	"0.35"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-0.126"	"0"	"0.126"	"0.358"
"GO:0008294"	"calcium- and calmodulin-responsive adenylate cyclase activity"	"-0.127"	"0"	"0.127"	"0.367"
"GO:0016798"	"hydrolase activity, acting on glycosyl bonds"	"-0.127"	"0"	"0.127"	"0.345"
"GO:0032394"	"MHC class Ib receptor activity"	"-0.128"	"0"	"0.128"	"0.357"
"GO:0004382"	"guanosine-diphosphatase activity"	"-0.129"	"0"	"0.129"	"0.356"
"GO:0004756"	"selenide, water dikinase activity"	"-0.129"	"0"	"0.129"	"0.353"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"-0.129"	"0"	"0.129"	"0.358"
"GO:0016747"	"transferase activity, transferring acyl groups other than amino-acyl groups"	"-0.129"	"0"	"0.129"	"0.361"
"GO:1990239"	"steroid hormone binding"	"-0.129"	"4"	"4.267"	"2.065"
"GO:0046904"	"calcium oxalate binding"	"-0.13"	"0"	"0.13"	"0.368"
"GO:0008276"	"protein methyltransferase activity"	"-0.131"	"4"	"4.258"	"1.963"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"-0.131"	"0"	"0.131"	"0.363"
"GO:0036487"	"nitric-oxide synthase inhibitor activity"	"-0.131"	"0"	"0.131"	"0.361"
"GO:0003939"	"L-iditol 2-dehydrogenase activity"	"-0.132"	"0"	"0.132"	"0.345"
"GO:0033204"	"ribonuclease P RNA binding"	"-0.132"	"0"	"0.132"	"0.367"
"GO:0046526"	"D-xylulose reductase activity"	"-0.132"	"0"	"0.132"	"0.345"
"GO:0072545"	"tyrosine binding"	"-0.133"	"0"	"0.133"	"0.36"
"GO:0120092"	NA	"-0.133"	"0"	"0.133"	"0.371"
"GO:0003963"	"RNA-3'-phosphate cyclase activity"	"-0.134"	"0"	"0.134"	"0.361"
"GO:0004658"	"propionyl-CoA carboxylase activity"	"-0.134"	"0"	"0.134"	"0.372"
"GO:0015129"	"lactate transmembrane transporter activity"	"-0.134"	"0"	"0.134"	"0.361"
"GO:0035870"	"dITP diphosphatase activity"	"-0.134"	"0"	"0.134"	"0.366"
"GO:0036220"	"ITP diphosphatase activity"	"-0.134"	"0"	"0.134"	"0.366"
"GO:0036222"	"XTP diphosphatase activity"	"-0.134"	"0"	"0.134"	"0.366"
"GO:0004577"	"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity"	"-0.135"	"0"	"0.135"	"0.373"
"GO:0004610"	"phosphoacetylglucosamine mutase activity"	"-0.135"	"0"	"0.135"	"0.365"
"GO:0042392"	"sphingosine-1-phosphate phosphatase activity"	"-0.136"	"0"	"0.136"	"0.368"
"GO:0102390"	"mycophenolic acid acyl-glucuronide esterase activity"	"-0.136"	"0"	"0.136"	"0.368"
"GO:0016830"	"carbon-carbon lyase activity"	"-0.137"	"1"	"1.138"	"1.008"
"GO:0036328"	"VEGF-C-activated receptor activity"	"-0.138"	"0"	"0.138"	"0.37"
"GO:0048406"	"nerve growth factor binding"	"-0.138"	"9"	"9.387"	"2.806"
"GO:0004127"	"cytidylate kinase activity"	"-0.139"	"0"	"0.139"	"0.377"
"GO:0019838"	"growth factor binding"	"-0.139"	"11"	"11.453"	"3.266"
"GO:0030371"	"translation repressor activity"	"-0.139"	"3"	"3.251"	"1.8"
"GO:0000246"	"delta24(24-1) sterol reductase activity"	"-0.14"	"0"	"0.14"	"0.37"
"GO:0023030"	"MHC class Ib protein binding, via antigen binding groove"	"-0.14"	"0"	"0.14"	"0.372"
"GO:0030350"	"iron-responsive element binding"	"-0.14"	"0"	"0.14"	"0.37"
"GO:0050614"	"delta24-sterol reductase activity"	"-0.14"	"0"	"0.14"	"0.37"
"GO:0035598"	"N6-threonylcarbomyladenosine methylthiotransferase activity"	"-0.141"	"0"	"0.141"	"0.368"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"-0.141"	"0"	"0.141"	"0.373"
"GO:0061712"	"tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase"	"-0.141"	"0"	"0.141"	"0.368"
"GO:0005175"	"CD27 receptor binding"	"-0.142"	"0"	"0.142"	"0.377"
"GO:0017081"	"chloride channel regulator activity"	"-0.142"	"3"	"3.25"	"1.755"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"-0.142"	"0"	"0.142"	"0.377"
"GO:0019767"	"IgE receptor activity"	"-0.142"	"0"	"0.142"	"0.387"
"GO:0055102"	"lipase inhibitor activity"	"-0.142"	"2"	"2.208"	"1.467"
"GO:0004677"	"DNA-dependent protein kinase activity"	"-0.143"	"5"	"5.316"	"2.207"
"GO:0004967"	"glucagon receptor activity"	"-0.143"	"2"	"2.208"	"1.453"
"GO:0035175"	"histone kinase activity (H3-S10 specific)"	"-0.143"	"0"	"0.143"	"0.372"
"GO:0072354"	"histone kinase activity (H3-T3 specific)"	"-0.143"	"0"	"0.143"	"0.372"
"GO:0001227"	"transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding"	"-0.144"	"39"	"39.932"	"6.493"
"GO:0008891"	"glycolate oxidase activity"	"-0.144"	"0"	"0.144"	"0.371"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"-0.144"	"0"	"0.144"	"0.368"
"GO:0045550"	"geranylgeranyl reductase activity"	"-0.144"	"1"	"1.147"	"1.018"
"GO:0047969"	"glyoxylate oxidase activity"	"-0.144"	"0"	"0.144"	"0.371"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"-0.144"	"0"	"0.144"	"0.368"
"GO:0004489"	"methylenetetrahydrofolate reductase (NAD(P)H) activity"	"-0.145"	"0"	"0.145"	"0.374"
"GO:0019772"	"low-affinity IgG receptor activity"	"-0.145"	"0"	"0.145"	"0.366"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"-0.146"	"0"	"0.146"	"0.373"
"GO:0008017"	"microtubule binding"	"-0.146"	"103"	"104.438"	"9.871"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"-0.146"	"1"	"1.158"	"1.08"
"GO:0032034"	"myosin II head/neck binding"	"-0.146"	"0"	"0.146"	"0.375"
"GO:0042835"	"BRE binding"	"-0.146"	"0"	"0.146"	"0.383"
"GO:0043994"	"histone acetyltransferase activity (H3-K23 specific)"	"-0.146"	"0"	"0.146"	"0.388"
"GO:0030550"	"acetylcholine receptor inhibitor activity"	"-0.148"	"0"	"0.148"	"0.39"
"GO:0032393"	"MHC class I receptor activity"	"-0.148"	"0"	"0.148"	"0.382"
"GO:0050567"	"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity"	"-0.148"	"0"	"0.148"	"0.382"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"-0.148"	"0"	"0.148"	"0.4"
"GO:0016628"	"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	"-0.149"	"0"	"0.149"	"0.381"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"-0.149"	"0"	"0.149"	"0.389"
"GO:0004342"	"glucosamine-6-phosphate deaminase activity"	"-0.15"	"0"	"0.15"	"0.384"
"GO:0005009"	"insulin-activated receptor activity"	"-0.15"	"1"	"1.161"	"1.074"
"GO:0015369"	"calcium:proton antiporter activity"	"-0.15"	"0"	"0.15"	"0.384"
"GO:0030547"	"receptor inhibitor activity"	"-0.15"	"0"	"0.15"	"0.397"
"GO:1905574"	NA	"-0.15"	"0"	"0.15"	"0.374"
"GO:1905575"	NA	"-0.15"	"0"	"0.15"	"0.374"
"GO:1905577"	NA	"-0.15"	"0"	"0.15"	"0.374"
"GO:0003952"	"NAD+ synthase (glutamine-hydrolyzing) activity"	"-0.151"	"0"	"0.151"	"0.383"
"GO:0008109"	"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.151"	"0"	"0.151"	"0.388"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"-0.151"	"0"	"0.151"	"0.395"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"-0.151"	"2"	"2.215"	"1.421"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"-0.151"	"0"	"0.151"	"0.395"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"-0.152"	"0"	"0.152"	"0.396"
"GO:0003955"	"NAD(P)H dehydrogenase (quinone) activity"	"-0.152"	"0"	"0.152"	"0.394"
"GO:0003957"	"NAD(P)+ transhydrogenase (B-specific) activity"	"-0.152"	"0"	"0.152"	"0.391"
"GO:0008750"	"NAD(P)+ transhydrogenase (AB-specific) activity"	"-0.152"	"0"	"0.152"	"0.391"
"GO:0060002"	"plus-end directed microfilament motor activity"	"-0.152"	"1"	"1.167"	"1.098"
"GO:0072320"	"volume-sensitive chloride channel activity"	"-0.152"	"0"	"0.152"	"0.383"
"GO:0017091"	"AU-rich element binding"	"-0.153"	"14"	"14.548"	"3.57"
"GO:0019144"	"ADP-sugar diphosphatase activity"	"-0.153"	"0"	"0.153"	"0.392"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"-0.153"	"0"	"0.153"	"0.397"
"GO:0004144"	"diacylglycerol O-acyltransferase activity"	"-0.154"	"0"	"0.154"	"0.385"
"GO:0004659"	"prenyltransferase activity"	"-0.154"	"0"	"0.154"	"0.38"
"GO:0008746"	"NAD(P)+ transhydrogenase activity"	"-0.154"	"0"	"0.154"	"0.393"
"GO:0016857"	"racemase and epimerase activity, acting on carbohydrates and derivatives"	"-0.154"	"0"	"0.154"	"0.385"
"GO:0070008"	"serine-type exopeptidase activity"	"-0.154"	"0"	"0.154"	"0.401"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"-0.155"	"0"	"0.155"	"0.381"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"-0.155"	"2"	"2.219"	"1.413"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.155"	"0"	"0.155"	"0.396"
"GO:1905030"	"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"-0.155"	"0"	"0.155"	"0.404"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"-0.156"	"1"	"1.169"	"1.085"
"GO:0016034"	"maleylacetoacetate isomerase activity"	"-0.156"	"0"	"0.156"	"0.397"
"GO:0019120"	"hydrolase activity, acting on acid halide bonds, in C-halide compounds"	"-0.156"	"0"	"0.156"	"0.397"
"GO:0045134"	"uridine-diphosphatase activity"	"-0.156"	"0"	"0.156"	"0.39"
"GO:0018455"	"alcohol dehydrogenase [NAD(P)+] activity"	"-0.157"	"0"	"0.157"	"0.383"
"GO:0042019"	"interleukin-23 binding"	"-0.157"	"0"	"0.157"	"0.401"
"GO:0042020"	"interleukin-23 receptor activity"	"-0.157"	"0"	"0.157"	"0.401"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"-0.157"	"0"	"0.157"	"0.388"
"GO:0080023"	"3R-hydroxyacyl-CoA dehydratase activity"	"-0.157"	"0"	"0.157"	"0.393"
"GO:0003974"	"UDP-N-acetylglucosamine 4-epimerase activity"	"-0.158"	"0"	"0.158"	"0.401"
"GO:0003978"	"UDP-glucose 4-epimerase activity"	"-0.158"	"0"	"0.158"	"0.401"
"GO:0008995"	"ribonuclease E activity"	"-0.158"	"0"	"0.158"	"0.409"
"GO:0042497"	"triacyl lipopeptide binding"	"-0.158"	"0"	"0.158"	"0.386"
"GO:0051267"	"CP2 mannose-ethanolamine phosphotransferase activity"	"-0.158"	"0"	"0.158"	"0.401"
"GO:0001093"	"TFIIB-class transcription factor binding"	"-0.159"	"7"	"7.409"	"2.571"
"GO:0004060"	"arylamine N-acetyltransferase activity"	"-0.16"	"0"	"0.16"	"0.391"
"GO:0008139"	"nuclear localization sequence binding"	"-0.16"	"25"	"25.788"	"4.937"
"GO:0015319"	"sodium:inorganic phosphate symporter activity"	"-0.16"	"0"	"0.16"	"0.391"
"GO:0016934"	"extracellular-glycine-gated chloride channel activity"	"-0.16"	"0"	"0.16"	"0.396"
"GO:1905573"	NA	"-0.161"	"0"	"0.161"	"0.386"
"GO:0048039"	"ubiquinone binding"	"-0.162"	"1"	"1.175"	"1.082"
"GO:1990174"	"phosphodiesterase decapping endonuclease activity"	"-0.162"	"0"	"0.162"	"0.422"
"GO:0051032"	"nucleic acid transmembrane transporter activity"	"-0.163"	"0"	"0.163"	"0.408"
"GO:0051033"	"RNA transmembrane transporter activity"	"-0.163"	"0"	"0.163"	"0.408"
"GO:0051377"	"mannose-ethanolamine phosphotransferase activity"	"-0.163"	"0"	"0.163"	"0.398"
"GO:0098808"	"mRNA cap binding"	"-0.163"	"2"	"2.23"	"1.408"
"GO:0016917"	"GABA receptor activity"	"-0.164"	"0"	"0.164"	"0.394"
"GO:0000121"	"glycerol-1-phosphatase activity"	"-0.165"	"0"	"0.165"	"0.4"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"-0.165"	"20"	"20.738"	"4.478"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"-0.165"	"0"	"0.165"	"0.402"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"-0.165"	"0"	"0.165"	"0.424"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"-0.165"	"0"	"0.165"	"0.424"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"-0.165"	"0"	"0.165"	"0.41"
"GO:0019780"	"FAT10 activating enzyme activity"	"-0.165"	"0"	"0.165"	"0.41"
"GO:0043136"	"glycerol-3-phosphatase activity"	"-0.165"	"0"	"0.165"	"0.4"
"GO:0120017"	NA	"-0.165"	"0"	"0.165"	"0.395"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"-0.166"	"3"	"3.283"	"1.708"
"GO:0015410"	"manganese-transporting ATPase activity"	"-0.166"	"1"	"1.172"	"1.034"
"GO:0016866"	"intramolecular transferase activity"	"-0.166"	"3"	"3.283"	"1.708"
"GO:0042277"	"peptide binding"	"-0.166"	"32"	"32.871"	"5.253"
"GO:0004375"	"glycine dehydrogenase (decarboxylating) activity"	"-0.167"	"0"	"0.167"	"0.416"
"GO:0023024"	"MHC class I protein complex binding"	"-0.167"	"0"	"0.167"	"0.399"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.167"	"0"	"0.167"	"0.411"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.167"	"0"	"0.167"	"0.411"
"GO:0052815"	"medium-chain acyl-CoA hydrolase activity"	"-0.167"	"0"	"0.167"	"0.402"
"GO:0052816"	"long-chain acyl-CoA hydrolase activity"	"-0.167"	"0"	"0.167"	"0.402"
"GO:0070280"	"pyridoxal binding"	"-0.167"	"0"	"0.167"	"0.416"
"GO:0042586"	"peptide deformylase activity"	"-0.168"	"0"	"0.168"	"0.424"
"GO:0106018"	NA	"-0.168"	"0"	"0.168"	"0.392"
"GO:0008798"	"beta-aspartyl-peptidase activity"	"-0.169"	"0"	"0.169"	"0.418"
"GO:0019869"	"chloride channel inhibitor activity"	"-0.169"	"5"	"5.391"	"2.309"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"-0.169"	"0"	"0.169"	"0.401"
"GO:0071207"	"histone pre-mRNA stem-loop binding"	"-0.169"	"0"	"0.169"	"0.411"
"GO:0000293"	"ferric-chelate reductase activity"	"-0.17"	"0"	"0.17"	"0.404"
"GO:0018467"	"formaldehyde dehydrogenase activity"	"-0.17"	"0"	"0.17"	"0.414"
"GO:0030742"	"GTP-dependent protein binding"	"-0.17"	"10"	"10.527"	"3.105"
"GO:0051903"	"S-(hydroxymethyl)glutathione dehydrogenase activity"	"-0.17"	"0"	"0.17"	"0.414"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"-0.17"	"0"	"0.17"	"0.416"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"-0.17"	"0"	"0.17"	"0.416"
"GO:0004803"	"transposase activity"	"-0.171"	"0"	"0.171"	"0.407"
"GO:0016936"	"galactoside binding"	"-0.171"	"0"	"0.171"	"0.424"
"GO:0004309"	"exopolyphosphatase activity"	"-0.173"	"0"	"0.173"	"0.426"
"GO:0004531"	"deoxyribonuclease II activity"	"-0.173"	"0"	"0.173"	"0.402"
"GO:0016653"	"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	"-0.173"	"0"	"0.173"	"0.423"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"-0.173"	"0"	"0.173"	"0.406"
"GO:0016403"	"dimethylargininase activity"	"-0.174"	"0"	"0.174"	"0.395"
"GO:0031851"	"kappa-type opioid receptor binding"	"-0.174"	"0"	"0.174"	"0.419"
"GO:0003977"	"UDP-N-acetylglucosamine diphosphorylase activity"	"-0.175"	"0"	"0.175"	"0.413"
"GO:0004396"	"hexokinase activity"	"-0.175"	"3"	"3.297"	"1.699"
"GO:0032093"	"SAM domain binding"	"-0.175"	"0"	"0.175"	"0.411"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"-0.176"	"0"	"0.176"	"0.414"
