goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051726	regulation of cell cycle	1064	14	APP|0;CCND1|1;EP300|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;PRKCA|1;SKP1|1;TCF7L2|1;WNT5A|1;CUL1|1;RBX1|1	2.9146589871461686	4.803306342780027	3.9900605308673676e-7	4.519313559854561e-5
GO:0035556	intracellular signal transduction	2544	21	APP|0;ARRB1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD7|1;CUL1|1;RBX1|1;FBXW11|1;TBK1|0;TNIP2|0	6.968883894078809	3.0133950169327526	4.1092897529182437e-7	4.621348057590396e-5
GO:0032270	positive regulation of cellular protein metabolic process	1447	16	APP|0;ARRB1|1;CCND1|1;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;RBX1|1;FBXW11|1;TBK1|0	3.963826648872656	4.036503464285081	4.641855645415305e-7	5.16511658612442e-5
GO:0009653	anatomical structure morphogenesis	2318	20	JAG1|1;APP|0;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;HEYL|1;DLL1|1;EPN1|0;MIB1|0	6.349792793425582	3.1497090772328042	4.657953407427584e-7	5.16511658612442e-5
GO:0032835	glomerulus development	58	5	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1;HEYL|1	0.15888178689330618	31.46993810786914	4.873337549060608e-7	5.3605205752507235e-5
GO:0007399	nervous system development	2091	19	JAG1|1;APP|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;HEYL|1;DLL1|1;MIB1|0	5.727962351619021	3.317060908165643	4.90178144296749e-7	5.3605205752507235e-5
GO:0051403	stress-activated MAPK cascade	266	8	APP|0;SKP1|1;WNT5A|1;FZD5|1;FZD7|1;CUL1|1;FBXW11|1;TNIP2|0	0.7286647467865421	10.978985926354348	4.979458423370886e-7	5.408169330095352e-5
GO:0001934	positive regulation of protein phosphorylation	917	13	APP|0;ARRB1|1;CCND1|1;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;TBK1|0	2.5119758376062373	5.175209014903671	5.09234645784673e-7	5.4931522300731703e-5
GO:0048518	positive regulation of biological process	5307	30	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;MIB1|0;TNIP2|0;MAML2|1	14.537683500737517	2.063602498876665	5.135692453528407e-7	5.5024780564594555e-5
GO:0044249	cellular biosynthetic process	5314	30	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;ST3GAL6|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	14.556858888810845	2.060884166642541	5.30801274711834e-7	5.6489367873191627e-5
GO:0060429	epithelium development	1090	14	JAG1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;LFNG|1;NOTCH1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;HEYL|1;DLL1|1;MIB1|0	2.985881857132823	4.6887320630439895	5.356989793980915e-7	5.6630524775436916e-5
GO:0016310	phosphorylation	2107	19	APP|0;ARRB1|1;CCND1|1;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;SKP1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;RBX1|1;FBXW11|1;TBK1|0;TNIP2|0	5.771791810072347	3.291872026091295	5.531488800336604e-7	5.808795887876657e-5
GO:0061311	cell surface receptor signaling pathway involved in heart development	25	4	JAG1|1;NOTCH1|1;NOTCH2|1;WNT5A|1	0.06848352883332164	58.40820512820512	5.834409704252863e-7	6.086594386864319e-5
GO:0035295	tube development	930	13	JAG1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH3|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;HEYL|1;DLL1|1;EPN1|0;MIB1|0	2.5475872725995647	5.102867383512544	5.981567128277021e-7	6.199327447914296e-5
GO:0034641	cellular nitrogen compound metabolic process	5715	31	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;PSEN2|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;APH1A|1;PSENEN|1;TNIP2|0;MAML2|1	15.655334691297325	1.9801556856674964	6.028421608572643e-7	6.207316977086779e-5
GO:0048468	cell development	1897	18	JAG1|1;APP|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;HEYL|1;DLL1|1;MIB1|0	5.196530167872445	3.4638498033331984	6.209686057578878e-7	6.352709149356662e-5
GO:0006357	regulation of transcription by RNA polymerase II	2361	20	JAG1|1;APP|0;ARRB1|1;CCND1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;SAP30|1;RBX1|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	6.467584463018895	3.0923446171222535	6.318642690184006e-7	6.422738278092807e-5
GO:0090090	negative regulation of canonical Wnt signaling pathway	115	6	GSK3B|0;NOTCH1|1;TCF7L2|1;WNT5A|1;FZD1|1;RBX1|1	0.3150242326332795	19.046153846153846	6.395098479661243e-7	6.459049464457856e-5
GO:0044271	cellular nitrogen compound biosynthetic process	4328	27	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	11.85586851162464	2.277353192094412	6.494708397752902e-7	6.518138674884036e-5
GO:0002315	marginal zone B cell differentiation	7	3	LFNG|1;NOTCH2|1;DLL1|1	0.019175388073330055	156.45054945054946	6.601704207742642e-7	6.542701476385943e-5
GO:0035333	Notch receptor processing, ligand-dependent	7	3	PSEN2|1;APH1A|1;PSENEN|1	0.019175388073330055	156.45054945054946	6.601704207742642e-7	6.542701476385943e-5
GO:0003231	cardiac ventricle development	116	6	JAG1|1;HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;HEYL|1	0.31776357378661235	18.881962864721483	6.730490265116629e-7	6.594403489978973e-5
GO:0000086	G2/M transition of mitotic cell cycle	188	7	APP|0;CCND1|1;HSP90AA1|0;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	0.5149961368265786	13.592334969994544	6.737045881166637e-7	6.594403489978973e-5
GO:0003143	embryonic heart tube morphogenesis	62	5	HES1|1;NOTCH1|1;WNT5A|1;DLL1|1;MIB1|0	0.16983915150663764	29.43961952026468	6.827624979832692e-7	6.628170040155549e-5
GO:0042491	inner ear auditory receptor cell differentiation	26	4	JAG1|1;HES1|1;NOTCH1|1;DLL1|1	0.0712228699866545	56.161735700197234	6.881653674684074e-7	6.628170040155549e-5
GO:0045321	leukocyte activation	1113	14	APP|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH2|1;WNT5A|1;FZD5|1;FZD7|1;CCT2|0;DLL1|1;TBK1|0;TNIP2|0	3.048886703659479	4.59184002580229	6.904776743699159e-7	6.628170040155549e-5
GO:0072001	renal system development	278	8	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;HEYL|1;DLL1|1;APH1A|1	0.7615368406265365	10.505072864785095	6.95495871561036e-7	6.628170040155549e-5
GO:1902531	regulation of intracellular signal transduction	1696	17	APP|0;ARRB1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD7|1;FBXW11|1;TBK1|0;TNIP2|0	4.645922596052539	3.6591225205611995	6.980541065182422e-7	6.628170040155549e-5
GO:1901576	organic substance biosynthetic process	5388	30	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;ST3GAL6|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	14.759570134157478	2.032579521443664	7.497995032634819e-7	7.076933195945577e-5
GO:0030111	regulation of Wnt signaling pathway	281	8	APP|0;GSK3B|0;NOTCH1|1;TCF7L2|1;WNT5A|1;FZD1|1;FZD7|1;RBX1|1	0.7697548640865352	10.392919061958207	7.542421076589534e-7	7.076933195945577e-5
GO:0044238	primary metabolic process	9173	38	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;CCT2|0;DTX4|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0;MAML2|1	25.127976399522375	1.5122586632452542	7.881392577457902e-7	7.35148482945588e-5
GO:0035883	enteroendocrine cell differentiation	27	4	GSK3B|0;HES1|1;WNT5A|1;DLL1|1	0.07396221113998735	54.08167141500475	8.062579025525096e-7	7.476509684663829e-5
GO:0003281	ventricular septum development	65	5	HES1|1;NOTCH1|1;WNT5A|1;FZD1|1;HEYL|1	0.17805717496663623	28.08086785009862	8.663144412945911e-7	7.986714009074612e-5
GO:0042327	positive regulation of phosphorylation	962	13	APP|0;ARRB1|1;CCND1|1;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;TBK1|0	2.6352461895062165	4.933125433125433	8.79304390410951e-7	8.0596125541887e-5
GO:0045444	fat cell differentiation	197	7	JAG1|1;CCND1|1;EP300|0;HES1|1;PPARD|1;TCF7L2|1;WNT5A|1	0.5396502072065744	12.971365352076011	9.22899716870873e-7	8.362526177383676e-5
GO:2000027	regulation of animal organ morphogenesis	197	7	JAG1|1;HES1|1;NOTCH1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1	0.5396502072065744	12.971365352076011	9.22899716870873e-7	8.362526177383676e-5
GO:0009058	biosynthetic process	5446	30	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;ST3GAL6|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	14.918451921050783	2.010932512217859	9.786501238284728e-7	8.795459678336373e-5
GO:0031098	stress-activated protein kinase signaling cascade	291	8	APP|0;SKP1|1;WNT5A|1;FZD5|1;FZD7|1;CUL1|1;FBXW11|1;TNIP2|0	0.7971482756198638	10.03577407701119	9.81772316999141e-7	8.795459678336373e-5
GO:0014807	regulation of somitogenesis	8	3	LFNG|1;NOTCH1|1;DLL1|1	0.021914729226662922	136.89423076923077	1.0542696309290278e-6	9.18546897672615e-5
GO:0045607	regulation of inner ear auditory receptor cell differentiation	8	3	HES1|1;NOTCH1|1;DLL1|1	0.021914729226662922	136.89423076923077	1.0542696309290278e-6	9.18546897672615e-5
GO:0045631	regulation of mechanoreceptor differentiation	8	3	HES1|1;NOTCH1|1;DLL1|1	0.021914729226662922	136.89423076923077	1.0542696309290278e-6	9.18546897672615e-5
GO:0061314	Notch signaling involved in heart development	8	3	JAG1|1;NOTCH1|1;NOTCH2|1	0.021914729226662922	136.89423076923077	1.0542696309290278e-6	9.18546897672615e-5
GO:2000980	regulation of inner ear receptor cell differentiation	8	3	HES1|1;NOTCH1|1;DLL1|1	0.021914729226662922	136.89423076923077	1.0542696309290278e-6	9.18546897672615e-5
GO:0043393	regulation of protein binding	204	7	APP|0;ARRB1|1;EP300|0;GSK3B|0;LFNG|1;TCF7L2|1;WNT5A|1	0.5588255952799045	12.526269482151834	1.1665507548830334e-6	1.0077461114690093e-4
GO:0035050	embryonic heart tube development	69	5	HES1|1;NOTCH1|1;WNT5A|1;DLL1|1;MIB1|0	0.1890145395799677	26.45299145299145	1.1693591758232813e-6	1.0077461114690093e-4
GO:0044839	cell cycle G2/M phase transition	205	7	APP|0;CCND1|1;HSP90AA1|0;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	0.5615649364332373	12.465165728580363	1.20540196468788e-6	1.0331923758949035e-4
GO:0044237	cellular metabolic process	9305	38	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;CCT2|0;DTX4|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0;MAML2|1	25.489569431762312	1.4908058804888464	1.3249306642926229e-6	1.1295390077251677e-4
GO:0030856	regulation of epithelial cell differentiation	131	6	JAG1|1;CCND1|1;GSK3B|0;HES1|1;NOTCH1|1;DLL1|1	0.35885369108660536	16.71990604815032	1.3758330982271971e-6	1.16666232291918e-4
GO:0060828	regulation of canonical Wnt signaling pathway	210	7	GSK3B|0;NOTCH1|1;TCF7L2|1;WNT5A|1;FZD1|1;FZD7|1;RBX1|1	0.5752616421999017	12.168376068376068	1.416346136595692e-6	1.1946276961701004e-4
GO:0072006	nephron development	132	6	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1;HEYL|1;DLL1|1	0.3615930322399382	16.59324009324009	1.4384774502662623e-6	1.2068749697815937e-4
GO:0051171	regulation of nitrogen compound metabolic process	5172	29	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	14.16787244503758	2.046884605469292	1.4600648687856932e-6	1.2185394012807756e-4
GO:0031016	pancreas development	74	5	GSK3B|0;HES1|1;TCF7L2|1;WNT5A|1;DLL1|1	0.20271124534663204	24.665627165627164	1.659485164284824e-6	1.3777202225164636e-4
GO:0001655	urogenital system development	314	8	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1;HEYL|1;DLL1|1;APH1A|1	0.8601531221465197	9.300669606402089	1.7371562291979004e-6	1.4272583588803683e-4
GO:0003002	regionalization	314	8	EP300|0;HES1|1;LFNG|1;NOTCH1|1;WNT5A|1;FZD5|1;DLL1|1;MIB1|0	0.8601531221465197	9.300669606402089	1.7371562291979004e-6	1.4272583588803683e-4
GO:0010562	positive regulation of phosphorus metabolic process	1026	13	APP|0;ARRB1|1;CCND1|1;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;TBK1|0	2.81056402331952	4.625406107862248	1.8199821592013166e-6	1.4799721588951425e-4
GO:0045937	positive regulation of phosphate metabolic process	1026	13	APP|0;ARRB1|1;CCND1|1;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;TBK1|0	2.81056402331952	4.625406107862248	1.8199821592013166e-6	1.4799721588951425e-4
GO:0035315	hair cell differentiation	33	4	JAG1|1;HES1|1;NOTCH1|1;DLL1|1	0.09039825805998455	44.24864024864024	1.8578232668930994e-6	1.5030358950573406e-4
GO:0044093	positive regulation of molecular function	1607	16	APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;PSEN2|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;CCT2|0;APH1A|1;PSENEN|1	4.402121233405914	3.634611395656822	1.9173001781780385e-06	1.5432806561101094e-4
GO:0019827	stem cell population maintenance	140	6	JAG1|1;HES1|1;NOTCH1|1;NOTCH2|1;FZD7|1;DLL1|1	0.38350776146660115	15.645054945054943	2.0286030041338776e-6	1.6246241331591363e-4
GO:0010468	regulation of gene expression	3930	25	JAG1|1;APP|0;ARRB1|1;CCND1|1;EP300|0;GSK3B|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	10.76561073259816	2.3222091733542114	2.0934875616385185e-6	1.6632477401501422e-4
GO:0042987	amyloid precursor protein catabolic process	34	4	APP|0;PSEN2|1;APH1A|1;PSENEN|1	0.09313759921331742	42.947209653092	2.1013938307223867e-6	1.6632477401501422e-4
GO:0070555	response to interleukin-1	141	6	PRKCA|1;SKP1|1;CUL1|1;RBX1|1;FBXW11|1;TNIP2|0	0.386247102619934	15.534097108565193	2.1145414099699167e-6	1.6632477401501422e-4
GO:0034097	response to cytokine	1040	13	CCND1|1;DTX1|1;GSK3B|0;HSP90AA1|0;PRKCA|1;SKP1|1;WNT5A|1;CUL1|1;RBX1|1;ST3GAL6|1;FBXW11|1;TBK1|0;TNIP2|0	2.8489147994661796	4.563141025641026	2.1187869301275697e-6	1.6632477401501422e-4
GO:0098727	maintenance of cell number	142	6	JAG1|1;HES1|1;NOTCH1|1;NOTCH2|1;FZD7|1;DLL1|1	0.38898644377326685	15.424702058504876	2.2034307299856337e-6	1.7211724672602064e-4
GO:0007220	Notch receptor processing	10	3	PSEN2|1;APH1A|1;PSENEN|1	0.02739341153332865	109.51538461538462	2.2505900552083347e-6	1.7493924757567924e-4
GO:0045682	regulation of epidermis development	79	5	HES1|1;NOTCH1|1;PPARD|1;WNT5A|1;DLL1|1	0.21640795111329636	23.10451152223304	2.298736778927335e-6	1.7781009318756463e-4
GO:0043009	chordate embryonic development	574	10	EP300|0;HES1|1;LFNG|1;NOTCH1|1;WNT5A|1;FZD5|1;FZD1|1;DLL1|1;EPN1|0;MIB1|0	1.5723818220130648	6.359778432949164	2.3164014706367198e-6	1.783066899023615e-4
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	35	4	SKP1|1;CUL1|1;RBX1|1;FBXW11|1	0.09587694036665029	41.720146520146514	2.3678774303537153e-6	1.8051650198614837e-4
GO:1905314	semi-lunar valve development	35	4	JAG1|1;NOTCH1|1;NOTCH2|1;HEYL|1	0.09587694036665029	41.720146520146514	2.3678774303537153e-6	1.8051650198614837e-4
GO:0030178	negative regulation of Wnt signaling pathway	144	6	GSK3B|0;NOTCH1|1;TCF7L2|1;WNT5A|1;FZD1|1;RBX1|1	0.3944651260799326	15.210470085470083	2.3903735626440437e-6	1.8135958652079712e-4
GO:0010389	regulation of G2/M transition of mitotic cell cycle	145	6	APP|0;CCND1|1;HSP90AA1|0;SKP1|1;CUL1|1;RBX1|1	0.39720446723326547	15.105570291777187	2.48858630258475e-6	1.87911966667078e-4
GO:1901564	organonitrogen compound metabolic process	6041	31	APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;DTX4|1;FBXW11|1;TBK1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0	16.54835990728384	1.8732974248617353	2.5208842489021777e-6	1.8944863286654898e-4
GO:0010629	negative regulation of gene expression	1644	16	APP|0;CCND1|1;EP300|0;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD1|1;SAP30|1;FBXW11|1;HEYL|1;TBK1|0	4.503476856079231	3.5528105309127205	2.597282398930645e-6	1.9377584394945295e-4
GO:0045445	myoblast differentiation	81	5	JAG1|1;NOTCH1|1;PPARD|1;TCF7L2|1;DLL1|1	0.2218866334199621	22.534029756251975	2.602904380477611e-6	1.9377584394945295e-4
GO:0071704	organic substance metabolic process	9494	38	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;ST3GAL6|1;CCT2|0;DTX4|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0;MAML2|1	26.007304909742224	1.4611279458551418	2.7475367649909543e-6	2.0316780800427016e-4
GO:0080090	regulation of primary metabolic process	5313	29	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;SAP30|1;RBX1|1;CCT2|0;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;TNIP2|0;MAML2|1	14.554119547657512	1.9925629925629926	2.7546874390438347e-6	2.0316780800427016e-4
GO:0048729	tissue morphogenesis	587	10	JAG1|1;HES1|1;NOTCH1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;HEYL|1;DLL1|1;MIB1|0	1.607993257006392	6.218931551129166	2.831896990018734e-6	2.0725307906337994e-4
GO:0042127	regulation of cell proliferation	1448	15	JAG1|1;APP|0;ARRB1|1;CCND1|1;HES1|1;NOTCH1|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD7|1;CUL1|1;DLL1|1	3.966565990025989	3.78160858478538	2.836218588431194e-6	2.0725307906337994e-4
GO:0007275	multicellular organism development	4632	27	JAG1|1;APP|0;ARRB1|1;CCND1|1;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;HEYL|1;DLL1|1;EPN1|0;APH1A|1;MIB1|0	12.688628222237831	2.1278895974491827	2.872551656540878e-6	2.0894519090719588e-4
GO:0050789	regulation of biological process	9514	38	JAG1|1;APP|0;ARRB1|1;CCND1|1;CCT6A|0;DTX1|1;EP300|0;GSK3B|0;HES1|1;HSP90AA1|0;LFNG|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;PPARD|1;PRKCA|1;PSEN2|1;SKP1|1;TCF7L2|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;CUL1|1;SAP30|1;RBX1|1;CCT2|0;DTX4|1;FBXW11|1;HEYL|1;DLL1|1;TBK1|0;EPN1|0;APH1A|1;PSENEN|1;MIB1|0;TNIP2|0;MAML2|1	26.06209173280888	1.4580564134905105	2.965099993090803e-6	2.146921944768989e-4
GO:0009792	embryo development ending in birth or egg hatching	592	10	EP300|0;HES1|1;LFNG|1;NOTCH1|1;WNT5A|1;FZD5|1;FZD1|1;DLL1|1;EPN1|0;MIB1|0	1.6216899627730563	6.166406791406791	3.0553238838937347e-6	2.2021941284955886e-4
GO:0048505	regulation of timing of cell differentiation	11	3	HES1|1;NOTCH1|1;DLL1|1	0.030132752686661518	99.55944055944055	3.08869426368652e-6	2.2161730741754367e-4
GO:0002009	morphogenesis of an epithelium	465	9	JAG1|1;HES1|1;NOTCH1|1;WNT5A|1;FZD5|1;FZD1|1;FZD7|1;DLL1|1;MIB1|0	1.2737936362997824	7.065508684863523	3.4658243155405444e-6	2.464465299171588e-4
GO:0002521	leukocyte differentiation	465	9	APP|0;DTX1|1;EP300|0;LFNG|1;NOTCH2|1;PRKCA|1;FZD5|1;FZD7|1;DLL1|1	1.2737936362997824	7.065508684863523	3.4658243155405444e-6	2.464465299171588e-4
GO:0046649	lymphocyte activation	601	10	DTX1|1;EP300|0;HES1|1;LFNG|1;NOTCH2|1;FZD5|1;FZD7|1;DLL1|1;TBK1|0;TNIP2|0	1.6463440331530521	6.074064593199368	3.496465619257094e-6	2.4751542555607027e-4
GO:0002682	regulation of immune system process	1278	14	JAG1|1;APP|0;DTX1|1;EP300|0;HES1|1;HSP90AA1|0;NOTCH1|1;NOTCH2|1;PRKCA|1;WNT5A|1;FZD5|1;DLL1|1;TBK1|0;TNIP2|0	3.500877993959402	3.998996829982745	3.61502292434146e-6	2.547707489390335e-4
GO:0050435	amyloid-beta metabolic process	39	4	APP|0;PSEN2|1;APH1A|1;PSENEN|1	0.10683430497998174	37.44115713346483	3.6904781746116555e-6	2.589376655522877e-4
GO:0035239	tube morphogenesis	760	11	JAG1|1;HES1|1;NOTCH1|1;NOTCH3|1;PRKCA|1;WNT5A|1;FZD5|1;FZD1|1;DLL1|1;EPN1|0;MIB1|0	2.081899276532978	5.283636977058029	3.9520105670209915e-6	2.7606621833150603e-4
GO:0051098	regulation of binding	351	8	APP|0;ARRB1|1;EP300|0;GSK3B|0;HES1|1;LFNG|1;TCF7L2|1;WNT5A|1	0.9615087448198357	8.32025714076996	3.97626432357967e-6	2.7654220780264397e-4
