goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1904955	planar cell polarity pathway involved in midbrain dopaminergic neuron differentiation	1	1	WNT5A|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:2000226	regulation of pancreatic A cell differentiation	1	1	HES1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:2000227	negative regulation of pancreatic A cell differentiation	1	1	HES1|1	0.0014750298517946197	677.952380952381	0.001475029851794596	0.045328582092842844
GO:0021983	pituitary gland development	39	2	HES1|1;WNT5A|1	0.05752616421999017	34.766788766788764	0.0014858377638279352	0.045467630993423686
GO:0099172	presynapse organization	39	2	WNT5A|1;FZD1|1	0.05752616421999017	34.766788766788764	0.0014858377638279352	0.045467630993423686
GO:0030900	forebrain development	347	4	HES1|1;NOTCH1|1;NOTCH3|1;WNT5A|1	0.5118353585727331	7.815013036915053	0.0014946282459988858	0.045467630993423686
GO:0043687	post-translational protein modification	347	4	SKP1|1;CUL1|1;RBX1|1;FBXW11|1	0.5118353585727331	7.815013036915053	0.0014946282459988858	0.045467630993423686
GO:1901990	regulation of mitotic cell cycle phase transition	347	4	CCND1|1;SKP1|1;CUL1|1;RBX1|1	0.5118353585727331	7.815013036915053	0.0014946282459988858	0.045467630993423686
GO:0000278	mitotic cell cycle	900	6	CCND1|1;HES1|1;SKP1|1;CUL1|1;RBX1|1;FBXW11|1	1.3275268666151578	4.519682539682539	0.001496758742420834	0.045467630993423686
GO:0050673	epithelial cell proliferation	348	4	CCND1|1;HES1|1;NOTCH1|1;WNT5A|1	0.5133103884245277	7.79255610290093	0.0015105548081606468	0.04579898201339078
GO:0046649	lymphocyte activation	601	5	DTX1|1;HES1|1;NOTCH2|1;FZD5|1;DLL1|1	0.8864929409285665	5.6402028365422705	0.0015274225920531848	0.04622202298127357
GO:0048518	positive regulation of biological process	5307	15	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;FBXW11|1;DLL1|1;MAML2|1	7.827983423474047	1.9162023203854748	0.0015499998049919306	0.04681589887191818
GO:0001775	cell activation	1254	7	ARRB1|1;DTX1|1;HES1|1;NOTCH2|1;WNT5A|1;FZD5|1;DLL1|1	1.8496874341504532	3.784423179160021	0.0015571835396004374	0.04694345891149075
GO:0030324	lung development	159	3	HES1|1;NOTCH1|1;WNT5A|1	0.23452974643534455	12.791554357592092	0.0015681823088010693	0.047177412429413805
GO:0080090	regulation of primary metabolic process	5313	15	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;FBXW11|1;DLL1|1;MAML2|1	7.836833602584814	1.9140383426097711	0.001570894479581919	0.047177412429413805
GO:0044249	cellular biosynthetic process	5314	15	JAG1|1;ARRB1|1;CCND1|1;DTX1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;FBXW11|1;DLL1|1;MAML2|1	7.838308632436609	1.913678154739502	0.001574400962039979	0.047193338478389316
GO:0010629	negative regulation of gene expression	1644	8	CCND1|1;HES1|1;NOTCH1|1;NOTCH2|1;NOTCH3|1;WNT5A|1;FZD1|1;FBXW11|1	2.4249490763503547	3.2990383501332405	0.00158055166434512	0.04728831649343504
GO:0051246	regulation of protein metabolic process	2532	10	ARRB1|1;CCND1|1;HES1|1;NOTCH1|1;NOTCH2|1;WNT5A|1;FZD5|1;FZD1|1;RBX1|1;FBXW11|1	3.734775584743977	2.677537049574964	0.0016206765935541378	0.048397492926531005
GO:0014009	glial cell proliferation	41	2	HES1|1;NOTCH1|1	0.06047622392357941	33.07084785133566	0.0016413285496721386	0.04883029420666248
GO:0090102	cochlea development	41	2	HES1|1;WNT5A|1	0.06047622392357941	33.07084785133566	0.0016413285496721386	0.04883029420666248
GO:0021953	central nervous system neuron differentiation	162	3	HES1|1;WNT5A|1;FZD1|1	0.2389548359907284	12.554673721340388	0.0016545086189549973	0.04913023065687152
GO:0009790	embryo development	919	6	HES1|1;NOTCH1|1;WNT5A|1;FZD5|1;FZD1|1;DLL1|1	1.3555524337992555	4.42623970153894	0.001667256841304754	0.04941624622910184
GO:0030323	respiratory tube development	163	3	HES1|1;NOTCH1|1;WNT5A|1	0.24042986584252302	12.477651183172656	0.0016839343505981041	0.04981743842804876
