Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009913~epidermal cell differentiation	5	15.625	3.07095166108694E-4	ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	178	16792	14.740168539325843	0.5259089374475105	0.002509827798061526	0.5386250034075335
GOTERM_BP_ALL	GO:0048839~inner ear development	5	15.625	3.07095166108694E-4	ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	178	16792	14.740168539325843	0.5259089374475105	0.002509827798061526	0.5386250034075335
GOTERM_BP_ALL	GO:0015031~protein transport	12	37.5	3.0722465275854485E-4	ENSG00000155760, ENSG00000137486, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	1860	16792	3.3854838709677417	0.5260581337669972	0.0025024696626310128	0.5388515363969226
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	6	18.75	3.086736667328104E-4	ENSG00000135144, ENSG00000114315, ENSG00000154229, ENSG00000101384, ENSG00000198719, ENSG00000148400	32	328	16792	9.599085365853659	0.5277245100427104	0.0025058610902169987	0.541386509461006
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	7	21.875	3.161528853494836E-4	ENSG00000137486, ENSG00000112033, ENSG00000108773, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000114251	32	517	16792	7.104932301740813	0.5362329867442054	0.0025579660798472625	0.5544700366439725
GOTERM_BP_ALL	GO:0060415~muscle tissue morphogenesis	4	12.5	3.2464782950512156E-4	ENSG00000157240, ENSG00000105989, ENSG00000114251, ENSG00000148400	32	73	16792	28.753424657534246	0.545711268136641	0.002617903874822969	0.5693284213090677
GOTERM_BP_ALL	GO:0002313~mature B cell differentiation involved in immune response	3	9.375	3.411869048201471E-4	ENSG00000106003, ENSG00000134250, ENSG00000198719	32	15	16792	104.95	0.5636129269370795	0.002742014081972277	0.5982506738251625
GOTERM_BP_ALL	GO:0072148~epithelial cell fate commitment	3	9.375	3.411869048201471E-4	ENSG00000114315, ENSG00000198719, ENSG00000148400	32	15	16792	104.95	0.5636129269370795	0.002742014081972277	0.5982506738251625
GOTERM_BP_ALL	GO:2000737~negative regulation of stem cell differentiation	3	9.375	3.411869048201471E-4	ENSG00000114315, ENSG00000101384, ENSG00000148400	32	15	16792	104.95	0.5636129269370795	0.002742014081972277	0.5982506738251625
GOTERM_BP_ALL	GO:0045321~leukocyte activation	8	25.0	3.456562968069313E-4	ENSG00000135144, ENSG00000155760, ENSG00000163251, ENSG00000114315, ENSG00000106003, ENSG00000134250, ENSG00000198719, ENSG00000114251	32	747	16792	5.619812583668005	0.5683283291175883	0.002768734225818581	0.6060650381025989
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	8	25.0	3.4847501998612094E-4	ENSG00000112033, ENSG00000164105, ENSG00000110092, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000148400	32	748	16792	5.612299465240642	0.5712759796107199	0.00278211573674525	0.6109930458108259
GOTERM_BP_ALL	GO:0031016~pancreas development	4	12.5	3.5158502357984236E-4	ENSG00000148737, ENSG00000114315, ENSG00000198719, ENSG00000114251	32	75	16792	27.986666666666668	0.5745048932887445	0.0027977244021804015	0.6164300351900076
GOTERM_BP_ALL	GO:0035050~embryonic heart tube development	4	12.5	3.799232874060215E-4	ENSG00000114315, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	77	16792	27.25974025974026	0.6028292571464018	0.003013062725028437	0.665958805462652
GOTERM_BP_ALL	GO:0060840~artery development	4	12.5	3.9462735818689376E-4	ENSG00000074181, ENSG00000114315, ENSG00000101384, ENSG00000148400	32	78	16792	26.91025641025641	0.6167752866986925	0.0031193388681891587	0.6916489664742231
GOTERM_BP_ALL	GO:0016567~protein ubiquitination	8	25.0	4.1534149985010695E-4	ENSG00000135144, ENSG00000100387, ENSG00000137486, ENSG00000110042, ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000091073	32	770	16792	5.451948051948052	0.6355950393876626	0.0032721979663307144	0.7278289684836015
GOTERM_BP_ALL	GO:0048644~muscle organ morphogenesis	4	12.5	4.2512425799445884E-4	ENSG00000157240, ENSG00000105989, ENSG00000114251, ENSG00000148400	32	80	16792	26.2375	0.6441591137944369	0.00333833634830194	0.7449115337846202
GOTERM_BP_ALL	GO:0032092~positive regulation of protein binding	4	12.5	4.2512425799445884E-4	ENSG00000137486, ENSG00000148737, ENSG00000106003, ENSG00000114251	32	80	16792	26.2375	0.6441591137944369	0.00333833634830194	0.7449115337846202
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	9	28.125	4.386095893105382E-4	ENSG00000135144, ENSG00000100387, ENSG00000137486, ENSG00000110042, ENSG00000055130, ENSG00000072803, ENSG00000108773, ENSG00000113558, ENSG00000091073	32	1032	16792	4.576308139534884	0.6556356792616125	0.00343298125072633	0.7684549546290165
GOTERM_BP_ALL	GO:0045683~negative regulation of epidermis development	3	9.375	4.4090251334980636E-4	ENSG00000114315, ENSG00000198719, ENSG00000148400	32	17	16792	92.60294117647058	0.6575499142184043	0.0034398237950616917	0.7724575414993606
GOTERM_BP_ALL	GO:0045444~fat cell differentiation	5	15.625	4.5110349202685286E-4	ENSG00000112033, ENSG00000110092, ENSG00000148737, ENSG00000101384, ENSG00000114251	32	197	16792	13.318527918781726	0.6659380438169515	0.0035080273338342627	0.7902627853691113
GOTERM_BP_ALL	GO:0030510~regulation of BMP signaling pathway	4	12.5	4.5709775116983055E-4	ENSG00000157240, ENSG00000114315, ENSG00000114251, ENSG00000148400	32	82	16792	25.597560975609756	0.6707709180597556	0.003543233353637376	0.800724027457167
GOTERM_BP_ALL	GO:0061053~somite development	4	12.5	4.5709775116983055E-4	ENSG00000108773, ENSG00000106003, ENSG00000198719, ENSG00000114251	32	82	16792	25.597560975609756	0.6707709180597556	0.003543233353637376	0.800724027457167
GOTERM_BP_ALL	GO:0031293~membrane protein intracellular domain proteolysis	3	9.375	4.954450319017314E-4	ENSG00000143801, ENSG00000117362, ENSG00000205155	32	18	16792	87.45833333333334	0.7000770788949853	0.003827781940553776	0.8676234796120008
GOTERM_BP_ALL	GO:0048468~cell development	12	37.5	5.031610347438634E-4	ENSG00000135144, ENSG00000155760, ENSG00000163251, ENSG00000105989, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1968	16792	3.1996951219512195	0.7056509645653947	0.0038749776495351496	0.8810794306306824
GOTERM_BP_ALL	GO:0043583~ear development	5	15.625	5.146146484157059E-4	ENSG00000114315, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	204	16792	12.861519607843137	0.7137344700229709	0.003950516200943444	0.9010502314961033
GOTERM_BP_ALL	GO:0060716~labyrinthine layer blood vessel development	3	9.375	5.530960903424082E-4	ENSG00000163251, ENSG00000105989, ENSG00000114315	32	19	16792	82.85526315789474	0.7393027023161822	0.004232014393600325	0.9681196243853329
GOTERM_BP_ALL	GO:0002335~mature B cell differentiation	3	9.375	5.530960903424082E-4	ENSG00000106003, ENSG00000134250, ENSG00000198719	32	19	16792	82.85526315789474	0.7393027023161822	0.004232014393600325	0.9681196243853329
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	6	18.75	5.55833853441587E-4	ENSG00000137486, ENSG00000157240, ENSG00000105989, ENSG00000148737, ENSG00000163909, ENSG00000114251	32	373	16792	8.441018766756033	0.7410322594277254	0.004239578006783762	0.9728896463422121
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	11	34.375	5.601173757363891E-4	ENSG00000155760, ENSG00000137486, ENSG00000055130, ENSG00000108773, ENSG00000113558, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	1664	16792	3.4689002403846154	0.7437153528244049	0.004258825588357329	0.9803524195768465
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	13	40.625	5.704113256505732E-4	ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000114315, ENSG00000074181, ENSG00000163909, ENSG00000137486, ENSG00000148737, ENSG00000164105, ENSG00000110092, ENSG00000154229, ENSG00000148400, ENSG00000114251	32	2345	16792	2.9090618336886997	0.750050153478451	0.004323423837578777	0.9982844199498242
GOTERM_BP_ALL	GO:0002064~epithelial cell development	5	15.625	5.842666404045502E-4	ENSG00000155760, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	211	16792	12.434834123222748	0.7583301787250474	0.004414473110205264	1.0224154616067405
GOTERM_BP_ALL	GO:0048589~developmental growth	7	21.875	5.988660476073702E-4	ENSG00000155760, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	583	16792	6.300600343053173	0.7667583918899219	0.004510543445784054	1.0478364460392409
GOTERM_BP_ALL	GO:0042987~amyloid precursor protein catabolic process	3	9.375	6.138447708360354E-4	ENSG00000143801, ENSG00000117362, ENSG00000205155	32	20	16792	78.71249999999999	0.7751003101634869	0.004608853606029917	1.0739115085835471
GOTERM_BP_ALL	GO:0009798~axis specification	4	12.5	6.200365289460694E-4	ENSG00000163251, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	91	16792	23.065934065934066	0.7784608730101696	0.004640913757713361	1.0846882697474247
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	12	37.5	6.329238846712363E-4	ENSG00000155760, ENSG00000137486, ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	2021	16792	3.11578426521524	0.7852953605372364	0.004722634558145922	1.107115174740525
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	11	34.375	7.088890087394567E-4	ENSG00000155760, ENSG00000137486, ENSG00000112033, ENSG00000072803, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000134250, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	1714	16792	3.3677071178529756	0.8215079374299665	0.005271977849341636	1.2392142030183906
GOTERM_BP_ALL	GO:0048863~stem cell differentiation	4	12.5	7.695210309014184E-4	ENSG00000157240, ENSG00000114315, ENSG00000101384, ENSG00000148400	32	98	16792	21.418367346938776	0.8459774027564568	0.005704328583671092	1.34453039710285
GOTERM_BP_ALL	GO:0033993~response to lipid	8	25.0	8.045495920831926E-4	ENSG00000155760, ENSG00000112033, ENSG00000105989, ENSG00000110092, ENSG00000163909, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	860	16792	4.881395348837209	0.8585547270632038	0.005945191140076078	1.4053257853727685
GOTERM_BP_ALL	GO:0072012~glomerulus vasculature development	3	9.375	8.145677785966372E-4	ENSG00000074181, ENSG00000114315, ENSG00000148400	32	23	16792	68.44565217391305	0.8619592458723326	0.006000787110363115	1.422706798761697
GOTERM_BP_ALL	GO:0006352~DNA-templated transcription, initiation	5	15.625	8.200555689959292E-4	ENSG00000112033, ENSG00000074181, ENSG00000134250, ENSG00000184384, ENSG00000148400	32	231	16792	11.358225108225108	0.8637893311856639	0.0060228577880737655	1.4322265940857948
GOTERM_BP_ALL	GO:0008104~protein localization	13	40.625	8.47343845693712E-4	ENSG00000112033, ENSG00000072803, ENSG00000108773, ENSG00000157240, ENSG00000114315, ENSG00000155760, ENSG00000137486, ENSG00000113558, ENSG00000148737, ENSG00000163251, ENSG00000154229, ENSG00000148400, ENSG00000114251	32	2448	16792	2.786662581699346	0.8725356291726514	0.006203993685423903	1.4795513168963326
GOTERM_BP_ALL	GO:0044699~single-organism process	32	100.0	8.627221461539327E-4	ENSG00000135144, ENSG00000064225, ENSG00000100387, ENSG00000143801, ENSG00000072803, ENSG00000157240, ENSG00000117362, ENSG00000155760, ENSG00000137486, ENSG00000110042, ENSG00000113558, ENSG00000164105, ENSG00000110092, ENSG00000101384, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000134250, ENSG00000163909, ENSG00000205155, ENSG00000055130, ENSG00000163251, ENSG00000148737, ENSG00000106003, ENSG00000154229, ENSG00000184384, ENSG00000091073, ENSG00000198719, ENSG00000148400, ENSG00000114251	32	13377	16792	1.2552889287583167	0.8772149050602791	0.006297316120630225	1.5062117087479954
GOTERM_BP_ALL	GO:0090287~regulation of cellular response to growth factor stimulus	5	15.625	8.742340181964261E-4	ENSG00000157240, ENSG00000114315, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	235	16792	11.164893617021276	0.8806049829571968	0.00636201192828223	1.5261646635929216
GOTERM_BP_ALL	GO:0045662~negative regulation of myoblast differentiation	3	9.375	8.87598318108561E-4	ENSG00000112033, ENSG00000198719, ENSG00000148400	32	24	16792	65.59375	0.8844233917717834	0.006439719550097811	1.5493235577254683
GOTERM_BP_ALL	GO:0035883~enteroendocrine cell differentiation	3	9.375	8.87598318108561E-4	ENSG00000114315, ENSG00000198719, ENSG00000114251	32	24	16792	65.59375	0.8844233917717834	0.006439719550097811	1.5493235577254683
GOTERM_BP_ALL	GO:0048568~embryonic organ development	6	18.75	9.194587582481386E-4	ENSG00000163251, ENSG00000105989, ENSG00000114315, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	417	16792	7.5503597122302155	0.8930413084090454	0.006650362666552501	1.6045135548304335
GOTERM_BP_ALL	GO:0061437~renal system vasculature development	3	9.375	9.636723017848255E-4	ENSG00000074181, ENSG00000114315, ENSG00000148400	32	25	16792	62.97	0.9039467684506305	0.006948522630551568	1.6810537770135858
GOTERM_BP_ALL	GO:0061440~kidney vasculature development	3	9.375	9.636723017848255E-4	ENSG00000074181, ENSG00000114315, ENSG00000148400	32	25	16792	62.97	0.9039467684506305	0.006948522630551568	1.6810537770135858
GOTERM_BP_ALL	GO:0032446~protein modification by small protein conjugation	8	25.0	9.655695821586746E-4	ENSG00000135144, ENSG00000100387, ENSG00000137486, ENSG00000110042, ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000091073	32	887	16792	4.732807215332581	0.9043890177821186	0.0069415743896409365	1.6843369947749376
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	8	25.0	9.84935995365874E-4	ENSG00000155760, ENSG00000137486, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	890	16792	4.71685393258427	0.9087884653465473	0.0070595020227927074	1.7178443940764954
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	31.25	9.867513712630309E-4	ENSG00000155760, ENSG00000137486, ENSG00000112033, ENSG00000105989, ENSG00000110092, ENSG00000148737, ENSG00000154229, ENSG00000101384, ENSG00000114251, ENSG00000148400	32	1466	16792	3.579467939972715	0.9091903416985067	0.007051684938872649	1.7209847707020276
GOTERM_BP_ALL	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	12.5	9.930168529051655E-4	ENSG00000155760, ENSG00000157240, ENSG00000163251, ENSG00000114251	32	107	16792	19.616822429906545	0.9105638071048223	0.007075525753055256	1.731822555016438
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	7	21.875	9.99747376267965E-4	ENSG00000135144, ENSG00000155760, ENSG00000163251, ENSG00000114315, ENSG00000106003, ENSG00000134250, ENSG00000198719	32	643	16792	5.712674961119752	0.9120160898588913	0.00710252014327295	1.7434634944734406
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	7	21.875	9.99747376267965E-4	ENSG00000135144, ENSG00000155760, ENSG00000114315, ENSG00000154229, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	643	16792	5.712674961119752	0.9120160898588913	0.00710252014327295	1.7434634944734406
GOTERM_BP_ALL	GO:0045992~negative regulation of embryonic development	3	9.375	0.001042778975733555	ENSG00000155760, ENSG00000106003, ENSG00000114251	32	26	16792	60.54807692307692	0.9207600752362517	0.007385675672044734	1.8178591043532477
GOTERM_BP_ALL	GO:0090175~regulation of establishment of planar polarity	4	12.5	0.0010757129929673352	ENSG00000155760, ENSG00000157240, ENSG00000163251, ENSG00000114251	32	110	16792	19.081818181818182	0.9268607067657045	0.00759604547219439	1.8747615160354392
GOTERM_BP_ALL	GO:0007417~central nervous system development	8	25.0	0.0010794375465633193	ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000074181, ENSG00000114315, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	904	16792	4.643805309734513	0.9275203870988447	0.00760018640225657	1.8811947305433008
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	9	28.125	0.0010835761097372442	ENSG00000100387, ENSG00000137486, ENSG00000108773, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1183	16792	3.9921808960270497	0.9282464217651104	0.007607200434099681	1.8883425742280302
GOTERM_BP_ALL	GO:0090596~sensory organ morphogenesis	5	15.625	0.0011000562015223087	ENSG00000163251, ENSG00000105989, ENSG00000101384, ENSG00000198719, ENSG00000114251	32	250	16792	10.495	0.9310661513246152	0.007700280538839865	1.9168009921266216
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	13	40.625	0.0011107185030342912	ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000114315, ENSG00000074181, ENSG00000163909, ENSG00000137486, ENSG00000148737, ENSG00000164105, ENSG00000110092, ENSG00000154229, ENSG00000148400, ENSG00000114251	32	2522	16792	2.704896907216495	0.9328311723530816	0.007752347694172879	1.9352088915541632
GOTERM_BP_ALL	GO:0045598~regulation of fat cell differentiation	4	12.5	0.0011331945315984594	ENSG00000112033, ENSG00000114315, ENSG00000101384, ENSG00000114251	32	112	16792	18.74107142857143	0.9364052341028398	0.00788605130576403	1.9740018928000702
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	8	25.0	0.0011961071921712694	ENSG00000137486, ENSG00000112033, ENSG00000108773, ENSG00000163251, ENSG00000148737, ENSG00000114315, ENSG00000198719, ENSG00000114251	32	920	16792	4.5630434782608695	0.945430498414105	0.008298556184843986	2.0825104579986653
GOTERM_BP_ALL	GO:0040007~growth	8	25.0	0.001289994403709069	ENSG00000155760, ENSG00000112033, ENSG00000108773, ENSG00000105989, ENSG00000134250, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	932	16792	4.5042918454935625	0.9565745674238241	0.008921989309129574	2.24423170704815
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	8	25.0	0.001289994403709069	ENSG00000155760, ENSG00000137486, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	932	16792	4.5042918454935625	0.9565745674238241	0.008921989309129574	2.24423170704815
GOTERM_BP_ALL	GO:0035909~aorta morphogenesis	3	9.375	0.0012981880081061848	ENSG00000114315, ENSG00000101384, ENSG00000148400	32	29	16792	54.28448275862069	0.9574317353021222	0.008952975484204151	2.258333278694624
GOTERM_BP_ALL	GO:0060674~placenta blood vessel development	3	9.375	0.0012981880081061848	ENSG00000163251, ENSG00000105989, ENSG00000114315	32	29	16792	54.28448275862069	0.9574317353021222	0.008952975484204151	2.258333278694624
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	9	28.125	0.0014025655623421198	ENSG00000137486, ENSG00000112033, ENSG00000163251, ENSG00000105989, ENSG00000110092, ENSG00000114315, ENSG00000106003, ENSG00000114251, ENSG00000148400	32	1231	16792	3.836515028432169	0.9669794997193266	0.00964249053350974	2.437804065928495
GOTERM_BP_ALL	GO:0001736~establishment of planar polarity	4	12.5	0.0014497231736023736	ENSG00000155760, ENSG00000157240, ENSG00000163251, ENSG00000114251	32	122	16792	17.204918032786885	0.9705594806616402	0.009937217954250066	2.518786708551324
GOTERM_BP_ALL	GO:0007164~establishment of tissue polarity	4	12.5	0.0014497231736023736	ENSG00000155760, ENSG00000157240, ENSG00000163251, ENSG00000114251	32	122	16792	17.204918032786885	0.9705594806616402	0.009937217954250066	2.518786708551324
GOTERM_BP_ALL	GO:0035051~cardiocyte differentiation	4	12.5	0.0014497231736023736	ENSG00000108773, ENSG00000114315, ENSG00000101384, ENSG00000148400	32	122	16792	17.204918032786885	0.9705594806616402	0.009937217954250066	2.518786708551324
GOTERM_BP_ALL	GO:0016310~phosphorylation	12	37.5	0.0014499662247846167	ENSG00000100387, ENSG00000155760, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	2229	16792	2.8250336473755047	0.9705768887532972	0.00991094052895991	2.5192039302911917
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	10	31.25	0.0014549438435607085	ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000105989, ENSG00000110092, ENSG00000114315, ENSG00000163909, ENSG00000101384, ENSG00000114251, ENSG00000148400	32	1548	16792	3.389857881136951	0.9709311470716282	0.00991694470833171	2.5277481419057946
GOTERM_BP_ALL	GO:0006955~immune response	10	31.25	0.0014750163762126828	ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000163251, ENSG00000106003, ENSG00000134250, ENSG00000101384, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	1551	16792	3.3833010960670533	0.9723169741706315	0.010025073033498422	2.562195997896466
GOTERM_BP_ALL	GO:0060317~cardiac epithelial to mesenchymal transition	3	9.375	0.0014834282130803851	ENSG00000105989, ENSG00000163909, ENSG00000148400	32	31	16792	50.78225806451613	0.9728779135365587	0.010053899414577017	2.5766287162074297
GOTERM_BP_ALL	GO:0042982~amyloid precursor protein metabolic process	3	9.375	0.0014834282130803851	ENSG00000143801, ENSG00000117362, ENSG00000205155	32	31	16792	50.78225806451613	0.9728779135365587	0.010053899414577017	2.5766287162074297
GOTERM_BP_ALL	GO:0030856~regulation of epithelial cell differentiation	4	12.5	0.0014841160175240408	ENSG00000110092, ENSG00000114315, ENSG00000198719, ENSG00000148400	32	123	16792	17.0650406504065	0.9729232738240903	0.010030585818744608	2.577808736436893
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	10	31.25	0.0015296516158024407	ENSG00000143801, ENSG00000137486, ENSG00000055130, ENSG00000113558, ENSG00000163251, ENSG00000110092, ENSG00000117362, ENSG00000154229, ENSG00000205155, ENSG00000114251	32	1559	16792	3.3659397049390636	0.9757635899068446	0.010308337403557077	2.655901146089823
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	8	25.0	0.0015318054912282378	ENSG00000055130, ENSG00000072803, ENSG00000113558, ENSG00000163251, ENSG00000114315, ENSG00000154229, ENSG00000101384, ENSG00000114251	32	960	16792	4.372916666666667	0.975890303342895	0.010294261977333075	2.6595935257391456
GOTERM_BP_ALL	GO:0009306~protein secretion	6	18.75	0.0015508676586094268	ENSG00000137486, ENSG00000112033, ENSG00000148737, ENSG00000154229, ENSG00000114251, ENSG00000148400	32	469	16792	6.71321961620469	0.9769832655261941	0.010393076719117711	2.6922659626004153
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	8	25.0	0.0016852233567664274	ENSG00000055130, ENSG00000113558, ENSG00000110092, ENSG00000148737, ENSG00000114315, ENSG00000134250, ENSG00000154229, ENSG00000114251	32	976	16792	4.301229508196721	0.9834032305082214	0.01125810151004969	2.922257608850376
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	6	18.75	0.0017653261238972033	ENSG00000105989, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	483	16792	6.5186335403726705	0.9863434134194932	0.011758240718376944	3.0591344074639815
GOTERM_BP_ALL	GO:0048562~embryonic organ morphogenesis	5	15.625	0.0018044805369906265	ENSG00000163251, ENSG00000114315, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	286	16792	9.17395104895105	0.987584985509947	0.011984878934082177	3.125973846099561
GOTERM_BP_ALL	GO:0043010~camera-type eye development	5	15.625	0.0018509978330029599	ENSG00000163251, ENSG00000105989, ENSG00000101384, ENSG00000198719, ENSG00000114251	32	288	16792	9.110243055555555	0.9889142269806642	0.012258742402995182	3.20532577028525
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	7	21.875	0.0018519455198124572	ENSG00000135144, ENSG00000155760, ENSG00000163251, ENSG00000114315, ENSG00000106003, ENSG00000154229, ENSG00000114251	32	725	16792	5.0665517241379305	0.9889397740464224	0.012231680755559582	3.206941752516712
GOTERM_BP_ALL	GO:2000736~regulation of stem cell differentiation	3	9.375	0.0018894491112066937	ENSG00000114315, ENSG00000101384, ENSG00000148400	32	35	16792	44.978571428571435	0.9899048925514633	0.012444276826230283	3.270871925852903
GOTERM_BP_ALL	GO:0001738~morphogenesis of a polarized epithelium	4	12.5	0.0019373868278981504	ENSG00000155760, ENSG00000157240, ENSG00000163251, ENSG00000114251	32	135	16792	15.548148148148147	0.9910169548797569	0.012723837930343374	3.3525305576989184
GOTERM_BP_ALL	GO:1903707~negative regulation of hemopoiesis	4	12.5	0.0019786218655745277	ENSG00000135144, ENSG00000114315, ENSG00000198719, ENSG00000148400	32	136	16792	15.433823529411763	0.9918750367564004	0.012958167114404673	3.422719613070957
GOTERM_BP_ALL	GO:0030509~BMP signaling pathway	4	12.5	0.002020401997761474	ENSG00000157240, ENSG00000114315, ENSG00000114251, ENSG00000148400	32	137	16792	15.32116788321168	0.9926609304190513	0.013194725415921482	3.4937874776778677
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	12	37.5	0.0020609943004436617	ENSG00000137486, ENSG00000112033, ENSG00000072803, ENSG00000157240, ENSG00000164105, ENSG00000110092, ENSG00000148737, ENSG00000074181, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	2326	16792	2.7072226999140154	0.9933516342384373	0.013422272036046512	3.562787607174134
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	12	37.5	0.0022104252359317995	ENSG00000155760, ENSG00000137486, ENSG00000055130, ENSG00000072803, ENSG00000108773, ENSG00000113558, ENSG00000157240, ENSG00000163251, ENSG00000110092, ENSG00000114315, ENSG00000154229, ENSG00000114251	32	2346	16792	2.684143222506394	0.9953796210400179	0.014351077215200125	3.81639452135083
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	6	18.75	0.0022206653343494216	ENSG00000155760, ENSG00000112033, ENSG00000105989, ENSG00000163909, ENSG00000154229, ENSG00000114251	32	509	16792	6.185658153241651	0.9954934223220099	0.01437877974956403	3.833750469438957
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	5	15.625	0.0022268425119621946	ENSG00000112033, ENSG00000105989, ENSG00000198719, ENSG00000114251, ENSG00000148400	32	303	16792	8.65924092409241	0.9955607118367436	0.014380257757564019	3.8442187426124375
GOTERM_BP_ALL	GO:0035148~tube formation	4	12.5	0.002237569096735997	ENSG00000108773, ENSG00000157240, ENSG00000114251, ENSG00000148400	32	142	16792	14.781690140845072	0.9956751817125243	0.014410848972651324	3.862394202927455
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	7	21.875	0.002243482764962518	ENSG00000155760, ENSG00000105989, ENSG00000148737, ENSG00000114315, ENSG00000163909, ENSG00000114251, ENSG00000148400	32	753	16792	4.878154050464807	0.9957370234279572	0.014410552219008776	3.8724131214721735
