Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0060429~epithelium development	8	36.36363636363637	1.4648493951954604E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000075275, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1060	16792	6.034860736747528	0.21357105035943247	0.0035268966897015197	0.2457321142328439
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	7	31.818181818181817	1.6234816643273558E-4	ENSG00000198728, ENSG00000185920, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	739	16792	7.574199368516012	0.23376978143686444	0.003851586842377408	0.27230896441526875
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	9	40.909090909090914	1.7123651053564876E-4	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1480	16792	4.862548262548263	0.2448598546784584	0.004004132341199118	0.2871973608632339
GOTERM_BP_ALL	GO:0045165~cell fate commitment	5	22.727272727272727	1.7272600052655056E-4	ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000135547	21	243	16792	16.453066823437194	0.24670254888633913	0.003982122180451686	0.28969212248485254
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	8	36.36363636363637	1.7344013022693128E-4	ENSG00000111087, ENSG00000185920, ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	1089	16792	5.874152783243692	0.24758442642434764	0.003943128749230751	0.2908882046141259
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	9	40.909090909090914	1.7533348630544539E-4	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1485	16792	4.846176046176046	0.2499175377204481	0.003931595192230408	0.29405928506067713
GOTERM_BP_ALL	GO:0050896~response to stimulus	19	86.36363636363636	1.7539884923758754E-4	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122194, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	8329	16792	1.8240799501455043	0.2499979527583982	0.003880011912892334	0.29416875623273775
GOTERM_BP_ALL	GO:0016055~Wnt signaling pathway	6	27.27272727272727	1.8043331314739018E-4	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000164690, ENSG00000196781, ENSG00000140332	21	468	16792	10.25152625152625	0.2561659594746333	0.003938056542065138	0.30260023945183345
GOTERM_BP_ALL	GO:0198738~cell-cell signaling by wnt	6	27.27272727272727	1.822400212179545E-4	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000164690, ENSG00000196781, ENSG00000140332	21	469	16792	10.229667986597624	0.2583670772311675	0.003925182456927079	0.3056258655991684
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	9	40.909090909090914	1.916564330113624E-4	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1504	16792	4.7849544072948325	0.26973418018029416	0.004074102576545946	0.3213937788989041
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	9	40.909090909090914	1.9344601247188608E-4	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1506	16792	4.778599886169607	0.271874714355516	0.004059457904632469	0.32439018950561893
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	7	31.818181818181817	2.003677328629538E-4	ENSG00000111087, ENSG00000198728, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000163623, ENSG00000154096	21	768	16792	7.288194444444444	0.2800949905683052	0.004151308851863544	0.3359788838235622
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	9	40.909090909090914	2.035397802882487E-4	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000087085, ENSG00000164690, ENSG00000196781, ENSG00000079482, ENSG00000163623, ENSG00000140332	21	1517	16792	4.74394952443733	0.2838310782429838	0.0041642953701636065	0.341289262623079
GOTERM_BP_ALL	GO:0048468~cell development	10	45.45454545454545	2.0493251920620248E-4	ENSG00000147852, ENSG00000087085, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	1968	16792	4.063104916763453	0.2854653404850902	0.00414107821319587	0.34362078657583783
GOTERM_BP_ALL	GO:0021510~spinal cord development	4	18.181818181818183	2.1068774164039153E-4	ENSG00000185920, ENSG00000147852, ENSG00000164690, ENSG00000163623	21	99	16792	32.30784030784031	0.2921791829977992	0.004205331513222665	0.35325481143613224
GOTERM_BP_ALL	GO:0009953~dorsal/ventral pattern formation	4	18.181818181818183	2.2351320908596518E-4	ENSG00000111087, ENSG00000185920, ENSG00000164690, ENSG00000163623	21	101	16792	31.668081093823666	0.3069150017340819	0.004407159059542365	0.37472100847836254
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	7	31.818181818181817	2.4516373237002466E-4	ENSG00000147852, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	797	16792	7.0230029276453365	0.3310980659368734	0.004775676868889023	0.41094798055526516
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	11	50.0	2.48484774830634E-4	ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000079482, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	2522	16792	3.487632642271818	0.3347322380050558	0.0047834130973943845	0.4165038546818045
GOTERM_BP_ALL	GO:0031175~neuron projection development	7	31.818181818181817	2.804432417898907E-4	ENSG00000147852, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	817	16792	6.8510811913504694	0.36871093824124357	0.005334458418738475	0.4699532603665957
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	7	31.818181818181817	2.804432417898907E-4	ENSG00000147852, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	817	16792	6.8510811913504694	0.36871093824124357	0.005334458418738475	0.4699532603665957
GOTERM_BP_ALL	GO:0007224~smoothened signaling pathway	4	18.181818181818183	2.874890248313771E-4	ENSG00000111087, ENSG00000185920, ENSG00000164690, ENSG00000163623	21	110	16792	29.077056277056275	0.37596560170906146	0.005405450183119664	0.4817334529960249
GOTERM_BP_ALL	GO:0016477~cell migration	8	36.36363636363637	2.9158875559675987E-4	ENSG00000111087, ENSG00000075275, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	1184	16792	5.402831402831403	0.3801484669346379	0.0054202039034879634	0.48858739184746147
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	6	27.27272727272727	3.1320489100494325E-4	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000164690, ENSG00000196781, ENSG00000140332	21	527	16792	9.103822174030903	0.40174397298590747	0.005755692145850255	0.5247179538571567
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	6	27.27272727272727	4.1434627425770797E-4	ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	560	16792	8.567346938775511	0.4932151419807205	0.007523430781814611	0.6936081441715314
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	9	40.909090909090914	4.33319094197591E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1692	16792	4.253292806484295	0.5087476473178796	0.0077805333591629555	0.7252597139083883
GOTERM_BP_ALL	GO:0048598~embryonic morphogenesis	6	27.27272727272727	4.530419348103716E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000075275, ENSG00000157557, ENSG00000164690	21	571	16792	8.40230172629472	0.5243900181491403	0.008045257138073025	0.7581524544106544
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	17	77.27272727272727	4.779923956317808E-4	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	6927	16792	1.9623969697594643	0.5434672954108142	0.008395686094689547	0.7997488670024588
GOTERM_BP_ALL	GO:0016043~cellular component organization	16	72.72727272727273	5.004088855202718E-4	ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122194, ENSG00000154096, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	6109	16792	2.094271527566666	0.5599539842127007	0.00869470367595715	0.8371067604824645
GOTERM_BP_ALL	GO:0009888~tissue development	9	40.909090909090914	5.583998418913214E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000075275, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1756	16792	4.098275301008786	0.5998963019866035	0.009596097821706118	0.9336894142487395
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	8	36.36363636363637	6.47353164892212E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1349	16792	4.7419958346570645	0.6542374367996735	0.011001566188541867	1.0816672900189617
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	8	36.36363636363637	6.47353164892212E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1349	16792	4.7419958346570645	0.6542374367996735	0.011001566188541867	1.0816672900189617
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	5	22.727272727272727	6.681509502168501E-4	ENSG00000111087, ENSG00000185920, ENSG00000171951, ENSG00000164690, ENSG00000163623	21	347	16792	11.521888294222586	0.6658394759603502	0.01123673924700963	1.1162353505220768
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	14	63.63636363636363	6.777704052773281E-4	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000163623, ENSG00000164683, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547	21	4744	16792	2.359752670039348	0.6710732905221973	0.01128200118655931	1.1322200323979792
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	16	72.72727272727273	6.84333733263409E-4	ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122194, ENSG00000154096, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	6265	16792	2.0421236651085013	0.6745972113170694	0.011276259294181301	1.1431249426077872
GOTERM_BP_ALL	GO:0048666~neuron development	7	31.818181818181817	6.84612282485649E-4	ENSG00000147852, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	965	16792	5.800345423143351	0.674745929877135	0.011168648807636905	1.1435877246031678
GOTERM_BP_ALL	GO:0021522~spinal cord motor neuron differentiation	3	13.636363636363635	6.960161955886315E-4	ENSG00000185920, ENSG00000164690, ENSG00000163623	21	33	16792	72.69264069264068	0.6807765607256082	0.011241916053308154	1.1625324497284706
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	8	36.36363636363637	7.07541181059724E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1369	16792	4.672719051097429	0.6867576899976099	0.011315669476977597	1.1816748370780172
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	6	27.27272727272727	7.620397410776045E-4	ENSG00000198728, ENSG00000185920, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000154096	21	640	16792	7.496428571428571	0.7135586841827093	0.012064704476247745	1.272146827401588
GOTERM_BP_ALL	GO:0008283~cell proliferation	9	40.909090909090914	8.272258222117558E-4	ENSG00000111087, ENSG00000185920, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000122194, ENSG00000122756	21	1861	16792	3.86704536731404	0.7426225993333335	0.012965329811873705	1.3802586504934267
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	8	36.36363636363637	8.631646888056124E-4	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1415	16792	4.520814403499916	0.7573660585287305	0.013397081688880985	1.4398160274966765
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	6	27.27272727272727	0.0010152642957311224	ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	682	16792	7.03477167993297	0.8109756132878618	0.015592992465227495	1.6914990182222644
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	7	31.818181818181817	0.0010209716517716788	ENSG00000111087, ENSG00000198728, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1041	16792	5.376881203970541	0.8127384254775667	0.015534604922653572	1.7009313457096997
GOTERM_BP_ALL	GO:0007420~brain development	6	27.27272727272727	0.0010287195815301769	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000182168, ENSG00000164690, ENSG00000187122	21	684	16792	7.014202172096908	0.8151052409483719	0.015507833564629037	1.7137346888258964
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	6	27.27272727272727	0.0010354972037631845	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000164690, ENSG00000163623, ENSG00000154096	21	685	16792	7.003962460896767	0.8171511219433183	0.015467165490975598	1.724933326605138
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	20	90.9090909090909	0.001059153069435459	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122194, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	10489	16792	1.524681185278001	0.8241161709688511	0.015675222405675426	1.764010415066719
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	11	50.0	0.0011059644634435046	ENSG00000111087, ENSG00000185920, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000079482, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	3020	16792	2.912519709870703	0.8371271508643519	0.016216492128251825	1.8412950197541411
GOTERM_BP_ALL	GO:0023051~regulation of signaling	11	50.0	0.0012628626263276647	ENSG00000111087, ENSG00000185920, ENSG00000087085, ENSG00000171951, ENSG00000164690, ENSG00000196781, ENSG00000079482, ENSG00000163623, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	3070	16792	2.8650845354428416	0.8741171496033359	0.018333462598230654	2.0999137051962546
GOTERM_BP_ALL	GO:0060322~head development	6	27.27272727272727	0.0012945592229885922	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000182168, ENSG00000164690, ENSG00000187122	21	720	16792	6.663492063492064	0.880501628748874	0.018624838533412014	2.1520820359919868
GOTERM_BP_ALL	GO:0051145~smooth muscle cell differentiation	3	13.636363636363635	0.0014108193650985462	ENSG00000164690, ENSG00000164683, ENSG00000135547	21	47	16792	51.03951367781155	0.9012710865551836	0.020105462943923458	2.343206853765023
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	6	27.27272727272727	0.0014279021218784518	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000164690, ENSG00000163623, ENSG00000154096	21	736	16792	6.5186335403726705	0.9040024851466371	0.020171456309325264	2.371260296547184
GOTERM_BP_ALL	GO:0051179~localization	15	68.18181818181817	0.0014966711614349151	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000075275, ENSG00000087085, ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000163623, ENSG00000079482, ENSG00000135547, ENSG00000187122, ENSG00000122194, ENSG00000154096	21	5872	16792	2.0426235889451148	0.9142551591448438	0.020953053556778123	2.4841167270786224
GOTERM_BP_ALL	GO:0001649~osteoblast differentiation	4	18.181818181818183	0.0015196546343232587	ENSG00000111087, ENSG00000185920, ENSG00000087085, ENSG00000164690	21	195	16792	16.402442002442	0.917431678430962	0.02109173489072158	2.5218073945335817
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	8	36.36363636363637	0.001768664438348376	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1597	16792	4.005605748874378	0.9451513557534525	0.024303009943772325	2.929281989259136
GOTERM_BP_ALL	GO:0021515~cell differentiation in spinal cord	3	13.636363636363635	0.0017907539501746635	ENSG00000185920, ENSG00000164690, ENSG00000163623	21	53	16792	45.261455525606465	0.9471062025546726	0.024398838242931986	2.9653513582808433
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	21	95.45454545454545	0.001832762412111775	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122194, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000139970, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	12256	16792	1.3701044386422976	0.9506337418093299	0.02475907343424344	3.0339110690280946
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	6	27.27272727272727	0.0020886154256665344	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000164690, ENSG00000163623, ENSG00000154096	21	802	16792	5.9821873886711785	0.9675777831038229	0.027940352453296846	3.450492086710144
GOTERM_BP_ALL	GO:0050789~regulation of biological process	20	90.9090909090909	0.0021480387732960506	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000187122, ENSG00000122194, ENSG00000122756, ENSG00000154096, ENSG00000185920, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000135547	21	10922	16792	1.4642355752042622	0.9705944707602784	0.028492541024147	3.547004295897016
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	8	36.36363636363637	0.002200934095426239	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1658	16792	3.8582342466540296	0.9730429366590301	0.02895078729212308	3.632837702670655
GOTERM_BP_ALL	GO:0007411~axon guidance	4	18.181818181818183	0.00222931768632521	ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000187122	21	223	16792	14.342942558189195	0.974271664748866	0.02908605364424388	3.67886622503254
GOTERM_BP_ALL	GO:0097485~neuron projection guidance	4	18.181818181818183	0.002257865750559082	ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000187122	21	224	16792	14.27891156462585	0.975451056476994	0.029221247225505675	3.725140610634292
GOTERM_BP_ALL	GO:0061027~umbilical cord development	2	9.090909090909092	0.0023807389726872657	ENSG00000164683, ENSG00000135547	21	2	16792	799.6190476190476	0.9799407923822384	0.03054802488666941	3.9240708367596744
GOTERM_BP_ALL	GO:0036304~umbilical cord morphogenesis	2	9.090909090909092	0.0023807389726872657	ENSG00000164683, ENSG00000135547	21	2	16792	799.6190476190476	0.9799407923822384	0.03054802488666941	3.9240708367596744
GOTERM_BP_ALL	GO:2000820~negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation	2	9.090909090909092	0.0023807389726872657	ENSG00000164683, ENSG00000135547	21	2	16792	799.6190476190476	0.9799407923822384	0.03054802488666941	3.9240708367596744
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	5	22.727272727272727	0.002410354136225668	ENSG00000171951, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	491	16792	8.142760159053438	0.9808939930699544	0.03068283159112839	3.971959572136363
GOTERM_BP_ALL	GO:0003007~heart morphogenesis	4	18.181818181818183	0.0024339571597065644	ENSG00000185920, ENSG00000164690, ENSG00000164683, ENSG00000135547	21	230	16792	13.906418219461697	0.9816211630063651	0.03074068249833617	4.01011039448298
GOTERM_BP_ALL	GO:0008589~regulation of smoothened signaling pathway	3	13.636363636363635	0.0026799923154678393	ENSG00000111087, ENSG00000185920, ENSG00000164690	21	65	16792	36.9054945054945	0.9877360041449841	0.03354153622314493	4.406942300861205
GOTERM_BP_ALL	GO:0007423~sensory organ development	5	22.727272727272727	0.0027077835630210244	ENSG00000075275, ENSG00000087085, ENSG00000164690, ENSG00000135547, ENSG00000154096	21	507	16792	7.885789424250962	0.988283863907192	0.0336276497944652	4.451669898408294
GOTERM_BP_ALL	GO:0060284~regulation of cell development	6	27.27272727272727	0.0027085146174341108	ENSG00000147852, ENSG00000164690, ENSG00000163623, ENSG00000135547, ENSG00000187122, ENSG00000154096	21	851	16792	5.637737115997985	0.9882979404065092	0.03338415320257149	4.452846201230109
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	8	36.36363636363637	0.0028047400447730863	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1729	16792	3.6997989479192483	0.9900106559090799	0.034293894706920236	4.607558868773831
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	8	36.36363636363637	0.0031060114645665754	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1760	16792	3.6346320346320344	0.9939141325834545	0.03763289331436748	5.090425373082641
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	8	36.36363636363637	0.003177421088836222	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000157557, ENSG00000164690, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	1767	16792	3.6202333791467916	0.9945887052431406	0.038200964452343	5.204540550999026
GOTERM_BP_ALL	GO:0030030~cell projection organization	7	31.818181818181817	0.0032140037749683525	ENSG00000147852, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	1301	16792	4.3023315398411475	0.9949047922445824	0.03835226274484915	5.262951017229756
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	10	45.45454545454545	0.0032611860453349464	ENSG00000111087, ENSG00000198728, ENSG00000185920, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	2856	16792	2.7997865812991862	0.9952853712098556	0.03862461927621719	5.338235539536685
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	4	18.181818181818183	0.0035931179822378265	ENSG00000164690, ENSG00000163623, ENSG00000187122, ENSG00000154096	21	264	16792	12.115440115440114	0.9972696501453147	0.04217478679969178	5.866281522263373
GOTERM_BP_ALL	GO:0006935~chemotaxis	5	22.727272727272727	0.0036790156976268997	ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000187122	21	552	16792	7.242926155969634	0.9976296362855975	0.04285679566917622	6.002477957541608
GOTERM_BP_ALL	GO:0042330~taxis	5	22.727272727272727	0.0037029716118570544	ENSG00000171951, ENSG00000182168, ENSG00000164690, ENSG00000079482, ENSG00000187122	21	553	16792	7.229828640316886	0.9977212884760281	0.04282671051410036	6.040428561377897
GOTERM_BP_ALL	GO:0060840~artery development	3	13.636363636363635	0.003833554999560032	ENSG00000164690, ENSG00000164683, ENSG00000135547	21	78	16792	30.754578754578752	0.9981620637213372	0.04399645387661777	6.247043597855539
GOTERM_BP_ALL	GO:0022404~molting cycle process	3	13.636363636363635	0.0039303265887546115	ENSG00000198728, ENSG00000075275, ENSG00000164690	21	79	16792	30.36528028933092	0.9984327547472015	0.0447713177745096	6.399884314221971
GOTERM_BP_ALL	GO:0001942~hair follicle development	3	13.636363636363635	0.0039303265887546115	ENSG00000198728, ENSG00000075275, ENSG00000164690	21	79	16792	30.36528028933092	0.9984327547472015	0.0447713177745096	6.399884314221971
GOTERM_BP_ALL	GO:0022405~hair cycle process	3	13.636363636363635	0.0039303265887546115	ENSG00000198728, ENSG00000075275, ENSG00000164690	21	79	16792	30.36528028933092	0.9984327547472015	0.0447713177745096	6.399884314221971
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	5	22.727272727272727	0.003948451452357547	ENSG00000111087, ENSG00000185920, ENSG00000163623, ENSG00000164683, ENSG00000135547	21	563	16792	7.10141250105726	0.9984788340315853	0.04466393480284425	6.428484594206141
GOTERM_BP_ALL	GO:0098773~skin epidermis development	3	13.636363636363635	0.004127272508314348	ENSG00000198728, ENSG00000075275, ENSG00000164690	21	81	16792	29.615520282186946	0.9988668270456824	0.04632439676201694	6.710216571949701
GOTERM_BP_ALL	GO:0001708~cell fate specification	3	13.636363636363635	0.004227441715269612	ENSG00000185920, ENSG00000164690, ENSG00000163623	21	82	16792	29.254355400696863	0.999039157717898	0.04710248324458244	6.867684028403831
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	6	27.27272727272727	0.004261744605521587	ENSG00000185920, ENSG00000171951, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	945	16792	5.076946334089191	0.9990919370248263	0.04715668925771632	6.921551190335807
GOTERM_BP_ALL	GO:0072359~circulatory system development	6	27.27272727272727	0.004261744605521587	ENSG00000185920, ENSG00000171951, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	945	16792	5.076946334089191	0.9990919370248263	0.04715668925771632	6.921551190335807
GOTERM_BP_ALL	GO:0001568~blood vessel development	5	22.727272727272727	0.004283951434051945	ENSG00000171951, ENSG00000164690, ENSG00000164683, ENSG00000135547, ENSG00000154096	21	576	16792	6.9411375661375665	0.9991245498144201	0.047080136804090844	6.9564078104290665
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	5	22.727272727272727	0.004310539061821546	ENSG00000185920, ENSG00000075275, ENSG00000164690, ENSG00000164683, ENSG00000135547	21	577	16792	6.929107864983081	0.9991620601182101	0.0470514024415114	6.998124539690787
