goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048869	cellular developmental process	3726	18	APP|0;ARRB2|0;DCX|1;HDAC1|0;IAPP|1;INS|1;INSM1|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;ABCC8|1;NRXN1|0;MAFB|1;SIN3A|0	7.589660743134088	2.3716475095785436	4.993438021294594e-5	0.0070071634251033955
GO:0009306	protein secretion	502	7	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	1.0225468848774322	6.845651875257589	5.1622030478926106e-5	0.007180443309687116
GO:0060322	head development	695	8	APP|0;ARRB2|0;HDAC1|0;ISL1|1;NKX2-2|1;PAX6|1;SSTR3|0;MAFB|1	1.4156774601390743	5.651004713470603	5.3282784474251166e-5	0.007347000986158267
GO:0048523	negative regulation of cellular process	4167	19	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;INSM1|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1;SRP9|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1;MAFB|1;SIN3A|0	8.487953922877011	2.238466439926185	5.604953782412103e-5	0.007661875183423165
GO:0071407	cellular response to organic cyclic compound	514	7	APP|0;ARRB2|0;HDAC1|0;ISL1|1;PAK3|1;SSTR3|0;SIN3A|0	1.0469902367071715	6.685831208909164	5.9963068098634054e-5	0.008126789494359318
GO:0051716	cellular response to stimulus	6085	23	APP|0;ARRB2|0;DCX|1;GCG|1;GLP1R|0;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;P4HB|0;PAK3|1;PAX6|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1;NRXN1|0;SIN3A|0;SYT13|1	12.394816323663694	1.8556144277902133	6.48646329727276e-5	0.008716597330919843
GO:0008219	cell death	2018	13	APP|0;ARRB2|0;GCG|1;HDAC1|0;IAPP|1;INS|1;ISL1|1;P4HB|0;PAK3|1;SST|1;SSTR3|0;STXBP1|1;SIN3A|0	4.110556999367844	3.1625884282833807	6.576681558789765e-5	0.00876356634266633
GO:0050767	regulation of neurogenesis	719	8	APP|0;HDAC1|0;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;ABCC8|1	1.4645641637985531	5.462375905232363	6.776471281333407e-5	0.008918053524463357
GO:0051402	neuron apoptotic process	217	5	APP|0;ARRB2|0;ISL1|1;PAK3|1;STXBP1|1	0.442017278921121	11.311774988081996	6.922721004909427e-5	0.008918053524463357
GO:0048667	cell morphogenesis involved in neuron differentiation	526	7	APP|0;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;NRXN1|0	1.0714335885369108	6.5333027402648485	6.938288458191444e-5	0.008918053524463357
GO:0033500	carbohydrate homeostasis	218	5	GCG|1;INS|1;PAX6|1;ABCC8|1;SIN3A|0	0.4440542249069327	11.259886111989875	7.07523109906294e-5	0.008918053524463357
GO:0042593	glucose homeostasis	218	5	GCG|1;INS|1;PAX6|1;ABCC8|1;SIN3A|0	0.4440542249069327	11.259886111989875	7.07523109906294e-5	0.008918053524463357
GO:0032501	multicellular organismal process	6115	23	APP|0;ARRB2|0;DCX|1;GLP1R|0;HDAC1|0;IAPP|1;INS|1;INSM1|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;P4HB|0;PAK3|1;PAX6|1;SLC2A2|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1;NRXN1|0;MAFB|1;SIN3A|0	12.455924703238043	1.8465108410635236	7.118544149209427e-5	0.008918053524463357
GO:0001709	cell fate determination	40	3	ISL1|1;NKX2-2|1;PAX6|1	0.08147783943246471	36.81982758620689	7.136712335598094e-5	0.008918053524463357
GO:0048519	negative regulation of biological process	4669	20	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;INSM1|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1;SRP9|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1;NRXN1|0;MAFB|1;SIN3A|0	9.510500807754443	2.102938678444029	7.142541449245421e-5	0.008918053524463357
GO:0002790	peptide secretion	531	7	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	1.0816183184659691	6.471783882070263	7.365093441036308e-5	0.009124084898008807
GO:0009755	hormone-mediated signaling pathway	223	5	ARRB2|0;HDAC1|0;ISL1|1;SST|1;SSTR3|0	0.45423895483599075	11.0074222978197	7.877161112990194e-5	0.009682801842533761
GO:0030334	regulation of cell migration	737	8	APP|0;INS|1;INSM1|1;NKX6-1|1;PAK3|1;PAX6|1;SST|1;ABCC8|1	1.5012291915431624	5.32896645300145	8.067248446441688e-5	0.00984018143194045
GO:0048545	response to steroid hormone	372	6	ARRB2|0;HDAC1|0;ISL1|1;NKX2-2|1;SST|1;SSTR3|0	0.7577439067219218	7.918242491657397	8.72380187134647e-5	0.01055979589877412
GO:1901698	response to nitrogen compound	970	9	APP|0;GCG|1;GLP1R|0;HNRNPL|0;INS|1;NKX6-1|1;SST|1;ABCC8|1;SIN3A|0	1.9758376062372691	4.555030216850338	8.798306417945323e-5	0.010569298853739317
GO:0021545	cranial nerve development	43	3	ISL1|1;NKX2-2|1;MAFB|1	0.08758867738989956	34.25100240577385	8.877852672095621e-5	0.010584669911384981
GO:0007186	G protein-coupled receptor signaling pathway	751	8	APP|0;ARRB2|0;GCG|1;GLP1R|0;IAPP|1;INS|1;SST|1;SSTR3|0	1.529746435344525	5.2296248679921025	9.207935272981249e-5	0.010896285792810722
GO:0046887	positive regulation of hormone secretion	121	4	GCG|1;INS|1;ISL1|1;NKX6-1|1	0.24647046428320574	16.229125106868054	1.0003234541677841e-4	0.01174972519462115
GO:0048666	neuron development	993	9	APP|0;DCX|1;INSM1|1;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;NRXN1|0	2.0226873639109364	4.449525992290863	1.0546195670380065e-4	0.012224509224321129
GO:0006928	movement of cell or subcellular component	1802	12	APP|0;ARRB2|0;DCX|1;INS|1;INSM1|1;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;SST|1;ABCC8|1;NRXN1|0	3.670576666432535	3.269241073137127	1.0561630596783722e-4	0.012224509224321129
GO:0032640	tumor necrosis factor production	123	4	APP|0;ARRB2|0;ISL1|1;ABCC8|1	0.25054435625482896	15.965236893748248	1.0659953116698428e-4	0.012248904099383114
GO:0010646	regulation of cell communication	3150	16	APP|0;ARRB2|0;GCG|1;GLP1R|0;HDAC1|0;IAPP|1;INS|1;ISL1|1;NKX6-1|1;P4HB|0;PAK3|1;SLC2A2|1;SST|1;STXBP1|1;ABCC8|1;NRXN1|0	6.416379855306596	2.4936179529282976	1.0786835886267276e-4	0.012305529255290663
GO:0023052	signaling	5257	21	APP|0;ARRB2|0;DCX|1;GCG|1;GLP1R|0;HDAC1|0;IAPP|1;INS|1;ISL1|1;NKX2-2|1;NKX6-1|1;P4HB|0;PAK3|1;PAX6|1;SLC2A2|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1;NRXN1|0;SYT13|1	10.708225047411675	1.9611093254970382	1.0912495373860409e-4	0.012359959938807466
GO:1905906	regulation of amyloid fibril formation	8	2	APP|0;IAPP|1	0.016295567886492942	122.73275862068965	1.1132979763506246e-4	0.012520259582263726
GO:0051240	positive regulation of multicellular organismal process	1534	11	APP|0;ARRB2|0;HDAC1|0;INS|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;ABCC8|1;NRXN1|0	3.1246751422350214	3.5203659578294295	1.2011891799579288e-4	0.013378520470163718
GO:0023051	regulation of signaling	3178	16	APP|0;ARRB2|0;GCG|1;GLP1R|0;HDAC1|0;IAPP|1;INS|1;ISL1|1;NKX6-1|1;P4HB|0;PAK3|1;SLC2A2|1;SST|1;STXBP1|1;ABCC8|1;NRXN1|0	6.473414342909321	2.471647750699854	1.2064882558071588e-4	0.013378520470163718
GO:2000145	regulation of cell motility	787	8	APP|0;INS|1;INSM1|1;NKX6-1|1;PAK3|1;PAX6|1;SST|1;ABCC8|1	1.6030764908337432	4.990404416597292	1.2774459714304243e-4	0.014018042344631285
GO:0071706	tumor necrosis factor superfamily cytokine production	129	4	APP|0;ARRB2|0;ISL1|1;ABCC8|1	0.2627660321696987	15.222667735899492	1.281841546302287e-4	0.014018042344631285
GO:0048812	neuron projection morphogenesis	586	7	APP|0;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;NRXN1|0	1.193650347685608	5.864363893138755	1.3657976548120399e-4	0.014833872200242819
GO:0008104	protein localization	2501	14	ARRB2|0;GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;PAX6|1;SLC2A2|1;SRP9|1;SRP14|1;STXBP1|1;ABCC8|1;NRXN1|0;SIN3A|0	5.094401910514856	2.7481145472845343	1.4111335023425653e-4	0.015213932595404583
GO:0021521	ventral spinal cord interneuron specification	9	2	NKX6-1|1;PAX6|1	0.01833251387230456	109.09578544061301	1.4295742931924593e-4	0.015213932595404583
GO:0060573	cell fate specification involved in pattern specification	9	2	NKX6-1|1;PAX6|1	0.01833251387230456	109.09578544061301	1.4295742931924593e-4	0.015213932595404583
GO:0065009	regulation of molecular function	2858	15	APP|0;ARRB2|0;GCG|1;GLP1R|0;HNRNPL|0;IAPP|1;INS|1;ISL1|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;SST|1;ABCC8|1;SIN3A|0	5.821591627449603	2.5766149465505177	1.4562154995811927e-4	0.015394139451239316
GO:0120039	plasma membrane bounded cell projection morphogenesis	600	7	APP|0;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;NRXN1|0	1.2221675914869707	5.727528735632183	1.5816384639477654e-4	0.016562398043019334
GO:0050890	cognition	259	5	APP|0;GLP1R|0;INS|1;ABCC8|1;NRXN1|0	0.527569010325209	9.477433098122754	1.5922310442628707e-4	0.016562398043019334
GO:0048858	cell projection morphogenesis	601	7	APP|0;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;NRXN1|0	1.2242045374727824	5.7179987377359565	1.5980619919164774e-4	0.016562398043019334
GO:0009611	response to wounding	603	7	ARRB2|0;HDAC1|0;INS|1;ISL1|1;PAX6|1;STXBP1|1;ABCC8|1	1.2282784294444056	5.699033567793217	1.6313264926293147e-4	0.016797366359495483
GO:0050769	positive regulation of neurogenesis	419	6	APP|0;HDAC1|0;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1	0.8534803680550679	7.030038679944036	1.6752595250857372e-4	0.017138445347925507
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	15	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;MAFB|1;SIN3A|0	5.909180304839503	2.5384231358984417	1.7371948386069036e-4	0.017658140099865174
GO:0007268	chemical synaptic transmission	611	7	APP|0;ARRB2|0;INS|1;SST|1;STXBP1|1;NRXN1|0;SYT13|1	1.2445739973308985	5.62441447034257	1.7700825077526794e-4	0.01776468248445205
GO:0098916	anterograde trans-synaptic signaling	611	7	APP|0;ARRB2|0;INS|1;SST|1;STXBP1|1;NRXN1|0;SYT13|1	1.2445739973308985	5.62441447034257	1.7700825077526794e-4	0.01776468248445205
GO:1990535	neuron projection maintenance	10	2	APP|0;INS|1	0.02036945985811618	98.18620689655171	1.7847099392720445e-4	0.01779883365222441
GO:0032990	cell part morphogenesis	619	7	APP|0;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;NRXN1|0	1.2608695652173914	5.551724137931035	1.9183080082596504e-4	0.0188935466378716
GO:0099537	trans-synaptic signaling	619	7	APP|0;ARRB2|0;INS|1;SST|1;STXBP1|1;NRXN1|0;SYT13|1	1.2608695652173914	5.551724137931035	1.9183080082596504e-4	0.0188935466378716
GO:0051223	regulation of protein transport	624	7	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	1.2710542951464494	5.5072391688771	2.0159715479861617e-4	0.019611816464059243
GO:0099536	synaptic signaling	624	7	APP|0;ARRB2|0;INS|1;SST|1;STXBP1|1;NRXN1|0;SYT13|1	1.2710542951464494	5.5072391688771	2.0159715479861617e-4	0.019611816464059243
GO:0050794	regulation of cellular process	8928	27	APP|0;ARRB2|0;DCX|1;GCG|1;GLP1R|0;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;INSM1|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;P4HB|0;PAK3|1;PAX6|1;SLC2A2|1;SRP9|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1;NRXN1|0;MAFB|1;SIN3A|0;SYT13|1	18.185853761326122	1.484670467185762	2.1223062035713447e-4	0.02052037162806757
GO:0008285	negative regulation of cell proliferation	630	7	APP|0;INSM1|1;ISL1|1;PAX6|1;SST|1;SSTR3|0;ABCC8|1	1.283275971061319	5.454789272030651	2.1384695221193795e-4	0.020551340128634545
GO:0033993	response to lipid	849	8	ARRB2|0;HDAC1|0;ISL1|1;NKX2-2|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1	1.7293671419540635	4.625969700662036	2.1591247039109973e-4	0.02062484363247993
GO:0050877	nervous system process	854	8	APP|0;ARRB2|0;GLP1R|0;IAPP|1;INS|1;PAX6|1;ABCC8|1;NRXN1|0	1.7395518718831215	4.598885568925139	2.248032075755635e-4	0.021345535703746768
GO:0040012	regulation of locomotion	861	8	APP|0;INS|1;INSM1|1;NKX6-1|1;PAK3|1;PAX6|1;SST|1;ABCC8|1	1.7538104937838028	4.5614962553566425	2.3775775979184566e-4	0.022441219029876766
GO:0051270	regulation of cellular component movement	863	8	APP|0;INS|1;INSM1|1;NKX6-1|1;PAK3|1;PAX6|1;SST|1;ABCC8|1	1.757884385755426	4.550925000998921	2.4157046492090384e-4	0.02266617078254895
GO:0051128	regulation of cellular component organization	2292	13	APP|0;ARRB2|0;GCG|1;IAPP|1;INS|1;INSM1|1;ISL1|1;NKX6-1|1;PAK3|1;STXBP1|1;ABCC8|1;NRXN1|0;SIN3A|0	4.668680199480228	2.7845128482878976	2.4926156932281174e-4	0.023250239439716623
GO:0090087	regulation of peptide transport	651	7	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	1.3260518367633631	5.278828327771598	2.615795944266308e-4	0.024256535841070674
GO:0031325	positive regulation of cellular metabolic process	3007	15	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;MAFB|1;SIN3A|0	6.125096579335534	2.4489409768012567	2.644850415989275e-4	0.0243833680501988
GO:0051130	positive regulation of cellular component organization	1123	9	APP|0;ARRB2|0;GCG|1;INS|1;ISL1|1;PAK3|1;ABCC8|1;NRXN1|0;SIN3A|0	2.2874903420664467	3.93444284091258	2.694531412251733e-4	0.024697794568829902
GO:0010604	positive regulation of macromolecule metabolic process	3032	15	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;MAFB|1;SIN3A|0	6.176020228980825	2.4287485215176052	2.9119994715709474e-4	0.026537687138333627
GO:0042981	regulation of apoptotic process	1405	10	ARRB2|0;GCG|1;HDAC1|0;IAPP|1;INS|1;ISL1|1;P4HB|0;PAK3|1;STXBP1|1;SIN3A|0	2.861909110065323	3.4941710639342247	2.9324721047285784e-4	0.02657154866553204
GO:0070201	regulation of establishment of protein localization	666	7	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1	1.3566060265505375	5.159935797866831	3.006982082427445e-4	0.02709188345514318
GO:0021953	central nervous system neuron differentiation	162	4	ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.3299852497014821	12.121753937845892	3.0730640278764376e-4	0.027453884556772903
GO:0021781	glial cell fate commitment	13	2	NKX2-2|1;PAX6|1	0.02648029781555103	75.52785145888593	3.0817881384281876e-4	0.027453884556772903
GO:0000904	cell morphogenesis involved in differentiation	671	7	APP|0;ISL1|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;NRXN1|0	1.3667907564795956	5.121486201757541	3.147429851872996e-4	0.02788200846991626
GO:0043067	regulation of programmed cell death	1419	10	ARRB2|0;GCG|1;HDAC1|0;IAPP|1;INS|1;ISL1|1;P4HB|0;PAK3|1;STXBP1|1;SIN3A|0	2.8904263538666854	3.45969721270443	3.18029351341953e-4	0.027945890112988835
GO:0032024	positive regulation of insulin secretion	66	3	GCG|1;ISL1|1;NKX6-1|1	0.13443843506356676	22.315047021943574	3.189888447027167e-4	0.027945890112988835
GO:0032880	regulation of protein localization	901	8	GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;ABCC8|1;SIN3A|0	1.8352883332162675	4.3589880975161694	3.2420547420319856e-4	0.02824684727714351
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	16	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;INS|1;INSM1|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;SRP9|1;MAFB|1;SIN3A|0	7.021352813092646	2.278763142362674	3.3189830849800206e-4	0.02875907911394983
GO:0045893	positive regulation of transcription, DNA-templated	1429	10	APP|0;GCG|1;HDAC1|0;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAX6|1;MAFB|1;SIN3A|0	2.9107958137248016	3.43548659540069	3.3679782927820145e-4	0.029025017276437175
GO:0048522	positive regulation of cellular process	4719	19	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;INSM1|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;STXBP1|1;ABCC8|1;NRXN1|0;MAFB|1;SIN3A|0	9.612348107045024	1.9766242117339294	3.5740553035190636e-4	0.030634483755622593
GO:0048708	astrocyte differentiation	69	3	APP|0;NKX2-2|1;PAX6|1	0.14054927302100162	21.344827586206897	3.637383735823896e-4	0.03095241719158718
GO:0010720	positive regulation of cell development	484	6	APP|0;HDAC1|0;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1	0.985881857132823	6.08592191507552	3.6501873083349956e-4	0.03095241719158718
GO:0070997	neuron death	312	5	APP|0;ARRB2|0;ISL1|1;PAK3|1;STXBP1|1	0.6355271475732247	7.867484526967285	3.7725176298974983e-4	0.03181958088153438
GO:0033043	regulation of organelle organization	1179	9	ARRB2|0;GCG|1;IAPP|1;INS|1;ISL1|1;PAK3|1;STXBP1|1;NRXN1|0;SIN3A|0	2.4015593172718974	3.7475651487233477	3.879386489576975e-4	0.032421681084067164
GO:0003002	regionalization	314	5	ISL1|1;NKX2-2|1;NKX6-1|1;PAX6|1;MAFB|1	0.6396010395448479	7.8173731605534815	3.884794983901596e-4	0.032421681084067164
GO:0021675	nerve development	71	3	ISL1|1;NKX2-2|1;MAFB|1	0.14462316499262487	20.743564837299658	3.957072112038551e-4	0.03285198559193472
GO:1990000	amyloid fibril formation	15	2	APP|0;IAPP|1	0.030554189787174266	65.45747126436781	4.138088742383639e-4	0.03417587145207154
GO:0009749	response to glucose	179	4	GCG|1;NKX2-2|1;NKX6-1|1;SIN3A|0	0.3646133314602796	10.970525910229242	4.4884368694941834e-4	0.03687727639355921
GO:0033036	macromolecule localization	2782	14	ARRB2|0;GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;PAX6|1;SLC2A2|1;SRP9|1;SRP14|1;STXBP1|1;ABCC8|1;NRXN1|0;SIN3A|0	5.666783732527921	2.4705371972532784	4.5289752810506734e-4	0.03701853661423738
GO:0032460	negative regulation of protein oligomerization	16	2	IAPP|1;INS|1	0.032591135772985884	61.366379310344826	4.723272444286941e-4	0.03784080315844205
GO:0048714	positive regulation of oligodendrocyte differentiation	16	2	HDAC1|0;NKX2-2|1	0.032591135772985884	61.366379310344826	4.723272444286941e-4	0.03784080315844205
GO:0060850	regulation of transcription involved in cell fate commitment	16	2	NKX6-1|1;PAX6|1	0.032591135772985884	61.366379310344826	4.723272444286941e-4	0.03784080315844205
GO:0043410	positive regulation of MAPK cascade	508	6	APP|0;ARRB2|0;GCG|1;IAPP|1;INS|1;PAK3|1	1.0347685607923018	5.798398045071952	4.7250293405887156e-4	0.03784080315844205
GO:0010556	regulation of macromolecule biosynthetic process	3560	16	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;INS|1;INSM1|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;SRP9|1;MAFB|1;SIN3A|0	7.251527709489359	2.2064316156528476	4.917640285478919e-4	0.03918543819439157
GO:0009746	response to hexose	184	4	GCG|1;NKX2-2|1;NKX6-1|1;SIN3A|0	0.3747980613893377	10.672413793103447	4.980844791401262e-4	0.039490627928624907
GO:0033143	regulation of intracellular steroid hormone receptor signaling pathway	77	3	ARRB2|0;HDAC1|0;ISL1|1	0.15684484090749456	19.12718316166592	5.023091966334103e-4	0.03962744741798999
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	12	APP|0;ARRB2|0;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;INSM1|1;ISL1|1;NKX6-1|1;PAX6|1;SRP9|1;SIN3A|0	4.334621057807123	2.768408089188488	5.212715272078228e-4	0.04091981488581409
GO:0071705	nitrogen compound transport	2130	12	ARRB2|0;GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;SRP9|1;SRP14|1;STXBP1|1;ABCC8|1;SYT13|1	4.338694949778746	2.765808644973288	5.258763988390536e-4	0.04096930273589363
GO:0048518	positive regulation of biological process	5307	20	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;INSM1|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;P4HB|0;PAK3|1;PAX6|1;STXBP1|1;ABCC8|1;NRXN1|0;MAFB|1;SIN3A|0	10.810072346702256	1.8501263783032167	5.27069291677007e-4	0.04096930273589363
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	10	APP|0;GCG|1;HDAC1|0;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAX6|1;MAFB|1;SIN3A|0	3.079862330547166	3.246898376208721	5.320479979182835e-4	0.041154561478001075
GO:1902680	positive regulation of RNA biosynthetic process	1513	10	APP|0;GCG|1;HDAC1|0;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAX6|1;MAFB|1;SIN3A|0	3.081899276532978	3.24475237596007	5.348830089857426e-4	0.0411730090945967
GO:0009953	dorsal/ventral pattern formation	79	3	NKX2-2|1;NKX6-1|1;PAX6|1	0.16091873287911782	18.642950676560453	5.415399578529989e-4	0.04148405367958939
GO:0034284	response to monosaccharide	189	4	GCG|1;NKX2-2|1;NKX6-1|1;SIN3A|0	0.38498279131839575	10.390074803867908	5.510695318795555e-4	0.042011103687567844
GO:0015031	protein transport	1824	11	ARRB2|0;GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;SRP9|1;SRP14|1;STXBP1|1;ABCC8|1	3.715389478120391	2.9606586509376887	5.604100299452242e-4	0.04248222127536817
GO:0071417	cellular response to organonitrogen compound	525	6	APP|0;GCG|1;GLP1R|0;INS|1;NKX6-1|1;SIN3A|0	1.0693966425510992	5.61064039408867	5.626074583986451e-4	0.04248222127536817
GO:0002064	epithelial cell development	191	4	INSM1|1;NKX2-2|1;NKX6-1|1;PAX6|1	0.38905668329001897	10.281278209063007	5.733476887714861e-4	0.04288478443796913
GO:0043523	regulation of neuron apoptotic process	191	4	ARRB2|0;ISL1|1;PAK3|1;STXBP1|1	0.38905668329001897	10.281278209063007	5.733476887714861e-4	0.04288478443796913
GO:0010941	regulation of cell death	1528	10	ARRB2|0;GCG|1;HDAC1|0;IAPP|1;INS|1;ISL1|1;P4HB|0;PAK3|1;STXBP1|1;SIN3A|0	3.1124534663201517	3.21289944033219	5.78958490232262e-4	0.042908661152248256
GO:1901653	cellular response to peptide	343	5	APP|0;GCG|1;GLP1R|0;INS|1;NKX6-1|1	0.6986724731333849	7.156429074092691	5.815155238931835e-4	0.042908661152248256
GO:0050807	regulation of synapse organization	192	4	APP|0;INS|1;PAK3|1;NRXN1|0	0.3910936292758306	10.227729885057471	5.84724209122589e-4	0.042908661152248256
GO:0050896	response to stimulus	7411	24	APP|0;ARRB2|0;DCX|1;GCG|1;GLP1R|0;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;P4HB|0;PAK3|1;PAX6|1;SRP14|1;SST|1;SSTR3|0;STXBP1|1;ABCC8|1;NRXN1|0;SIN3A|0;SYT13|1	15.095806700849899	1.589845476667954	5.866791710764652e-4	0.042908661152248256
GO:0051248	negative regulation of protein metabolic process	984	8	APP|0;ARRB2|0;IAPP|1;INS|1;INSM1|1;PAX6|1;SRP9|1;SIN3A|0	2.0043548500386317	3.991309223437062	5.871967881716511e-4	0.042908661152248256
GO:0106027	neuron projection organization	82	3	APP|0;INS|1;PAK3|1	0.16702957083655265	17.96089150546678	6.039846870137255e-4	0.043932959550351584
GO:0030900	forebrain development	347	5	APP|0;HDAC1|0;ISL1|1;PAX6|1;SSTR3|0	0.7068202570766313	7.073934214448971	6.129545907005429e-4	0.044381830797892735
GO:0008283	cell proliferation	1844	11	APP|0;GCG|1;HDAC1|0;INS|1;INSM1|1;ISL1|1;NKX6-1|1;PAX6|1;SST|1;SSTR3|0;ABCC8|1	3.756128397836623	2.928547385743137	6.159689351683539e-4	0.04439736093165722
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	197	4	GCG|1;GLP1R|0;IAPP|1;SSTR3|0	0.4012783592048887	9.96814283213723	6.440326916196115e-4	0.04621007416747593
GO:0015833	peptide transport	1855	11	ARRB2|0;GCG|1;GLP1R|0;INS|1;ISL1|1;NKX6-1|1;SLC2A2|1;SRP9|1;SRP14|1;STXBP1|1;ABCC8|1	3.778534803680551	2.9111813365554418	6.484714602905672e-4	0.046318972728952815
GO:1903532	positive regulation of secretion by cell	352	5	GCG|1;INS|1;ISL1|1;NKX6-1|1;STXBP1|1	0.7170049870056895	6.973452194357366	6.540366740308556e-4	0.046465865599013986
GO:0050803	regulation of synapse structure or activity	198	4	APP|0;INS|1;PAK3|1;NRXN1|0	0.4033153051907003	9.917798676419366	6.563885914220302e-4	0.046465865599013986
GO:0009893	positive regulation of metabolic process	3257	15	APP|0;ARRB2|0;GCG|1;HDAC1|0;HNRNPL|0;IAPP|1;INS|1;ISL1|1;LMO2|1;NKX2-2|1;NKX6-1|1;PAK3|1;PAX6|1;MAFB|1;SIN3A|0	6.634333075788439	2.260965771336008	6.608708159432375e-4	0.04657523790405296
GO:1900273	positive regulation of long-term synaptic potentiation	19	2	APP|0;INS|1	0.03870197373042074	51.67695099818511	6.705203499388634e-4	0.0470461999512414
GO:0002682	regulation of immune system process	1278	9	APP|0;ARRB2|0;HDAC1|0;INS|1;LMO2|1;PAK3|1;STXBP1|1;MAFB|1;SIN3A|0	2.6032169698672476	3.4572608062166097	7.03263527862763e-4	0.04912621040229002
