goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0032501	multicellular organismal process	6115	79	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;SERPING1|1;C3|1;CD9|1;CLU|1;COMP|1;CPB2|1;CRIP2|1;CSRP1|1;CTSB|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F8|1;F9|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;HPN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP2|1;MMP7|1;MMP8|1;MMP9|1;MMP14|1;MMP15|1;OLR1|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;KLF7|1;RGN|1;WDR1|1;FBXO7|0;GNG12|1;BCAN|0;VKORC1|0;TMPRSS6|1	46.817096298377464	1.6874177650085893	3.5764013972539033e-10	5.559901662377955e-8
GO:0006897	endocytosis	636	23	ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;C3|1;CD9|1;CLU|1;FYN|1;GSN|1;CFI|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;SERPINE1|1;PECAM1|1;RAC1|1;SPARC|1;TF|1;THBS1|1	4.869284259324296	4.72348681553286	3.72505026824399e-10	5.7347691362665e-8
GO:0016477	cell migration	1250	32	ANXA1|1;APOA1|1;APP|0;ARF4|1;DPP4|1;EGFR|0;F3|1;F10|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;OLR1|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;PROS1|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;WDR1|1	9.570134157476996	3.3437357798165137	5.138700576168276e-10	7.835036061182726e-8
GO:0071704	organic substance metabolic process	9494	100	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;CAPN5|1;C8A|1;C8B|1;C8G|1;C9|1;CD9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;CTSB|1;CTSE|1;CFD|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F8|1;F9|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HMGCS2|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LAMP2|1;LRP1|1;LTA4H|1;MBL2|1;MEP1A|1;MMP1|1;MMP2|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;OLR1|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;KLF7|1;RGN|1;MASP2|1;DUSP14|1;PRSS23|1;MSRB2|1;FBXO7|0;BCAN|0;VKORC1|0;TMEM67|0;TMPRSS6|1	72.68708295286929	1.3757602580480572	5.864863039661827e-10	8.85706030665882e-8
GO:0050900	leukocyte migration	381	18	ANXA1|1;APP|0;FN1|1;FYN|1;ITGA2|1;ITGB3|1;MMP1|1;MMP9|1;MMP14|1;OLR1|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PROS1|1;RAC1|1;THBS1|1;WDR1|1	2.9169768911989884	6.1707722314527205	5.992539797716745e-10	8.964500337018342e-8
GO:0048585	negative regulation of response to stimulus	1429	34	A2M|1;ANXA1|1;APOA1|1;SERPING1|1;CD9|1;CLU|1;CPB2|1;EGFR|0;F2|1;F11|1;F12|1;FGA|1;FGG|1;FYN|1;GP1BA|1;HRG|1;LRP1|1;MMP9|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;THBD|1;THBS1|1;TIMP3|1;DUSP14|1;FBXO7|0;TMPRSS6|1	10.940577368827702	3.1076970486835602	8.566307663215866e-10	1.2694947721085418e-7
GO:0045087	innate immune response	734	24	A2M|1;ANXA1|1;APP|0;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CFD|1;F12|1;FGA|1;FGG|1;FYN|1;GSN|1;CFH|1;CFI|1;MBL2|1;MASP2|1	5.619582777270493	4.270779691523136	1.1032026403512418e-9	1.6197670618564483e-7
GO:0048870	cell motility	1379	33	ANXA1|1;APOA1|1;APP|0;ARF4|1;DPP4|1;EGFR|0;F3|1;F10|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;OLR1|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;PROS1|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1;WDR1|1	10.557772002528623	3.1256594660404096	1.4336600795417098e-9	2.0666861710266267e-7
GO:0051674	localization of cell	1379	33	ANXA1|1;APOA1|1;APP|0;ARF4|1;DPP4|1;EGFR|0;F3|1;F10|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;OLR1|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;PROS1|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1;WDR1|1	10.557772002528623	3.1256594660404096	1.4336600795417098e-9	2.0666861710266267e-7
GO:0006810	transport	4399	64	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;SERPING1|1;C3|1;CD9|1;CLU|1;COMP|1;CPB2|1;CTSB|1;CFD|1;DPP4|1;EGFR|0;F2|1;F8|1;F9|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;LAMP2|1;LRP1|1;LTA4H|1;MBL2|1;MMP7|1;MMP8|1;MMP9|1;OLR1|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RABIF|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;KLF7|1;RGN|1;WDR1|1;FBXO7|0	33.67921612699305	1.9002817571132722	1.5970154088051913e-9	2.2814300303985511e-7
GO:0006898	receptor-mediated endocytosis	268	15	ALB|0;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;CD9|1;CLU|1;CFI|1;ITGB3|1;LRP1|1;SERPINE1|1;RAC1|1;SPARC|1;TF|1	2.051836763363068	7.310523072709845	1.865803067602201e-9	2.64161064669358e-7
GO:0043086	negative regulation of catalytic activity	697	23	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;SERPING1|1;C3|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	5.336306806209174	4.310097008147631	2.1963770802102545e-9	3.0821195894596464e-7
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	233	14	ANXA1|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CFI|1;MBL2|1;MASP2|1	1.783873006953712	7.848092294365476	2.708896662539928e-9	3.7679802085873365e-7
GO:0040011	locomotion	1585	35	ANXA1|1;APOA1|1;APP|0;ARF4|1;DPP4|1;EGFR|0;F3|1;F10|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;OLR1|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;PROS1|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;KLF7|1;RGN|1;WDR1|1;FBXO7|0	12.134930111680832	2.8842358116516653	3.2488262080576646e-9	4.479707580971338e-7
GO:0051234	establishment of localization	4500	64	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;SERPING1|1;C3|1;CD9|1;CLU|1;COMP|1;CPB2|1;CTSB|1;CFD|1;DPP4|1;EGFR|0;F2|1;F8|1;F9|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;LAMP2|1;LRP1|1;LTA4H|1;MBL2|1;MMP7|1;MMP8|1;MMP9|1;OLR1|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RABIF|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;KLF7|1;RGN|1;WDR1|1;FBXO7|0	34.45248296691719	1.857630988786952	4.394518970940453e-9	6.007231665707134e-7
GO:0051336	regulation of hydrolase activity	1152	29	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;SERPING1|1;C3|1;EGFR|0;F3|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITIH1|1;LRP1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	8.8198356395308	3.288043132008155	6.197573454436167e-9	8.399566005726009e-7
GO:0098657	import into cell	742	23	ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;C3|1;CD9|1;CLU|1;FYN|1;GSN|1;CFI|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;SERPINE1|1;PECAM1|1;RAC1|1;SPARC|1;TF|1;THBS1|1	5.680831635878345	4.048702984742452	7.2149008989441654e-9	9.6954816571659e-7
GO:0032268	regulation of cellular protein metabolic process	2353	43	A2M|1;APOA1|1;APP|0;SERPING1|1;C3|1;CLU|1;CPB2|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HNRNPL|0;HPN|1;HRG|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP8|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;SERPINA1|1;PLAT|1;PROS1|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	18.014820538034698	2.3869235837911393	8.491955805212115e-9	1.1315709512878026e-6
GO:0031589	cell-substrate adhesion	304	15	APOA1|1;FGA|1;FGG|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;MMP14|1;SERPINE1|1;PECAM1|1;PLAU|1;PLG|1;RAC1|1;THBS1|1;VWF|1	2.3274566270984054	6.444803235152101	1.0341799638879934e-8	1.366582640614326e-6
GO:0002449	lymphocyte mediated immunity	217	13	SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CFI|1;MBL2|1;MASP2|1	1.6613752897380065	7.824842514691583	1.0785436765914369e-8	1.4134270313810261e-6
GO:0002250	adaptive immune response	354	16	ANXA1|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;FGA|1;FYN|1;CFI|1;MBL2|1;MASP2|1	2.7102619933974856	5.90348831182294	1.1126183308007853e-8	1.4461302353695125e-6
GO:0065007	biological regulation	10069	101	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;CAPN5|1;C8A|1;C8B|1;C8G|1;C9|1;CD9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;CRIP2|1;CSRP1|1;CTSB|1;CFD|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F8|1;F9|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GNB2|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HMGCS2|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LAMP2|1;LRP1|1;MBL2|1;MMP1|1;MMP2|1;MMP3|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RABIF|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;KLF7|1;RGN|1;WDR1|1;MASP2|1;DUSP14|1;FBXO7|0;GNG12|1;VKORC1|0;TMEM67|0;TMPRSS6|1	77.0893446653087	1.3101680970113556	1.459336618214735e-8	1.881357784961874e-6
GO:0008152	metabolic process	9888	100	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;CAPN5|1;C8A|1;C8B|1;C8G|1;C9|1;CD9|1;CLU|1;COMP|1;CPB2|1;CPN1|1;CTSB|1;CTSE|1;CFD|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F8|1;F9|1;F10|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HMGCS2|1;HNRNPL|0;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LAMP2|1;LRP1|1;LTA4H|1;MBL2|1;MEP1A|1;MMP1|1;MMP2|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;MMP15|1;OLR1|1;OTX1|0;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;KLF7|1;RGN|1;MASP2|1;DUSP14|1;PRSS23|1;MSRB2|1;FBXO7|0;BCAN|0;VKORC1|0;TMEM67|0;TMPRSS6|1	75.70358923930604	1.3209413319081973	1.6448139850133714e-8	2.1033722064804056e-6
GO:0051248	negative regulation of protein metabolic process	984	26	A2M|1;APP|0;SERPING1|1;C3|1;CLU|1;CPB2|1;EGFR|0;F2|1;F13B|1;FYN|1;HRG|1;ITGB3|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	7.533609608765892	3.4512008652196613	1.725682952091745e-8	2.189132365705504e-6
GO:0010755	regulation of plasminogen activation	12	5	CPB2|1;F12|1;HPN|1;SERPINE1|1;THBS1|1	0.09187328791177916	54.42278287461774	1.8201376406068448e-8	2.290628775166884e-6
GO:2000145	regulation of cell motility	787	23	ANXA1|1;APP|0;EGFR|0;F3|1;F10|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1	6.025356465547517	3.8172015434293507	2.1703617236745743e-8	2.709876051362813e-6
GO:0060191	regulation of lipase activity	89	9	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;ARF4|1;EGFR|0;LRP1|1;FURIN|1	0.6813935520123622	13.208225956087	2.4694883027365222e-8	3.059271563788518e-6
GO:0040012	regulation of locomotion	861	24	ANXA1|1;APP|0;EGFR|0;F3|1;F10|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1;FBXO7|0	6.5919084076701555	3.640827286385577	2.503998186575984e-8	3.077976685622898e-6
GO:0051270	regulation of cellular component movement	863	24	ANXA1|1;APP|0;CD9|1;EGFR|0;F3|1;F10|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1	6.607220622322118	3.6323896796963866	2.6175778655712634e-8	3.1928409395664246e-6
GO:0030334	regulation of cell migration	737	22	ANXA1|1;APP|0;EGFR|0;F3|1;F10|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1	5.642551099248437	3.898945638778584	3.191183717277113e-8	3.862793908768182e-6
GO:0007160	cell-matrix adhesion	197	12	FGA|1;FGG|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;MMP14|1;SERPINE1|1;PECAM1|1;PLAU|1;RAC1|1;THBS1|1	1.5082531432183746	7.956224095375588	3.417509353287329e-8	4.105412561748271e-6
GO:0048259	regulation of receptor-mediated endocytosis	93	9	APOC1|1;APOC2|1;APOC3|1;APP|0;CLU|1;ITGB3|1;SERPINE1|1;RAC1|1;TF|1	0.7120179813162886	12.640130216040248	3.6432177052958536e-8	4.343646853599725e-6
GO:2000377	regulation of reactive oxygen species metabolic process	160	11	ARF4|1;CLU|1;EGFR|0;F2|1;FYN|1;MMP3|1;MMP8|1;PDGFB|1;RAC1|1;THBS1|1;RGN|1	1.2249771721570555	8.979759174311928	3.804147596930818e-8	4.501669286905372e-6
GO:0032879	regulation of localization	2391	42	ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;C3|1;CD9|1;CLU|1;CPB2|1;DPP4|1;EGFR|0;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP3|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PLAU|1;RAC1|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;KLF7|1;RGN|1;WDR1|1	18.305752616421998	2.294360733484512	4.5383514502006506e-8	5.330713995987534e-6
GO:0030100	regulation of endocytosis	247	13	APOC1|1;APOC2|1;APOC3|1;APP|0;C3|1;CLU|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;SERPINE1|1;RAC1|1;TF|1	1.8910585095174546	6.87445678416224	5.025126137425673e-8	5.859075379496977e-6
GO:0150076	neuroinflammatory response	46	7	APP|0;CLU|1;EGFR|0;LRP1|1;MMP3|1;MMP8|1;MMP9|1	0.35218093699515346	19.876146788990827	5.3134853406078264e-8	6.150068397519584e-6
GO:0051179	localization	5656	71	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;SERPING1|1;C3|1;CD9|1;CLU|1;COMP|1;CPB2|1;CTSB|1;CFD|1;DPP4|1;EGFR|0;F2|1;F3|1;F8|1;F9|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HPN|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;LAMP2|1;LRP1|1;LTA4H|1;MBL2|1;MMP1|1;MMP3|1;MMP7|1;MMP8|1;MMP9|1;MMP10|1;MMP14|1;OLR1|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RABIF|1;RAC1|1;S100A13|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;KLF7|1;RGN|1;WDR1|1;FBXO7|0;TMEM67|0	43.302943035751916	1.6396114218237026	6.658838069828477e-8	7.65139096183117e-6
GO:0010543	regulation of platelet activation	29	6	CD9|1;F2|1;FGG|1;HRG|1;PDGFB|1;THBD|1	0.22202711245346632	27.023726668775705	7.216193065318066e-8	8.232170750845221e-6
GO:0006928	movement of cell or subcellular component	1802	35	ANXA1|1;APOA1|1;APP|0;ARF4|1;CD9|1;DPP4|1;EGFR|0;F3|1;F10|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;OLR1|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;PROS1|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;KLF7|1;RGN|1;WDR1|1	13.796305401418838	2.5369110773961654	8.865690692694272e-8	1.0041661236718078e-5
GO:0034375	high-density lipoprotein particle remodeling	16	5	ALB|0;APOA1|1;APOC1|1;APOC2|1;APOC3|1	0.12249771721570556	40.8170871559633	9.796279532015006e-8	1.1016993229727797e-5
GO:0007155	cell adhesion	1239	28	ANXA1|1;APOA1|1;APP|0;CD9|1;COMP|1;CSRP1|1;DPP4|1;EGFR|0;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;MMP14|1;OLR1|1;SERPINE1|1;PECAM1|1;PLAU|1;PLG|1;RAC1|1;THBS1|1;VWF|1;BCAN|0	9.485916976891199	2.9517441559114705	1.2220150302777455e-7	1.3646121362756487e-5
GO:0014812	muscle cell migration	78	8	ANXA1|1;ITGA2|1;ITGB3|1;LRP1|1;SERPINE1|1;PDGFB|1;PLAT|1;PLAU|1	0.5971763714265645	13.39637732298283	1.369286501962108e-7	1.5183759483645558e-5
GO:0051883	killing of cells in other organism involved in symbiotic interaction	17	5	ALB|0;C9|1;F2|1;MBL2|1;PF4|1	0.13015382454168714	38.41608202914193	1.3793659370264777e-7	1.5189309488492263e-5
GO:0022610	biological adhesion	1247	28	ANXA1|1;APOA1|1;APP|0;CD9|1;COMP|1;CSRP1|1;DPP4|1;EGFR|0;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;MMP14|1;OLR1|1;SERPINE1|1;PECAM1|1;PLAU|1;PLG|1;RAC1|1;THBS1|1;VWF|1;BCAN|0	9.547165835499051	2.9328075454485263	1.3981348701008756e-7	1.5289810093234195e-5
GO:0048519	negative regulation of biological process	4669	62	A2M|1;ALB|0;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;SERPING1|1;C3|1;CD9|1;CLU|1;COMP|1;CPB2|1;DPP4|1;EGFR|0;ELAVL1|0;F2|1;F11|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GSN|1;HNRNPL|0;HPN|1;HRG|1;ITGB3|1;ITIH1|1;LRP1|1;MBL2|1;MMP3|1;MMP8|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;SPARC|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;KLF7|1;RGN|1;DUSP14|1;FBXO7|0;TMEM67|0;TMPRSS6|1	35.74636510500808	1.7344420843313597	1.8228767739714158e-7	1.979818972935941e-5
GO:0010544	negative regulation of platelet activation	18	5	CD9|1;F2|1;FGG|1;PDGFB|1;THBD|1	0.13780993186766874	36.28185524974516	1.8982771310405155e-7	2.033850031547936e-5
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	18	5	ALB|0;C9|1;F2|1;MBL2|1;PF4|1	0.13780993186766874	36.28185524974516	1.8982771310405155e-7	2.033850031547936e-5
GO:0030335	positive regulation of cell migration	435	16	ANXA1|1;APP|0;EGFR|0;F3|1;F10|1;FN1|1;ITGA2|1;ITGB3|1;MMP9|1;MMP14|1;SERPINE1|1;PDGFB|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1	3.330406686801995	4.804218074449014	1.9303751863652963e-7	2.054359686590235e-5
GO:0010810	regulation of cell-substrate adhesion	189	11	APOA1|1;FGA|1;FGG|1;FN1|1;HRG|1;MMP14|1;SERPINE1|1;PLAU|1;PLG|1;RAC1|1;THBS1|1	1.447004284610522	7.6019125285180325	2.0887909579769826e-7	2.2081305480427342e-5
GO:0051715	cytolysis in other organism	8	4	ALB|0;C9|1;F2|1;HRG|1	0.06124885860785278	65.30733944954129	2.22262990901001e-7	2.334055792527929e-5
GO:0070527	platelet aggregation	58	7	CD9|1;COMP|1;CSRP1|1;FGA|1;FGG|1;GP1BA|1;ITGB3|1	0.44405422490693264	15.763840556785828	2.7681627401410225e-7	2.880180147172074e-5
GO:0044092	negative regulation of molecular function	979	24	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;SERPING1|1;C3|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	7.495329072135983	3.2019941711726068	2.7790096646107543e-7	2.880180147172074e-5
GO:2000147	positive regulation of cell motility	451	16	ANXA1|1;APP|0;EGFR|0;F3|1;F10|1;FN1|1;ITGA2|1;ITGB3|1;MMP9|1;MMP14|1;SERPINE1|1;PDGFB|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1	3.4529044040177004	4.633780182672552	3.142879385631403e-7	3.2361453518154e-5
GO:0050790	regulation of catalytic activity	2083	37	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC2|1;APOC3|1;APP|0;ARF4|1;SERPING1|1;C3|1;CLU|1;CTSB|1;EGFR|0;F2|1;F3|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP9|1;MMP15|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;DUSP14|1;FBXO7|0	15.947671560019668	2.3200879113135167	3.278969467057635e-7	3.354491538008575e-5
