Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0046209~nitric oxide metabolic process	14	7.000000000000001	1.5105996461751046E-12	ENSG00000232810, ENSG00000111537, ENSG00000174130, ENSG00000136634, ENSG00000146648, ENSG00000007171, ENSG00000142208, ENSG00000137462, ENSG00000090339, ENSG00000160255, ENSG00000113520, ENSG00000136244, ENSG00000125538, ENSG00000096968	199	70	16792	16.87638190954774	7.53169926426267E-9	2.0355939156502245E-11	2.8738567081632027E-9
GOTERM_BP_ALL	GO:0046640~regulation of alpha-beta T cell proliferation	10	5.0	1.5999458952135046E-12	ENSG00000150782, ENSG00000204592, ENSG00000115085, ENSG00000206503, ENSG00000104312, ENSG00000113302, ENSG00000121807, ENSG00000121594, ENSG00000198851, ENSG00000178562	199	22	16792	38.35541343079032	7.977312810325543E-9	2.150224442942772E-11	3.0438873643845454E-9
GOTERM_BP_ALL	GO:0015031~protein transport	59	29.5	1.6357156224114343E-12	ENSG00000174130, ENSG00000146648, ENSG00000204267, ENSG00000101017, ENSG00000137462, ENSG00000163682, ENSG00000181104, ENSG00000163083, ENSG00000102245, ENSG00000043462, ENSG00000150782, ENSG00000198918, ENSG00000019582, ENSG00000164342, ENSG00000113302, ENSG00000087085, ENSG00000164326, ENSG00000000938, ENSG00000162711, ENSG00000254087, ENSG00000142208, ENSG00000132507, ENSG00000170889, ENSG00000140986, ENSG00000271503, ENSG00000168394, ENSG00000077238, ENSG00000100644, ENSG00000103653, ENSG00000109471, ENSG00000105329, ENSG00000122862, ENSG00000169194, ENSG00000092969, ENSG00000166313, ENSG00000180353, ENSG00000172724, ENSG00000147889, ENSG00000181163, ENSG00000007171, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000111537, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000082074, ENSG00000105372, ENSG00000174842, ENSG00000109943, ENSG00000145425, ENSG00000196924, ENSG00000174125, ENSG00000116824	199	1860	16792	2.6766304641487006	8.155558228750692E-9	2.1923574067272966E-11	3.1118996268730825E-9
GOTERM_BP_ALL	GO:0070372~regulation of ERK1 and ERK2 cascade	22	11.0	1.819480973941901E-12	ENSG00000275302, ENSG00000111679, ENSG00000181374, ENSG00000103653, ENSG00000108691, ENSG00000102962, ENSG00000107581, ENSG00000128342, ENSG00000172156, ENSG00000105329, ENSG00000232810, ENSG00000019582, ENSG00000146648, ENSG00000172724, ENSG00000254087, ENSG00000163823, ENSG00000090339, ENSG00000108688, ENSG00000181104, ENSG00000104312, ENSG00000271503, ENSG00000136244	199	249	16792	7.455429759237957	9.071695394879953E-9	2.4320878644346067E-11	3.4614644484065593E-9
GOTERM_BP_ALL	GO:0032642~regulation of chemokine production	14	7.000000000000001	1.8302856186118717E-12	ENSG00000232810, ENSG00000111537, ENSG00000019582, ENSG00000164342, ENSG00000136634, ENSG00000171150, ENSG00000137462, ENSG00000104312, ENSG00000113520, ENSG00000136244, ENSG00000125538, ENSG00000197561, ENSG00000077238, ENSG00000100644	199	71	16792	16.638686389694954	9.125944000487607E-9	2.440092572442154E-11	3.4821701078158185E-9
GOTERM_BP_ALL	GO:0032735~positive regulation of interleukin-12 production	11	5.5	2.1298321936736808E-12	ENSG00000204632, ENSG00000101017, ENSG00000137462, ENSG00000164342, ENSG00000111537, ENSG00000227507, ENSG00000140968, ENSG00000104312, ENSG00000113302, ENSG00000102245, ENSG00000172724	199	32	16792	29.00628140703518	1.0619441215276026E-8	2.8318458689113868E-11	4.052036484125665E-9
GOTERM_BP_ALL	GO:0042092~type 2 immune response	11	5.5	2.1298321936736808E-12	ENSG00000150782, ENSG00000171150, ENSG00000114013, ENSG00000104998, ENSG00000019582, ENSG00000121807, ENSG00000136634, ENSG00000113520, ENSG00000136244, ENSG00000077238, ENSG00000162711	199	32	16792	29.00628140703518	1.0619441215276026E-8	2.8318458689113868E-11	4.052036484125665E-9
GOTERM_BP_ALL	GO:0032635~interleukin-6 production	16	8.0	2.671627152413229E-12	ENSG00000103653, ENSG00000232810, ENSG00000111537, ENSG00000164342, ENSG00000174130, ENSG00000136634, ENSG00000171150, ENSG00000007171, ENSG00000137462, ENSG00000124882, ENSG00000181104, ENSG00000104312, ENSG00000136244, ENSG00000125538, ENSG00000174125, ENSG00000142867	199	109	16792	12.386335346457058	1.332080035165717E-8	3.5427660804998595E-11	5.082789744648153E-9
GOTERM_BP_ALL	GO:0051179~localization	118	59.0	2.983376037756921E-12	ENSG00000275302, ENSG00000165471, ENSG00000138755, ENSG00000154096, ENSG00000115415, ENSG00000204267, ENSG00000182866, ENSG00000160255, ENSG00000163682, ENSG00000121807, ENSG00000163083, ENSG00000005844, ENSG00000122641, ENSG00000168811, ENSG00000198918, ENSG00000081237, ENSG00000164342, ENSG00000113302, ENSG00000087085, ENSG00000000938, ENSG00000164326, ENSG00000126583, ENSG00000254087, ENSG00000170889, ENSG00000054219, ENSG00000168394, ENSG00000231925, ENSG00000156234, ENSG00000095752, ENSG00000172156, ENSG00000122862, ENSG00000015285, ENSG00000169194, ENSG00000239672, ENSG00000166313, ENSG00000147889, ENSG00000136754, ENSG00000163823, ENSG00000181163, ENSG00000134954, ENSG00000100453, ENSG00000166501, ENSG00000010327, ENSG00000164163, ENSG00000111679, ENSG00000115085, ENSG00000108691, ENSG00000160654, ENSG00000160791, ENSG00000163131, ENSG00000111537, ENSG00000180644, ENSG00000082074, ENSG00000105372, ENSG00000174842, ENSG00000090339, ENSG00000186810, ENSG00000109943, ENSG00000196924, ENSG00000145425, ENSG00000174125, ENSG00000181374, ENSG00000128342, ENSG00000166278, ENSG00000174130, ENSG00000140968, ENSG00000146648, ENSG00000163737, ENSG00000101017, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000043462, ENSG00000150782, ENSG00000102962, ENSG00000019582, ENSG00000172349, ENSG00000162711, ENSG00000142208, ENSG00000132507, ENSG00000140986, ENSG00000271503, ENSG00000198821, ENSG00000077238, ENSG00000100644, ENSG00000180210, ENSG00000103653, ENSG00000163519, ENSG00000109471, ENSG00000104365, ENSG00000105329, ENSG00000158092, ENSG00000076554, ENSG00000092969, ENSG00000172724, ENSG00000180353, ENSG00000166710, ENSG00000100985, ENSG00000007171, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000127191, ENSG00000204592, ENSG00000196776, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000048052, ENSG00000113520, ENSG00000187210, ENSG00000116824	199	5872	16792	1.695685512028809	1.4875188969476483E-8	3.945677118366575E-11	5.675893088863404E-9
GOTERM_BP_ALL	GO:0002711~positive regulation of T cell mediated immunity	11	5.5	3.0247089391725674E-12	ENSG00000168811, ENSG00000204592, ENSG00000096996, ENSG00000135341, ENSG00000206503, ENSG00000113302, ENSG00000136244, ENSG00000125538, ENSG00000127191, ENSG00000162711, ENSG00000166710	199	33	16792	28.127303182579563	1.5081112247905537E-8	3.989708563523209E-11	5.754463572316126E-9
GOTERM_BP_ALL	GO:0043903~regulation of symbiosis, encompassing mutualism through parasitism	23	11.5	3.097015830278928E-12	ENSG00000275302, ENSG00000134460, ENSG00000165471, ENSG00000096996, ENSG00000232810, ENSG00000111537, ENSG00000113302, ENSG00000172116, ENSG00000140968, ENSG00000136634, ENSG00000166710, ENSG00000164136, ENSG00000115415, ENSG00000204267, ENSG00000182866, ENSG00000206503, ENSG00000271503, ENSG00000010610, ENSG00000113520, ENSG00000198821, ENSG00000197561, ENSG00000168394, ENSG00000178562	199	285	16792	6.809768138940316	1.5441477985156382E-8	4.074263149078661E-11	5.891964693915952E-9
GOTERM_BP_ALL	GO:2001057~reactive nitrogen species metabolic process	14	7.000000000000001	3.1963449310287525E-12	ENSG00000232810, ENSG00000111537, ENSG00000174130, ENSG00000136634, ENSG00000146648, ENSG00000007171, ENSG00000142208, ENSG00000137462, ENSG00000090339, ENSG00000160255, ENSG00000113520, ENSG00000136244, ENSG00000125538, ENSG00000096968	199	74	16792	15.964145049572185	1.5936911679226284E-8	4.19392298667276E-11	6.081013470549124E-9
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	31	15.5	3.3165141696030108E-12	ENSG00000181374, ENSG00000180210, ENSG00000156234, ENSG00000109471, ENSG00000105329, ENSG00000172156, ENSG00000169194, ENSG00000146648, ENSG00000138755, ENSG00000172724, ENSG00000154096, ENSG00000166710, ENSG00000163823, ENSG00000182866, ENSG00000101017, ENSG00000108688, ENSG00000181104, ENSG00000121807, ENSG00000166501, ENSG00000010610, ENSG00000197561, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000160791, ENSG00000081237, ENSG00000140030, ENSG00000254087, ENSG00000186810, ENSG00000271503, ENSG00000100644	199	558	16792	4.687883863763261	1.653641412691087E-8	4.340261483548602E-11	6.309763822542891E-9
GOTERM_BP_ALL	GO:0007249~I-kappaB kinase/NF-kappaB signaling	22	11.0	3.345104280768628E-12	ENSG00000177889, ENSG00000150782, ENSG00000104365, ENSG00000232810, ENSG00000164342, ENSG00000113302, ENSG00000174130, ENSG00000136634, ENSG00000172724, ENSG00000162711, ENSG00000115415, ENSG00000101017, ENSG00000137462, ENSG00000181104, ENSG00000135341, ENSG00000104312, ENSG00000166501, ENSG00000196924, ENSG00000117560, ENSG00000125538, ENSG00000142867, ENSG00000127191	199	257	16792	7.223354124709149	1.6678678327330942E-8	4.3661407822526144E-11	6.364042626216815E-9
GOTERM_BP_ALL	GO:0071706~tumor necrosis factor superfamily cytokine production	16	8.0	3.5038836037425806E-12	ENSG00000204592, ENSG00000108691, ENSG00000111537, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000172724, ENSG00000163737, ENSG00000114013, ENSG00000137462, ENSG00000104312, ENSG00000121807, ENSG00000174125, ENSG00000142867, ENSG00000116824, ENSG00000096968	199	111	16792	12.16315813300738	1.747026512344263E-8	4.5614290122841794E-11	6.666089902296335E-9
GOTERM_BP_ALL	GO:0032760~positive regulation of tumor necrosis factor production	13	6.5	3.5639558626655623E-12	ENSG00000204592, ENSG00000108691, ENSG00000137462, ENSG00000164342, ENSG00000111537, ENSG00000104312, ENSG00000113302, ENSG00000121807, ENSG00000174125, ENSG00000116824, ENSG00000172724, ENSG00000096968, ENSG00000163737	199	59	16792	18.59262413763734	1.7769739568684884E-8	4.627531691170361E-11	6.780354055990756E-9
GOTERM_BP_ALL	GO:0032623~interleukin-2 production	13	6.5	3.5639558626655623E-12	ENSG00000150782, ENSG00000198851, ENSG00000174842, ENSG00000114013, ENSG00000135341, ENSG00000104312, ENSG00000121807, ENSG00000010610, ENSG00000125538, ENSG00000121594, ENSG00000137265, ENSG00000127191, ENSG00000178562	199	59	16792	18.59262413763734	1.7769739568684884E-8	4.627531691170361E-11	6.780354055990756E-9
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	18	9.0	3.870721965496762E-12	ENSG00000168811, ENSG00000150782, ENSG00000232810, ENSG00000111537, ENSG00000113302, ENSG00000169194, ENSG00000136634, ENSG00000146648, ENSG00000092969, ENSG00000164136, ENSG00000100985, ENSG00000115415, ENSG00000142208, ENSG00000124882, ENSG00000271503, ENSG00000136244, ENSG00000197561, ENSG00000096968	199	155	16792	9.799189495866429	1.929921800147838E-8	5.0127790807152905E-11	7.363953891115216E-9
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	29	14.499999999999998	4.668847413299223E-12	ENSG00000181374, ENSG00000156234, ENSG00000180210, ENSG00000109471, ENSG00000105329, ENSG00000172156, ENSG00000169194, ENSG00000138755, ENSG00000172724, ENSG00000154096, ENSG00000163823, ENSG00000182866, ENSG00000101017, ENSG00000108688, ENSG00000181104, ENSG00000121807, ENSG00000166501, ENSG00000010610, ENSG00000197561, ENSG00000096968, ENSG00000111679, ENSG00000108691, ENSG00000160791, ENSG00000081237, ENSG00000140030, ENSG00000254087, ENSG00000186810, ENSG00000271503, ENSG00000100644	199	491	16792	4.983860238053812	2.3278740712839863E-8	6.030764776454589E-11	8.882417024125289E-9
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	19	9.5	5.186714858521973E-12	ENSG00000177889, ENSG00000150782, ENSG00000104365, ENSG00000232810, ENSG00000164342, ENSG00000174130, ENSG00000113302, ENSG00000172724, ENSG00000101017, ENSG00000137462, ENSG00000181104, ENSG00000135341, ENSG00000104312, ENSG00000166501, ENSG00000196924, ENSG00000117560, ENSG00000125538, ENSG00000142867, ENSG00000127191	199	182	16792	8.809100447291403	2.586108494018191E-8	6.68245458967931E-11	9.867751060710361E-9
GOTERM_BP_ALL	GO:0034612~response to tumor necrosis factor	22	11.0	5.210127538275135E-12	ENSG00000275302, ENSG00000181374, ENSG00000104365, ENSG00000108691, ENSG00000102962, ENSG00000172156, ENSG00000232810, ENSG00000205220, ENSG00000026103, ENSG00000172724, ENSG00000012048, ENSG00000115415, ENSG00000101017, ENSG00000090339, ENSG00000108688, ENSG00000227507, ENSG00000271503, ENSG00000136244, ENSG00000117560, ENSG00000102245, ENSG00000096968, ENSG00000127191	199	263	16792	7.058562775856468	2.597788550939839E-8	6.695333176764962E-11	9.912315412918815E-9
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	42	21.0	7.412095877133639E-12	ENSG00000181374, ENSG00000180210, ENSG00000156234, ENSG00000109471, ENSG00000105329, ENSG00000172156, ENSG00000169194, ENSG00000146648, ENSG00000239672, ENSG00000138755, ENSG00000172724, ENSG00000154096, ENSG00000166710, ENSG00000163823, ENSG00000115415, ENSG00000204267, ENSG00000182866, ENSG00000101017, ENSG00000108688, ENSG00000181104, ENSG00000121807, ENSG00000166501, ENSG00000010610, ENSG00000136244, ENSG00000197561, ENSG00000096968, ENSG00000111679, ENSG00000150782, ENSG00000108691, ENSG00000160791, ENSG00000081237, ENSG00000164326, ENSG00000140030, ENSG00000254087, ENSG00000167768, ENSG00000090339, ENSG00000142208, ENSG00000186810, ENSG00000271503, ENSG00000117560, ENSG00000168394, ENSG00000100644	199	1049	16792	3.378493995238346	3.69565851254805E-8	9.500411568552636E-11	1.4101442236125195E-8
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	35	17.5	7.831433220906923E-12	ENSG00000180210, ENSG00000105329, ENSG00000122862, ENSG00000169194, ENSG00000146648, ENSG00000239672, ENSG00000092969, ENSG00000154096, ENSG00000166710, ENSG00000163737, ENSG00000147889, ENSG00000163823, ENSG00000115415, ENSG00000114013, ENSG00000124882, ENSG00000121807, ENSG00000136244, ENSG00000122641, ENSG00000010327, ENSG00000102265, ENSG00000204632, ENSG00000150782, ENSG00000108691, ENSG00000164342, ENSG00000019582, ENSG00000111537, ENSG00000232810, ENSG00000164326, ENSG00000254087, ENSG00000171150, ENSG00000186810, ENSG00000113520, ENSG00000117560, ENSG00000077238, ENSG00000100644	199	739	16792	3.9964368527345795	3.9047370559153194E-8	1.0012146667293109E-10	1.4899215194930093E-8
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	56	28.000000000000004	8.165910200841285E-12	ENSG00000177889, ENSG00000128342, ENSG00000140968, ENSG00000146648, ENSG00000138755, ENSG00000163737, ENSG00000102034, ENSG00000115415, ENSG00000101017, ENSG00000114013, ENSG00000137462, ENSG00000124882, ENSG00000160255, ENSG00000181104, ENSG00000122641, ENSG00000121594, ENSG00000137265, ENSG00000150782, ENSG00000164342, ENSG00000066336, ENSG00000126583, ENSG00000140030, ENSG00000162711, ENSG00000142208, ENSG00000132507, ENSG00000170889, ENSG00000271503, ENSG00000185507, ENSG00000138378, ENSG00000100644, ENSG00000109471, ENSG00000104365, ENSG00000095752, ENSG00000105329, ENSG00000158092, ENSG00000121989, ENSG00000166313, ENSG00000180353, ENSG00000147889, ENSG00000181163, ENSG00000007171, ENSG00000134954, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000178562, ENSG00000111537, ENSG00000232810, ENSG00000136634, ENSG00000012048, ENSG00000090339, ENSG00000186810, ENSG00000104312, ENSG00000113520, ENSG00000167286, ENSG00000142867	199	1767	16792	2.6742427474099415	4.071523840298852E-8	1.0413103712636484E-10	1.5535617237105726E-8
GOTERM_BP_ALL	GO:0070371~ERK1 and ERK2 cascade	21	10.5	9.87090925962586E-12	ENSG00000275302, ENSG00000181374, ENSG00000103653, ENSG00000108691, ENSG00000102962, ENSG00000107581, ENSG00000128342, ENSG00000172156, ENSG00000105329, ENSG00000232810, ENSG00000019582, ENSG00000146648, ENSG00000172724, ENSG00000254087, ENSG00000163823, ENSG00000090339, ENSG00000108688, ENSG00000181104, ENSG00000104312, ENSG00000271503, ENSG00000136244	199	243	16792	7.292263788076183	4.921621588049874E-8	1.2555156914118015E-10	1.877931143923206E-8
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	31	15.5	9.959985780486936E-12	ENSG00000109471, ENSG00000105329, ENSG00000122862, ENSG00000158092, ENSG00000026103, ENSG00000092969, ENSG00000163737, ENSG00000198851, ENSG00000100985, ENSG00000182866, ENSG00000101017, ENSG00000100453, ENSG00000163083, ENSG00000122641, ENSG00000125538, ENSG00000096968, ENSG00000178562, ENSG00000127191, ENSG00000168811, ENSG00000164342, ENSG00000019582, ENSG00000111537, ENSG00000232810, ENSG00000012048, ENSG00000104432, ENSG00000090339, ENSG00000142208, ENSG00000113520, ENSG00000117560, ENSG00000142867, ENSG00000100644	199	583	16792	4.486859684356603	4.9660722312161454E-8	1.2636314217218114E-10	1.8948920210704046E-8
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	37	18.5	1.0858708868024436E-11	ENSG00000180210, ENSG00000103653, ENSG00000128342, ENSG00000105329, ENSG00000169194, ENSG00000146648, ENSG00000092969, ENSG00000138755, ENSG00000180353, ENSG00000172724, ENSG00000154096, ENSG00000147889, ENSG00000137462, ENSG00000181104, ENSG00000100453, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000111679, ENSG00000115085, ENSG00000150782, ENSG00000108691, ENSG00000164342, ENSG00000111537, ENSG00000232810, ENSG00000113302, ENSG00000136634, ENSG00000000938, ENSG00000162711, ENSG00000254087, ENSG00000142208, ENSG00000186810, ENSG00000113520, ENSG00000196924, ENSG00000077238, ENSG00000100644	199	834	16792	3.7435619343721003	5.414176762474909E-8	1.374156344269295E-10	2.0658752486468757E-8
GOTERM_BP_ALL	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	17	8.5	1.1228819294419153E-11	ENSG00000111679, ENSG00000180210, ENSG00000150782, ENSG00000163519, ENSG00000000938, ENSG00000146648, ENSG00000092969, ENSG00000180353, ENSG00000182866, ENSG00000114013, ENSG00000142208, ENSG00000124882, ENSG00000181104, ENSG00000271503, ENSG00000096968, ENSG00000121594, ENSG00000178562	199	142	16792	10.102059593743364	5.598677366158711E-8	1.4173862084021494E-10	2.136274490638357E-8
GOTERM_BP_ALL	GO:0002698~negative regulation of immune effector process	15	7.5	1.1503626350950337E-11	ENSG00000134460, ENSG00000111679, ENSG00000204592, ENSG00000105329, ENSG00000081237, ENSG00000232810, ENSG00000136634, ENSG00000153283, ENSG00000092969, ENSG00000171150, ENSG00000105372, ENSG00000206503, ENSG00000121807, ENSG00000113520, ENSG00000077238	199	100	16792	12.657286432160802	5.735682762075811E-8	1.4484047294871516E-10	2.1885515621988816E-8
GOTERM_BP_ALL	GO:1900180~regulation of protein localization to nucleus	20	10.0	1.225651665648233E-11	ENSG00000180210, ENSG00000150782, ENSG00000128342, ENSG00000105329, ENSG00000232810, ENSG00000164342, ENSG00000113302, ENSG00000136634, ENSG00000146648, ENSG00000092969, ENSG00000180353, ENSG00000172724, ENSG00000162711, ENSG00000147889, ENSG00000137462, ENSG00000142208, ENSG00000136244, ENSG00000196924, ENSG00000125538, ENSG00000096968	199	218	16792	7.74145959153566	6.11110523296432E-8	1.5393208929737057E-10	2.3318003083971917E-8
GOTERM_BP_ALL	GO:0001909~leukocyte mediated cytotoxicity	14	7.000000000000001	1.2548112694494716E-11	ENSG00000168811, ENSG00000189430, ENSG00000111679, ENSG00000204592, ENSG00000108691, ENSG00000096996, ENSG00000081237, ENSG00000113302, ENSG00000166710, ENSG00000007171, ENSG00000100453, ENSG00000206503, ENSG00000109943, ENSG00000197561	199	82	16792	14.406667483760264	6.2564693426026E-8	1.57197699302003E-10	2.38726594048444E-8
GOTERM_BP_ALL	GO:0006935~chemotaxis	30	15.0	1.3886831919777331E-11	ENSG00000275302, ENSG00000181374, ENSG00000156234, ENSG00000105329, ENSG00000172156, ENSG00000092969, ENSG00000138755, ENSG00000172724, ENSG00000163737, ENSG00000163823, ENSG00000160255, ENSG00000108688, ENSG00000121807, ENSG00000184371, ENSG00000136244, ENSG00000125538, ENSG00000197561, ENSG00000168811, ENSG00000108691, ENSG00000102962, ENSG00000160791, ENSG00000019582, ENSG00000111537, ENSG00000172349, ENSG00000136634, ENSG00000254087, ENSG00000105372, ENSG00000186810, ENSG00000271503, ENSG00000113520	199	552	16792	4.585973344985798	6.923948570047855E-8	1.735325216856154E-10	2.6419544330025246E-8
GOTERM_BP_ALL	GO:0042330~taxis	30	15.0	1.4509154927637542E-11	ENSG00000275302, ENSG00000181374, ENSG00000156234, ENSG00000105329, ENSG00000172156, ENSG00000092969, ENSG00000138755, ENSG00000172724, ENSG00000163737, ENSG00000163823, ENSG00000160255, ENSG00000108688, ENSG00000121807, ENSG00000184371, ENSG00000136244, ENSG00000125538, ENSG00000197561, ENSG00000168811, ENSG00000108691, ENSG00000102962, ENSG00000160791, ENSG00000019582, ENSG00000111537, ENSG00000172349, ENSG00000136634, ENSG00000254087, ENSG00000105372, ENSG00000186810, ENSG00000271503, ENSG00000113520	199	553	16792	4.577680445627776	7.23427271420718E-8	1.8085677400137001E-10	2.760364159470896E-8
GOTERM_BP_ALL	GO:0032655~regulation of interleukin-12 production	12	6.0	1.4632958844031723E-11	ENSG00000204632, ENSG00000101017, ENSG00000137462, ENSG00000164342, ENSG00000111537, ENSG00000227507, ENSG00000140968, ENSG00000104312, ENSG00000113302, ENSG00000136634, ENSG00000102245, ENSG00000172724	199	51	16792	19.8545669524091	7.295994342015888E-8	1.819450146101076E-10	2.7839153204922695E-8
GOTERM_BP_ALL	GO:0001910~regulation of leukocyte mediated cytotoxicity	12	6.0	1.4632958844031723E-11	ENSG00000168811, ENSG00000189430, ENSG00000204592, ENSG00000108691, ENSG00000090339, ENSG00000007171, ENSG00000081237, ENSG00000096996, ENSG00000206503, ENSG00000113302, ENSG00000109943, ENSG00000166710	199	51	16792	19.8545669524091	7.295994342015888E-8	1.819450146101076E-10	2.7839153204922695E-8
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	25	12.5	1.4668505214956375E-11	ENSG00000177889, ENSG00000104365, ENSG00000105329, ENSG00000147889, ENSG00000181163, ENSG00000101017, ENSG00000137462, ENSG00000160255, ENSG00000135341, ENSG00000166501, ENSG00000102245, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000232810, ENSG00000164342, ENSG00000136634, ENSG00000162711, ENSG00000142208, ENSG00000090339, ENSG00000104312, ENSG00000113520, ENSG00000196924, ENSG00000142867	199	373	16792	5.655623964325649	7.313708172418387E-8	1.8193302420144164E-10	2.7906743582661875E-8
GOTERM_BP_ALL	GO:0071621~granulocyte chemotaxis	15	7.5	1.7369634270678906E-11	ENSG00000275302, ENSG00000181374, ENSG00000108691, ENSG00000102962, ENSG00000172156, ENSG00000019582, ENSG00000111537, ENSG00000092969, ENSG00000172724, ENSG00000108688, ENSG00000160255, ENSG00000184371, ENSG00000271503, ENSG00000113520, ENSG00000125538	199	103	16792	12.288627604039615	8.66051272918611E-8	2.1490109691768566E-10	3.304571061235606E-8
GOTERM_BP_ALL	GO:0032663~regulation of interleukin-2 production	12	6.0	1.8369427361761685E-11	ENSG00000174842, ENSG00000114013, ENSG00000135341, ENSG00000104312, ENSG00000121807, ENSG00000010610, ENSG00000125538, ENSG00000137265, ENSG00000121594, ENSG00000198851, ENSG00000127191, ENSG00000178562	199	52	16792	19.472748357170467	9.15899094344752E-8	2.2670765265075943E-10	3.494774469814388E-8
GOTERM_BP_ALL	GO:0032615~interleukin-12 production	12	6.0	1.8369427361761685E-11	ENSG00000204632, ENSG00000101017, ENSG00000137462, ENSG00000164342, ENSG00000111537, ENSG00000227507, ENSG00000140968, ENSG00000104312, ENSG00000113302, ENSG00000136634, ENSG00000102245, ENSG00000172724	199	52	16792	19.472748357170467	9.15899094344752E-8	2.2670765265075943E-10	3.494774469814388E-8
GOTERM_BP_ALL	GO:0008104~protein localization	67	33.5	2.069888863622128E-11	ENSG00000128342, ENSG00000174130, ENSG00000146648, ENSG00000204267, ENSG00000101017, ENSG00000137462, ENSG00000163682, ENSG00000160255, ENSG00000181104, ENSG00000163083, ENSG00000005844, ENSG00000102245, ENSG00000043462, ENSG00000150782, ENSG00000198918, ENSG00000019582, ENSG00000164342, ENSG00000113302, ENSG00000087085, ENSG00000164326, ENSG00000000938, ENSG00000162711, ENSG00000254087, ENSG00000142208, ENSG00000170889, ENSG00000132507, ENSG00000140986, ENSG00000271503, ENSG00000168394, ENSG00000077238, ENSG00000100644, ENSG00000180210, ENSG00000103653, ENSG00000109471, ENSG00000104365, ENSG00000105329, ENSG00000122862, ENSG00000169194, ENSG00000092969, ENSG00000166313, ENSG00000180353, ENSG00000172724, ENSG00000147889, ENSG00000181163, ENSG00000007171, ENSG00000100453, ENSG00000010610, ENSG00000166501, ENSG00000136244, ENSG00000125538, ENSG00000096968, ENSG00000127191, ENSG00000204592, ENSG00000108691, ENSG00000160654, ENSG00000111537, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000082074, ENSG00000105372, ENSG00000174842, ENSG00000109943, ENSG00000145425, ENSG00000196924, ENSG00000174125, ENSG00000116824	199	2448	16792	2.3094721975892534	1.0320464549629094E-7	2.5482627119544077E-10	3.937955517230307E-8
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	20	10.0	2.1352748265583803E-11	ENSG00000168811, ENSG00000109471, ENSG00000105329, ENSG00000232810, ENSG00000164342, ENSG00000111537, ENSG00000026103, ENSG00000092969, ENSG00000163737, ENSG00000012048, ENSG00000104432, ENSG00000090339, ENSG00000142208, ENSG00000113520, ENSG00000122641, ENSG00000117560, ENSG00000125538, ENSG00000142867, ENSG00000096968, ENSG00000127191	199	225	16792	7.500614182021218	1.0646454351448398E-7	2.6222790605601176E-10	4.0623426844632604E-8
GOTERM_BP_ALL	GO:0045086~positive regulation of interleukin-2 biosynthetic process	8	4.0	2.1473831391750104E-11	ENSG00000174842, ENSG00000114013, ENSG00000010610, ENSG00000125538, ENSG00000137265, ENSG00000121594, ENSG00000198851, ENSG00000178562	199	12	16792	56.25460636515913	1.0706847430874689E-7	2.6306756772953577E-10	4.08538647356238E-8
