Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005488tbinding	188	94.0	1.1761660935103615E-6	ENSG00000275302, ENSG00000165471, ENSG00000107581, ENSG00000113643, ENSG00000205220, ENSG00000060982, ENSG00000138755, ENSG00000198851, ENSG00000154096, ENSG00000115415, ENSG00000204267, ENSG00000182866, ENSG00000163682, ENSG00000160255, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000005844, ENSG00000121594, ENSG00000168811, ENSG00000081237, ENSG00000198918, ENSG00000164342, ENSG00000113302, ENSG00000087085, ENSG00000164326, ENSG00000000938, ENSG00000126583, ENSG00000164136, ENSG00000254087, ENSG00000167768, ENSG00000104432, ENSG00000170889, ENSG00000138378, ENSG00000054219, ENSG00000137078, ENSG00000168394, ENSG00000231925, ENSG00000156234, ENSG00000095752, ENSG00000122862, ENSG00000172156, ENSG00000105369, ENSG00000015285, ENSG00000169194, ENSG00000239672, ENSG00000162645, ENSG00000166313, ENSG00000113263, ENSG00000147889, ENSG00000136754, ENSG00000163823, ENSG00000181163, ENSG00000134954, ENSG00000241106, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000010327, ENSG00000164163, ENSG00000100353, ENSG00000111679, ENSG00000115085, ENSG00000160654, ENSG00000108691, ENSG00000160791, ENSG00000163131, ENSG00000153563, ENSG00000111537, ENSG00000104814, ENSG00000204252, ENSG00000196735, ENSG00000180644, ENSG00000082074, ENSG00000105372, ENSG00000174842, ENSG00000085760, ENSG00000090339, ENSG00000204257, ENSG00000186810, ENSG00000159110, ENSG00000090861, ENSG00000104312, ENSG00000100365, ENSG00000109943, ENSG00000140105, ENSG00000145425, ENSG00000117560, ENSG00000196924, ENSG00000158473, ENSG00000174125, ENSG00000142867, ENSG00000141429, ENSG00000177889, ENSG00000181374, ENSG00000100385, ENSG00000128342, ENSG00000166278, ENSG00000096996, ENSG00000174130, ENSG00000140968, ENSG00000115866, ENSG00000026103, ENSG00000075151, ENSG00000146648, ENSG00000163737, ENSG00000102034, ENSG00000114013, ENSG00000101017, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000137265, ENSG00000043462, ENSG00000204632, ENSG00000134460, ENSG00000150782, ENSG00000102962, ENSG00000042493, ENSG00000019582, ENSG00000172349, ENSG00000145839, ENSG00000066336, ENSG00000160223, ENSG00000162711, ENSG00000027697, ENSG00000142208, ENSG00000132507, ENSG00000140986, ENSG00000227507, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000114686, ENSG00000077238, ENSG00000100644, ENSG00000204287, ENSG00000143479, ENSG00000180210, ENSG00000103653, ENSG00000163519, ENSG00000118971, ENSG00000104365, ENSG00000109471, ENSG00000104131, ENSG00000105329, ENSG00000158092, ENSG00000121989, ENSG00000172116, ENSG00000072401, ENSG00000076554, ENSG00000242574, ENSG00000092969, ENSG00000180353, ENSG00000172724, ENSG00000166710, ENSG00000100985, ENSG00000007171, ENSG00000145649, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000113532, ENSG00000072694, ENSG00000134539, ENSG00000204592, ENSG00000196776, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000048052, ENSG00000012048, ENSG00000171150, ENSG00000206503, ENSG00000113520, ENSG00000167286, ENSG00000147168, ENSG00000187210, ENSG00000116824	196	14381	16881	1.125928627483258	7.078017947402815E-4	2.2126392854371346E-5	0.001737885422470331
GOTERM_MF_ALL	GO:0033218tamide binding	15	7.5	2.0443590177056006E-6	ENSG00000204287, ENSG00000231925, ENSG00000204592, ENSG00000019582, ENSG00000087085, ENSG00000174130, ENSG00000196735, ENSG00000092969, ENSG00000166313, ENSG00000137462, ENSG00000206503, ENSG00000122641, ENSG00000158473, ENSG00000174125, ENSG00000168394	196	260	16881	4.968897174254317	0.0012299483793895005	3.729340721025931E-5	0.003020696233690945
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	26	13.0	4.113921080335106E-6	ENSG00000143479, ENSG00000163519, ENSG00000103653, ENSG00000104365, ENSG00000121989, ENSG00000146648, ENSG00000113263, ENSG00000092969, ENSG00000114013, ENSG00000182866, ENSG00000124882, ENSG00000135341, ENSG00000166501, ENSG00000121594, ENSG00000096968, ENSG00000178562, ENSG00000115085, ENSG00000108691, ENSG00000104814, ENSG00000112576, ENSG00000000938, ENSG00000126583, ENSG00000254087, ENSG00000142208, ENSG00000104312, ENSG00000271503	196	784	16881	2.8562708246563937	0.0024735213766476916	7.283809966540655E-5	0.00607854523617668
GOTERM_MF_ALL	GO:0016301tkinase activity	28	14.000000000000002	8.239920743234457E-6	ENSG00000143479, ENSG00000163519, ENSG00000103653, ENSG00000104365, ENSG00000121989, ENSG00000146648, ENSG00000239672, ENSG00000113263, ENSG00000092969, ENSG00000147889, ENSG00000114013, ENSG00000182866, ENSG00000124882, ENSG00000135341, ENSG00000166501, ENSG00000121594, ENSG00000096968, ENSG00000178562, ENSG00000115085, ENSG00000108691, ENSG00000104814, ENSG00000112576, ENSG00000000938, ENSG00000126583, ENSG00000254087, ENSG00000142208, ENSG00000104312, ENSG00000271503	196	924	16881	2.609925788497217	0.0049481699964257775	1.417171778677062E-4	0.012174591242941624
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	24	12.0	1.2504959690989647E-5	ENSG00000204632, ENSG00000104365, ENSG00000105329, ENSG00000153563, ENSG00000113302, ENSG00000087085, ENSG00000076554, ENSG00000092969, ENSG00000115415, ENSG00000105372, ENSG00000181163, ENSG00000007171, ENSG00000145649, ENSG00000104312, ENSG00000121807, ENSG00000184371, ENSG00000271503, ENSG00000109943, ENSG00000163083, ENSG00000010610, ENSG00000198821, ENSG00000196924, ENSG00000168394, ENSG00000116824	196	730	16881	2.8315907184791724	0.00749976813424591	2.0909015990866475E-4	0.018475699599007633
GOTERM_MF_ALL	GO:0005143tinterleukin-12 receptor binding	4	2.0	1.4922303079683362E-5	ENSG00000168811, ENSG00000096996, ENSG00000113302, ENSG00000096968	196	5	16881	68.90204081632652	0.008943064252731947	2.4276224414765402E-4	0.022046884228488217
GOTERM_MF_ALL	GO:0042605tpeptide antigen binding	6	3.0	1.5471565414157705E-5	ENSG00000204287, ENSG00000231925, ENSG00000204592, ENSG00000206503, ENSG00000196735, ENSG00000168394	196	28	16881	18.455903790087465	0.009270713907552075	2.450740284063446E-4	0.022858302719519497
GOTERM_MF_ALL	GO:0005164ttumor necrosis factor receptor binding	6	3.0	1.852032365102282E-5	ENSG00000115415, ENSG00000232810, ENSG00000227507, ENSG00000102245, ENSG00000117560, ENSG00000127191	196	29	16881	17.819493314567204	0.011087414562147346	2.8583960373829154E-4	0.027362084143633947
GOTERM_MF_ALL	GO:0032395tMHC class II receptor activity	5	2.5	2.133109847034657E-5	ENSG00000204287, ENSG00000204257, ENSG00000241106, ENSG00000204252, ENSG00000196735	196	15	16881	28.70918367346939	0.012759358518436792	3.209849293321909E-4	0.03151413672023429
GOTERM_MF_ALL	GO:0004672tprotein kinase activity	22	11.0	2.2142442446033396E-5	ENSG00000143479, ENSG00000115085, ENSG00000103653, ENSG00000104365, ENSG00000108691, ENSG00000121989, ENSG00000104814, ENSG00000112576, ENSG00000000938, ENSG00000146648, ENSG00000126583, ENSG00000092969, ENSG00000113263, ENSG00000254087, ENSG00000182866, ENSG00000142208, ENSG00000124882, ENSG00000135341, ENSG00000104312, ENSG00000271503, ENSG00000166501, ENSG00000096968	196	652	16881	2.9061443595843244	0.013241448286293922	3.2506661613407317E-4	0.032712617215191475
GOTERM_MF_ALL	GO:0046982tprotein heterodimerization activity	18	9.0	2.925668554760568E-5	ENSG00000168811, ENSG00000156234, ENSG00000104365, ENSG00000160654, ENSG00000105329, ENSG00000113302, ENSG00000076554, ENSG00000146648, ENSG00000092969, ENSG00000198851, ENSG00000181163, ENSG00000137462, ENSG00000160255, ENSG00000005844, ENSG00000122641, ENSG00000167286, ENSG00000174125, ENSG00000100644	196	465	16881	3.3339697169190257	0.017458583910750725	4.1926404489334157E-4	0.04322088053276829
GOTERM_MF_ALL	GO:0004713tprotein tyrosine kinase activity	11	5.5	4.688478195856382E-5	ENSG00000254087, ENSG00000143479, ENSG00000103653, ENSG00000115085, ENSG00000182866, ENSG00000124882, ENSG00000104312, ENSG00000146648, ENSG00000000938, ENSG00000113263, ENSG00000096968	196	180	16881	5.263350340136054	0.02783068802166111	6.561869502966777E-4	0.06925444568472994
GOTERM_MF_ALL	GO:0046977tTAP binding	4	2.0	5.1341827109055984E-5	ENSG00000231925, ENSG00000204267, ENSG00000206503, ENSG00000168394	196	7	16881	49.21574344023323	0.030435786995034908	7.022209041825933E-4	0.07583570788002314
GOTERM_MF_ALL	GO:0042288tMHC class I protein binding	5	2.5	5.8415952501740786E-5	ENSG00000231925, ENSG00000204592, ENSG00000153563, ENSG00000172116, ENSG00000168394	196	19	16881	22.665145005370572	0.03455624208903285	7.811931670702599E-4	0.08628051482486576
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	47	23.5	5.873872348231574E-5	ENSG00000143479, ENSG00000177889, ENSG00000103653, ENSG00000156234, ENSG00000109471, ENSG00000104365, ENSG00000105329, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000146648, ENSG00000239672, ENSG00000162645, ENSG00000113263, ENSG00000166710, ENSG00000154096, ENSG00000163737, ENSG00000204267, ENSG00000182866, ENSG00000137462, ENSG00000007171, ENSG00000108688, ENSG00000160255, ENSG00000135341, ENSG00000166501, ENSG00000010610, ENSG00000010327, ENSG00000164163, ENSG00000197561, ENSG00000096968, ENSG00000113532, ENSG00000115085, ENSG00000108691, ENSG00000163131, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000085760, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000196924, ENSG00000168394	196	2241	16881	1.8063341802584485	0.03474382842344692	7.684382977445336E-4	0.08675705554462843
GOTERM_MF_ALL	GO:0046934tphosphatidylinositol-4,5-bisphosphate 3-kinase activity	7	3.5000000000000004	7.899365030751001E-5	ENSG00000163519, ENSG00000182866, ENSG00000114013, ENSG00000124882, ENSG00000146648, ENSG00000121594, ENSG00000178562	196	62	16881	9.724078341013824	0.04644298078911557	0.00101131924660669	0.11665729417879023
GOTERM_MF_ALL	GO:0071723tlipopeptide binding	4	2.0	8.144754181582328E-5	ENSG00000137462, ENSG00000174130, ENSG00000158473, ENSG00000174125	196	8	16881	43.063775510204074	0.04785068883130228	0.0010210079377104275	0.12027915198387085
GOTERM_MF_ALL	GO:0052813tphosphatidylinositol bisphosphate kinase activity	7	3.5000000000000004	1.0313826307063278E-4	ENSG00000163519, ENSG00000182866, ENSG00000114013, ENSG00000124882, ENSG00000146648, ENSG00000121594, ENSG00000178562	196	65	16881	9.275274725274723	0.060203988656076124	0.00126639003166662	0.1522885716269462
GOTERM_MF_ALL	GO:0016772ttransferase activity, transferring phosphorus-containing groups	28	14.000000000000002	1.1746592912813106E-4	ENSG00000143479, ENSG00000163519, ENSG00000103653, ENSG00000104365, ENSG00000121989, ENSG00000146648, ENSG00000239672, ENSG00000113263, ENSG00000092969, ENSG00000147889, ENSG00000114013, ENSG00000182866, ENSG00000124882, ENSG00000135341, ENSG00000166501, ENSG00000121594, ENSG00000096968, ENSG00000178562, ENSG00000115085, ENSG00000108691, ENSG00000104814, ENSG00000112576, ENSG00000000938, ENSG00000126583, ENSG00000254087, ENSG00000142208, ENSG00000104312, ENSG00000271503	196	1077	16881	2.2391563867886988	0.06827599761390968	0.001413373104745097	0.1734269418387946
GOTERM_MF_ALL	GO:0035004tphosphatidylinositol 3-kinase activity	7	3.5000000000000004	1.560859384527571E-4	ENSG00000163519, ENSG00000182866, ENSG00000114013, ENSG00000124882, ENSG00000146648, ENSG00000121594, ENSG00000178562	196	70	16881	8.612755102040815	0.08969090191538653	0.001840873488898609	0.23038432389772545
GOTERM_MF_ALL	GO:0032813ttumor necrosis factor receptor superfamily binding	6	3.0	1.640421441986828E-4	ENSG00000115415, ENSG00000232810, ENSG00000227507, ENSG00000102245, ENSG00000117560, ENSG00000127191	196	45	16881	11.483673469387755	0.09404122080443444	0.001897456617069082	0.24211449363963355
GOTERM_MF_ALL	GO:0001948tglycoprotein binding	8	4.0	1.9161608665978688E-4	ENSG00000182866, ENSG00000105329, ENSG00000160255, ENSG00000163131, ENSG00000010610, ENSG00000196924, ENSG00000146648, ENSG00000166710	196	103	16881	6.689518525856944	0.1089581984707908	0.002174310816747349	0.28275797072669917
GOTERM_MF_ALL	GO:0005057treceptor signaling protein activity	9	4.5	3.1134983640370014E-4	ENSG00000254087, ENSG00000189430, ENSG00000121989, ENSG00000135341, ENSG00000104814, ENSG00000146648, ENSG00000092969, ENSG00000077238, ENSG00000198851	196	147	16881	5.273115368596419	0.17093920080153258	0.0034654958179887174	0.45906428406533584
GOTERM_MF_ALL	GO:0019207tkinase regulator activity	10	5.0	3.8558267308679814E-4	ENSG00000147889, ENSG00000136754, ENSG00000171150, ENSG00000109471, ENSG00000181163, ENSG00000105329, ENSG00000158092, ENSG00000185338, ENSG00000271503, ENSG00000142867	196	191	16881	4.509295864942836	0.20718512345359208	0.004212294777108827	0.5682251320388021
GOTERM_MF_ALL	GO:0004911tinterleukin-2 receptor activity	3	1.5	3.95242579180595E-4	ENSG00000134460, ENSG00000100385, ENSG00000147168	196	3	16881	86.12755102040815	0.21178396159415191	0.004240680425311005	0.5824220044919337
GOTERM_MF_ALL	GO:0031727tCCR2 chemokine receptor binding	3	1.5	3.95242579180595E-4	ENSG00000108691, ENSG00000108688, ENSG00000121807	196	3	16881	86.12755102040815	0.21178396159415191	0.004240680425311005	0.5824220044919337
GOTERM_MF_ALL	GO:0015433tpeptide antigen-transporting ATPase activity	3	1.5	3.95242579180595E-4	ENSG00000231925, ENSG00000204267, ENSG00000168394	196	3	16881	86.12755102040815	0.21178396159415191	0.004240680425311005	0.5824220044919337
GOTERM_MF_ALL	GO:0019976tinterleukin-2 binding	3	1.5	3.95242579180595E-4	ENSG00000134460, ENSG00000100385, ENSG00000147168	196	3	16881	86.12755102040815	0.21178396159415191	0.004240680425311005	0.5824220044919337
GOTERM_MF_ALL	GO:0043024tribosomal small subunit binding	4	2.0	3.9858344509391825E-4	ENSG00000085760, ENSG00000181163, ENSG00000239672, ENSG00000164163	196	13	16881	26.500784929356357	0.21336825782363122	0.004201588282848445	0.5873315344586016
GOTERM_MF_ALL	GO:0015440tpeptide-transporting ATPase activity	3	1.5	7.844649004372947E-4	ENSG00000231925, ENSG00000204267, ENSG00000168394	196	4	16881	64.59566326530611	0.37651663729495155	0.008112316082127369	1.152880681249302
GOTERM_MF_ALL	GO:0023029tMHC class Ib protein binding	3	1.5	7.844649004372947E-4	ENSG00000134539, ENSG00000204267, ENSG00000168394	196	4	16881	64.59566326530611	0.37651663729495155	0.008112316082127369	1.152880681249302
GOTERM_MF_ALL	GO:0046978tTAP1 binding	3	1.5	7.844649004372947E-4	ENSG00000231925, ENSG00000204267, ENSG00000168394	196	4	16881	64.59566326530611	0.37651663729495155	0.008112316082127369	1.152880681249302
GOTERM_MF_ALL	GO:0050839tcell adhesion molecule binding	15	7.5	9.553619750484753E-4	ENSG00000111679, ENSG00000113643, ENSG00000042493, ENSG00000158092, ENSG00000146648, ENSG00000154096, ENSG00000254087, ENSG00000115415, ENSG00000136754, ENSG00000090339, ENSG00000160255, ENSG00000109943, ENSG00000005844, ENSG00000196924, ENSG00000158473	196	461	16881	2.8024148922041703	0.43752174967974755	0.00970518774699125	1.4023883610883026
GOTERM_MF_ALL	GO:0004904tinterferon receptor activity	3	1.5	0.001297493298674566	ENSG00000159128, ENSG00000159110, ENSG00000027697	196	5	16881	51.676530612244896	0.5423259981653019	0.012942156186292353	1.900132544353239
GOTERM_MF_ALL	GO:0048248tCXCR3 chemokine receptor binding	3	1.5	0.001297493298674566	ENSG00000156234, ENSG00000138755, ENSG00000163737	196	5	16881	51.676530612244896	0.5423259981653019	0.012942156186292353	1.900132544353239
GOTERM_MF_ALL	GO:0042608tT cell receptor binding	3	1.5	0.0019314448250602242	ENSG00000160654, ENSG00000206503, ENSG00000198851	196	6	16881	43.063775510204074	0.6877197030568889	0.018898712510677207	2.8162400542745325
GOTERM_MF_ALL	GO:0031726tCCR1 chemokine receptor binding	3	1.5	0.002683486024228912	ENSG00000275302, ENSG00000108688, ENSG00000271503	196	7	16881	36.91180758017493	0.8016317252414172	0.02575338232366431	3.892651546574477
GOTERM_MF_ALL	GO:0004950tchemokine receptor activity	4	2.0	0.0032446472856625746	ENSG00000163823, ENSG00000160791, ENSG00000186810, ENSG00000121807	196	26	16881	13.250392464678178	0.8586411216576089	0.030577567898282254	4.688599849227327
GOTERM_MF_ALL	GO:0001637tG-protein coupled chemoattractant receptor activity	4	2.0	0.0032446472856625746	ENSG00000163823, ENSG00000160791, ENSG00000186810, ENSG00000121807	196	26	16881	13.250392464678178	0.8586411216576089	0.030577567898282254	4.688599849227327
GOTERM_MF_ALL	GO:0031730tCCR5 chemokine receptor binding	3	1.5	0.0035508321849306627	ENSG00000275302, ENSG00000115415, ENSG00000271503	196	8	16881	32.29783163265306	0.8825103594020501	0.03290587864784922	5.120295195487801
GOTERM_MF_ALL	GO:0019838tgrowth factor binding	7	3.5000000000000004	0.0037228335273078368	ENSG00000134460, ENSG00000156234, ENSG00000105372, ENSG00000100385, ENSG00000121989, ENSG00000146648, ENSG00000147168	196	128	16881	4.710100446428571	0.8941071846585783	0.03395368977811575	5.362002473511196
GOTERM_MF_ALL	GO:0019887tprotein kinase regulator activity	8	4.0	0.0038873520738839738	ENSG00000147889, ENSG00000136754, ENSG00000171150, ENSG00000181163, ENSG00000105329, ENSG00000158092, ENSG00000185338, ENSG00000271503	196	172	16881	4.005932605600379	0.9041284816297376	0.034902802202643746	5.592657178139304
GOTERM_MF_ALL	GO:0042169tSH2 domain binding	4	2.0	0.004445744260209529	ENSG00000111679, ENSG00000182866, ENSG00000137078, ENSG00000096968	196	29	16881	11.87966220971147	0.9315946946103532	0.03924361277215682	6.371619624637381
GOTERM_MF_ALL	GO:1990782tprotein tyrosine kinase binding	5	2.5	0.0047883409834296835	ENSG00000163519, ENSG00000171150, ENSG00000107581, ENSG00000158092, ENSG00000010610	196	59	16881	7.298945001729505	0.9443962577467624	0.04160255473938823	6.846574827330287
GOTERM_MF_ALL	GO:0003743ttranslation initiation factor activity	5	2.5	0.005393363660723829	ENSG00000085760, ENSG00000104131, ENSG00000107581, ENSG00000075151, ENSG00000100353	196	61	16881	7.059635329541653	0.9614420175482509	0.046086702397273416	7.679859415420342
GOTERM_MF_ALL	GO:0046625tsphingolipid binding	3	1.5	0.005620539846920623	ENSG00000254087, ENSG00000109471, ENSG00000127191	196	10	16881	25.838265306122448	0.966395977405488	0.047316931781684946	7.990945637164137
GOTERM_MF_ALL	GO:0035325tToll-like receptor binding	3	1.5	0.005620539846920623	ENSG00000137462, ENSG00000174130, ENSG00000174125	196	10	16881	25.838265306122448	0.966395977405488	0.047316931781684946	7.990945637164137
GOTERM_MF_ALL	GO:0030881tbeta-2-microglobulin binding	3	1.5	0.006817569051416008	ENSG00000204592, ENSG00000206503, ENSG00000158473	196	11	16881	23.489332096474953	0.9837267192799646	0.05635311923168029	9.614032111857684
GOTERM_MF_ALL	GO:0001540tbeta-amyloid binding	4	2.0	0.006979841050648606	ENSG00000019582, ENSG00000087085, ENSG00000092969, ENSG00000166313	196	34	16881	10.13265306122449	0.9852512519820863	0.05688197803579298	9.831995166106488
GOTERM_MF_ALL	GO:0016493tC-C chemokine receptor activity	3	1.5	0.008119237199156498	ENSG00000163823, ENSG00000160791, ENSG00000121807	196	12	16881	21.531887755102037	0.9926107673238256	0.06501911805072191	11.348682274750189
GOTERM_MF_ALL	GO:0001618tvirus receptor activity	5	2.5	0.00874698596471363	ENSG00000114013, ENSG00000090339, ENSG00000160791, ENSG00000010610, ENSG00000121594	196	70	16881	6.151967930029154	0.9949524392332919	0.06897667492074189	12.174102958952382
GOTERM_MF_ALL	GO:0019209tkinase activator activity	5	2.5	0.00874698596471363	ENSG00000136754, ENSG00000109471, ENSG00000105329, ENSG00000271503, ENSG00000142867	196	70	16881	6.151967930029154	0.9949524392332919	0.06897667492074189	12.174102958952382
GOTERM_MF_ALL	GO:0019903tprotein phosphatase binding	6	3.0	0.009339602712434218	ENSG00000115415, ENSG00000103653, ENSG00000182866, ENSG00000142208, ENSG00000146648, ENSG00000127191	196	111	16881	4.655543298400441	0.9964784750081737	0.07255162703856177	12.946748787187158
GOTERM_MF_ALL	GO:0008135ttranslation factor activity, RNA binding	6	3.0	0.01040752600427448	ENSG00000085760, ENSG00000104131, ENSG00000107581, ENSG00000132507, ENSG00000075151, ENSG00000100353	196	114	16881	4.533029001074114	0.9981603168883061	0.07952970735747666	14.3231161730211
GOTERM_MF_ALL	GO:0005539tglycosaminoglycan binding	8	4.0	0.010650343874436363	ENSG00000156234, ENSG00000108691, ENSG00000137462, ENSG00000108688, ENSG00000010327, ENSG00000197561, ENSG00000162711, ENSG00000163737	196	208	16881	3.3125981161695446	0.9984129744870626	0.0803047428054664	14.633222099445554
GOTERM_MF_ALL	GO:0017124tSH3 domain binding	6	3.0	0.012368336783039035	ENSG00000254087, ENSG00000136754, ENSG00000111679, ENSG00000015285, ENSG00000180353, ENSG00000198851	196	119	16881	4.3425655976676385	0.9994425666844953	0.0915845234418915	16.797580932309675
GOTERM_MF_ALL	GO:0005524tATP binding	28	14.000000000000002	0.013261085727376345	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1495	16881	1.6130912565695172	0.9996765865592522	0.09672555753603085	17.90197550734782
GOTERM_MF_ALL	GO:0004812taminoacyl-tRNA ligase activity	4	2.0	0.015090861166211327	ENSG00000113643, ENSG00000090861, ENSG00000115866, ENSG00000140105	196	45	16881	7.65578231292517	0.9998941982942218	0.1081205479263635	20.122959709804178
GOTERM_MF_ALL	GO:0016875tligase activity, forming carbon-oxygen bonds	4	2.0	0.015090861166211327	ENSG00000113643, ENSG00000090861, ENSG00000115866, ENSG00000140105	196	45	16881	7.65578231292517	0.9998941982942218	0.1081205479263635	20.122959709804178
GOTERM_MF_ALL	GO:0016876tligase activity, forming aminoacyl-tRNA and related compounds	4	2.0	0.015090861166211327	ENSG00000113643, ENSG00000090861, ENSG00000115866, ENSG00000140105	196	45	16881	7.65578231292517	0.9998941982942218	0.1081205479263635	20.122959709804178
GOTERM_MF_ALL	GO:0043621tprotein self-association	4	2.0	0.016009167845180264	ENSG00000121989, ENSG00000087085, ENSG00000271503, ENSG00000142867	196	46	16881	7.4893522626441875	0.999939658878089	0.11303025276291101	21.216368444165546
GOTERM_MF_ALL	GO:0045236tCXCR chemokine receptor binding	3	1.5	0.016109389034263656	ENSG00000156234, ENSG00000138755, ENSG00000163737	196	17	16881	15.198979591836734	0.9999432477132912	0.11239588020849534	21.334851389803234
GOTERM_MF_ALL	GO:0004674tprotein serine/threonine kinase activity	12	6.0	0.016378668755566227	ENSG00000143479, ENSG00000104365, ENSG00000142208, ENSG00000121989, ENSG00000135341, ENSG00000104814, ENSG00000104312, ENSG00000112576, ENSG00000166501, ENSG00000146648, ENSG00000126583, ENSG00000092969	196	453	16881	2.281524530341938	0.9999518696567637	0.11288289886023983	21.652375472588403
GOTERM_MF_ALL	GO:0004860tprotein kinase inhibitor activity	5	2.5	0.01691392561203974	ENSG00000147889, ENSG00000171150, ENSG00000181163, ENSG00000158092, ENSG00000185338	196	85	16881	5.066326530612245	0.9999653175591166	0.1150758093472285	22.27998427040293
GOTERM_MF_ALL	GO:0032559tadenyl ribonucleotide binding	28	14.000000000000002	0.017606727625772922	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1531	16881	1.5751609592236633	0.9999773118772918	0.11821575279264829	23.085361928054628
GOTERM_MF_ALL	GO:0017171tserine hydrolase activity	9	4.5	0.017934542258778337	ENSG00000100985, ENSG00000165471, ENSG00000180210, ENSG00000166278, ENSG00000163131, ENSG00000100453, ENSG00000145649, ENSG00000087085, ENSG00000197561	196	285	16881	2.7198174006444686	0.9999814415211687	0.11898551082713815	23.463726118973447
GOTERM_MF_ALL	GO:0031625tubiquitin protein ligase binding	9	4.5	0.01858012195701727	ENSG00000012048, ENSG00000177889, ENSG00000254087, ENSG00000174842, ENSG00000101017, ENSG00000146648, ENSG00000142867, ENSG00000100644, ENSG00000127191	196	287	16881	2.7008639692810923	0.9999875083514285	0.12170723029817421	24.2037868106874
GOTERM_MF_ALL	GO:0098772tmolecular function regulator	26	13.0	0.01882503413882382	ENSG00000156234, ENSG00000109471, ENSG00000100385, ENSG00000105329, ENSG00000158092, ENSG00000015285, ENSG00000146648, ENSG00000154096, ENSG00000147889, ENSG00000136754, ENSG00000181163, ENSG00000124882, ENSG00000166501, ENSG00000164163, ENSG00000102265, ENSG00000096968, ENSG00000134460, ENSG00000185338, ENSG00000171150, ENSG00000174842, ENSG00000142208, ENSG00000100365, ENSG00000271503, ENSG00000196924, ENSG00000147168, ENSG00000142867	196	1397	16881	1.6029465472660076	0.9999892509953068	0.12191152790180249	24.482792267340493
GOTERM_MF_ALL	GO:0019210tkinase inhibitor activity	5	2.5	0.018970620275442655	ENSG00000147889, ENSG00000171150, ENSG00000181163, ENSG00000158092, ENSG00000185338	196	88	16881	4.893610853432282	0.9999901695752077	0.12151011118343835	24.648190810068105
GOTERM_MF_ALL	GO:0030554tadenyl nucleotide binding	28	14.000000000000002	0.019140671677460155	ENSG00000177889, ENSG00000143479, ENSG00000103653, ENSG00000104365, ENSG00000113643, ENSG00000121989, ENSG00000072401, ENSG00000115866, ENSG00000239672, ENSG00000146648, ENSG00000113263, ENSG00000204267, ENSG00000182866, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000096968, ENSG00000115085, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000162711, ENSG00000254087, ENSG00000142208, ENSG00000090861, ENSG00000104312, ENSG00000140105, ENSG00000168394	196	1542	16881	1.563924402445803	0.9999911437576244	0.12126418454370325	24.840956364984013
GOTERM_MF_ALL	GO:0051861tglycolipid binding	3	1.5	0.019951966275610043	ENSG00000254087, ENSG00000109471, ENSG00000154096	196	19	16881	13.599087003222342	0.999994618396057	0.12481889826778136	25.754304818581975
GOTERM_MF_ALL	GO:0005160ttransforming growth factor beta receptor binding	4	2.0	0.01999107455998704	ENSG00000105329, ENSG00000163083, ENSG00000122641, ENSG00000092969	196	50	16881	6.890204081632652	0.9999947461376169	0.12377851310685528	25.798070058873567
