Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05200:Pathways in cancer	19	9.5	0.008573167432125169	ENSG00000104365, ENSG00000105329, ENSG00000026103, ENSG00000146648, ENSG00000126583, ENSG00000066336, ENSG00000092969, ENSG00000100985, ENSG00000115415, ENSG00000147889, ENSG00000007171, ENSG00000142208, ENSG00000134954, ENSG00000181104, ENSG00000166501, ENSG00000136244, ENSG00000117560, ENSG00000127191, ENSG00000100644	172	393	6879	1.9335611574649387	0.7783758778658463	0.028029348931613907	10.017593736057439
KEGG_PATHWAY	hsa05160:Hepatitis C	9	4.5	0.01746630197831216	ENSG00000115415, ENSG00000104365, ENSG00000142208, ENSG00000232810, ENSG00000164342, ENSG00000159110, ENSG00000185507, ENSG00000146648, ENSG00000127191	172	133	6879	2.7063734918692077	0.9542064293962954	0.05550408595687861	19.42812283701776
KEGG_PATHWAY	hsa04350:TGF-beta signaling pathway	7	3.5000000000000004	0.017781273952065784	ENSG00000105329, ENSG00000232810, ENSG00000121989, ENSG00000111537, ENSG00000163083, ENSG00000122641, ENSG00000092969	172	84	6879	3.3328488372093026	0.9567051039749225	0.05548699952745284	19.744203322566378
KEGG_PATHWAY	hsa04666:Fc gamma R-mediated phagocytosis	7	3.5000000000000004	0.017781273952065784	ENSG00000072694, ENSG00000254087, ENSG00000142208, ENSG00000081237, ENSG00000015285, ENSG00000166501, ENSG00000126583	172	84	6879	3.3328488372093026	0.9567051039749225	0.05548699952745284	19.744203322566378
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	9	4.5	0.018194312017293306	ENSG00000118971, ENSG00000104365, ENSG00000142208, ENSG00000105329, ENSG00000136634, ENSG00000136244, ENSG00000146648, ENSG00000117560, ENSG00000092969	172	134	6879	2.6861766747657065	0.9597773975593622	0.055765587040744524	20.15696918423443
KEGG_PATHWAY	hsa04210:Apoptosis	6	3.0	0.018510803091330907	ENSG00000104365, ENSG00000142208, ENSG00000232810, ENSG00000026103, ENSG00000117560, ENSG00000127191	172	62	6879	3.8704051012753187	0.9619839791697673	0.05574969379960837	20.471931299455825
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	6	3.0	0.031210621318456394	ENSG00000115415, ENSG00000118971, ENSG00000171150, ENSG00000142208, ENSG00000185338, ENSG00000096968	172	71	6879	3.379790370127743	0.9961082983753196	0.09123690565723108	32.20795972591281
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	11	5.5	0.031324410248946714	ENSG00000204632, ENSG00000254087, ENSG00000147889, ENSG00000204592, ENSG00000118971, ENSG00000160791, ENSG00000206503, ENSG00000112576, ENSG00000185507, ENSG00000048052, ENSG00000127191	172	205	6879	2.1460294951786727	0.9961874787860099	0.09007918944203341	32.3055115912402
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	9	4.5	0.03411756950529185	ENSG00000104365, ENSG00000142208, ENSG00000105329, ENSG00000232810, ENSG00000026103, ENSG00000136244, ENSG00000117560, ENSG00000125538, ENSG00000127191	172	151	6879	2.3837594332357925	0.9976999006338927	0.0962899542624096	34.660053031880075
KEGG_PATHWAY	hsa05223:Non-small cell lung cancer	5	2.5	0.04984018545452744	ENSG00000147889, ENSG00000142208, ENSG00000166501, ENSG00000146648, ENSG00000126583	172	56	6879	3.5709094684385376	0.9998698586606385	0.13642136422886142	46.56845313488981
KEGG_PATHWAY	hsa04150:mTOR signaling pathway	5	2.5	0.05544998573676586	ENSG00000104365, ENSG00000142208, ENSG00000232810, ENSG00000166501, ENSG00000126583	172	58	6879	3.447774659182037	0.9999538291563431	0.14872388427410843	50.30989107759098
KEGG_PATHWAY	hsa05202:Transcriptional misregulation in cancer	9	4.5	0.05645977136145639	ENSG00000100985, ENSG00000118971, ENSG00000114013, ENSG00000101017, ENSG00000100385, ENSG00000100453, ENSG00000136244, ENSG00000066336, ENSG00000197561	172	167	6879	2.1553752959197885	0.9999617110244462	0.14907739792902586	50.957235500201456
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	6	3.0	0.06487003522609103	ENSG00000142208, ENSG00000124882, ENSG00000158092, ENSG00000166501, ENSG00000146648, ENSG00000126583	172	87	6879	2.7582197273456295	0.999992009106116	0.16755978530968918	56.05550807358224
KEGG_PATHWAY	hsa05214:Glioma	5	2.5	0.0776314087441766	ENSG00000147889, ENSG00000142208, ENSG00000166501, ENSG00000146648, ENSG00000126583	172	65	6879	3.076475849731664	0.9999992784133006	0.19552578052969194	62.868185444081206
KEGG_PATHWAY	hsa04015:Rap1 signaling pathway	10	5.0	0.07766437132366372	ENSG00000082074, ENSG00000142208, ENSG00000160255, ENSG00000181104, ENSG00000184371, ENSG00000166501, ENSG00000005844, ENSG00000146648, ENSG00000126583, ENSG00000043462	172	210	6879	1.904485049833887	0.9999992829120694	0.19294596660677754	62.88445024917442
KEGG_PATHWAY	hsa05211:Renal cell carcinoma	5	2.5	0.0811153520807204	ENSG00000142208, ENSG00000105329, ENSG00000134954, ENSG00000092969, ENSG00000100644	172	66	6879	3.0298625792811835	0.9999996278875101	0.19824825444133498	64.55152703418929
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	5	2.5	0.08467573260966198	ENSG00000254087, ENSG00000103653, ENSG00000104365, ENSG00000271503, ENSG00000146648	172	67	6879	2.9846407497396736	0.9999998113655897	0.20363516930402925	66.19913987957858
KEGG_PATHWAY	hsa04920:Adipocytokine signaling pathway	5	2.5	0.09580604824284329	ENSG00000104365, ENSG00000142208, ENSG00000232810, ENSG00000096968, ENSG00000127191	172	70	6879	2.8567275747508307	0.9999999778292905	0.22541466661454423	70.90701463405449
