Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	20	10.0	2.3987500938260637E-7	ENSG00000111679, ENSG00000103653, ENSG00000128342, ENSG00000105329, ENSG00000136634, ENSG00000239672, ENSG00000092969, ENSG00000254087, ENSG00000136754, ENSG00000147889, ENSG00000181163, ENSG00000137462, ENSG00000134954, ENSG00000124882, ENSG00000181104, ENSG00000140105, ENSG00000122641, ENSG00000136244, ENSG00000125538, ENSG00000096968	199	396	16792	4.261712603421146	4.669276546762635E-4	8.648790364551573E-6	4.111278693708087E-4
GOTERM_BP_DIRECT	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	3.0	2.5830206378120366E-7	ENSG00000168811, ENSG00000204592, ENSG00000096996, ENSG00000206503, ENSG00000113302, ENSG00000166710	199	13	16792	38.94549671434093	5.027877429093497E-4	9.143852432003108E-6	4.4271039983945215E-4
GOTERM_BP_DIRECT	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	3.0	2.5830206378120366E-7	ENSG00000115415, ENSG00000159128, ENSG00000111537, ENSG00000185338, ENSG00000096968, ENSG00000027697	199	13	16792	38.94549671434093	5.027877429093497E-4	9.143852432003108E-6	4.4271039983945215E-4
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	14	7.000000000000001	3.026758052258704E-7	ENSG00000156234, ENSG00000103653, ENSG00000232810, ENSG00000026103, ENSG00000000938, ENSG00000113263, ENSG00000138755, ENSG00000163737, ENSG00000012048, ENSG00000182866, ENSG00000101017, ENSG00000007171, ENSG00000077238, ENSG00000096968	199	185	16792	6.385658019828874	5.891362729402161E-4	1.0523335377654597E-5	5.187634849690426E-4
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	13	6.5	4.6494919710903547E-7	ENSG00000177889, ENSG00000104365, ENSG00000232810, ENSG00000174130, ENSG00000172724, ENSG00000101017, ENSG00000181104, ENSG00000104312, ENSG00000135341, ENSG00000166501, ENSG00000117560, ENSG00000196924, ENSG00000142867	199	161	16792	6.81344611255033	9.048466764182139E-4	1.5881563312669655E-5	7.968867873020535E-4
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	13	6.5	5.671235870947362E-7	ENSG00000168811, ENSG00000156234, ENSG00000101017, ENSG00000137462, ENSG00000181104, ENSG00000169194, ENSG00000026103, ENSG00000153283, ENSG00000117560, ENSG00000197561, ENSG00000138755, ENSG00000096968, ENSG00000163737	199	164	16792	6.688809903174409	0.0011035805437813462	1.9037576320490857E-5	9.720049490846705E-4
GOTERM_BP_DIRECT	GO:0045582~positive regulation of T cell differentiation	6	3.0	5.912334567334173E-7	ENSG00000168811, ENSG00000134460, ENSG00000115085, ENSG00000104432, ENSG00000019582, ENSG00000113520	199	15	16792	33.75276381909548	0.0011504695824344768	1.9510519507770496E-5	0.0010133271605927696
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	13	6.5	6.04822825704656E-7	ENSG00000180644, ENSG00000115415, ENSG00000114013, ENSG00000101017, ENSG00000081237, ENSG00000164342, ENSG00000153563, ENSG00000111537, ENSG00000113302, ENSG00000159110, ENSG00000136244, ENSG00000138755, ENSG00000162711	199	165	16792	6.648271661336988	0.0011768973102892488	1.962631403096271E-5	0.0010366181454002366
GOTERM_BP_DIRECT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	5	2.5	6.384677623771928E-7	ENSG00000231925, ENSG00000204267, ENSG00000206503, ENSG00000168394, ENSG00000166710	199	7	16792	60.272792534099075	0.00124232480490849	2.0378433833734277E-5	0.0010942825896309571
GOTERM_BP_DIRECT	GO:0050690~regulation of defense response to virus by virus	7	3.5000000000000004	7.561661124170594E-7	ENSG00000182866, ENSG00000206503, ENSG00000172116, ENSG00000010610, ENSG00000198821, ENSG00000178562, ENSG00000166710	199	28	16792	21.095477386934675	0.0014711727402972885	2.374578221708834E-5	0.0012960069005418795
GOTERM_BP_DIRECT	GO:0060337~type I interferon signaling pathway	9	4.5	8.158556712902364E-7	ENSG00000204632, ENSG00000115415, ENSG00000204592, ENSG00000140968, ENSG00000206503, ENSG00000159110, ENSG00000185507, ENSG00000162645, ENSG00000137265	199	64	16792	11.866206030150755	0.0015872106865687519	2.5213517687805442E-5	0.0013983092513103479
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	11	5.5	1.1420612594126442E-6	ENSG00000231925, ENSG00000160654, ENSG00000101017, ENSG00000100385, ENSG00000042493, ENSG00000019582, ENSG00000015285, ENSG00000115866, ENSG00000026103, ENSG00000198851, ENSG00000127191	199	116	16792	8.001732801940738	0.0022211241869113385	3.4743061162911815E-5	0.001957393540530372
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	7	3.5000000000000004	1.168612137711448E-6	ENSG00000204632, ENSG00000231925, ENSG00000204592, ENSG00000204267, ENSG00000206503, ENSG00000168394, ENSG00000166710	199	30	16792	19.689112227805694	0.0022727026532887162	3.5003835991642696E-5	0.0020028990045384276
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	12	6.0	1.1863100209438792E-6	ENSG00000165471, ENSG00000156234, ENSG00000007171, ENSG00000126759, ENSG00000164342, ENSG00000111537, ENSG00000140968, ENSG00000174130, ENSG00000136634, ENSG00000010327, ENSG00000197561, ENSG00000174125	199	145	16792	6.983330445330099	0.002307081567896163	3.499555401886845E-5	0.002033231338338659
GOTERM_BP_DIRECT	GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	6	3.0	1.1951218738548382E-6	ENSG00000204287, ENSG00000204257, ENSG00000241106, ENSG00000204252, ENSG00000196735, ENSG00000242574	199	17	16792	29.78185042861365	0.0023241985372109975	3.472930258008322E-5	0.0020483339357890706
GOTERM_BP_DIRECT	GO:0032722~positive regulation of chemokine production	6	3.0	1.1951218738548382E-6	ENSG00000137462, ENSG00000232810, ENSG00000164342, ENSG00000104312, ENSG00000136244, ENSG00000100644	199	17	16792	29.78185042861365	0.0023241985372109975	3.472930258008322E-5	0.0020483339357890706
GOTERM_BP_DIRECT	GO:0045410~positive regulation of interleukin-6 biosynthetic process	5	2.5	1.2651426863966789E-6	ENSG00000124882, ENSG00000111537, ENSG00000174130, ENSG00000125538, ENSG00000174125	199	8	16792	52.73869346733669	0.0024602030962196375	3.622337874953363E-5	0.002168342233921372
GOTERM_BP_DIRECT	GO:0045630~positive regulation of T-helper 2 cell differentiation	5	2.5	1.2651426863966789E-6	ENSG00000150782, ENSG00000114013, ENSG00000136244, ENSG00000077238, ENSG00000162711	199	8	16792	52.73869346733669	0.0024602030962196375	3.622337874953363E-5	0.002168342233921372
GOTERM_BP_DIRECT	GO:0048304~positive regulation of isotype switching to IgG isotypes	5	2.5	1.2651426863966789E-6	ENSG00000109471, ENSG00000101017, ENSG00000111537, ENSG00000113520, ENSG00000178562	199	8	16792	52.73869346733669	0.0024602030962196375	3.622337874953363E-5	0.002168342233921372
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	11	5.5	1.3368908078404041E-6	ENSG00000115415, ENSG00000104365, ENSG00000101017, ENSG00000232810, ENSG00000227507, ENSG00000205220, ENSG00000026103, ENSG00000102245, ENSG00000117560, ENSG00000096968, ENSG00000127191	199	118	16792	7.866110212077336	0.0025995434626419067	3.7722884746127505E-5	0.002291310817026382
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	11	5.5	1.8151150156113788E-6	ENSG00000100985, ENSG00000254087, ENSG00000111679, ENSG00000180210, ENSG00000182866, ENSG00000090339, ENSG00000160255, ENSG00000196776, ENSG00000019582, ENSG00000005844, ENSG00000116824	199	122	16792	7.608204959222341	0.0035277948009846405	5.0484899062563926E-5	0.0031109321682709634
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	9	4.5	1.8276504472185707E-6	ENSG00000101017, ENSG00000142208, ENSG00000105329, ENSG00000164342, ENSG00000169194, ENSG00000026103, ENSG00000146648, ENSG00000125538, ENSG00000142867	199	71	16792	10.69629839337533	0.003552114932712791	5.0117598613508285E-5	0.003132416372786384
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	7	3.5000000000000004	2.116575182032513E-6	ENSG00000108691, ENSG00000101017, ENSG00000142208, ENSG00000105329, ENSG00000232810, ENSG00000271503, ENSG00000125538	199	33	16792	17.899192934368813	0.00411249666999991	5.723414318270503E-5	0.0036275970093813115
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	11	5.5	2.617362570409466E-6	ENSG00000100985, ENSG00000180210, ENSG00000118971, ENSG00000101017, ENSG00000142208, ENSG00000105329, ENSG00000232810, ENSG00000121989, ENSG00000112576, ENSG00000146648, ENSG00000125538	199	127	16792	7.308669330906502	0.0050830489552540215	6.980594144823105E-5	0.004485878103510643
GOTERM_BP_DIRECT	GO:0016032~viral process	16	8.0	2.7187424743826095E-6	ENSG00000072694, ENSG00000204287, ENSG00000100385, ENSG00000172349, ENSG00000205220, ENSG00000075151, ENSG00000254087, ENSG00000136754, ENSG00000181163, ENSG00000182866, ENSG00000206503, ENSG00000121807, ENSG00000198821, ENSG00000164163, ENSG00000147168, ENSG00000158473	199	299	16792	4.515419908909094	0.005279413445463899	7.152985774339093E-5	0.004659628549397166
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	15	7.5	2.8419464474970837E-6	ENSG00000134460, ENSG00000150782, ENSG00000108691, ENSG00000109471, ENSG00000100385, ENSG00000160791, ENSG00000105329, ENSG00000232810, ENSG00000205220, ENSG00000146648, ENSG00000124882, ENSG00000271503, ENSG00000125538, ENSG00000147168, ENSG00000096968	199	262	16792	4.831025355786566	0.005517997211988757	7.377431315402916E-5	0.004870781900756516
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	15	7.5	2.8419464474970837E-6	ENSG00000105329, ENSG00000232810, ENSG00000164342, ENSG00000111537, ENSG00000092969, ENSG00000163737, ENSG00000198851, ENSG00000012048, ENSG00000137462, ENSG00000184371, ENSG00000122641, ENSG00000136244, ENSG00000125538, ENSG00000100644, ENSG00000178562	199	262	16792	4.831025355786566	0.005517997211988757	7.377431315402916E-5	0.004870781900756516
GOTERM_BP_DIRECT	GO:0050850~positive regulation of calcium-mediated signaling	6	3.0	2.909379003759496E-6	ENSG00000275302, ENSG00000163519, ENSG00000115085, ENSG00000153563, ENSG00000010610, ENSG00000198851	199	20	16792	25.314572864321608	0.005648555739180217	7.453102716736826E-5	0.0049863511309200526
GOTERM_BP_DIRECT	GO:0030101~natural killer cell activation	6	3.0	2.909379003759496E-6	ENSG00000189430, ENSG00000150782, ENSG00000109471, ENSG00000160255, ENSG00000113302, ENSG00000116824	199	20	16792	25.314572864321608	0.005648555739180217	7.453102716736826E-5	0.0049863511309200526
GOTERM_BP_DIRECT	GO:0045080~positive regulation of chemokine biosynthetic process	5	2.5	3.725683886531691E-6	ENSG00000232810, ENSG00000164342, ENSG00000111537, ENSG00000113520, ENSG00000125538	199	10	16792	42.19095477386935	0.007227673862883366	9.420231644874377E-5	0.006385364595906662
GOTERM_BP_DIRECT	GO:0006959~humoral immune response	8	4.0	4.575648547742953E-6	ENSG00000112799, ENSG00000108691, ENSG00000104432, ENSG00000232810, ENSG00000111537, ENSG00000205220, ENSG00000136244, ENSG00000178562	199	57	16792	11.843075024244028	0.00886924225532737	1.1420896617497789E-4	0.007842045845585233
GOTERM_BP_DIRECT	GO:0006413~translational initiation	11	5.5	5.183216985980466E-6	ENSG00000105372, ENSG00000104131, ENSG00000107581, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000075151, ENSG00000145425, ENSG00000164163, ENSG00000100353	199	137	16792	6.775189817701648	0.01004099878534448	1.277355072711872E-4	0.008883292832317924
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	8	4.0	5.787860778401066E-6	ENSG00000115415, ENSG00000150782, ENSG00000108691, ENSG00000142208, ENSG00000105329, ENSG00000232810, ENSG00000271503, ENSG00000125538	199	59	16792	11.44161485393067	0.011205740232943961	1.4085254868978492E-4	0.009919517442902315
GOTERM_BP_DIRECT	GO:0043306~positive regulation of mast cell degranulation	5	2.5	5.800632550511908E-6	ENSG00000115085, ENSG00000169194, ENSG00000113520, ENSG00000000938, ENSG00000077238	199	11	16792	38.35541343079032	0.011230328060839456	1.394207038778461E-4	0.009941405302793527
GOTERM_BP_DIRECT	GO:0050707~regulation of cytokine secretion	5	2.5	5.800632550511908E-6	ENSG00000254087, ENSG00000137462, ENSG00000174130, ENSG00000185338, ENSG00000174125	199	11	16792	38.35541343079032	0.011230328060839456	1.394207038778461E-4	0.009941405302793527
GOTERM_BP_DIRECT	GO:0045060~negative thymic T cell selection	5	2.5	5.800632550511908E-6	ENSG00000115085, ENSG00000019582, ENSG00000026103, ENSG00000198851, ENSG00000178562	199	11	16792	38.35541343079032	0.011230328060839456	1.394207038778461E-4	0.009941405302793527
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	7	3.5000000000000004	5.8786704156150265E-6	ENSG00000109471, ENSG00000104432, ENSG00000101017, ENSG00000081237, ENSG00000019582, ENSG00000169194, ENSG00000113520	199	39	16792	15.145470944465918	0.011380550915721876	1.395732458482346E-4	0.010075144034893402
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	9	4.5	6.005513543814665E-6	ENSG00000147889, ENSG00000182866, ENSG00000232810, ENSG00000181104, ENSG00000026103, ENSG00000117560, ENSG00000096968, ENSG00000127191, ENSG00000162711	199	83	16792	9.14984561361022	0.011624675209346735	1.4086682408820383E-4	0.010292523265920117
GOTERM_BP_DIRECT	GO:0038083~peptidyl-tyrosine autophosphorylation	7	3.5000000000000004	6.848637764324043E-6	ENSG00000254087, ENSG00000103653, ENSG00000115085, ENSG00000182866, ENSG00000000938, ENSG00000113263, ENSG00000096968	199	40	16792	14.76683417085427	0.013245834869229145	1.587295843200609E-4	0.011737428186808785
GOTERM_BP_DIRECT	GO:0030218~erythrocyte differentiation	7	3.5000000000000004	6.848637764324043E-6	ENSG00000254087, ENSG00000143479, ENSG00000105372, ENSG00000122641, ENSG00000066336, ENSG00000180353, ENSG00000096968	199	40	16792	14.76683417085427	0.013245834869229145	1.587295843200609E-4	0.011737428186808785
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	19	9.5	7.705977857802748E-6	ENSG00000104365, ENSG00000109471, ENSG00000118971, ENSG00000100385, ENSG00000019582, ENSG00000136634, ENSG00000026103, ENSG00000146648, ENSG00000100985, ENSG00000181163, ENSG00000104432, ENSG00000142208, ENSG00000104312, ENSG00000113520, ENSG00000145425, ENSG00000136244, ENSG00000102245, ENSG00000196924, ENSG00000102265	199	455	16792	3.523640178916561	0.014891603540649667	1.7649732484292802E-4	0.013206675411714386
GOTERM_BP_DIRECT	GO:0009611~response to wounding	8	4.0	9.020599697079755E-6	ENSG00000163823, ENSG00000180210, ENSG00000108691, ENSG00000105329, ENSG00000181104, ENSG00000087085, ENSG00000121807, ENSG00000092969	199	63	16792	10.715163117173168	0.017409853048756085	2.042022505049923E-4	0.015459539415751955
GOTERM_BP_DIRECT	GO:0032740~positive regulation of interleukin-17 production	5	2.5	1.2337326614786263E-5	ENSG00000164136, ENSG00000150782, ENSG00000109471, ENSG00000105329, ENSG00000113302	199	13	16792	32.45458059528411	0.023734716948255463	2.760644515192867E-4	0.02114319322819025
GOTERM_BP_DIRECT	GO:0006952~defense response	8	4.0	1.3626190763736536E-5	ENSG00000019582, ENSG00000015285, ENSG00000163083, ENSG00000122641, ENSG00000160223, ENSG00000168394, ENSG00000138755, ENSG00000162711	199	67	16792	10.075451886297156	0.026181535542596945	3.014360836862684E-4	0.023351751714562052
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	11	5.5	1.3793473935333186E-5	ENSG00000254087, ENSG00000143479, ENSG00000136754, ENSG00000111679, ENSG00000115085, ENSG00000124882, ENSG00000096996, ENSG00000104312, ENSG00000146648, ENSG00000000938, ENSG00000096968	199	153	16792	6.066673235458338	0.026498661243856803	3.0170817324604027E-4	0.023638399711800595
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	3.0	1.4165987883890204E-5	ENSG00000180210, ENSG00000186810, ENSG00000181104, ENSG00000169194, ENSG00000138755, ENSG00000154096	199	27	16792	18.751535455053045	0.027204480705282363	3.0641275456466666E-4	0.02427671802609499
GOTERM_BP_DIRECT	GO:0051023~regulation of immunoglobulin secretion	4	2.0	1.5869395345725314E-5	ENSG00000101017, ENSG00000232810, ENSG00000102245, ENSG00000127191	199	5	16792	67.50552763819096	0.030425494557594024	3.394803624496845E-4	0.02719552944066006
GOTERM_BP_DIRECT	GO:0045860~positive regulation of protein kinase activity	7	3.5000000000000004	1.7889197845636068E-5	ENSG00000124882, ENSG00000081237, ENSG00000232810, ENSG00000184371, ENSG00000010610, ENSG00000043462, ENSG00000172724	199	47	16792	12.567518443280232	0.0342309767744895	3.785216007887726E-4	0.030656383990146363
GOTERM_BP_DIRECT	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	4.0	1.8231569250099825E-5	ENSG00000128342, ENSG00000142208, ENSG00000105329, ENSG00000095752, ENSG00000232810, ENSG00000104312, ENSG00000136244, ENSG00000180353	199	70	16792	9.643646805455852	0.03487455272472473	3.8161736895492293E-4	0.031243013151227572
GOTERM_BP_DIRECT	GO:0030217~T cell differentiation	6	3.0	2.4297941037323194E-5	ENSG00000115085, ENSG00000182866, ENSG00000109471, ENSG00000081237, ENSG00000010610, ENSG00000167286	199	30	16792	16.87638190954774	0.04620705126047853	5.031570543693187E-4	0.04163677415262024
GOTERM_BP_DIRECT	GO:0097527~necroptotic signaling pathway	4	2.0	3.146261017878209E-5	ENSG00000232810, ENSG00000164342, ENSG00000026103, ENSG00000117560	199	6	16792	56.25460636515913	0.05942008745620608	6.446202030873094E-4	0.053910981973293026
GOTERM_BP_DIRECT	GO:0034105~positive regulation of tissue remodeling	4	2.0	3.146261017878209E-5	ENSG00000164136, ENSG00000150782, ENSG00000109471, ENSG00000113302	199	6	16792	56.25460636515913	0.05942008745620608	6.446202030873094E-4	0.053910981973293026
GOTERM_BP_DIRECT	GO:0045627~positive regulation of T-helper 1 cell differentiation	4	2.0	3.146261017878209E-5	ENSG00000171150, ENSG00000104312, ENSG00000172724, ENSG00000121594	199	6	16792	56.25460636515913	0.05942008745620608	6.446202030873094E-4	0.053910981973293026
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	10	5.0	3.5878150992013E-5	ENSG00000163823, ENSG00000142208, ENSG00000007171, ENSG00000105329, ENSG00000232810, ENSG00000111537, ENSG00000239672, ENSG00000092969, ENSG00000198851, ENSG00000178562	199	137	16792	6.159263470637862	0.06747191797108587	7.274021182713808E-4	0.06147479265870004
GOTERM_BP_DIRECT	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	8	4.0	3.7111582274781326E-5	ENSG00000163519, ENSG00000182866, ENSG00000114013, ENSG00000142208, ENSG00000124882, ENSG00000146648, ENSG00000121594, ENSG00000178562	199	78	16792	8.654554825409097	0.06970877016330612	7.446462369299356E-4	0.06358756113253872
GOTERM_BP_DIRECT	GO:0002407~dendritic cell chemotaxis	5	2.5	3.957455622161304E-5	ENSG00000163823, ENSG00000160791, ENSG00000121807, ENSG00000271503, ENSG00000172724	199	17	16792	24.81820869051138	0.07415938913429965	7.859479773538736E-4	0.06780631134327697
GOTERM_BP_DIRECT	GO:0050853~B cell receptor signaling pathway	7	3.5000000000000004	4.0181509229927953E-5	ENSG00000254087, ENSG00000111679, ENSG00000115085, ENSG00000182866, ENSG00000081237, ENSG00000105369, ENSG00000166501	199	54	16792	10.938395682114276	0.07525288707532718	7.89940058004146E-4	0.06884591620767155
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	8	4.0	5.994924634661701E-5	ENSG00000150782, ENSG00000105329, ENSG00000232810, ENSG00000136244, ENSG00000146648, ENSG00000180353, ENSG00000172724, ENSG00000178562	199	84	16792	8.036372337879875	0.11016985381283284	0.0011665658469178775	0.1026990427722807
GOTERM_BP_DIRECT	GO:0045672~positive regulation of osteoclast differentiation	5	2.5	6.32693529323646E-5	ENSG00000163823, ENSG00000232810, ENSG00000111537, ENSG00000113302, ENSG00000184371	199	19	16792	22.205765670457552	0.11590373680384214	0.0012189527822334956	0.10838381324266289
GOTERM_BP_DIRECT	GO:0043011~myeloid dendritic cell differentiation	5	2.5	6.32693529323646E-5	ENSG00000114013, ENSG00000105329, ENSG00000113520, ENSG00000066336, ENSG00000137265	199	19	16792	22.205765670457552	0.11590373680384214	0.0012189527822334956	0.10838381324266289
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	11	5.5	6.707223101457677E-5	ENSG00000254087, ENSG00000163823, ENSG00000108688, ENSG00000105329, ENSG00000172156, ENSG00000181104, ENSG00000271503, ENSG00000184371, ENSG00000146648, ENSG00000000938, ENSG00000096968	199	184	16792	5.044570679484379	0.12242601468777359	0.0012795141879935468	0.11489482299327225
GOTERM_BP_DIRECT	GO:0042130~negative regulation of T cell proliferation	6	3.0	6.95097832943335E-5	ENSG00000204632, ENSG00000111679, ENSG00000134460, ENSG00000174842, ENSG00000105329, ENSG00000136634	199	37	16792	13.683552899633302	0.12658132120995247	0.0013131201300964346	0.11906801157698377
GOTERM_BP_DIRECT	GO:0007249~I-kappaB kinase/NF-kappaB signaling	7	3.5000000000000004	7.345407304946787E-5	ENSG00000104365, ENSG00000232810, ENSG00000164342, ENSG00000135341, ENSG00000104312, ENSG00000142867, ENSG00000127191	199	60	16792	9.844556113902847	0.13326355463985107	0.0013742503616193114	0.12582044818614246
GOTERM_BP_DIRECT	GO:0032753~positive regulation of interleukin-4 production	5	2.5	7.83593464159743E-5	ENSG00000204592, ENSG00000102245, ENSG00000198851, ENSG00000162711, ENSG00000178562	199	20	16792	21.095477386934675	0.1415025983422935	0.001452007912642439	0.13421744334939367
GOTERM_BP_DIRECT	GO:0042517~positive regulation of tyrosine phosphorylation of Stat3 protein	6	3.0	7.928046951580557E-5	ENSG00000164136, ENSG00000150782, ENSG00000128342, ENSG00000113302, ENSG00000136244, ENSG00000096968	199	38	16792	13.32345940227453	0.14304099182880792	0.0014552155540057399	0.1357941755626868
GOTERM_BP_DIRECT	GO:0002827~positive regulation of T-helper 1 type immune response	4	2.0	8.65700615768849E-5	ENSG00000104998, ENSG00000096996, ENSG00000113302, ENSG00000121807	199	8	16792	42.19095477386935	0.15511876017311943	0.0015740795182975775	0.14827130598115135
GOTERM_BP_DIRECT	GO:0016525~negative regulation of angiogenesis	7	3.5000000000000004	8.845182817435117E-5	ENSG00000115415, ENSG00000108691, ENSG00000186810, ENSG00000121807, ENSG00000010327, ENSG00000117560, ENSG00000163737	199	62	16792	9.526989787647917	0.1582088419311941	0.0015933896333631958	0.15149196761572448
GOTERM_BP_DIRECT	GO:1900182~positive regulation of protein localization to nucleus	5	2.5	9.590693356480974E-5	ENSG00000147889, ENSG00000180210, ENSG00000128342, ENSG00000142208, ENSG00000092969	199	21	16792	20.090930844699688	0.1703403766173095	0.0017117420534972227	0.16425049080182053
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	17	8.5	1.0428093581560712E-4	ENSG00000143479, ENSG00000115085, ENSG00000103653, ENSG00000104365, ENSG00000108691, ENSG00000172156, ENSG00000105329, ENSG00000104814, ENSG00000000938, ENSG00000126583, ENSG00000092969, ENSG00000254087, ENSG00000082074, ENSG00000182866, ENSG00000142208, ENSG00000166501, ENSG00000096968	199	456	16792	3.1458168033148195	0.18375895479820292	0.0018441662419740323	0.17857976565924805
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	8	4.0	1.0711456276512528E-4	ENSG00000204287, ENSG00000204257, ENSG00000163131, ENSG00000019582, ENSG00000241106, ENSG00000204252, ENSG00000196735, ENSG00000242574	199	92	16792	7.337557351977278	0.18825028896933227	0.0018771838461482115	0.18342812199785286
GOTERM_BP_DIRECT	GO:0030183~B cell differentiation	7	3.5000000000000004	1.2572684726053064E-4	ENSG00000095752, ENSG00000105369, ENSG00000136634, ENSG00000076554, ENSG00000113520, ENSG00000102245, ENSG00000048052	199	66	16792	8.949596467184406	0.21714325887299468	0.002183376897258893	0.21526836498232393
GOTERM_BP_DIRECT	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	4	2.0	1.287269758864244E-4	ENSG00000204632, ENSG00000204592, ENSG00000206503, ENSG00000166710	199	9	16792	37.50307091010609	0.2217033699780292	0.002215661745093467	0.22039982337983544
GOTERM_BP_DIRECT	GO:0048245~eosinophil chemotaxis	4	2.0	1.287269758864244E-4	ENSG00000181374, ENSG00000108688, ENSG00000172156, ENSG00000271503	199	9	16792	37.50307091010609	0.2217033699780292	0.002215661745093467	0.22039982337983544
GOTERM_BP_DIRECT	GO:0034393~positive regulation of smooth muscle cell apoptotic process	4	2.0	1.287269758864244E-4	ENSG00000168811, ENSG00000147889, ENSG00000111537, ENSG00000113302	199	9	16792	37.50307091010609	0.2217033699780292	0.002215661745093467	0.22039982337983544
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	19	9.5	1.3070293932795603E-4	ENSG00000275302, ENSG00000134460, ENSG00000181374, ENSG00000108691, ENSG00000109471, ENSG00000102962, ENSG00000100385, ENSG00000172156, ENSG00000158092, ENSG00000146648, ENSG00000172724, ENSG00000154096, ENSG00000101017, ENSG00000090339, ENSG00000124882, ENSG00000108688, ENSG00000271503, ENSG00000147168, ENSG00000096968	199	565	16792	2.837621737003602	0.2246922679841008	0.0022299245323778027	0.22377940081049763
GOTERM_BP_DIRECT	GO:0032733~positive regulation of interleukin-10 production	5	2.5	1.39301684949756E-4	ENSG00000137462, ENSG00000113302, ENSG00000113520, ENSG00000102245, ENSG00000178562	199	23	16792	18.343893379943196	0.23756595536395808	0.002355823057556772	0.2384849596292704
GOTERM_BP_DIRECT	GO:0035690~cellular response to drug	7	3.5000000000000004	1.6109944956996946E-4	ENSG00000275302, ENSG00000108691, ENSG00000007171, ENSG00000164342, ENSG00000239672, ENSG00000146648, ENSG00000125538	199	69	16792	8.560483577306824	0.2692514770730442	0.0027005357363768523	0.27575431222999214
GOTERM_BP_DIRECT	GO:0032755~positive regulation of interleukin-6 production	6	3.0	1.805018169946302E-4	ENSG00000137462, ENSG00000232810, ENSG00000164342, ENSG00000104312, ENSG00000136244, ENSG00000125538	199	45	16792	11.250921273031826	0.2963461675443947	0.0029994989745043554	0.30891703658308955
GOTERM_BP_DIRECT	GO:0002726~positive regulation of T cell cytokine production	4	2.0	1.822989581671457E-4	ENSG00000135341, ENSG00000206503, ENSG00000127191, ENSG00000166710	199	10	16792	33.75276381909548	0.29880441879895137	0.0030036868934929517	0.31198820306914676
GOTERM_BP_DIRECT	GO:0050715~positive regulation of cytokine secretion	5	2.5	1.9536467471190287E-4	ENSG00000174842, ENSG00000232810, ENSG00000136634, ENSG00000109943, ENSG00000000938	199	25	16792	16.87638190954774	0.31642040835776486	0.0031916368924975735	0.33431375995817136
GOTERM_BP_DIRECT	GO:0007159~leukocyte cell-cell adhesion	5	2.5	1.9536467471190287E-4	ENSG00000090339, ENSG00000160255, ENSG00000271503, ENSG00000005844, ENSG00000102245	199	25	16792	16.87638190954774	0.31642040835776486	0.0031916368924975735	0.33431375995817136
